StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,10.794341675734,2.3977204652687,21296498161.0,447153212.0,1.3,0.2353920888272,14294043.56,0.24529593,654597501.13,723811064.53,48.8940625,0.34533197334489,99.987153202183,2603473538.37,48.986102986982,1.0215096644303,1.0320359059022,4.5210005726237,1548379555.19,0.2649592128116,0.57347331960738,-12.239269091536,24.590981883513,48.8940625,5.6976513100855,128.87673816916,-1.9736696886687,91.384547837576,44.0,-38733962.716753,8,1,7,1,4.1052838342173
688009.SH,中国通号,-4.0852575488455,1.8367059015707,4218891054.0,738698346.0,0.14,0.45642540620384,39418291.37,0.30698922,3403854944.68,1932608396.75,5.6272916666667,0.058395256938274,99.311459023734,36131768000.39,29.674062560039,0.47071299923997,0.74417948986001,3.7495345547277,9615476523.71,-0.097963617323393,0.32142711265226,22.171945701357,25.365739775672,5.6272916666667,1.2804065334564,16.445110970652,-3.8228032010502,129.87378979234,48.0,360573366.09569,1,0,6,1,1.6666666666667
688012.SH,中微公司,-5.1105157401206,1.3422473501787,16015696378.0,113019033.0,4.88,0.05458013126157,6430860.63,0.31169759,1759674634.26,899266514.41,140.22260416667,-2.093794036891,98.398077290276,6645469276.3,53.75215096941,0.87310004712841,1.0581293272596,8.2077102480847,3030482964.39,2.7309861396328,2.8378496020373,-15.116836428999,24.813540930458,140.22260416667,4.8998314271497,49.1883002981,0.93391728178423,90.40945926373,42.0,-13411999.964753,1,0,0,0,-8.4139196724783
688036.SH,传音控股,-14.423248350865,1.2474779242724,13965910329.0,88284112.0,4.37,0.54801888729214,3809705.93,1.73471392,6639351433.48,2311211106.32,155.65177083333,-2.8963751967095,100.39560005513,70464692669.56,51.470608715954,0.74064118836359,1.0475430535192,16.038928175137,16929310842.93,-1.322844657952,8.231636367996,27.874966699227,26.243247432717,155.65177083333,5.8468918774434,20.976059439427,0.17063907420675,94.048066543515,46.0,23887721.175254,0,0,0,0,-9.0277777777778
688041.SH,海光信息,2.5757183536112,1.8288036992342,24776035193.0,322073246.0,2.0,0.52846236271096,22809956.91,0.28297865,1312321631.14,2133113993.9,77.41125,-0.13834610035916,99.971485209576,6442765735.33,65.192409116939,0.63650890277392,0.94500946401178,6.2093777705763,3848062224.94,0.10723635158118,0.56460014841275,12.252124645892,24.884842427022,77.41125,9.6663936967811,145.82561298758,2.5493232419207,128.5820168191,51.0,120177824.06205,5,1,0,0,-10.031545741325
688082.SH,盛美上海,-5.5184331797235,1.9927602912297,2491818571.0,30236069.0,2.55,0.074821513564969,1656111.87,0.44806211,859768210.64,685496908.27,82.569375,-1.3843091253,99.922314380465,4193946313.26,51.542352347646,0.97608113967558,0.87424440977373,8.397926261088,2112035492.24,-0.52295330442728,1.973269659594,-26.468214830091,25.051785912489,82.569375,5.3941434717603,39.243824343348,1.0838920501747,87.332115357161,41.0,-6864613.1191746,1,0,1,0,-7.4259236678454
688111.SH,金山办公,6.5292096219931,1.5947673622422,18033978004.0,61627686.0,8.44,0.33046729719462,3893682.65,0.36025047,1417467385.02,1521826949.71,300.9075,4.3719403392653,100.67931525136,4729824780.64,56.713641041438,0.39674898188685,0.90498754551618,10.124264696561,4012319423.92,-3.5610990974796,3.0693253670508,3.1099284882754,24.56081562782,300.9075,13.849401458644,108.64333422528,6.06431288757,111.32879521941,49.0,20607912.862721,7,1,0,0,-16.516129032258
688126.SH,沪硅产业,0.22658610271903,0.54180627601061,2269261583.0,174168872.0,0.23,-0.1744262295082,9395745.33,0.11779791,-115961646.17,234371623.69,12.9896875,-0.30241096890195,,3112122360.07,35.32895689207,1.0185158303302,1.0610832217188,-0.8385181297035,274688132.55,-0.99287446817054,-0.042211200195225,-24.900962082626,25.351146212048,12.9896875,2.7414997753005,195.42458159418,-4.5865889286588,79.749888697826,41.0,-66907456.558732,4,0,6,1,1.9593067068576
688169.SH,石头科技,24.068073678372,1.673618938685,10807224251.0,29575660.0,18.64,0.68932897327238,1348658.07,0.73269514,2245719172.0,681851492.0,385.10552083333,18.342804504645,99.850072011646,9334564545.0,42.494040355664,1.5680995230674,1.311994907782,16.741445855788,5232937869.0,-4.3557310845729,17.08063877408,45.058020477816,26.218868951055,385.10552083333,4.741420730495,27.242628654575,0.37155144761023,142.88963291873,58.0,10490920.992643,9,1,4,0,-1.9199096513105
688187.SH,时代电气,0.46315789473684,2.0781816486121,5327676445.0,107452809.0,0.98,0.58326902299738,5086704.1,0.43429232,3238147969.0,2106993053.0,49.441354166667,1.3190115916108,98.697828188494,22638133607.0,42.204733712704,0.90831117927229,0.96928527485382,5.9852775008058,7717832938.0,0.79388501996747,2.2940530994985,25.019648938957,25.266328260514,49.441354166667,1.8023279665027,21.688706278554,1.0080831319923,106.88591433963,43.0,36248584.114545,4,0,5,1,0.60771165129924
688223.SH,晶科能源,-8.5748792270531,1.2692354506264,6084352448.0,789121066.0,0.28,0.25496688741722,45153398.94,0.98167225,6958169179.01,1534617985.74,7.6533333333333,-0.21846779358224,105.18291043473,118612702992.45,45.944046217727,0.44735179607105,1.0324591766141,6.8061220015981,15682673542.38,0.5449422446751,0.69545533127107,-16.44591611479,25.006891343745,7.6533333333333,2.1945236437265,10.17936834677,0.0663561477014,87.974923703142,43.0,-44629614.39888,0,0,8,1,7.661822985469
688256.SH,寒武纪,-1.193358699412,3.6733314583477,23052399048.0,147482943.0,8.03,0.42578614742983,9038899.79,0.11562474,-820085078.46,1052195892.48,159.191875,-0.7276269074865,,659764730.09,85.883158079436,1.9175644168669,0.94295740796999,-14.58843004531,447557934.57,5.9757513592998,-1.9685453718633,20.021008403361,24.328322675185,159.191875,13.04839111558,-84.154579100391,-2.5910240426056,124.92954620989,51.0,32206896.397553,3,0,6,1,1.9837796837622
688271.SH,联影医疗,2.1263482280431,0.42327427708102,4849590385.0,38462033.0,2.32,0.36473873741457,3621623.36,0.46583901,2007930856.43,1735765382.61,128.25020833333,-0.80724742749945,99.828703900804,11548373501.11,57.326133974737,-0.06441654569185,0.45858098491589,7.9238548060297,5585197459.17,-2.5858942074223,2.4363421645681,-3.6837898713943,26.0082973968,128.25020833333,5.6827158067725,55.336477745187,2.8799331222211,92.239422698588,43.0,23295542.305463,5,1,3,0,-3.5908267954134
688303.SH,大全能源,-9.4814814814815,0.8157823865499,2154658286.0,84831206.0,1.54,-0.036288659793814,5463777.05,0.27387175,3182272996.24,69325953.48,25.004583333333,-0.84752343863092,100.79350183898,14454350374.44,30.886344435829,1.1254136346639,1.087482652712,7.0575786787292,3581566379.41,-4.6953166021886,1.4836202347442,-21.135850274282,25.911697992233,25.004583333333,1.1851889734216,9.0968316775627,-0.13021190933851,86.761127330968,41.0,-9905618.4114394,0,0,9,1,9.5335515548281
688396.SH,华润微,-6.3398357289528,0.7654596481741,2585975800.0,67742995.0,1.21,0.091918409501677,4163068.41,0.34007785,1132099743.83,1173105346.38,37.5496875,-0.93691976366055,99.399045007203,9670128932.9,31.307617545297,1.0809474125932,1.1607206148995,3.5894384566186,2933990844.78,-2.35521738845,0.85537226979972,-24.545078577337,25.966883208185,37.5496875,2.2225433611773,32.64804550768,-0.75093582011792,90.152339781638,47.0,-10651371.798512,1,0,7,1,4.6040010961907
688472.SH,阿特斯,-1.2882447665056,3.134700930888,3368806686.0,281148825.0,0.44,0.400390625,22886806.88,0.8205436,2563821952.81,827339958.22,11.9965625,-0.24881580263489,104.51068007026,49075888659.38,71.900720811589,0.034461158153188,1.5863720809744,4.2604266922866,6988927969.33,2.3760052419297,0.69513852563044,-0.56772100567721,24.022375484663,11.9965625,2.0595868089958,15.574134514556,0.44996688855757,130.12917796094,49.0,63242722.71417,2,0,7,1,3.6704730831974
688506.SH,百利天恒,23.166361392052,1.4900644290043,2460326115.0,18454096.0,12.1,0.53695153386398,1237615.49,1.37259857,4391486259.56,836063636.58,138.57427083333,5.8529878265529,100.00970056314,5900568733.45,90.902138003433,3.2351965217411,1.5374160926465,65.245690198723,5659218177.89,12.683395227905,10.951337305636,39.333333333333,25.290606681027,138.57427083333,12.029420321967,-79.460280093927,,99.085852511595,48.0,-239158.83656442,9,1,9,1,13.785076942972
688599.SH,天合光能,-10.588235294118,1.2956351944639,6135419811.0,281466226.0,0.86,0.17521367521368,16793506.61,0.91754273,4279188216.17,1501311225.66,21.339375,-0.96251711011737,107.94291826289,110328725904.31,48.79659278636,0.864934068767,0.96095364205947,4.318003774954,16864826520.15,0.74523419615766,1.9635027318335,-22.279035792549,24.704028522305,21.339375,1.4760440303462,8.3844412997139,0.16666806078662,91.129048838716,42.0,-67908208.260181,0,0,7,1,3.7124060150376
688981.SH,中芯国际,-4.0082455336693,0.90362165939509,15025054878.0,356679199.0,1.29,0.051889048302247,21087809.65,0.14615351,3740449000.0,5173031000.0,42.0153125,-0.79269313185866,101.25899533836,47635309000.0,35.762731186191,0.72287228404656,0.87655414578497,0.57749594056728,9366549000.0,-2.7668443053558,0.47022607517925,-21.95530726257,23.906171853902,42.0153125,2.3372160767993,69.124846097733,-1.1472870252537,86.100757002152,42.0,-37620295.637623,1,0,8,1,7.0150322118826
000001.SZ,平安银行,2.5665399239544,1.6729645768609,30322490921.73,2877802289.0,0.15,0.4968152866242,144632660.64,0.02831772,46785000000.0,,10.619895833333,0.093035578702894,100.40949616421,158371000000.0,24.980084061302,1.6289322648898,1.2638686533817,,,0.99129553179208,2.4108624762121,11.008230452675,26.660762840614,10.619895833333,0.50378666069124,4.5073696557189,2.184850236951,102.70088493272,44.0,1797790334.1939,5,1,7,1,2.9657089898054
000002.SZ,万科A,-17.666666666667,3.8344229878559,36363670559.69,4964906802.0,0.44,0.017563117453348,125947976.12,0.2861657,10354905515.47,522072821.07,7.1942708333333,-0.51096891521714,98.352952679243,458859218368.86,34.019041854927,1.7171300171327,1.1906878522614,1.9720962100292,67043273668.93,-4.7346236132373,0.86792034795916,-35.340314136126,24.882369792853,7.1942708333333,0.35273273368482,7.2686714954518,-0.15724507084507,69.762685365445,39.0,-1006011685.3529,0,0,9,1,11.336032388664
000063.SZ,中兴通讯,2.4294390853877,3.0281608414512,51982188338.37,1858128170.0,0.55,0.47586206896552,112651621.08,0.64050495,9424463000.0,25731752000.0,28.247708333333,0.25257880402516,100.40261424077,125686297000.0,39.590487032043,1.662860421665,1.4492064955514,4.5548310623176,51483074000.0,-1.0036758359473,1.9703046970338,11.210240496509,24.841513940128,28.247708333333,1.9351130094544,14.705066925517,0.95403681820599,117.20299790485,49.0,640344979.44836,5,1,2,0,-5.9644227415417
000100.SZ,TCL科技,2.355460385439,2.0613290279868,35834241336.25,7217684722.0,0.14,0.5625,268455202.55,0.45343541,3003903543.0,9136294458.0,4.861875,0.034779952837632,103.09071904955,174926823389.0,31.392309343961,1.0581227115257,1.2316787869449,2.2241721992226,26114462054.0,-0.67634858599253,0.15996009497327,14.62829736211,26.02859630861,4.861875,1.6721410084567,40.526718207522,0.054209255535361,103.8438030286,43.0,2086965559.6555,5,1,0,0,-10.460251046025
000157.SZ,中联重科,3.6540803897686,1.261500504775,11409492821.18,1294796840.0,0.27,0.59002169197397,50507398.43,0.36873131,3611766201.38,3460622844.96,8.6558333333333,0.1071153313857,98.429224243979,48422491705.56,24.461821546887,0.74678764237141,0.85396609763162,3.1334148011742,13587323486.33,-0.16810902288297,0.4161983674515,34.015748031496,26.369487851335,8.6558333333333,1.291094582197,21.063739242872,0.40479513596398,155.00997239563,52.0,792429441.02897,6,1,2,0,-5.6404230317274
000166.SZ,申万宏源,5.3811659192825,0.82122886137004,7301834754.35,1596830815.0,0.11,0.3202614379085,70687885.41,0.03397164,3982962211.29,,4.6321875,0.057650919307197,101.0967216858,21415919449.96,18.682148488063,0.75030424441409,0.88168130440035,,,-0.12717292446433,0.15906433825147,4.6770601336303,26.252986305777,4.6321875,1.1531660648452,25.549076954032,0.39211575534306,94.23762152521,43.0,337720712.71847,7,1,3,0,-3.1914893617021
000301.SZ,东方盛虹,-1.5873015873016,0.68612195601845,3371125132.96,328510309.0,0.46,0.31111111111111,19537710.09,0.78349516,226277917.23,777308213.36,10.141458333333,-0.061962797298088,,147631622413.12,38.139180898444,1.4763500430996,1.4580778087305,1.7203237849156,15586343165.6,-0.041496392952036,0.034226377744703,-1.9762845849802,26.178454466541,10.141458333333,1.8877214942495,91.464931401873,2.9690259861063,87.929330272657,42.0,132885020.50321,2,0,0,0,-9.8790322580645
000333.SZ,美的集团,8.6577390221115,0.62663573161648,39591939384.81,585226518.0,4.35,0.66445707070707,28674025.64,0.81331917,34678089000.0,14895882000.0,68.208020833333,1.3848272157029,99.947345755642,383556810000.0,26.818447225392,1.2585958314531,0.88702553830408,7.7379158473143,104400633000.0,2.6348719200223,4.9721820612637,34.166506441069,25.94181256814,68.208020833333,2.8213258986213,14.432859065054,1.0237584842678,147.88486426949,56.0,414397892.57392,8,1,1,0,-7.1940384064202
000338.SZ,潍柴动力,4.1941282204913,1.0719576978429,18680976611.31,1046289996.0,0.63,0.55010548523207,51482517.69,0.67129043,9757621707.54,8302675086.92,17.698333333333,0.2530454464538,98.398495232985,216904494781.64,25.551464493087,1.2348567512877,1.0302966537602,4.5073606001122,47589524428.22,0.78002577843182,1.1181525437454,15.241882041087,25.972293276107,17.698333333333,1.8320935093777,16.83565645546,0.20097713914486,129.68861484001,55.0,427946674.70516,7,1,0,0,-8.5106382978723
000408.SZ,藏格矿业,-8.5315572470663,2.3679140614762,10422819800.1,340611194.0,1.17,0.55469953775038,12681515.09,0.31853667,3028551541.71,21726898.82,29.228125,-0.45456166718606,105.90514644813,4466412686.44,31.958317698153,1.3672024712202,1.2489698670878,23.253021852948,2768778794.14,-0.44256497115209,1.9162771020774,20.266889074229,25.550569468925,29.228125,3.6920963791854,13.327875808955,-0.33721571928332,143.42900921498,58.0,126672172.19535,0,0,0,0,-9.5353675450763
000425.SZ,徐工机械,10.534591194969,1.8754741080412,19340598921.43,2768617243.0,0.37,0.59230769230769,82588409.72,0.54815497,5403591478.89,3924928622.31,6.9586458333333,0.17491087352093,99.60093797132,93129731318.92,30.803012769582,1.2084175023241,0.9238598643095,4.181816867017,20860899878.53,0.02745504253382,0.45730496984899,27.124773960217,27.554655331996,6.9586458333333,1.4364771761334,15.595252226594,0.65893692206392,118.9854500594,46.0,1161676922.0233,8,1,7,1,3.1294452347084
000538.SZ,云南白药,12.696850393701,1.8450789765069,14849130532.11,275167202.0,1.86,0.48467294231233,8791585.01,0.70556112,4277725163.46,329209620.75,55.158333333333,1.4887159420074,100.15551819812,39372832081.35,19.884610940203,0.79604443231904,0.81995309993038,8.2725209835896,10713989823.23,1.7610861810289,2.3974751005079,14.24865296348,27.858466789386,55.158333333333,2.4566797858765,24.952240293886,0.68534654556735,120.05841808042,50.0,92918997.263666,9,1,1,0,-7.6331877729258
000568.SZ,泸州老窖,0.81802914567419,1.0880270095203,28581243577.2,156720631.0,5.94,0.3656080194866,8930037.46,0.50109875,14107726199.57,230764492.86,183.56739583333,1.5052482872975,100.18919051431,31811549946.78,39.598742247519,1.9620744258641,1.5861602605896,27.084996196342,28112494838.89,4.8899083697753,9.5841327602567,-9.3742391039688,24.398511128463,183.56739583333,5.9254411959556,20.680111834407,0.74403483469755,100.42993544587,48.0,-24103925.481995,4,0,1,0,-6.0451370231059
000596.SZ,古井贡酒,4.3230769230769,0.87836326535603,6290858007.08,24107080.0,9.98,0.47278419227791,1551392.72,0.57141997,5085296288.1,73124122.51,262.99208333333,4.5319316673356,99.391034072268,21955768637.48,36.063242126194,1.5682667404387,0.91568904753516,16.970190801808,17425985956.41,3.2358005567348,9.6203107985244,6.5399269413567,24.387145559596,262.99208333333,6.0819103422963,31.242610277251,0.67910604306777,115.72353574008,51.0,15660060.329008,7,1,1,0,-7.5726294056924
000617.SZ,中油资本,2.4432809773124,3.8787715527149,11420739269.13,1959228830.0,0.2,0.46926536731634,87838313.02,0.00076804,4465012724.99,,5.8925,0.0578122566526,100.17515068296,39544260157.65,45.785242127316,1.4568992994449,1.4102134860535,1.3137805121594,132146369.31,2.6262619927391,0.35318658403323,4.0780141843972,28.307813370223,5.8925,0.73015714396092,15.06361685029,88.383144968433,132.5305680085,45.0,1142791163.3008,5,1,3,0,-3.236797274276
000625.SZ,长安汽车,-12.380952380952,4.5767959448623,70777767132.23,4177620732.0,1.64,0.071331828442438,227888875.14,0.84333718,5515320618.68,6161257353.29,16.396875,-0.23173289560112,97.818438063158,153764835070.76,45.706451021699,3.3371766917402,1.6924431898363,1.7617803991019,26698004584.98,0.87343676867101,0.55613188244566,-28.888888888889,24.444997207937,16.396875,1.9937041738594,12.88748366658,0.28478909504837,74.288352146384,37.0,-553381190.10458,0,0,1,0,-6.3179347826087
000630.SZ,铜陵有色,1.7632241813602,5.6776028357918,30995950049.49,7586092354.0,0.1,0.60589318600368,245833536.27,1.87751271,2774600077.85,840041934.08,4.0139583333333,0.052522894213622,100.04954735108,135836593988.32,33.659883792534,1.1945869084111,1.315615777851,8.5701514983491,9976008792.02,-0.026462366420648,0.2190414376161,32.02614379085,25.161968747046,4.0139583333333,1.5632193621333,18.959384755446,-16.597380398365,140.64211816884,49.0,2549765453.508,5,1,4,0,-1.980198019802
000651.SZ,格力电器,7.148308318494,0.74655888639601,30674379906.39,773973788.0,2.24,0.6352544132918,40089947.27,0.53535735,29583294833.08,6714661136.17,39.9140625,0.46689126475449,100.14736854919,205921424141.72,23.457608893898,0.97234769710229,0.51666649394762,7.8778674965769,63343775467.82,-1.0760059158451,5.2532699992998,28.102189781022,25.443874441846,39.9140625,1.9517356567448,8.1742303286031,0.44409948135539,138.14378147587,54.0,478985846.38549,8,1,3,0,-3.3713200379867
000661.SZ,长春高新,-5.9322738996589,1.6094494971265,10875862520.72,93682283.0,1.7,-0.13470358416851,4832610.76,0.52122337,4534217995.85,1809604537.76,114.20229166667,-3.2853849363308,101.19093190561,14965721317.15,45.201092065346,2.0915235190459,1.3032031607949,17.631304041864,12731120292.55,4.2453261139407,11.208214350699,-30.334586234518,25.035920768321,114.20229166667,2.1751823413822,10.091104754617,1.0647701755483,74.479031678118,43.0,-29682734.386096,1,0,1,0,-7.2970104369361
000708.SZ,中信特钢,3.112582781457,1.6628100124772,4239669566.14,271059216.0,0.6,0.32924335378323,9673165.05,0.97415756,5600683664.35,4538144397.27,15.5875,0.1699577858243,99.643392699695,114478556155.14,28.775018013785,1.1850102904447,0.92957450309845,6.3798775582147,14686194431.06,-1.1649083360322,1.1096711066316,8.6531751570133,27.095990936133,15.5875,1.9888210458558,13.735644639711,-0.70508249821991,116.86078009525,50.0,93155289.386298,6,1,3,0,-3.0828516377649
000725.SZ,京东方A,7.3891625615764,1.3259437387534,37327760988.16,8686242755.0,0.08,0.51810584958217,339684912.72,0.43983786,3283932912.0,11385021608.0,4.2996875,0.066751246218497,91.190636459614,182457521305.0,22.772713717014,1.0985770764406,1.0261302848416,1.1332128961353,24116655672.0,-0.19779627664399,0.087216794786686,11.50895140665,26.732159091213,4.2996875,1.2788501696964,64.443255309999,-0.97253671256006,114.17676457833,45.0,2119613012.9484,8,1,1,0,-6.4220183486239
000768.SZ,中航西飞,3.1423290203327,1.2017375306845,6419989933.99,300003915.0,0.73,0.44571896763622,14449442.28,0.49935098,897887319.16,245939953.19,21.750520833333,0.26064387158153,99.987050700423,40813594828.81,30.94150023753,1.0953117516074,1.0993840599051,1.0287020043876,2852927080.35,-4.1286052543369,0.32277901466086,0.6311992786294,25.104809057011,21.750520833333,3.1279542302712,72.114497952056,1.1178706803551,136.22013377381,52.0,150027674.42154,6,1,9,1,8.2885304659498
000776.SZ,广发证券,-1.0486891385768,1.0499439508194,7522077877.16,573188424.0,0.25,0.034626038781162,27418166.83,0.03057363,6359385729.71,,13.155729166667,-0.11080472373526,100.69762179065,21771814710.16,23.878731812162,1.3618758377345,1.2640263648806,,,0.43533327886281,0.83444594919831,-8.1363004172462,25.624079072572,13.155729166667,0.87175420828961,14.427839046166,-1.2023586153546,99.743014450925,43.0,12897850.013716,3,0,3,0,-2.5738077214232
000786.SZ,北新建材,15.438843849136,1.2627050993815,6756757616.35,222365101.0,1.09,0.5838963963964,12080871.72,0.73641973,3750835334.44,1017029865.46,30.851041666667,0.82614532505754,102.98382384906,23600246807.22,33.152609903608,1.9127956596818,1.1178833876846,11.78107869919,7117808256.86,0.36991486890654,2.2200757174349,42.020815264527,25.973200647559,30.851041666667,2.283729804724,15.701294859419,1.2705131463109,160.51487610511,54.0,148798524.45682,9,1,4,0,-1.3129770992366
000792.SZ,盐湖股份,3.428927680798,1.1164421565516,13979354802.33,833310172.0,0.67,0.44007155635063,32098821.58,0.43826476,6622298740.4,109080522.3,16.622708333333,0.078639498918005,95.704291320565,19595887538.04,28.827820722235,1.53772769536,1.3721283499952,18.266812372155,10025101436.12,0.18655265173669,1.2189304378158,3.8822792736381,25.957297881371,16.622708333333,2.745173266927,11.389412805349,-0.23169792737384,118.84818387236,47.0,224644006.84034,6,1,7,1,4.2194092827004
000800.SZ,一汽解放,-1.4270032930845,1.9336883377789,2696361612.52,300636366.0,0.17,0.2421340629275,19684718.94,0.98159505,870533448.51,3022989121.89,8.96125,0.03272053010765,67.437949798967,68847802120.76,31.714748989964,1.5380155755517,1.2237715767005,-0.32431129015214,5609608969.67,0.15900476007467,0.18775717447338,-14.394661582459,25.344059965433,8.96125,1.6888671064753,54.566552389977,0.50765598798538,91.619521332945,48.0,-43037064.531445,2,0,1,0,-6.2360801781737
000807.SZ,云铝股份,4.2753623188406,3.1728557990523,18515562195.76,1274091342.0,0.58,0.45336112558624,45240130.63,1.13432864,4234741753.63,199629915.1,14.3734375,0.32158118144443,99.972224520497,44583471880.38,42.682425269915,1.3155821207983,1.8911953101727,15.064552024139,6886905855.61,0.76816564469021,1.2211054690362,11.377708978328,26.422271583701,14.3734375,1.8547326435275,12.615468590841,-0.94041550071377,127.11508776344,51.0,306348794.59783,7,1,5,1,0.41695621959693
000858.SZ,五粮液,-2.0063839489284,0.92121880967073,47757104145.98,322767422.0,3.06,0.42996884283748,18245185.74,0.51001834,31713639597.28,329247510.08,149.406875,0.75259177891886,100.08830374452,86966111590.62,33.37005255844,1.8608104544853,1.3489358084647,22.901220631706,66021921892.76,3.6281728128985,8.1702324285267,1.4362778152394,24.302868374827,149.406875,4.0661319097299,19.328003313644,1.4655919011599,107.65251679384,46.0,123620090.79074,2,0,3,0,-2.4795585986838
000876.SZ,新希望,-5.9071729957806,1.1259911967699,4278511729.12,462186188.0,0.44,0.24825986078886,24514677.8,1.00705597,521498.26000023,190734075.09,9.16625,-0.017796118479609,,131705165399.46,25.559059455889,1.1597641114978,0.81721444280682,0.65943140227409,2803706948.4,0.11675711766178,0.0001147214778993,-10.710710710711,25.153168282982,9.16625,2.083020351555,162.71705633185,1.390018828135,107.99560301613,49.0,87547346.688726,1,0,9,1,12.331838565022
000895.SZ,双汇发展,2.6285714285714,1.2015607403639,6655811098.5,246895831.0,0.39,0.27460576400217,12971995.51,1.38859511,4836303230.27,205582788.38,27.0634375,-0.18287947294757,99.988535308794,58696559132.78,18.331495192234,0.35888832814645,0.58215680430222,15.791606269373,10276091034.27,-0.48070276552318,1.3958949902875,3.895102198226,25.435797930805,27.0634375,4.7404737253982,18.472737631153,-1.8275853446815,125.6746700735,55.0,171999963.92778,6,1,2,0,-5.9391239792131
000938.SZ,紫光股份,-3.5006909258406,3.8210271800203,26053093851.48,1279715001.0,0.83,0.41532721010333,73853924.48,0.98936898,2077738819.55,5489955122.04,20.324583333333,-0.29883857817119,97.774995572374,77785514245.09,49.403024242275,1.7808463319156,1.5155396100652,4.2112264010182,15072835588.9,0.50997085782787,0.72646181613248,2.6960784313726,24.033992673605,20.324583333333,1.7438258513657,28.491764510515,-11.19816251346,94.127979696467,43.0,569898919.12779,1,0,8,1,5.1073985680191
000963.SZ,华东医药,6.258064516129,1.9255112469861,8812691099.25,281881688.0,0.8,0.14081072843645,12327765.55,1.22914355,2945987127.29,1286949175.9,32.1246875,0.32009206632083,99.614729900709,40920060317.38,34.98165642631,1.376824448838,1.0625341625667,10.408162396228,13172655838.5,0.69504181005428,1.6792685782359,-18.766954377312,25.4691724123,32.1246875,2.6320613755667,20.355895810973,1.4978453939594,101.81498327977,48.0,-68156748.101549,7,1,2,0,-3.9769277474195
000975.SZ,山金国际,2.3770038695412,2.9082580561937,17560467243.91,923537087.0,0.58,0.48,29948007.43,0.55406595,1630979894.76,,18.707604166667,0.39735582774205,100.60492192187,8687001576.96,44.856900595435,0.11283434184899,0.31513006383426,14.468909832689,2905048552.82,0.47255100441239,0.58737595593126,26.330150068213,26.993645545398,18.707604166667,4.2625414762652,36.105413268294,1.3540085201366,122.63820684592,50.0,256220408.95431,5,1,7,1,4.4816414686825
000977.SZ,浪潮信息,-4.6386946386946,7.5958454784064,59110793047.83,1519423675.0,3.69,0.55889391119383,84650637.0,1.53632174,1902821241.82,3055730711.64,38.108333333333,-0.31196925373295,100.0834971077,73972525696.73,59.343427325517,1.6087523470243,1.6738284682148,3.4612437065544,6829625870.47,-4.7026249941614,1.292558823836,14.980326025857,24.50985539801,38.108333333333,3.293574666672,33.781454698186,-2.3617327934719,109.1625140758,47.0,967588383.03463,1,0,0,0,-10.999755560988
000983.SZ,山西焦煤,1.7441860465116,2.307282426186,11985706476.11,1118710294.0,0.25,0.44138929088278,52230212.71,0.53693796,5251899948.1,1245155529.26,10.658854166667,-0.04268179852078,100.87728921752,51322389335.43,40.476970563174,0.70170553954574,0.81354914527776,10.395491914366,17824814996.8,-0.5098384432899,0.92510242349378,7.2522982635342,25.412286639603,10.658854166667,1.5345398242983,8.8031783514935,-0.23892047274808,108.26228990811,51.0,525152528.75721,5,1,7,1,5.047619047619
000999.SZ,华润三九,15.571401040663,1.9914168588553,8012342958.92,141719450.0,1.61,0.61588121368625,7097318.99,0.6490946,3065727477.58,719322574.15,58.599270833333,1.7889293166154,99.743592672516,25680625558.87,42.799576723148,0.3570305229151,0.49289788302875,9.7103970221954,13633210852.22,2.3153706877869,3.1023852618338,23.24290998767,26.801646241433,58.599270833333,2.912743916076,20.772104432132,1.2586748871858,147.21355491705,57.0,68457908.47129,9,1,6,1,1.4507253626813
001289.SZ,龙源电力,-2.562733582488,4.3703979381476,2124808544.81,116546296.0,0.25,0.28589108910891,3920765.15,0.16204165,6307004559.75,146886160.9,18.133958333333,-0.1786004388968,98.863504659117,37652238167.8,32.651169372939,0.45775257459189,0.76982491321804,4.876209244394,13676529562.38,-1.6261217909086,0.75444297291009,-5.87931923672,24.543438172861,18.133958333333,2.1347850695384,24.478123647439,1.1004921237915,85.436407035708,44.0,8470572.3288592,2,0,6,1,1.2054794520548
001965.SZ,招商公路,-1.9469026548673,1.6681799610446,6995088016.85,609513164.0,0.42,0.4778534923339,28047804.01,0.07760246,6710668660.98,184690161.79,11.4653125,0.078607656387405,99.467416379335,10726887465.92,19.99935149695,-0.089245246723411,0.39764937664375,5.803511925638,3865514029.98,0.35466832666636,0.98392033609415,12.716174974568,25.942682163255,11.4653125,1.1566010988253,11.167911985085,0.28481208478052,135.40018520941,57.0,342173155.94589,2,0,8,1,6.0469314079422
