StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605117.SH,德业股份,10.100893850462,4.4310915051445,7406751473.0,30249821.0,24.75,0.5165130012758,2149210.71,1.48880134,578555272.84,133197214.97,261.9890625,6.4220363521598,99.854495871687,4167929962.44,106.43658130807,-0.0028922590177125,-0.12318672680834,16.436477191644,956532742.84,6.0556297766997,3.3899656807702,30.040779338469,25.079792956235,261.9890625,18.552127125594,128.0742185699,2.7101820837046,111.64238130368,51.0,13626270.371006,8.0,1.0,0.0,0.0,-25.836236933798
605499.SH,东鹏饮料,9.1647626301092,2.9165953824044,3157015684.0,18670877.0,8.98,0.0048196400331347,1246259.32,1.14844473,1192960407.59,42798954.96,170.16697916667,0.66375335125065,100.99374450332,6977822474.41,119.01772340793,1.2525797745337,0.022849262542342,19.226902926312,3096257681.84,-0.44908871230719,2.9823264608135,-15.112032375876,27.13603667432,170.16697916667,16.233997633925,57.673095906839,1.2295772732207,91.731675077387,45.0,-2369395.9860684,7.0,1.0,0.0,0.0,-22.075581395349
688008.SH,澜起科技,8.4912280701754,1.4404226884503,7520466530.0,100909707.0,1.77,0.45494195369123,6808287.61,0.29485751,829137544.38,369849699.97,76.257604166667,0.26371847979608,100.00030618114,2562017472.42,52.914940687274,0.76611290649211,1.1305930973884,9.4102595929186,1231820952.28,0.069984233598291,0.73192081306257,36.427815037063,24.110549153498,76.257604166667,10.436234198304,79.340958167904,4.3327291703617,160.12677840321,53.0,56910646.199599,7.0,1.0,2.0,0.0,-12.936610608021
688009.SH,中国通号,0.62240663900414,0.63427567719841,1007051504.0,204651998.0,0.05,0.072727272727273,13104243.12,0.35803591,3274672689.28,1638494903.2,4.888125,-0.028285247893197,99.309401250685,38358297108.78,19.210261720125,0.37476120916864,0.73875031730004,3.6610455011344,8511421437.44,-0.05563239242616,0.30922839089884,-8.1439393939394,25.503026400015,4.888125,1.2601447238195,13.448546537445,161.81398093701,89.597651204742,39.0,-46922140.818476,4.0,0.0,4.0,0.0,-8.2474226804124
688012.SH,中微公司,7.8931850728667,1.9847261252238,12758220124.0,104429312.0,3.06,0.28556028674608,6282081.19,0.27586343,1011423670.06,397587143.31,124.680625,1.0818300057789,100.04087060506,3108134730.67,63.012785446617,-0.37741540254715,0.87257462012472,6.3162007500304,1347545808.6,4.9618930204941,1.6412701498925,-21.399202209267,25.45602362442,124.680625,5.6620143935134,160.35905625749,0.99586628588004,85.203385063746,44.0,-25974790.441865,7.0,1.0,4.0,0.0,-9.08026233604
688036.SH,传音控股,-0.0073838883556223,0.54876166278848,4021887311.0,30640757.0,6.28,0.22611490885417,2430099.0,1.72017763,3909229343.57,1510877824.0,133.0625,-3.0100260060563,101.02189221939,49411901654.03,60.557740438529,2.9667387636412,0.89963204042936,14.772061338789,10523396738.5,-3.7317036773709,4.8762298533743,-9.2298411421677,22.96946088559,133.0625,7.7421172873889,40.412429054763,0.81144221729825,81.604875777181,40.0,-11178954.979412,3.0,0.0,0.0,0.0,-29.397430217102
688041.SH,海光信息,,,,,,,,0.23721594,327109490.76,744669407.12,,,99.772560574617,2310415312.15,,,,4.1404825205693,1292707316.82,0.22207882005417,0.16158836916338,,,,,,,,,,,,,,
688082.SH,盛美上海,2.254850550603,3.2668893458121,1536838511.0,17498787.0,2.57,,,0.39625513,266248156.63,278394178.76,93.525104166667,-3.1669787518365,99.707074765812,1620869141.67,69.360248416739,2.5798640553062,-0.31895866672777,4.2909934073107,689428745.16,7.2222611106127,0.61410171031682,,23.73103800964,93.525104166667,8.7792645349764,214.82863133302,4.6826835871713,94.27999628266,33.0,,5.0,1.0,5.0,1.0,-7.2820512820513
688111.SH,金山办公,-12.359735295327,1.1817647681954,7742041754.0,35525642.0,17.0,0.2355909369259,1989928.62,0.34641332,1041253876.4,1081624964.94,218.0559375,-11.322326968556,100.23107578768,3280058758.03,55.161559912632,1.0933777402887,1.3659857173761,10.557172391583,2850705973.9,0.54500923160521,2.2586851982646,-17.035019455253,23.411150228746,218.0559375,12.73323695052,111.93463272661,0.93890804806149,87.832717241946,44.0,-2108853.2338428,0.0,0.0,3.0,0.0,-11.987618422287
688126.SH,沪硅产业,3.8034188034188,1.3736452370182,4114749831.0,176094836.0,1.13,0.25850115549686,10629023.26,0.16041714,146112351.76,125874379.36,23.575104166667,-0.56669153760676,103.58629196515,2466832248.14,159.89477501541,1.2076058941102,1.1255550676183,1.3277451577492,393646731.61,-0.16211562275729,0.058910094812641,-15.864218912366,25.886463540458,23.575104166667,5.780647293566,691.91377941888,3.515154626859,97.108449298798,45.0,-14534812.905768,6.0,1.0,4.0,0.0,-9.7159324825031
688169.SH,石头科技,-28.494077834179,1.5118291195491,6675132603.0,9219655.0,26.97,0.37438774130196,524617.92,0.66122263,1402476092.0,440800628.0,721.70947916667,-48.27398392373,100.00468933069,5837051346.0,64.80037816832,-0.45895554674887,0.53617925593021,15.597352431576,2808036012.0,-1.5393691853359,20.993168040564,-16.039735099338,23.976316074218,721.70947916667,4.9871314949743,30.924536428247,0.41274043599216,78.312259714933,43.0,1120996.6606939,0.0,0.0,2.0,0.0,-12.579271178419
688187.SH,时代电气,3.3270558694288,4.6556905350935,7120472012.0,118059782.0,3.27,0.37378012933569,7098557.93,0.38764041,2017694796.0,1690047967.0,62.35125,-1.3390335130856,98.981757270172,15121167406.0,67.187913169239,3.0399123480591,-0.25284473213868,4.6415485751456,5101748594.0,2.1883136505907,1.4246873379049,32.208835341365,24.01852111516,62.35125,2.8584364706303,37.667844144697,-5.4523636724751,116.49089173967,47.0,54468664.586396,5.0,1.0,1.0,0.0,-16.843863912515
688223.SH,晶科能源,18.934348239772,9.8544074014873,22215614300.0,2083808002.0,1.42,,,0.65749976,1141409888.21,716233463.1,,0.36271842984074,102.74511237452,40569618325.47,89.49441254594,,-5.1008267346828,2.7759517170183,5434630760.47,-0.025157274862,0.114140988821,,2.8253642340268,,5.3706311715781,120.01208872246,-4.8847033766262,141.69813470934,11.0,,9.0,1.0,7.0,1.0,-1.92
688256.SH,寒武纪,0.96471185580097,0.9228337027162,2076806652.0,25861268.0,2.0,0.3997506600176,2601146.27,0.10085484,-824949409.11,1135740569.86,80.498541666667,-1.9057927464086,,721045278.97,244.37710944554,0.68259916991437,0.093429981163318,-12.590210284068,449894615.18,-1.7342044888329,-2.0581817783107,-2.9881692889377,23.847537706292,80.498541666667,5.4118194675369,-73.371950783861,-1.1619506882582,148.52158228854,54.0,1777560.8178718,4.0,0.0,1.0,0.0,-19.914508423435
688271.SH,联影医疗,,,,,,,,0.72456383,1417184821.29,968351311.15,,,99.916889800072,7253755673.4,,,,16.165637034154,3585156550.64,-0.34749300485518,1.957010548491,,,,,,,,,,,,,,
688303.SH,大全能源,14.580801944107,2.7811744047619,4885198068.0,93447460.0,3.74,0.085134970074508,7648168.29,0.68830241,5723842382.35,41559094.12,53.003020833333,-0.59657974908636,100.24484086745,10831866667.19,68.689457197958,3.4625227583618,1.3769403170182,30.628069404785,7111470921.4,2.1621956815273,2.9734246142078,-20.343516823877,25.936686820294,53.003020833333,6.6147440372791,104.38288328907,0.32382677668358,94.735714605568,43.0,-48597016.224772,9.0,1.0,7.0,1.0,-2.9692470837752
688396.SH,华润微,7.2773816054123,2.4498965118956,8166712325.0,144130394.0,1.4,0.33672086720867,11375935.35,0.47770237,2267920399.95,713225124.19,57.179791666667,-0.76657775022296,99.853015418694,9249202849.06,57.537517026271,1.46780624374,1.2730659758584,9.8320459076602,3267499035.3,3.3332898015042,1.7180019564941,-15.824964131994,25.270168425415,57.179791666667,4.4795228368783,80.37031539136,0.57218866475612,117.74298417629,53.0,-44347284.711286,7.0,1.0,5.0,1.0,-6.6473495824101
688472.SH,阿特斯,,,,,,,,0.88440439,34983314.18,373396771.9,,,1.1807242384093,28009963017.67,,,,0.96546355956863,2593205236.63,-0.70899295776582,0.011410082902805,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.79935159,-99991297.88,278602805.45,,,,796731823.79,,,,-10.112864944254,599006719.99,0.30205176594625,-0.27706095284012,,,,,,,,,,,,,,
688599.SH,天合光能,16.103349857293,2.3155296481403,17937606824.0,282480456.0,5.27,0.45802687064823,18737156.74,0.81516421,1804231711.5,924819503.21,66.9715625,0.494690757337,99.441841579197,44480390071.81,65.030553795411,-0.050835375194578,0.69111934671165,3.8692729673109,6289734221.34,1.1431405851012,0.87003382437913,44.521316379955,24.004941391885,66.9715625,9.5546277561167,130.38482219673,1.4188295372155,118.15103639422,51.0,144220751.74882,9.0,1.0,0.0,0.0,-23.793504981239
688981.SH,中芯国际,3.0678585940674,0.67390276959605,10302952837.0,201743652.0,0.62,0.46076168493941,22051888.25,0.16399451,10733098000.0,4120592000.0,50.851041666667,-0.28569588519089,100.44256004469,35630634000.0,42.33598006813,0.23635715758295,0.57717243798026,4.7253344092187,10441564000.0,-1.2080442826943,1.3579236234194,-6.1250925240563,27.6177959177,50.851041666667,3.6719508453742,92.553425387469,0.65400290354349,111.31761139778,51.0,-30670835.564736,5.0,1.0,4.0,0.0,-9.1464616597674
000001.SZ,平安银行,-0.50536955148452,1.1829835442318,26770314950.2,1627952153.0,0.3,0.27398119122257,108200227.29,0.03607772,36336000000.0,,16.204895833333,-0.26598942350778,100.2310425249,169383000000.0,38.265002927634,0.9266232630603,1.3401065621174,,,-2.7686399299332,1.8724184874563,-9.2219020172911,24.426930978622,16.204895833333,0.93898450285864,10.565653056502,4.0641007902876,77.400974092766,39.0,-337398166.52672,3.0,0.0,7.0,1.0,-2.3492063492063
000002.SZ,万科A,-5.5582882439744,1.6061910374059,33867912789.84,1663947733.0,0.54,0.29002911208151,107074333.17,0.2378255,22524033383.22,642366251.89,20.073854166667,-0.27921278713569,100.59048352639,452797773974.14,30.052588250803,0.69946146856504,0.72007363906489,2.9022525355857,98820636002.0,-3.8668763852753,1.937487363355,-5.5118110236221,23.458874820879,20.073854166667,0.94598175839048,5.3764767177101,0.79061163575643,106.2668189509,44.0,-192588579.27422,1.0,0.0,8.0,1.0,-0.26041666666667
000063.SZ,中兴通讯,-3.5832780358328,1.4006654006189,19187574886.51,646415600.0,0.54,0.21443812233286,40703704.84,0.71710857,6812941000.0,18804012000.0,29.6371875,-0.76305231864812,102.08472223432,114521641000.0,33.278932776802,0.5607919239879,1.0867791143676,5.0265932917633,40361795000.0,1.6204712277597,1.4398612312581,-15.694807078619,23.945397192638,29.6371875,2.670874234441,32.279387402201,-1.8710239660169,95.760820112795,48.0,-225231394.87768,1.0,0.0,1.0,0.0,-17.756366139023
000100.SZ,TCL科技,-0.89126559714796,0.82181316176339,9160521001.47,1594577135.0,0.14,0.41224489795918,147409060.79,0.57721083,10057444000.0,7236341000.0,5.7063541666667,-0.11224696544862,98.795690731084,163690643000.0,41.422441914479,1.234586579861,1.2916992966936,6.8851811339681,32481902000.0,0.84623979741861,0.7168199215844,-13.53032659409,25.2413208444,5.7063541666667,1.8212296811528,17.777471568546,0.26286376287219,122.60668068497,49.0,-40683654.288409,3.0,0.0,3.0,0.0,-11.690647482014
000157.SZ,中联重科,-0.1418439716312,0.88219562487864,5338290214.35,724189793.0,0.14,0.060037523452158,61341611.22,0.56342905,6269768140.19,3864940712.45,7.2504166666667,-0.060397361004787,98.736229332873,67130626817.29,44.038177488286,1.7435619626968,1.6535602815657,6.4013127211591,15850559860.32,0.35769070136559,0.72249063719835,-14.769975786925,24.075097324455,7.2504166666667,1.0742988213907,8.3911302530651,0.12608713581204,92.125960692915,43.0,111105554.13582,3.0,0.0,6.0,1.0,-5.6818181818182
000166.SZ,申万宏源,-1.9271948608137,0.45645643428267,3791339407.6,797417986.0,0.06,0.2280701754386,98133328.55,0.06282631,9398369399.7,,4.6985416666667,-0.096880515401391,100.46667900397,34307428053.23,34.455120723833,1.3532532663124,1.412344741829,,,0.9130393660632,0.37533507221551,-20.623916811092,26.099246815993,4.6985416666667,1.2043743712396,14.766979869541,0.41705874289234,107.02910567406,46.0,-279707985.26003,2.0,0.0,7.0,1.0,-4.3668122270742
000301.SZ,东方盛虹,13.536076326774,2.0049617924227,8300571404.98,454302243.0,0.73,-0.080141843971632,46014263.28,0.4802844,4543604009.84,427210997.61,18.524895833333,-0.13852964450599,99.307155058238,51722179697.92,65.549714451066,0.97988010878391,1.6440558684775,5.413652296918,8648976052.03,-1.0518195713944,0.7640809031555,-39.689578713969,23.847148803499,18.524895833333,2.9280781757358,357.94552096535,-4.4520742324867,75.313621115863,43.0,-342368583.01476,8.0,1.0,0.0,0.0,-25.420168067227
000333.SZ,美的集团,-8.8524590163934,0.55995416068488,29875098402.09,417577640.0,2.62,0.41601494105288,28297389.49,0.91198749,28573650000.0,12014907000.0,70.4346875,-1.5399202534974,98.705869561555,343360825000.0,32.225177461318,1.2518851108974,0.97557839972381,7.7055677816525,76707209000.0,2.4334610517588,4.0898001704427,-0.71428571428572,22.914927459734,70.4346875,3.7330867537634,17.119971435039,1.3762624451768,106.16719303517,46.0,130952266.23047,0.0,0.0,2.0,0.0,-14.568345323741
000338.SZ,潍柴动力,-2.1935483870968,1.0757073624339,13289564245.42,853482890.0,0.38,0.26918735891648,92113126.23,0.72088279,9254488225.85,6887576040.82,15.480208333333,-0.40301998344352,98.820331064247,203547703297.37,37.602168818079,1.5734611995506,1.2910693157599,4.8397815251487,39600938379.29,1.4050209399536,1.0604971027725,-16.196793808734,23.047858075575,15.480208333333,1.8657532612483,14.368713516397,12.804306994579,106.1887414336,46.0,110597463.11203,2.0,0.0,3.0,0.0,-11.939313984169
000408.SZ,藏格矿业,18.459167950693,4.0905068780401,12634619005.78,349040118.0,1.29,0.47065337763012,22916485.77,0.37535639,1427339931.06,17358067.13,36.534270833333,1.3278550132407,105.97519797721,3622594323.02,59.379446055931,1.9824606970316,0.20447648347462,15.856283586075,2131021024.05,0.21852991338924,0.90313101464561,33.472222222222,22.981153397595,36.534270833333,6.4261968853995,265.42261894571,-10.308316454986,137.18267107978,52.0,103950290.80446,9.0,1.0,0.0,0.0,-21.488033298647
000425.SZ,徐工机械,-1.9503546099291,0.97197237079663,4307198555.42,752569320.0,0.1,0.082901554404144,63623149.55,0.65147408,5614606145.93,2674929416.17,5.6575,-0.10324752726343,98.318242685708,84327579230.19,33.687361589281,0.79486125117482,0.92246020716168,5.499091572463,13696643102.48,0.18379752915583,0.71672757100979,-17.585692995529,24.855788716073,5.6575,1.1886944538861,11.617542768929,3.8843153031476,88.859131477622,42.0,-342355558.54009,2.0,0.0,5.0,1.0,-6.871609403255
000538.SZ,云南白药,-0.033229951262739,0.69452673416704,4785534395.13,51779510.0,1.25,0.44692211055276,5176146.74,0.67637879,2803621556.87,331359703.27,91.827083333333,-1.5999968744273,100.10116941366,36373919016.03,40.618200087213,1.4903232385951,1.2725351094813,6.1077863256805,9875483894.05,3.5800137343967,2.1856928685891,-8.884401817264,21.032353401913,91.827083333333,3.0284266198915,20.985464015533,0.6589696264861,94.199384922777,45.0,28897402.442039,3.0,0.0,4.0,0.0,-9.3407202216067
000568.SZ,泸州老窖,0.13406684850446,1.0000054721963,24944892804.4,114791832.0,3.7,0.35614197123631,11552332.2,0.52779344,7955554351.73,137712329.78,219.475,-3.9381879633048,100.37409658576,20642261724.37,50.151699982727,2.1816528246654,1.7633093356197,23.896694961741,17689830236.06,1.2464766832954,5.4060022090518,16.201716738197,23.674802281358,219.475,11.367653979442,53.074679231849,1.806598876505,120.17645198111,52.0,54266467.231058,3.0,0.0,2.0,0.0,-14.182825484765
000596.SZ,古井贡酒,5.4892601431981,1.7531644863595,8773717705.52,38812531.0,9.37,0.31754072007037,2564333.25,0.65361016,2297894413.25,51449475.36,223.55552083333,-1.6169703587817,97.802635926283,13269826266.04,48.254169295114,2.8607971237865,1.2238023225192,11.675529506222,9965749254.12,0.79577465921302,4.3471328286984,1.3761467889908,24.897265987743,223.55552083333,7.0640290838,62.990454042924,-5.4382965254268,94.571383117361,43.0,5447753.702297,7.0,1.0,0.0,0.0,-22.461538461538
000617.SZ,中油资本,11.706349206349,0.79399054435668,1591742355.9,301797463.0,0.51,0.28395061728395,13809187.19,0.00076508,5550119961.32,,5.2313541666667,0.026179991978807,100.1026507839,30963931672.48,20.459872735649,0.74188415927206,0.82135599151889,1.3797315117406,239296679.05,3.8061741671273,0.43901955735583,2.5500910746812,24.614422643894,5.2313541666667,0.76647908707788,9.0739602532247,13.789709602472,104.70931478997,46.0,0.0,8.0,1.0,4.0,0.0,-9.2362344582593
000625.SZ,长安汽车,1.2519561815336,2.0836294145563,14281892940.67,1097452444.0,0.3,0.15654077723043,98353303.05,0.82896642,3552463320.03,3515029178.76,13.011145833333,-0.36518237372006,97.642119950163,105141877237.05,56.304417691107,1.3142804026809,1.3978965750234,2.213230428288,17493171702.91,2.4713796727955,0.46546015690658,-24.635993011066,24.540546400397,13.011145833333,1.7720234930056,29.708966063289,0.13168930456068,97.184528729653,47.0,-440391037.35748,4.0,0.0,3.0,0.0,-12.442040185471
000630.SZ,铜陵有色,17.910447761194,5.0640090551219,20888841955.36,5412936461.0,0.18,0.34227129337539,295724212.83,2.54375958,3101437393.52,185000564.3,3.8378125,0.069167139485981,100.48139780102,131033652129.77,40.793267781879,0.7625169766773,1.2944361933427,10.14452769279,7598660437.96,-0.01975912951341,0.29463046406389,-10.430839002268,25.945888751827,3.8378125,1.9154679527811,48.034845869074,11.36641472639,103.45262392609,45.0,-24650025.19603,9.0,1.0,6.0,1.0,-5.8227848101266
000651.SZ,格力电器,-2.802008987576,0.86377370500658,28517832871.76,741641669.0,1.01,0.32652377762894,60763467.85,0.62746767,23063732372.62,6296715941.03,37.9559375,-0.24299577860619,99.530384318026,189654033523.5,24.786764186893,0.38224147751132,0.67806595751139,7.6089422166243,45617236302.84,0.96825160147427,3.8995440193597,-3.0071221313637,23.389462747458,37.9559375,2.098133671289,9.8071687070962,-0.96054307504353,119.75892134659,48.0,185953791.69105,2.0,0.0,3.0,0.0,-12.15664944248
000661.SZ,长春高新,4.2967631051275,3.4972808794095,28291385224.26,161457474.0,10.82,0.39820621080771,7483326.01,0.54606758,3757472953.11,884504591.49,181.07135416667,-11.075376704635,102.13881947746,10746717262.21,53.175631447414,1.689314692333,0.85027778816408,20.103047840282,9414740552.56,4.2202666441309,9.2841230003813,-27.743599920619,24.853702228652,181.07135416667,5.0556265644502,24.184226305349,0.33759045552696,103.87209749883,47.0,18865274.395479,6.0,1.0,5.0,1.0,-7.8000549299643
000708.SZ,中信特钢,5.9447004608295,1.1893578117302,3699594184.78,155101913.0,0.69,0.23859411963501,9057403.05,1.20037726,7952600073.0,3487285312.65,23.278125,0.21009882996702,100.46866862838,97332335466.56,43.617290596111,1.082088718473,1.2809627815187,11.716790359648,16666572313.46,-0.27086738036438,1.5756635765497,4.5475216007276,25.336993763689,23.278125,3.53716993873,19.260355505877,1.6260552133205,107.53407390242,45.0,43474642.635425,7.0,1.0,2.0,0.0,-13.223140495868
000725.SZ,京东方A,-3.0927835051546,1.0809670146746,24419170560.36,4994820535.0,0.14,0.25,404821271.95,0.50157223,25830935500.0,10668844187.0,4.8463541666667,-0.050824237115895,99.779336691064,219309799505.0,33.171968390213,1.1524531282965,1.1851499614652,8.8240940567632,63324574210.0,0.22261889793211,0.67188019127406,-9.9616858237548,24.337985477542,4.8463541666667,1.4031452272379,35.883311910212,0.22087792134512,101.07952963435,43.0,-1009915688.6017,1.0,0.0,4.0,0.0,-8.2978723404255
000768.SZ,中航西飞,15.524422567209,2.2873405820344,13078326932.73,456813197.0,1.15,0.37299544644625,35806920.03,0.50134039,652910969.43,237012503.38,29.376979166667,-0.17920385723454,101.15950474996,32699770691.7,47.904848893604,2.5359901722595,1.5360670599279,1.1101640756351,2449379145.18,-2.4487640015884,0.2358232827562,-11.667631731326,22.881696428582,29.376979166667,5.3660982508017,108.66207444139,-3.9296878731341,119.09613737989,51.0,189410242.97575,9.0,1.0,6.0,1.0,-5.6374959029826
000776.SZ,广发证券,-10.528846153846,2.7343301165866,23178032757.99,1194392710.0,0.47,0.22858026600681,85855431.99,0.0689607,10854115527.4,,19.114895833333,-0.99084288339404,100.40785141398,34249988400.75,33.169157272495,1.1827263050175,1.4561293793346,,,3.2501930888877,1.4242213193101,-18.412976764577,23.494471593544,19.114895833333,1.3427607084996,14.12896383658,0.42620277284339,107.69476442793,50.0,-108324776.42121,0.0,0.0,6.0,1.0,-5.5346587855991
000786.SZ,北新建材,-7.6970633693972,1.3326596243301,6644125117.18,199913785.0,0.77,0.34366309098133,14840715.78,0.85121442,3510191056.04,874598448.37,32.0009375,-0.86988084079891,99.328658973483,21085691108.46,50.069817058872,2.2917779692379,1.3626857212179,14.574814816059,6711499562.2,-0.019542767863637,2.0776411738253,-7.2094468614046,24.237276578248,32.0009375,2.6629332696277,17.640230103478,0.032173545031864,93.242345275215,43.0,52634453.770251,0.0,0.0,8.0,1.0,1.5070328198259
000792.SZ,盐湖股份,15.761412862379,3.4426135265,51132273890.4,1575119043.0,1.25,0.49811548319011,89573597.67,0.65135536,4478386639.86,187731608.87,33.133125,1.0677411307102,112.57015478882,14778332500.25,235.38273768413,3.8630792558058,1.0537927412067,22.048117867983,8807047775.3,0.57625548293322,0.82431222172606,11.025886864813,24.619769736795,33.133125,20.218040984142,92.541042087001,0.88600746298481,143.58407548991,53.0,704133807.34215,9.0,1.0,2.0,0.0,-13.442717328728
000800.SZ,一汽解放,-0.95948827292113,0.386643690113,838600065.74,87335329.0,0.17,-0.075098814229249,9026897.76,1.47386102,3899854760.39,3328946673.1,9.5094791666667,-0.1613986950654,99.315074704867,98751242669.55,29.291279490593,1.3139132417556,0.84886617339955,4.1398343357635,9941903900.95,3.3853907742323,0.83793698365245,-15.237226277372,28.317200924082,9.5094791666667,1.6461109498032,16.183139420757,0.0032607962253204,93.466889695703,46.0,-79608602.664747,3.0,0.0,5.0,1.0,-6.9967707212056
000807.SZ,云铝股份,33.549582947173,7.9554703194071,29118533893.4,2169348745.0,0.5,0.19364303178484,123474442.74,1.05876167,3319026414.54,55244170.05,13.742395833333,0.60682018159281,100.70567413432,41668819175.25,63.262330604643,3.1105484689685,2.0664399084554,13.925166873861,8488486318.46,0.28980840951534,0.95705512696169,-17.79806046777,26.575368959777,13.742395833333,2.7470938922204,55.36865301792,0.67316458576567,101.43386551724,45.0,-187595280.25991,9.0,1.0,6.0,1.0,-5.0659264399722
000858.SZ,五粮液,-4.2242161508217,1.0691381206958,58310128552.61,299893482.0,4.5,0.40787977831462,24331071.4,0.53070422,23377074353.4,177411727.65,194.48041666667,-5.7793697645018,100.31440139515,66209053612.11,39.985186593911,2.0738107631985,1.7492242706742,22.650308921933,49890275023.29,3.608856319398,6.0225232231816,-5.24635946539,24.367231224176,194.48041666667,7.4443999178473,36.958785171898,2.5195933862638,117.47038564085,52.0,65045412.246346,1.0,0.0,1.0,0.0,-18.389473684211
000876.SZ,新希望,-4.4748290863891,3.2022801936399,17035140456.53,1037967027.0,0.37,0.52979890310786,71435677.26,1.04271962,-9590870087.26,289828631.61,15.970729166667,-0.12224513734462,,126261702581.69,41.417417488789,0.67135643881634,0.93869396746189,-6.3087794820433,2025711501.13,1.2837500610976,-2.1288391063586,8.8526912181303,24.039794590577,15.970729166667,2.4963995329577,14.005344440992,-7.2196966490508,117.68601087868,44.0,717024046.12147,1.0,0.0,9.0,1.0,10.474951203643
000895.SZ,双汇发展,-3.3557046979866,1.077817968142,5317676165.32,177175327.0,1.1,0.53600405679513,20372046.08,1.94178954,4865939674.32,143502789.78,29.447604166667,-0.61100345177244,100.36334804949,66797549317.92,36.633086218163,1.3032177306358,0.97964021646488,18.263084583665,10237235614.89,-0.16059064918161,1.4044489129448,8.4745762711864,23.479728329572,29.447604166667,4.3747378087895,15.951086205338,1.0604679731795,131.67378205897,52.0,198055073.69775,1.0,0.0,8.0,1.0,0.90277777777777
000938.SZ,紫光股份,4.3663977218794,2.087815036947,10601148876.42,492208159.0,1.11,0.21695533272561,32076666.82,1.08552865,2147646278.03,4337730795.54,21.678541666667,-0.29712579883801,97.884620166433,67637538538.75,44.514052260347,0.8972996912869,1.5034021073649,6.3592433370278,13204653104.05,-0.10087298240958,0.75090430080415,-13.425196850394,24.937320371096,21.678541666667,2.0991899055721,33.195601030675,11.946705514144,92.084565490044,44.0,-101889665.92944,6.0,1.0,3.0,0.0,-11.095952705775
000963.SZ,华东医药,3.5245901639344,2.1460405613367,9319449389.17,250940350.0,1.12,0.53007712082262,22978583.96,1.35018825,2301631347.64,979644017.93,37.13625,-0.21564276898489,100.99657759077,34563301233.67,53.725563845448,1.071348474046,1.2241494867219,10.42957911558,10605930504.69,0.24158832908026,1.3153610633058,23.742651861528,23.944425849717,37.13625,3.9989617510128,23.511896148779,98.096759165727,122.87459426783,48.0,155989585.33633,6.0,1.0,3.0,0.0,-11.797307996833
000975.SZ,山金国际,12.317073170732,2.5401142958968,5751053903.24,636703985.0,0.42,0.46100691016782,25026237.02,0.62692372,1273338698.63,,9.0959375,0.1263992307922,101.09828018318,9040243854.29,38.387088854883,1.0648801289782,0.97225861997899,11.974175459329,2269242691.54,0.10897983987966,0.45857618339442,4.5402951191828,27.833514776609,9.0959375,2.4433927990802,20.583265904342,0.47021476556287,118.93024732567,48.0,231435506.1977,8.0,1.0,8.0,1.0,1.085776330076
000977.SZ,浪潮信息,-2.487414865265,4.1849336650441,20667432610.88,621240823.0,1.18,0.55407209612817,31557572.8,1.5863418,2002738391.78,2921294813.57,33.7540625,-0.060058844919539,99.712107596939,67047551558.14,38.228588925459,0.30477452410686,1.2356486360791,5.0461867330178,7668233388.46,-1.852924692519,1.3776632274724,10.912765240822,25.168526649087,33.7540625,3.3802084037724,32.644199857542,0.56384844467273,135.8109531066,54.0,234188000.41627,2.0,0.0,1.0,0.0,-17.552383844519
000983.SZ,山西焦煤,36.516129032258,6.2131680258462,18414719710.74,1857071545.0,0.72,0.33928571428571,107540883.34,0.55189036,4165827696.18,608769303.11,10.201875,0.52464780575669,102.50734322521,45285260701.65,53.597770182257,1.306654424923,1.6344720657512,11.217810021649,13471763365.95,0.38196414141865,1.016908746895,-13.136288998358,28.023824104298,10.201875,1.9210725914002,22.154845752873,1.539672179391,100.55821820077,47.0,630943179.16445,9.0,1.0,9.0,1.0,17.391304347826
000999.SZ,华润三九,3.2583621683968,3.9278319427685,8111409764.88,223619753.0,1.38,0.63986995714497,11413032.06,0.65818774,2046867982.56,560201887.12,35.894583333333,0.31160242965812,101.16877142954,15319993634.64,30.597004391032,1.1552679326933,0.73971640307813,9.771803861216,9149150859.51,-0.58780803766473,2.0909878256819,24.55652173913,24.815724775085,35.894583333333,2.2937611562029,21.943440708495,-0.90009515100517,97.680985977957,48.0,40967444.114819,5.0,1.0,9.0,1.0,26.668528344038
001289.SZ,龙源电力,2.0646669263732,7.9594560656766,4293370708.62,169805156.0,1.9,,,0.1959502,6404178984.07,140135321.81,,-0.0029978428240049,99.502532923073,37208491000.16,86.586378476157,,2.1830352347428,6.4387897459328,12972834488.55,-0.19217726937388,0.76404284518638,,3.4824900992899,,3.8337519165286,44.12110980862,5.7181059773865,96.577256555754,9.0,,5.0,1.0,8.0,1.0,0.76335877862595
