StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300308.SZ,中际旭创,37.162790697674,7.266416471608,112421949969.53,840792339.0,10.56,0.77360391053177,44093746.87,0.55463547,1345288471.84,740485654.71,142.17427083333,15.032390093957,98.296607616475,9414732179.89,64.223764582132,0.63365527910357,1.0697421863685,8.9742154231534,2909634470.56,1.8592708963381,1.6756907138354,385.83196046129,27.231824775782,142.17427083333,9.1177043445236,96.713735423979,2.4441606779608,129.17094775785,53.0,739498027.4933,9.0,1.0,0.0,0.0,-13.190912173618
300316.SZ,晶盛机电,2.8281363306744,1.0548035090717,8323987403.43,124370774.0,1.82,0.29509071504803,6602399.35,0.53479824,3922767588.57,1121873383.25,68.448125,0.22036274294547,100.44000653653,14674702828.75,45.29980878304,0.90655785637345,0.96531584811622,14.349451287482,6055721402.6,1.574374455037,2.9974167702014,1.7216642754663,24.941177378394,68.448125,7.369532663823,31.737070089108,0.44825129566836,95.15206101327,45.0,-21015232.334026,6.0,1.0,0.0,0.0,-12.863187588152
300347.SZ,泰格医药,-20.123762376238,1.722119474876,12628939589.5,176539135.0,2.2,0.047813136855307,6304286.31,0.26014561,2202885005.15,252181669.45,67.774166666667,-5.5629072717267,99.830615503105,7202112602.35,49.972132838596,1.5270285252031,1.3531283189058,8.6719086823057,2862674859.51,0.45709099625407,2.5250332405369,-45.955451348183,24.037677740783,67.774166666667,2.7351397860603,28.061007603215,-0.92958609063663,59.02351219053,37.0,-102466863.35521,0.0,0.0,6.0,1.0,6.6005577936163
300394.SZ,天孚通信,40.381077529566,9.544526949723,35419467756.75,378845177.0,15.57,0.78209063007763,19927028.09,0.44642084,465948119.99,123974826.25,100.2378125,10.077700063837,100.24746876669,1283075899.83,65.034853917619,0.40144732258909,1.4309081518922,16.05134626429,675312658.44,0.44468859435209,1.1803357165707,263.49098332766,28.970052061213,100.2378125,15.701752731019,104.66041253718,3.3212855660604,143.11072521298,53.0,295120164.46208,9.0,1.0,0.0,0.0,-16.325002340167
300408.SZ,三环集团,-2.653399668325,0.70336352832017,4969671403.18,167595669.0,0.72,0.25033068783069,11052967.41,0.24760916,1296567171.4,445105543.4,29.665625,-0.15399251390155,98.995760287335,4884894064.0,28.75024225551,0.47813117150306,0.70386722559704,6.0746600569154,1955507788.1,-0.1273094128497,0.67652958517938,-11.329305135952,24.812495686208,29.665625,3.2364084936643,37.38218607111,-1.4852344240504,98.385697987711,44.0,-37490384.951775,3.0,0.0,8.0,1.0,10.76660988075
300413.SZ,芒果超媒,16.917293233083,4.1863921022325,20491860590.01,577915184.0,1.41,0.47042184233182,21278706.03,0.47254718,1884894855.91,238097900.37,35.3671875,0.90888205354206,98.816328402776,13679233062.72,54.110086961876,1.3498023604928,1.1696910367739,5.333245468128,4547821978.04,1.2845277284093,1.0075767804561,2.671068427371,26.394690025034,35.3671875,3.2251682267086,35.068469257376,-2.5638684522298,103.38220077729,46.0,140140943.61887,9.0,1.0,3.0,0.0,0.43846828412744
300418.SZ,昆仑万维,-29.789088373714,15.288144382988,120191621122.89,2229095110.0,1.6,0.49475243857266,118401286.87,0.26160601,867553412.36,735570337.71,47.017708333333,-3.2628632393911,100.66562489718,4912203704.2,66.997798905064,1.5926444872035,1.4253627292157,6.2434275953278,3910105901.08,-0.24089626134633,0.72560892150253,120.95447065277,24.866612426013,47.017708333333,3.4016797594045,41.786990239883,-1.6391252836535,136.94390819855,53.0,1306650031.6091,0.0,0.0,1.0,0.0,-8.0188679245283
300433.SZ,蓝思科技,2.8871391076115,1.0951674239158,4780519352.32,409163812.0,0.18,0.31022823330516,31993234.43,0.64827976,3307085549.77,1923595047.9,11.686041666667,-0.020971367820666,100.47375907792,47692642571.26,37.351727141485,1.475265129472,0.91640759357484,5.9699917763551,9681759625.67,-0.19104725136767,0.66494397305305,-11.111111111111,25.419691548923,11.686041666667,1.3342964837976,23.891411960433,1.3090516696256,129.65312579426,53.0,77034926.244839,6.0,1.0,5.0,1.0,5.1020408163265
300442.SZ,润泽科技,-4.9443757725587,5.7999084649861,4640370367.05,137560489.0,0.98,0.4933015533821,4115839.91,0.24507841,1425441987.11,91276188.34,32.306770833333,-3.5199103454288,99.89858207888,3125539888.71,35.711224490887,0.78328864954531,0.47258781489604,8.6877927868542,1630859651.95,1.768719125904,0.83021189666072,-35.445960125918,24.834691816052,32.306770833333,6.5014126249338,44.075566728528,0.0042581477435956,119.1910221276,46.0,27022453.040363,2.0,0.0,1.0,0.0,-7.6723016905072
300450.SZ,先导智能,7.4888558692422,2.4062885099869,15382037764.86,460322522.0,1.32,-0.12611665790857,14615039.92,0.51078359,2705532367.44,1646670533.94,34.5934375,0.1024832018603,99.10398113164,15568797350.35,42.983383795867,0.88021888878072,1.0891956194327,8.7690998690631,6233968158.47,-0.023669026062583,1.7274908861372,-24.346371052081,25.805432885824,34.5934375,4.9106576426155,24.442778800947,0.52849499822463,78.476688491288,39.0,-101557406.38141,8.0,1.0,1.0,0.0,-8.3494608791817
300498.SZ,温氏股份,9.0963139120095,0.60123979055182,10542534023.22,616056353.0,0.61,0.27485380116959,31654049.93,0.98153062,4123789536.78,578712224.68,17.5453125,-0.016459372262222,106.45117951704,93381049112.28,35.570770303543,0.73162081579078,0.71161437316738,6.2307054958299,11482896269.82,-0.45677278128202,0.62918831789027,-11.480945489629,25.700853962822,17.5453125,3.6407144768133,22.739343283914,0.16305589531678,96.090249204819,41.0,51073982.623829,8.0,1.0,4.0,0.0,3.5967302452316
300502.SZ,新易盛,-19.495440009475,10.413593414963,78441309209.54,1170719439.0,11.45,0.7221085569864,48576139.12,0.54852708,730859078.89,182864647.6,65.510625,-1.1183610869469,100.12047857508,3136409659.43,62.587983226271,0.48072235939779,1.36615638993,12.317595228299,1098511733.76,0.94564570396512,1.0294963962411,160.02295332823,25.796392348602,65.510625,9.5316721479703,53.402175729424,1.4627590181787,189.56918405748,61.0,848363891.38403,0.0,0.0,0.0,0.0,-23.642783580992
300628.SZ,亿联网络,-33.830188679245,1.9853606136164,6365497868.53,172190891.0,1.79,0.03678072536204,6256206.19,0.57122577,2070356791.51,524796557.34,35.9971875,-4.6722406527003,100.06768755714,4516514507.87,33.631203020595,-0.071005457393384,0.49756395983822,26.527646907958,2917516990.93,0.036124270730701,1.6401822706352,-43.178872326636,24.506862020346,35.9971875,5.7452743178507,20.32819265262,0.58499267664813,86.435804385962,42.0,-46070692.928568,0.0,0.0,6.0,1.0,7.2996863416025
300661.SZ,圣邦股份,-24.26226484692,1.1865899877274,5736153800.94,59522898.0,1.85,-0.28178032274857,3356676.37,0.64921554,423255856.92,714834193.82,89.198645833333,-9.5750632139245,96.539987558889,2684571316.04,43.940506084936,0.46159874004693,0.80676611469321,8.9790716196701,1484512147.72,-0.23610125994669,0.9056802172334,-54.895930583777,25.078389679246,89.198645833333,10.754152936006,43.931977840139,1.7629605554037,65.722123400612,35.0,-41954282.693514,0.0,0.0,4.0,0.0,2.7517350541824
300750.SZ,宁德时代,3.4453135597052,0.79276571668822,97887152346.01,444205223.0,9.64,0.036095025006581,17151092.82,0.72154172,43278393400.0,19592447100.0,223.93458333333,-5.7179805538942,100.1272511457,404868770900.0,41.346207878593,1.1063837640382,0.95599978205207,7.3001251666804,86386578800.0,14.914852688268,9.8442924618261,-50.91396695988,24.556190179497,223.93458333333,5.9090174239164,32.732028667121,0.35239207672759,98.852629897305,46.0,-99028332.996888,7.0,1.0,4.0,0.0,3.9162550810787
300759.SZ,康龙化成,-16.963123644252,2.5561087025832,16347106595.44,371656370.0,1.45,-0.21581569115816,15700087.67,0.54509919,1575264899.98,380834267.53,41.139583333333,-2.3408059564256,101.23397237954,11271820865.42,53.155333668739,1.4577633823577,1.379310864252,8.9276223703501,4194863742.56,-0.056074476928554,1.3223912273219,-49.631578947368,24.770185697089,41.139583333333,4.0223148411208,33.173240067935,-1.9237785024102,71.413406137172,38.0,-182334426.25989,0.0,0.0,0.0,0.0,-26.0710553814
300760.SZ,迈瑞医疗,-0.25949830328032,0.51278479060458,14521407205.3,48374925.0,6.74,0.14159691243547,2801624.22,0.7771394,10761512655.0,3423961340.0,300.2615625,-1.8144612837252,100.49039965248,33485841228.0,40.107509668665,0.49278347568315,0.46873825941228,24.80162462355,21752348131.0,3.4162042944898,8.875903370056,-8.8781496003161,24.220574877731,300.2615625,10.849326804773,37.835260021801,1.8855069645909,88.248301569479,45.0,-25829983.665914,5.0,1.0,2.0,0.0,-1.2675116744496
300782.SZ,卓胜微,9.0139891696751,2.2791370870318,14963570411.01,147602338.0,2.57,0.077691001697793,6654214.96,0.31979852,683639858.52,534763351.7,99.115625,-0.89517088186543,101.91237826065,3107822622.81,50.67326601851,2.2345351111247,1.3137412066603,6.0162831609885,1588029124.32,-0.40884488648626,1.2806978950724,-30.88477219083,26.386556172716,99.115625,5.7329008333079,48.242898163249,-0.96647278545514,80.743616931913,40.0,-17155486.892432,8.0,1.0,9.0,1.0,24.588637069233
300832.SZ,新产业,-1.5189450842931,0.99810344332535,4268541263.27,71161037.0,2.22,0.36872754305538,3401078.31,0.51711742,1508339915.18,357300571.18,59.870833333333,0.40921086706638,100.17016538724,3495228695.24,48.729130270328,-0.3448615127751,0.12554231813743,23.507637877855,2492525268.83,-0.93511375070408,1.9196943537248,-1.2221664155366,24.936117630895,59.870833333333,6.9718309340872,34.909833117701,0.95961273986773,96.826506944216,47.0,-4033323.5561874,4.0,0.0,2.0,0.0,-4.0677966101695
300896.SZ,爱美客,-1.2538837106081,1.8874938842417,14366379735.06,32416083.0,16.49,0.051511572108818,1391865.25,0.4165151,1641865062.36,212763915.19,444.135625,-10.863336965717,99.995248497079,2513407929.65,40.678179105351,1.1962103712111,1.1539370324192,27.972800673113,2396217895.19,0.85978312155666,7.5885795080422,-25.699256909076,24.885985517369,444.135625,15.477935212287,76.189102777576,2.3866380033283,80.654737981854,43.0,-9904440.7448837,4.0,0.0,6.0,1.0,7.0030340487695
300979.SZ,华利集团,23.143001515917,2.2250491263704,2958030700.7,65005856.0,3.96,-0.0043026174256009,2442315.8,1.04341564,3121840143.06,285532561.49,46.4290625,0.82000044693935,100.25198062125,19882457238.39,38.507592275521,1.3939371516898,0.34595439454189,19.972352027564,4979634263.89,-0.91989382473865,2.6750986658612,-22.301928901642,25.829187199004,46.4290625,4.1979134973845,17.620551873302,1.0598670564022,85.870774018644,44.0,-11220519.652066,9.0,1.0,9.0,1.0,16.003282724661
300999.SZ,金龙鱼,-0.52238805970149,0.83595083712389,3673632526.45,90725259.0,0.48,0.24185185185185,6370181.51,1.12112647,2000796000.0,256209000.0,40.143020833333,-0.37805166422978,98.798375488006,256716149000.0,26.405528198588,1.2375145985405,0.89648401817322,0.64557444061982,10548370000.0,0.73084830786116,0.36904218746737,-12.360289283366,23.479232953332,40.143020833333,2.4257587701276,72.002374355731,-2.6549982724824,97.500819570168,44.0,3668416.8174573,4.0,0.0,5.0,1.0,5.2763190797699
301269.SZ,华大九天,2.2558894530925,3.81785516613,7219400566.79,59689984.0,9.11,0.58453316844802,5156778.36,0.25804474,228890075.02,614159509.04,118.10625,0.2098530771073,100.86768591945,936408008.23,86.035032504535,-1.5129481858079,0.38378951803847,3.2191312737124,863056591.35,2.6049291610035,0.42157389339035,26.183872624551,24.431327874424,118.10625,14.314592331709,359.52538233812,10.84012005412,162.21984594377,56.0,58071580.993187,6.0,1.0,0.0,0.0,-16.436014327581
