StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605117.SH,德业股份,-16.268806419258,2.5513421821606,11178665225.0,78346331.0,6.0,0.035218954668037,3343151.07,1.03871311,2330531984.52,455861178.04,132.14833333333,-7.4745753924378,100.14018317956,8476060485.78,69.468584252484,1.3746401311591,0.56165637440627,25.261410055583,3657576118.57,4.0288252200679,5.418823085725,-58.80650042766,23.30556835354,132.14833333333,11.237698706081,35.491226629066,0.21870953700971,84.563748637344,41.0,-16370909.063383,0.0,0.0,0,0,-26.361603577703
605499.SH,东鹏饮料,6.1596298438404,0.61595060301991,2212765854.0,12215530.0,2.75,0.36698559331354,752907.12,0.83522141,1794011043.56,48711926.93,181.80666666667,2.0478917411213,100.58215596953,9674300662.34,36.041828216353,1.4982092015718,0.97552985779371,16.969219152742,4121970803.41,2.7134911741956,4.4849154860128,-9.9317925315275,23.066739214504,181.80666666667,13.509896105199,50.968960082731,2.4561282586331,97.8858037557,49.0,-3273009.3943873,6.0,1.0,9,1,6.9463361481885
688008.SH,澜起科技,0.8707767328457,1.6930469590476,17793936951.0,292220598.0,2.47,0.34076003952924,19453730.22,0.25097127,700277381.78,660304413.16,58.9540625,-0.52641862869623,100.14336343274,2672540526.02,47.86209460941,0.91651145848903,0.66690349437936,5.5827819052916,1404416246.52,0.31614329434305,0.61535352159478,0.52065255119751,23.950672149742,58.9540625,6.5164944554015,50.726912874208,0.89442714172329,132.14369076076,50.0,52080248.331218,3.0,0.0,1,0,-11.533149171271
688009.SH,中国通号,3.448275862069,0.89807923458648,2253688805.0,380322394.0,0.1,0.46251993620415,37495085.14,0.33228786,3523402931.22,1689909214.63,5.9169791666667,0.026801253094729,99.164259666685,38502478283.53,21.425541663823,0.56183237720648,0.69944094505966,3.6797113457254,9410452815.8,0.13343617458712,0.33271606731144,8.8929219600726,23.626061326538,5.9169791666667,1.5496521709237,17.486297343076,1.5951831094737,96.852388693035,42.0,-21547088.268895,4.0,0.0,4,0,-6.5
688012.SH,中微公司,-8.7120485778204,1.5260036165761,20217928520.0,141630545.0,7.11,0.51490361732508,11498559.13,0.27226732,1704967896.66,593924973.51,139.45135416667,-5.0150098517507,100.10882808785,5294537246.6,51.793592892416,0.14265356913465,0.95028494276826,8.4946982469095,2432788399.8,-0.68102266925021,2.7579617763985,19.825488715496,22.556689648404,139.45135416667,5.2601545208943,75.47588264589,4.8202760525273,123.36105388688,52.0,27122912.909992,1.0,0.0,9,1,6.6657330906036
688036.SH,传音控股,-16.510204081633,1.2878961896429,12528627701.0,95198879.0,3.5,0.4942536284232,7561740.61,1.34982356,2931884858.45,2261162064.37,127.52104166667,-2.9122423764853,101.1561773465,48516645227.31,51.853838079113,1.4429005151526,1.3009978458753,8.8371609967665,10953314711.42,5.6463147320638,3.6350252384432,42.328655920213,23.898002113773,127.52104166667,5.8727638558046,39.854172005542,-1.0929968207507,127.06900346183,50.0,-2804818.1442542,0.0,0.0,9,1,19.628452701051
688041.SH,海光信息,-16.376153508129,6.5034448489182,20235368305.0,289246306.0,1.81,0.34538432905267,21783917.39,0.30663364,1005089073.9,1554197047.87,62.241875,-4.7898661955295,99.994136470428,5207229216.89,73.234536334566,-0.12166995567386,0.90332446300434,4.8307931297529,2863710630.64,3.9723263818981,0.43241948225681,3.2182245525221,23.415576052504,62.241875,7.4705575096446,165.13982114375,1.1338231928502,160.67192396848,54.0,116574583.04129,0.0,0.0,9,1,3.6784025223331
688082.SH,盛美上海,-6.4492753623188,1.9780248529731,3267958234.0,31024425.0,4.38,0.5096752562506,3372510.24,0.43151121,871342717.59,439301878.09,102.23677083333,-3.1227733664728,100.13399656765,3387319146.11,58.023262203283,1.0606966800549,0.71020337215031,10.596801096479,1720946777.4,-0.58833171951284,2.0097530811743,18.562736769602,22.839833506945,102.23677083333,7.8651847438767,66.98377179503,0.44337607587642,119.57405653123,50.0,22771555.497272,1.0,0.0,9,1,9.7598760650658
688111.SH,金山办公,-14.023124814705,1.7307533548988,35315203532.0,80820597.0,21.01,0.4700020564143,5320445.52,0.35958922,1197137090.45,1404722345.18,421.07364583333,-12.584896338214,100.91182159399,4265581068.64,52.165142415268,-0.77293437498432,0.1857903375032,9.3815146670996,3646803136.92,7.9913567296669,2.5927742723335,35.785953177258,22.956836781303,421.07364583333,21.365664152043,167.7437015709,22.899035417267,88.932007154015,42.0,17433221.048377,0.0,0.0,7,1,-2.807881773399
688126.SH,沪硅产业,0.90909090909092,0.49907285037216,4444238895.0,211998198.0,0.85,0.53511404561825,27258261.99,0.14274708,457360366.61,225432443.58,20.882395833333,-0.086679925343454,102.83168700095,3527838869.06,34.703532806189,0.59224223056174,0.52194518868164,1.6851195591273,784934246.79,-1.2218468707527,0.16742954520983,3.4838076545633,23.337401569898,20.882395833333,3.8678321235547,177.24634345418,1.4474610895786,100.28359628956,49.0,48647781.337378,3.0,0.0,6,1,-3.461356092935
688169.SH,石头科技,-13.942247723587,1.6903028954916,7673993390.0,24527088.0,18.16,0.2183028418829,895405.96,0.62403687,1306349336.0,548911720.0,285.28885416667,-16.604683448663,99.561114839887,7079158891.0,52.799551585979,0.82982718083522,1.2188981540072,10.771948026896,3579299872.0,0.82496379800266,9.9511736449185,-24.90612244898,25.077482415719,285.28885416667,3.6099776478955,30.611675219964,-1.960379418462,95.058366209276,41.0,2408222.3522013,0.0,0.0,9,1,6.348516143059
688187.SH,时代电气,7.5011944577162,1.6378072336234,3150672762.0,72173814.0,1.79,0.1673297449099,3703999.94,0.41674425,2839030030.0,1875583190.0,43.209270833333,0.015116227881578,99.319701366022,20077078454.0,52.838852719701,1.2170878451635,0.40543330689354,5.8887025415229,6325950674.0,2.0034985114129,2.0046293144491,-16.728349370836,24.351287448381,43.209270833333,1.8225013486538,24.935471544469,0.93494702073945,82.310647612861,42.0,-29024428.666264,6.0,1.0,6,1,-3.0222222222222
688223.SH,晶科能源,-11.593172119488,2.0945037512148,11042236182.0,862097744.0,0.35,0.050487664945496,51249593.24,0.92341497,5873971397.92,1500093351.65,12.517708333333,-0.17978575511208,100.85125459806,102893015481.73,53.794987075884,0.022691161224838,0.71092938717822,6.381473756316,13352705525.33,0.232561910459,0.587397139792,-14.687714481812,23.193109605205,12.517708333333,4.2839897523838,42.33363941545,0.26922398724387,93.61512367819,44.0,-294534175.74389,0.0,0.0,1,0,-13.435237329043
688256.SH,寒武纪,-12.760638297872,5.2260777924496,36897816905.0,195852103.0,10.58,0.47589717712013,12974600.38,0.10448796,-1178981787.56,1376343539.57,173.1390625,-12.281861011479,,671718994.6,77.681242366483,1.1987547047448,0.96836659087904,-19.348025689522,466161495.81,0.31893230702202,-2.830046787061,75.018674634511,22.578220980929,173.1390625,11.256034715914,-54.375054732462,,117.93530821877,49.0,100617191.51774,0.0,0.0,6,1,-3.1766355710018
688271.SH,联影医疗,3.0331615993034,2.0349325714286,3042771502.0,21366792.0,5.58,0.22868167202572,1246036.78,0.5795095,1820028730.81,1685667284.16,141.9409375,1.0384872079347,100.07403233476,10337449419.81,68.880029846948,-0.84679423715566,0.36664744829881,7.8205465162747,5110343609.86,7.9174730674575,2.2083493181043,-11.367041198502,24.336956232701,141.9409375,6.4576649984453,70.661989526338,4.1917718171233,88.050188842243,47.0,-7772617.0662459,4.0,0.0,0,0,-22.339601380379
688303.SH,大全能源,1.9035846724351,0.78165139864555,3366371891.0,83425483.0,1.02,0.17331670822943,8359703.84,0.52043126,14022088206.87,64730675.52,40.531041666667,-0.10615565717096,100.29996511667,23925031537.14,40.458402935099,1.3952192548266,1.0293216747378,33.205870358327,17014707477.05,-1.0225373541658,6.5603598006138,-14.267886855241,22.031820611596,40.531041666667,2.0729199664037,4.6077122112609,0.019686319023885,92.682368752429,46.0,-34300471.311433,4.0,0.0,8,1,0.84910237748666
688396.SH,华润微,9.4256821217325,0.63149752944819,3185361241.0,58497536.0,1.29,0.35222303206997,5653749.81,0.3796862,2040431963.21,1083672406.93,55.222083333333,0.4625458402092,94.118664093257,9944158777.33,33.807989578698,0.90074207674496,1.0433111790898,6.8259056943484,3490288639.45,-0.16457630753471,1.5456742242652,1.6303384724437,24.15501044569,55.222083333333,3.6725540053984,28.92814465782,1.8789898156267,107.80797066019,50.0,24115691.607521,7.0,1.0,8,1,2.0575414123801
688472.SH,阿特斯,-14.488017429194,7.2472531900707,10640778558.0,642890061.0,0.55,,,1.00907234,3623790295.02,545416839.9,15.956875,-0.19669463448778,97.24044859871,53821508937.39,152.56949291832,,3.9925628575626,7.5022534864903,7280127338.57,2.0349353090317,0.9825316614179,,15.349274557251,15.956875,2.9814450809764,26.847016154837,0.0044262780119728,187.17761510263,17.0,,0.0,0.0,7,1,-1.9108280254777
688506.SH,百利天恒,22.996130458817,3.4598787735007,2164043140.0,25027395.0,10.02,0.57200870195794,1347287.88,0.5482918,-473003354.9,534623466.74,88.8128125,2.1495364037084,,709568456.37,116.52377092149,9.3430065847605,2.7672715561509,-28.24279440857,451052200.66,1.3098107148379,-1.1795594885287,28.242074927954,26.713342838889,88.8128125,59.189119271538,-126.38487696352,,100.97463955583,46.0,8193386.6018624,9.0,1.0,8,1,3.5393258426966
688599.SH,天合光能,-11.687397324572,1.4405011968073,12384676693.0,326802472.0,1.01,-0.19064861460957,19075326.92,0.99890953,5950642466.56,1414365050.23,37.170729166667,-1.0311683299391,106.62013559145,98704539576.3,62.540632466707,1.4822165219159,0.73423402543475,6.204931638199,14928144669.05,4.0478222326887,2.7377399395674,-36.575088488117,22.908702965404,37.170729166667,2.6827628139832,22.225702072244,0.21377826876073,76.750842456754,40.0,-240984784.23086,0.0,0.0,2,0,-9.6997076800425
688981.SH,中芯国际,1.6627078384798,1.0546826781037,21618392641.0,433532136.0,1.12,0.49270647497114,54033561.03,0.15353433,8878574000.0,5060361000.0,49.971979166667,-0.48882746976238,99.89399451476,46241629000.0,32.156823004281,0.71787497073866,0.86224344009585,2.3692988341914,13846858000.0,-0.41613665470657,1.1201722819063,18.559556786704,21.835730181288,49.971979166667,2.8558864064372,33.550931400677,2.5722165851876,173.07205134653,58.0,477589059.99938,4.0,0.0,9,1,5.607476635514
000001.SZ,平安银行,9.7061442564559,0.97303554932232,20405388198.81,1757487378.0,0.27,0.14741474147415,93584017.37,0.03326949,48815000000.0,,11.738854166667,0.11259276446756,100.07817207628,176483000000.0,30.733281704962,1.2230787336877,1.4268498429723,,,4.759269778305,2.5154697397947,-13.785864240728,24.624916818566,11.738854166667,0.62565498090791,5.2526784471254,0.20790993905746,88.414729616766,43.0,-667505499.18456,7.0,1.0,2,0,-9.6590909090909
000002.SZ,万科A,8.7731811697575,1.342173605648,26353850441.0,1824698236.0,0.6,0.31619537275064,78658964.16,0.27940442,20236981707.31,680598612.25,14.579270833333,0.20045794629404,98.716916685767,497814667976.26,38.335289358626,1.3032039226957,1.2828378175097,3.0747459542589,94075275460.38,-1.5256278892947,1.6962094129021,-9.2801903628792,25.201869826875,14.579270833333,0.72973870017615,8.044261256711,19.32785232114,82.024000554941,37.0,36814582.402548,7.0,1.0,2,0,-10.55737704918
000063.SZ,中兴通讯,-14.03162055336,2.4053422834288,65537738823.34,1545901781.0,0.75,0.5186001653348,103422411.34,0.67688917,8986622000.0,24241832000.0,40.585625,-0.26021678658432,100.32575342851,123840912000.0,33.15086293673,0.74698335498069,1.0951084746475,4.8909073332448,49807027000.0,2.2715249068676,1.8787929886918,22.420262664165,25.260493690557,40.585625,2.9458824628179,23.136980821078,1.2437794432505,111.56006914292,50.0,781705349.27922,0.0,0.0,2,0,-9.4508301404853
000100.SZ,TCL科技,8.8832487309645,1.664586992861,25989164936.78,6115513471.0,0.09,0.27688172043011,218640854.03,0.46981534,-61709000.0,9074228000.0,4.2564583333333,0.081059928755582,95.312209137095,167261575000.0,29.304617559413,1.1117926263605,1.2835286040357,1.4314658812946,17509187000.0,-0.20938580800556,-0.0032860500876294,-3.8116591928251,26.404366802967,4.2564583333333,1.5964237402334,308.2908494615,-3.1651473967222,119.24601099375,50.0,1350598077.815,7.0,1.0,5,1,-4.4289044289044
000157.SZ,中联重科,2.0740740740741,0.70052593661971,5146543614.33,754316717.0,0.14,0.38342967244701,32578851.24,0.33646911,2630328602.17,2971378743.06,6.8164583333333,0.058386806501451,96.879203990424,44407171182.53,27.483064243381,0.90001457204752,1.1613030319474,1.8955836413252,11377959498.89,-0.16798181190836,0.3031033596986,0.43731778425655,26.700418843497,6.8164583333333,1.1670568848129,25.928076131088,-0.41012731915237,117.44574518836,50.0,-142572388.60702,4.0,0.0,4,0,-6.2409288824383
000166.SZ,申万宏源,9.0909090909091,0.58504439482377,5901381869.38,1218714583.0,0.2,0.54089709762533,67985141.75,0.03170013,3175005908.29,,4.83125,0.090681642251694,101.70425493151,20030276633.2,28.430241696985,0.87126586210522,1.260204242649,,,-1.1276726846487,0.12679764129198,17.757009345794,25.531485308382,4.83125,1.2755050390217,45.248565551089,-0.64343067461266,128.20205603528,46.0,437540156.91563,7.0,1.0,1,0,-13.492063492063
000301.SZ,东方盛虹,6.2605752961083,0.75432476122265,4552027304.55,379222286.0,0.49,-0.12451737451737,23076998.04,0.61080288,600407092.63,512006802.68,12.054166666667,0.11623393619632,86.025734748462,99480106411.01,47.625826193977,2.1220935362547,1.8629006756399,1.645642510886,10195271813.93,-1.4169436101348,0.090816485039062,-17.095709570957,23.891294778523,12.054166666667,2.3133901140721,151.48212403652,-1.7226501670791,87.780763415138,41.0,-161575903.68918,6.0,1.0,3,0,-8.359872611465
000333.SZ,美的集团,0.67888662593347,0.44421843305469,25581884271.77,439627127.0,2.15,0.40169881436914,23972140.76,0.81805667,31790302000.0,13364427000.0,58.488645833333,0.48319683643719,99.721893294558,359840921000.0,30.429549385845,1.3082583570643,1.1667447110904,7.4263588853805,90854033000.0,-1.9578472823072,4.5266083042757,7.463768115942,23.859809354488,58.488645833333,2.8370667310206,14.096583099032,4.1107103553646,117.60389309197,48.0,40022260.484455,3.0,0.0,5,1,-4.7370195549562
000338.SZ,潍柴动力,5.9390048154093,0.79260405270286,10554007628.78,825287855.0,0.31,0.26570545829042,41065380.46,0.63501264,6413023083.96,7762516266.57,12.760729166667,0.14000265795489,95.770128066265,194523495505.54,28.860706317542,1.8430507233482,1.3288879207467,2.5189944250693,36398005460.02,0.62510509012705,0.73488584507092,5.6,25.150946925669,12.760729166667,1.4960489228728,23.484249490935,-0.49968030906179,119.49849438483,49.0,-41146177.739854,6.0,1.0,2,0,-10.606060606061
000408.SZ,藏格矿业,6.601683650864,1.223159625538,4108940395.18,174197657.0,0.67,0.24765310683952,7921712.26,0.55890698,5284381347.49,19566274.66,23.548645833333,0.21557656261241,100.71181381951,7480320827.42,45.826091837153,2.2170489176359,1.4861215832569,44.716727016976,5855281961.78,-1.5386153104817,3.3436244473233,-11.835837303041,25.943093418117,23.548645833333,2.9932341108385,6.7243364781159,0.022703345248437,106.64411921444,47.0,-74827341.569946,6.0,1.0,4,0,-6.6084788029925
000425.SZ,徐工机械,4.4313146233383,1.118079495758,7592250550.89,1093506817.0,0.23,0.37387387387387,64899472.54,0.63172392,4230097965.3,4324969582.73,6.9789583333333,0.14143444572871,100.13156886538,91245482060.62,30.918099513894,1.2051455552199,0.90533178095417,4.4810144850092,19690584440.1,-0.31081974020539,0.35799242597021,-3.9402173913043,24.987303799432,6.9789583333333,1.5406943860018,19.395962739802,-0.8328866970912,100.29214219715,46.0,-88591962.128691,5.0,1.0,0,0,-14.427157001414
000538.SZ,云南白药,2.5724085365854,0.87601828724432,6428850394.5,119634702.0,1.3,0.33736929003853,6465487.9,0.76169878,4328642898.94,352918973.76,53.708645833333,0.16744729026241,100.05894594132,38781006890.65,22.962298717124,0.94626345028312,0.78827551105423,9.2450948117117,9976787449.74,1.3442003831591,2.4090005667651,-6.0886252616888,26.163306757027,53.708645833333,2.5059675656959,32.229608033822,4.5750705104916,104.06302150797,49.0,-26511160.037113,4.0,0.0,8,1,1.5233141370983
000568.SZ,泸州老窖,15.049864007253,0.88101740491783,30235049536.14,132739832.0,13.81,0.2490177811981,6503474.26,0.52566267,11923883728.43,194676130.4,233.35572916667,6.0756526371577,99.961255311352,28052237492.82,40.389352901242,1.5230721308507,1.2357679213862,25.527782560391,24624756543.73,9.1010943009405,8.1005317975777,-5.2612966601179,24.311476360462,233.35572916667,10.115323388588,34.24002386933,1.1303639337132,86.06913751113,41.0,-7642692.6044538,9.0,1.0,6,1,-3.6539338890963
000596.SZ,古井贡酒,9.9967661088204,1.1457115333928,8554779183.68,33354461.0,23.5,0.37131059350374,1542838.69,0.60012043,4003797595.84,58794012.29,260.84927083333,3.2416649449826,99.545733590298,19021244725.2,40.206422528379,1.6728305996906,1.0011635188188,15.680033937654,14839315703.27,10.277485924953,7.5743427844117,-1.1048518989642,24.731297025729,260.84927083333,7.9341540283769,45.762240768599,1.2440905972745,113.27717331945,50.0,103590.76739976,7.0,1.0,9,1,5.8579251038183
000617.SZ,中油资本,2.3513139695712,3.5371427536622,13428502969.48,1876000059.0,0.2,0.5621546961326,242498220.7,0.00073751,5308521991.54,,7.1475,-0.059188638653544,100.0229719037,35758889451.11,43.697192089636,1.8479702430204,1.319535439123,1.288728133516,147824281.82,1.4034265452897,0.41990893731697,19.935170178282,23.77164698021,7.1475,0.96074536510667,19.022274333587,-1.6701655737197,128.04239589953,47.0,2236979564.8781,4.0,0.0,3,0,-9.0540540540541
000625.SZ,长安汽车,23.975251353442,5.5872698229343,74594314294.16,5236984095.0,1.45,0.50168161434978,140845143.75,0.82963195,9593804304.74,5347754824.57,14.333229166667,0.48291580124741,98.850176924206,130171394560.7,44.455340227167,2.9175384415965,1.5673429073784,4.6146124561972,25119874900.56,1.322811905751,0.9671833757949,19.98502994012,27.582809464729,14.333229166667,2.4235075533226,20.3895293795,0.17059176590704,108.59320165216,43.0,1295094756.586,9.0,1.0,0,0,-21.771678103556
000630.SZ,铜陵有色,12.456747404844,1.5398354662996,6688498920.38,2160286719.0,0.08,0.28070175438596,101891202.68,2.18333797,2766141149.04,744284040.28,3.1563541666667,0.064538666598576,100.39441460438,128717440190.96,39.763938615825,1.3323280631117,1.6833391386305,7.2672661760364,6997012846.38,0.32532929635413,0.26277797904632,-4.9707602339181,26.462640742503,3.1563541666667,1.2991207373818,12.52990972053,-1.047256111022,102.0824339494,41.0,241865456.59943,8.0,1.0,7,1,-1.2307692307692
000651.SZ,格力电器,6.1626951520131,0.5435976665787,22292199999.28,593391236.0,0.87,0.45143638850889,43171385.87,0.51107071,25713382966.39,6770104194.96,37.986041666667,0.60178381772359,100.15236437747,194134204776.44,26.885576984394,0.80701509505811,0.6929553168066,6.6866204739132,54406511064.74,-0.4263518407295,4.5660682516945,4.8417635921017,24.065101424318,37.986041666667,2.0728072013439,8.906705732243,1.4236821699071,94.717492139453,46.0,-36937915.412647,6.0,1.0,3,0,-7.6625386996904
000661.SZ,长春高新,10.205429200293,1.2681072145895,11355758225.6,77518177.0,5.68,0.13423276097029,4893171.37,0.49706056,4180614355.74,1461047962.16,147.44697916667,1.1093829409268,100.88201229969,12963914700.62,49.15220223099,2.1016898902306,0.91099360188108,17.238155518101,11288165526.87,2.6062893058109,10.331305578958,-22.295794320004,23.456225946129,147.44697916667,3.0607050759286,14.681533974344,1.4417023625895,65.024855134043,38.0,-48711668.236147,7.0,1.0,3,0,-8.4614872511817
000708.SZ,中信特钢,5.6818181818182,0.56402882652817,1557398533.04,96539008.0,0.44,-0.16126543209877,5572612.94,1.02330649,6368254108.22,3996970746.03,16.3028125,0.21755385979353,100.27979941301,104847472381.3,37.03281954568,1.1333741993389,1.4510691127341,7.0358469244111,14075027989.36,0.040248002986224,1.2617510661517,-18.540145985401,25.657235160883,16.3028125,2.3907027347925,11.890899677956,-1.1161658746312,72.606285501553,42.0,-69686103.741866,5.0,1.0,0,0,-15.232974910394
000725.SZ,京东方A,3.4229828850856,0.99568264672923,27929492581.05,6578790207.0,0.069999999999999,0.33855799373041,307249133.67,0.39027729,1691025661.0,11005773722.0,4.2055208333333,0.02690026860965,,166981364530.0,22.757566920874,1.0107803781896,1.0290993154422,-0.88192994819359,11016021284.0,-0.50324017206571,0.044283842008064,0.0,25.918325975927,4.2055208333333,1.2716298544473,21.391824717975,-0.30228068930824,125.35657573354,50.0,961336249.103,4.0,0.0,5,1,-5.2009456264776
000768.SZ,中航西飞,-3.7383177570093,1.1503804468556,7874128532.63,301542132.0,0.32,0.3538062283737,17746352.13,0.43007812,605832138.25,242135984.75,25.738020833333,0.1255466100567,97.131167694846,38095793665.54,38.21619294102,1.6296138904641,1.2403845153417,0.33860681955509,2525489230.13,-8.6221185283382,0.21778891010195,-6.871609403255,25.750209002413,25.738020833333,4.3507280522402,136.86723362692,-6.8974346648249,102.68643489102,43.0,45826938.399681,2.0,0.0,2,0,-9.2038834951456
000776.SZ,广发证券,11.352821210061,1.6570888051703,14675476929.43,950038693.0,0.59,0.35920577617328,50081254.03,0.04074863,8269605786.9,,15.364583333333,0.21305585683534,100.42917369244,25665247740.36,32.763645454891,1.8150470010919,1.7758560725325,,,0.072723820781915,1.0850952188837,-1.9748653500898,26.341973791596,15.364583333333,1.1257496284671,15.743342605649,-0.58423874489038,111.18676605798,42.0,220315078.61746,8.0,1.0,3,0,-8.058608058608
000786.SZ,北新建材,15.585475316197,0.9808921844986,4737195378.31,181374423.0,1.26,0.28824991125311,7926695.14,0.7332993,3391927333.45,861713281.89,26.433854166667,0.74032454852341,100.84779872673,20860269982.72,38.013421516662,2.1695741991495,1.661196452832,12.544881063116,6138213605.14,-0.17817551344044,2.0076422548206,-9.7483274928321,25.251062854612,26.433854166667,2.1989617940912,15.260741370605,-1.4330951967093,101.50577351497,42.0,2647017.846238,9.0,1.0,9,1,5.5418284504059
000792.SZ,盐湖股份,4.3296817944705,0.69717723867314,10662510660.02,546392603.0,0.41,-0.093603744149766,22352982.67,0.56374687,11505565439.9,280668105.64,19.542083333333,0.099877375234723,100.42864650666,23407673608.29,39.532851361184,5.0904471225624,1.0924670860199,34.705637668521,18173661306.66,1.4782700296588,2.1177667255356,-18.267266040049,25.840248872342,19.542083333333,3.716656378951,6.9810715965476,0.028200755640283,79.652804912565,37.0,-184203373.56406,5.0,1.0,2,0,-10.5
000800.SZ,一汽解放,10.752688172043,1.5152168198383,2220519073.41,247354102.0,0.26,0.33109919571046,9697900.59,0.68669385,598927860.37,3127386578.63,9.0089583333333,0.16237260013551,80.401108916862,48474873736.45,27.695915419687,1.3868658055166,1.1974213000473,-0.78378098193134,3747229541.51,-0.39670313383384,0.12915353434892,7.2916666666667,26.420829743132,9.0089583333333,1.7817382764161,117.24690523233,-1.2945406292014,128.24831409338,47.0,54016365.094582,8.0,1.0,4,0,-7.4433656957929
000807.SZ,云铝股份,16.575019638649,2.1864018222289,12473762570.15,921870575.0,0.6,0.39817166074149,39437911.01,1.10137849,3418255181.98,51410211.65,14.008333333333,0.43642876965274,99.977354622497,41346943921.53,53.731755867386,1.7330125815379,2.4105339434813,12.336403751071,5607556342.78,-0.047080725298009,0.98566815643458,6.6091954022988,25.283422331922,14.008333333333,2.2608236873571,11.264716083232,0.29919443509236,122.01596842676,49.0,306115916.1385,9.0,1.0,7,1,-2.6954177897574
000858.SZ,五粮液,10.655988261906,0.95060520965523,60607966619.92,349977147.0,7.59,0.052613191727223,15880618.39,0.557178,28628461737.67,269432361.92,175.43375,2.7530838685547,100.20611907873,78252647939.8,33.787691888518,1.5072023748695,1.236348421674,24.873951933132,59020567681.87,4.2405924957149,7.3754128960969,-12.033437013997,23.990274064892,175.43375,6.0366446261635,26.322729079052,1.857046115556,79.165269944626,39.0,-122805094.5899,8.0,1.0,0,0,-13.861878453039
000876.SZ,新希望,7.1061643835616,0.74310920171988,3806851562.18,318874944.0,0.37,0.33797909407666,22072265.88,1.09958824,-303519303.19,287306269.71,12.026041666667,0.08760960146733,,148631077525.57,32.003479123331,0.63596117795283,0.6638348267882,1.3784035323667,10385397366.33,-0.34969711205655,-0.066763105449682,-5.2990158970477,24.83057943674,12.026041666667,2.5693422421847,-38.937923722196,-0.45933163985283,113.11297210238,50.0,35520488.060548,6.0,1.0,4,0,-6.7146282973621
000895.SZ,双汇发展,3.0624744793793,0.5923762519394,3139027150.27,127803429.0,0.42,0.16422764227642,7694503.22,1.83959888,5727187234.47,179667683.72,24.697083333333,0.067624847743303,99.843543366069,65289687192.51,24.982416558704,0.42564386589818,0.58706971240908,19.569845616348,10513513307.08,-0.75940323902601,1.6530295120864,-5.0413844996238,24.041463240335,24.697083333333,4.1199893672499,15.557699291129,1.0027581651511,104.97058044731,47.0,-1530100.8839919,4.0,0.0,9,1,6.418383518225
000938.SZ,紫光股份,-14.348508634223,2.7587979595405,28408787158.83,969293868.0,1.34,0.45403252572187,65839081.88,1.00999224,2220571466.57,5649486282.79,28.1334375,-1.1912209509825,98.939635673366,75700855838.23,40.715775051809,0.86468327252519,1.0609599635272,4.9324405698532,15163793265.71,1.4519948188727,0.77640190637907,5.6136275648471,23.18071332585,28.1334375,2.3740365162534,36.156536241037,75.569105690392,105.22005957853,46.0,386331566.81172,0.0,0.0,7,1,-1.282991202346
000963.SZ,华东医药,0.1383444777496,1.2140049270203,8315270310.13,186308076.0,3.07,0.42880291675106,9279173.15,1.29306302,2592468504.15,1007781812.93,44.514270833333,0.46780260226569,101.23915372209,39901967755.81,34.61710185757,0.68806239003011,0.86365275904341,9.8105637822955,12545426761.3,0.46909053993112,1.4780361345348,-5.5664274842357,24.423099965887,44.514270833333,3.8999833676733,30.479985709088,3.5505932366548,99.421568750489,49.0,-41386734.800502,3.0,0.0,1,0,-12.525903753166
000975.SZ,山金国际,11.709401709402,1.3308465777716,6517255948.96,505581145.0,0.31,0.53638676844784,34654296.17,0.57126675,1293232338.77,,13.05625,0.25463425308002,100.43301750791,8959718757.02,47.194524796723,0.11506624513838,0.71792378453969,13.128000191362,2484787020.64,0.25927427141511,0.46574061621896,13.160173160173,25.537206733494,13.05625,3.3382980906633,32.274945551534,-2.760359013404,111.21375821668,45.0,108154242.34415,8.0,1.0,9,1,10.558530986993
000977.SZ,浪潮信息,-5.7525773195876,11.990524545636,113709763537.99,2497905032.0,3.47,0.58368164402647,150812552.08,1.22478667,1451375861.7,3306185820.66,45.752604166667,-0.52178005758885,99.632451418814,59472872890.84,51.730799933791,0.85227063698568,1.0326519081192,2.8318988826503,6304426552.61,1.8347965420799,0.9858985360856,17.687950566426,23.551563563882,45.752604166667,4.062479097098,32.346127555554,8.3466970603467,130.48679000629,53.0,65746450.029205,1.0,0.0,0,0,-14.395099540582
000983.SZ,山西焦煤,-0.21978021978022,1.4649378724433,5154341844.68,574690550.0,0.17,-0.115,39578808.54,0.70390519,8837938382.86,1194084902.94,8.955,-0.15725759406219,100.32260986676,60049608224.97,57.070996026341,0.66055662299492,1.2465425740918,18.542498176189,24189050303.14,0.71108872983161,1.5567696067078,-31.003039513678,24.151591006015,8.955,1.445082291662,4.807722258676,0.030548840428746,82.824946498015,41.0,-111862940.09549,2.0,0.0,3,0,-8.1497797356828
