StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002049.SZ,紫光国微,-11.721068249258,1.4740797347064,10049744276.62,203843900.0,2.0,0.23678827139448,,0.40622866,1875543165.49,1388504279.3,47.166354166667,-1.5624300662917,99.912658330027,6698464752.61,41.455473277176,0.81088245757575,1.3149382452174,12.18238577679,3872804788.97,-0.31971014472881,2.2075036453603,-22.802465131366,23.521732843601,47.166354166667,3.4743440406513,15.980537012988,-4.1565213135571,90.625235054152,42.0,15335191.723813,1,0,8,1,31.029411764706
002050.SZ,三花智控,-5.8631921824104,2.0934572297794,15293402766.86,907055178.0,0.83,0.39272727272727,,0.82573242,3040747535.91,1149176500.33,16.655104166667,-0.43878748737752,100.07949703106,25704953602.08,41.444136143264,1.4762152716886,1.1364993500193,11.268773580332,7385103922.09,0.14064132288406,0.81464257633756,-20.275862068966,24.481987721757,16.655104166667,3.5873499796862,22.158065666765,1.6401706511795,105.22823664531,46.0,-143809199.57895,4,0,9,1,37.427912341407
002074.SZ,国轩高科,-4.4546850998464,1.1020641575457,4740809493.55,254036966.0,0.58,0.23441615452151,,0.36404029,1000794120.31,2059756394.8,18.414375,-0.17118315237164,101.64010174204,33160547659.39,34.87361945022,1.1180964082437,1.4885280808785,1.8092939872843,5999955861.72,-1.2310318870504,0.55869163911677,-6.8397403894159,26.078704818461,18.414375,1.3557041917045,35.607786190031,0.17690408367086,100.40312651756,43.0,-51369978.781861,5,1,6,1,23.79421221865
002129.SZ,TCL中环,-5.7273768613975,2.2381243400299,11354673058.51,1393840033.0,0.52,0.17095435684647,,0.32693548,-4184017935.23,964618159.87,7.8995833333333,-0.1839759893994,,40462167010.67,42.542835218922,1.5544832001878,1.4833430227439,-2.4524429713141,3424208483.12,-0.80854274349022,-1.0348498955115,-28.496959165943,23.863882915367,7.8995833333333,0.91327926369961,9.7407109017415,-0.19519965917917,86.983176591906,38.0,-270560296.32617,4,0,6,1,25.88092345079
002142.SZ,宁波银行,-5.7701256398325,0.83868465378759,12847522633.33,624056584.0,0.81,0.27220956719818,,0.02267588,26237000000.0,,20.530208333333,-0.27372720882288,100.56794993878,63878000000.0,30.859278661286,1.7164638041173,1.3318648007864,,,9.3085719476241,3.973141405398,-4.5261669024045,24.617102085148,20.530208333333,0.70381173622595,5.2368401620521,0.49121986479411,92.358953694016,39.0,245432471.33869,4,0,7,1,26.913580246914
002179.SZ,中航光电,-5.3374390556839,0.81990035839004,7240426908.31,195702712.0,0.89,0.36021505376344,,0.54057459,3053981007.6,2086686686.06,36.354583333333,-0.45185554901509,98.672402083333,18513815225.57,30.992483760125,0.072118951687504,0.73782201464368,9.1714149308355,6946836050.87,0.029783538761962,1.4407871999571,10.349985043374,24.84455701324,36.354583333333,3.6599574800508,23.416445208255,1.0226528751822,113.13262901479,48.0,127613325.60276,4,0,4,0,18.026565464896
002180.SZ,纳思达,-7.700851536468,0.74084998291237,3571634873.98,146542993.0,1.19,0.32880972575629,,0.57040805,-5562494450.64,1709695375.05,24.094479166667,-0.56810752265405,,24555341839.5,39.552883436465,0.67994673677606,1.0688927164852,-19.393477141161,7873847004.03,-2.0948254236402,-3.9266548086209,5.3677092138631,22.625459051204,24.094479166667,3.4691617838893,-5.7098108873385,,91.546310022894,43.0,57325673.316173,2,0,5,1,21.660649819495
002230.SZ,科大讯飞,-13.418932527694,1.1489944232738,15958116226.94,452029796.0,1.24,-0.12110633727175,,0.58731728,183075294.92,3896837198.31,34.232395833333,-1.2726725495939,,21133321845.01,43.237523512853,1.521883495155,1.1669138880192,-0.13822334589881,8984370721.07,-0.57347026120133,0.079193921216336,-26.829787234043,24.965030537417,34.232395833333,4.8395904545472,120.94778244203,7.0632205867525,87.986479876575,46.0,-192977630.25515,0,0,7,1,29.223611514975
002236.SZ,大华股份,-8.5333333333333,1.1732948247176,6497927050.3,471738300.0,0.59,-0.013567438148444,,0.65513654,7195463476.85,4053958241.06,13.488020833333,-0.34892385857715,100.24810538279,32451392925.94,42.581265123852,1.8218516429939,1.3755059939256,14.605906365981,13408984263.59,-0.69981387266965,2.1855120843455,-24.366041896362,24.991228639666,13.488020833333,1.2757759472268,6.1357860322797,0.028310965440956,77.803916331232,41.0,-184357994.64416,2,0,6,1,25.510204081633
002241.SZ,歌尔股份,-1.3011152416357,2.6548275910011,28056775563.33,1373514205.0,1.88,0.40452797949594,,1.28187841,1891351539.42,4705787914.92,20.177604166667,-0.15738821125262,106.30138672938,93783637930.71,49.10502939926,0.85609668270483,1.6701868493814,2.7055223572027,10173561491.09,1.0493356374059,0.55349050210325,34.175615919141,23.611378528608,20.177604166667,2.3205746631609,66.704798118107,-1.7649069360763,150.52826886911,53.0,774299531.55561,7,1,0,0,6.7325800376648
002252.SZ,上海莱士,-6.8831168831169,0.47130882248639,3805348272.75,505205520.0,0.2,0.68,,0.25766644,1781275908.73,192894730.91,7.3502083333333,-0.11881047052653,104.37801504179,8315671636.48,25.38602879415,0.61137050276409,0.93314009990273,6.4556809852472,3327028995.81,-0.2486078040193,0.26834588394978,4.3668122270742,24.221511860355,7.3502083333333,1.5479533255006,26.746259237094,-4.9978937107718,125.05208896297,49.0,359727235.7807,3,0,1,0,10.181311018131
002271.SZ,东方雨虹,-15.959907478797,2.6617955876859,11961126273.73,1071592056.0,1.03,0.19499200852424,,0.64599272,1882305104.95,640442148.15,10.720520833333,-0.60919426162115,100.2944176337,31189065071.02,40.066920421768,2.2212164650137,1.4494478780219,5.4690507005011,8663781101.27,-0.2350985715796,0.77260317200999,-29.813264649066,25.316032494831,10.720520833333,0.97065459149041,11.68146483635,1.6184789984218,81.763025167062,38.0,-137776138.09842,0,0,6,1,26.51376146789
002304.SZ,洋河股份,0.097799511002443,0.69736125585054,7025773320.64,88545708.0,6.14,0.20218846970439,,0.55368134,10100794161.24,188579127.8,78.247604166667,-0.78422632369956,100.02274112061,34129096592.99,27.373606779901,1.4295816444179,1.1820111836317,20.119167235571,25512986560.32,0.25184156683033,6.7050530653732,-15.290709704118,23.859315768356,78.247604166667,2.3333341292736,12.315154175717,1.8099025944131,72.106343948701,39.0,483029.87775014,8,1,5,1,21.140693698095
002311.SZ,海大集团,-11.928067379923,0.62053788619321,4085559126.99,102652497.0,2.02,-0.057749127048079,,2.37574335,3766124172.06,840065153.47,38.4284375,-1.6219818382009,100.94937703758,115676316448.95,23.941775018622,1.0854730457831,0.95473480130214,9.8439135113978,10992304685.46,-0.55067198616388,2.2636359068184,-12.068181818182,22.921652869141,38.4284375,3.3342514969805,23.482110949863,-3.258527589214,79.840825591267,39.0,-4141108.2356244,1,0,6,1,24.114758335487
002352.SZ,顺丰控股,3.7089871611983,0.42379067627427,6884756637.94,198268285.0,1.49,0.42630983791934,,1.2260773,8864925000.0,2411799000.0,34.701770833333,0.0034627097107105,99.538731581671,268453525000.0,25.329114780942,1.1234007719815,1.1614645866348,5.9302361856144,34950200000.0,-0.64756239422537,1.8407575628024,4.3340987370838,24.996898462626,34.701770833333,1.9764706673999,21.259156191766,0.63690574144926,127.72825619743,46.0,57636046.393541,9,1,6,1,23.741403026135
002371.SZ,北方华创,-7.0986573263281,1.4351292493013,27427426367.16,86461748.0,19.84,0.34428247135082,,0.47898876,4880437766.6,2970122202.63,310.52625,-5.4989014394908,99.657795218497,25987775209.12,42.545957894246,0.55466349697532,1.036267377894,9.1876013904466,11116467167.25,2.3872737969815,9.1611782458247,6.0297155040309,23.210377335214,310.52625,6.3697574129519,43.48663113768,0.66163932905402,103.30953553785,47.0,28873207.160659,3,0,2,0,14.986804071886
002415.SZ,海康威视,-8.0839353285174,0.59118848160253,15215896708.98,560362998.0,0.91,0.061356932153392,,0.75376051,13833802366.13,11805556720.95,26.630208333333,-0.74035702723397,99.781545321808,92977600626.41,31.393293169794,0.88622824892327,1.2447983703755,12.118557601294,41291358722.02,-0.062436314805094,1.4982676508935,-15.443037974684,24.308103447312,26.630208333333,3.3451436749036,17.48778571391,1.7673017843348,112.61602805831,51.0,59851129.903532,2,0,5,1,20.845808383234
002422.SZ,科伦药业,2.0639147802929,0.81913768157607,6326325838.65,201849750.0,1.02,0.52498627127952,,0.61643022,2852490882.0,1945833778.0,31.6053125,0.20656127577852,102.09362518601,22482477184.0,31.902756463386,0.70955840034768,0.74017768899961,12.400122264701,11874887577.0,1.391925495505,1.7810344793687,2.6791694574682,24.748736615158,31.6053125,2.2013648502618,19.992905504513,0.45707107833396,116.42107896302,49.0,21815285.256001,8,1,0,0,4.3705153294194
002459.SZ,晶澳科技,-8.3410565338276,3.27189723586,12969889471.78,1250088787.0,0.53,-0.095532646048111,,0.75094319,1351957122.15,1099463423.02,9.7567708333333,-0.3604086509128,105.84627171214,78069984352.68,44.68775896881,0.8760326496086,1.185737359135,1.0048002817532,8536289025.36,3.8994317868056,0.40848690392794,-41.548463356974,25.306159272888,9.7567708333333,1.0247855859065,4.6498596288973,0.1707596444462,70.613621469821,34.0,-173593886.01517,2,0,9,1,37.007077856421
002460.SZ,赣锋锂业,-2.8439388553146,1.6343871035781,10452747956.95,387861898.0,1.63,0.2664739884393099,,0.26051849,-1663753948.91,1064652349.57,26.544479166667,-0.41951435817171,,24415258016.34,35.248908457124,1.5438604874658,1.3861595333026,-1.4306058711668,1528349524.18,-0.92048575216707,-0.82479700807773,-30.120173868576,25.541025651677,26.544479166667,1.2815487942153,11.144394252059,-0.14688139943921,98.372447138601,42.0,-44926221.190777,6,1,6,1,26.125137211855
002463.SZ,沪电股份,-2.8972520908005,2.8151785222633,26010096495.77,800991325.0,2.23,0.55298337137268,,0.6599763,2160762577.0,678305514.0,32.411875,-0.57418063461446,100.24294859733,10598941918.0,56.25539709574,2.0403924058759,1.4847434519166,12.888090189608,3649057789.0,0.35311374236413,1.1282426982136,8.2944703530979,23.268465124831,32.411875,6.1656702435962,41.163768579245,3.7126627469248,110.0509490275,48.0,301744954.93773,6,1,6,1,23.531221162719
002466.SZ,天齐锂业,-10.184552289815,2.0796850240425,12214244183.82,453545929.0,1.35,0.10477053140097,,0.30229162,-4360916617.29,34969074.28,26.091770833333,-0.86097001984977,100.2635669665,22098806330.91,37.824488815696,1.1611041965498,1.2400494593643,20.846888322693,16121465813.46,-2.9411167719088,-2.6571162982872,-47.670250896057,25.059806042019,26.091770833333,0.96749537943546,5.9105716767022,-0.084737499930998,70.098338042533,35.0,-56017676.507716,1,0,8,1,33.942161339422
002475.SZ,立讯精密,3.1127386868951,1.154771161285,41707585474.53,1132098254.0,3.04,0.67086139666785,,1.43917008,11993093629.22,8682061842.63,37.350520833333,0.051719657418431,99.820472281115,237532253277.93,39.46029871286,0.71039738451184,1.1037565473086,7.908757660773,28568448227.2,1.2978713622285,1.6649407331205,40.584878744651,24.033671678084,37.350520833333,4.9984642210598,25.925646206959,1.3274799170454,147.66855210525,55.0,859717617.68521,9,1,1,0,10.248604769153
002493.SZ,荣盛石化,-2.8665931642778,0.67470836986933,3663701366.05,416398504.0,0.5,0.12777777777778,,0.90260776,3142714748.58,5758980630.23,8.7066666666667,-0.15872691179668,100.57603018682,331836074793.65,36.895801846644,1.4878754676512,1.3886633075272,3.4004245029029,42578689119.74,0.35993063734868,0.31037548656292,-21.549421193232,25.364729209635,8.7066666666667,2.0304279079064,77.024706798038,-1.1790702291704,69.991720519494,42.0,-118053531.88058,6,1,3,0,17.480136208854
002555.SZ,三七互娱,5.6018168054504,4.0120212239714,16712746030.37,1246090270.0,0.64,0.17925925925926,,0.91917607,2697142437.32,676057183.63,13.354791666667,0.10457703874507,100.33662226264,18018266940.0,48.423687496447,1.7718104293487,1.2482851084994,14.937302116779,14410579989.15,-0.94543275433633,1.2160989562914,-17.844522968198,26.030399811193,13.354791666667,2.4466982786701,11.637536144914,-1.1623019946344,81.861598927742,40.0,78604157.105864,9,1,7,1,28.31541218638
002594.SZ,比亚迪,0.95931997571341,1.0860628484236,46121860337.25,195709454.0,16.94,0.50816459830176,,1.00724745,32717923000.0,45361053000.0,238.71375,-0.41576112976583,101.45566613309,643317924000.0,34.17161941675,1.1139960834802,1.3808513171265,5.8641440019261,134351148000.0,-8.5938478111345,11.24610971657,17.650943396226,24.402684975707,238.71375,5.2897549377956,24.154776965046,0.2992254152411,126.42632711937,48.0,105381574.85032,8,1,5,1,23.20984684468
002601.SZ,龙佰集团,-5.5072463768116,0.77452691319844,4505060095.25,280333001.0,1.07,0.2508038585209,,0.41640814,3685821541.31,789091024.13,15.854895833333,-0.45525963566409,99.965736203064,27336203481.63,29.079473854633,1.685280807915,1.2466218862217,7.1775043924302,7618783932.34,0.0059347167681053,1.5445802950004,-17.593528816987,24.170774776424,15.854895833333,1.6709528043141,12.055583385664,-2.1369048767737,88.742131045861,42.0,36345113.809228,4,0,7,1,27.423312883436
002648.SZ,卫星化学,-6.189111747851,0.7151281800932,4243966448.9,262544111.0,0.91,0.3957769355712,,0.63976892,5018151129.49,1699873057.52,15.981145833333,-0.32562219083665,99.691777617284,40554248448.3,31.208675950088,1.8155150118203,1.4412991484982,10.023660048841,8807178970.03,-0.83571915293947,1.4896642720208,-13.842105263158,23.709646207327,15.981145833333,2.0996227642029,11.513692119769,0.20408032024728,92.40187623511,46.0,30214579.725579,3,0,2,0,14.050091631032
002709.SZ,天赐材料,-8.540471637986,1.7145338438061,6300282996.62,434864571.0,0.8,0.030832949838932,,0.53781584,839795938.11,626726648.18,14.098229166667,-0.51060633309097,101.8128631581,12868065438.33,40.277051396777,1.3365809944254,1.5531064915282,5.3307671530591,2589831417.25,-0.29579272587591,0.43766184491234,-37.635810517166,24.843962594731,14.098229166667,2.1448164295318,14.56405916022,-0.21765011177385,87.849512705835,40.0,-169233177.14982,2,0,7,1,29.059233449477
002714.SZ,牧原股份,-11.802378774016,0.94255400039836,20786430715.16,500625992.0,1.69,0.055247225025227,,0.60418334,-654774954.63,1800902957.73,39.48,-1.6266825078013,,115857863338.14,30.936359224889,1.331662082975,1.0290134281251,1.3169778610665,7112142149.34,-0.028939430259042,-0.11980469651371,-14.101136110492,24.315989209704,39.48,3.3416420506342,-49.432354948468,,94.356037194495,44.0,-45702313.195459,1,0,4,0,20.098547717842
002736.SZ,国信证券,2.262443438914,0.54412688635763,1929243450.73,215535748.0,0.13,0.61789600967352,,0.03881664,5976461583.76,,8.9563541666667,0.15232550854184,100.15056839396,16866651393.72,21.359520934293,0.8357782121272,1.0162742122242,,,0.72973605037598,0.62174309421301,7.4910820451843,24.536947501607,8.9563541666667,1.0517645722995,13.519898136547,2.4258535749615,114.66578251983,50.0,199631125.86925,8,1,7,1,30.862831858407
002812.SZ,恩捷股份,-12.686567164179,1.7165340165527,5935747367.11,214013089.0,0.95,0.11923263720253,,0.23782846,1413054756.74,701870816.27,26.619583333333,-1.1178857822806,99.873671021019,11256995467.11,41.230330400059,1.3260486062506,1.5516840081242,3.8135254579931,3089971097.95,-2.9391692484958,1.4452007545537,-35.421166306695,24.689009731274,26.619583333333,1.0342900334867,10.413405820002,-0.28266512401168,75.190140528593,36.0,-68656677.056132,1,0,7,1,27.127461910071
002916.SZ,深南电路,-8.9364778169332,3.3003970820861,14110574946.52,132687650.0,4.7,0.6035394410273,,0.71653227,1911482901.17,1335868213.02,104.23479166667,-1.9317190413067,100.06018991508,15813663655.35,45.472107202669,1.7000339997038,1.5420947435452,8.7688299803332,3966036743.37,0.48516620200571,3.7269772425692,8.5991379310345,24.169150939071,104.23479166667,3.7702066886725,36.969639612626,-2.5089499785094,105.55068752976,45.0,70239136.8929,2,0,1,0,10.111133161342
002920.SZ,德赛西威,-4.3227363340678,2.5601961762435,12495158896.91,139343009.0,3.29,0.080353587640359,,1.56541092,1778092097.28,2141854396.89,89.1703125,-0.81665539598414,100.00598638989,24875939916.08,59.586465696216,2.3351201885914,2.0860173083132,10.617557915527,5053599225.67,-0.3788086797064,3.2037343324335,-32.190660321237,23.541644087985,89.1703125,6.0502853912389,32.721166971836,1.0674518165635,81.811126340495,37.0,-28651494.836843,5,1,8,1,31.363088057901
002938.SZ,鹏鼎控股,-3.9699570815451,2.3896464955531,11768675194.96,340913053.0,3.09,0.59793977812995,,0.87835282,3259356639.26,2139924585.75,34.164791666667,-0.52135825712943,99.934634487211,33656829785.62,40.636722815946,0.71939523214212,1.1466463176067,8.275314405805,7089528825.95,0.96491559247502,1.405767153817,65.740740740741,23.791037000877,34.164791666667,2.8421352653327,25.252710353765,-0.73382870679946,124.55026849348,53.0,267490185.7695,5,1,0,0,-0.083798882681548
003816.SZ,中国广核,2.1367521367521,1.9952073308795,14267355277.49,2954030330.0,0.13,0.5281954887218,,0.19869157,10874941266.94,2054477598.79,4.8664583333333,0.015503436055521,100.08255185355,82649555353.52,19.615814311361,-0.13376774944904,0.1378754837513,6.0841380390388,28103067914.93,0.042134561013501,0.21535129442283,16.301703163017,24.283170622633,4.8664583333333,2.1557995301867,22.507509245762,2.9522102997455,112.4838160235,47.0,1195641122.6322,8,1,0,0,-5.8577405857741
300014.SZ,亿纬锂能,-12.73769210732,1.3951472967567,13140195993.47,373095513.0,1.72,0.22801817822565,,0.50344326,4036500354.3,2937208800.65,33.780208333333,-1.4852283568382,100.32460051006,47467262854.9,39.062491634926,0.81967919654613,1.4562730792293,4.7548687502314,8214150302.36,-0.62528976916744,1.9731426590665,-13.234913234913,24.993377567628,33.780208333333,1.9195924565837,16.920670152234,1.0970588832959,90.7876860914,39.0,9159191.5397499,1,0,9,1,45.611940298507
300015.SZ,爱尔眼科,-12.375790424571,1.5773198023713,15225699277.66,1469843063.0,0.51,0.22760041194645,,0.68584942,3696378075.66,334378976.59,9.8042708333333,-0.33770695374367,107.23313942112,20660621814.09,32.930494621575,1.5571642264236,1.5141858599028,15.439809874938,10487982542.73,-0.08760730824403,0.39630881646443,-23.561859732073,24.843943221937,9.8042708333333,4.654846472914,26.935248829746,0.81461143918318,87.442254345276,41.0,-158583137.78745,1,0,9,1,64.020618556701
300033.SZ,同花顺,-3.7414647834627,2.6841525740201,11765453929.89,116201980.0,8.38,0.082385027743816,,0.40020905,1306053465.65,1208086461.18,98.657708333333,-0.96780795714452,100.79406799177,3483205056.17,54.604805307533,2.07281632633,2.0485335149587,13.373617562403,3089555450.06,-0.5046219015439,2.4294149286644,-18.712480252765,25.849049489999,98.657708333333,8.5021900760647,39.447883372278,-2.3107055617921,96.806366114297,43.0,-2837831.4498738,5,1,9,1,87.843746963366
300059.SZ,东方财富,-3.0520646319569,1.2694850606306,35765377080.8,3361847317.0,0.61,0.35181236673774,,0.01320532,8024622576.21,1130498497.73,10.4659375,-0.078028927639412,100.18545263891,10276201086.61,31.364667398905,1.9741864409345,1.6959781712142,3.4093022533183,2756251028.09,0.54851675467175,0.50835266440281,-13.806863527534,24.499234425711,10.4659375,2.2717730137145,20.807286015945,-5.6032690304722,91.657207369438,42.0,294044147.5969,6,1,9,1,87.962962962963
300122.SZ,智飞生物,-18.637486763149,1.994166343141,11940263533.67,477242399.0,1.33,-0.13513513513514,,0.90999669,6044260169.67,992939394.95,23.265625,-1.2370716380318,100.46676305662,46730895201.6,40.471889232667,1.4636993461111,1.6424165893497,12.688690368749,11885170562.65,0.92560724097295,2.5249753773258,-47.696845926934,24.444331821365,23.265625,1.8634340659372,6.8373921695493,0.97099558243857,65.603679069358,37.0,-239377398.76154,0,0,9,1,44.815618221258
300124.SZ,汇川技术,-7.1811361200429,0.72298773988186,12214124709.71,284261164.0,1.21,0.13726851851852,,0.74854319,4783000726.59,2801716213.58,42.5775,-1.3232192472581,99.964245268846,34152371572.42,31.094509501498,0.94927748697186,1.1555642061606,10.05416076302,10830686025.77,0.80398193677836,1.7859398724671,-27.287993282956,24.411114904991,42.5775,4.5542987049744,24.455270769406,2.5027413345604,78.719690978162,40.0,-51358411.231968,3,0,9,1,44.226327944573
300274.SZ,阳光电源,11.869824204562,1.3178175142195,29219139988.46,415208239.0,3.49,0.35778486517831,,0.89343697,10044560000.42,2884392451.7,71.6625,1.1036705970263,100.05569366406,74648215979.65,46.456184563889,0.42593209227736,1.1135920416616,13.273794935881,24260573771.45,2.4773621216405,4.8449279625521,-25.55351445422,23.396341659952,71.6625,5.0811936247862,16.911513799695,0.10394872581519,114.3310914534,46.0,84866772.244431,9,1,7,1,29.324675324675
300308.SZ,中际旭创,-15.907335907336,2.8220631284035,60091891452.7,517512766.0,4.57,0.52685396604785,,0.84156125,3918196019.13,941583902.71,113.88677083333,-4.8548232565786,100.02408050205,17512597412.47,73.34194303437,1.9466698054878,1.7344862120651,18.158061827362,5897209189.99,-0.76398819363949,3.4947494307734,-33.823529411765,23.580234128253,113.88677083333,7.5458944216778,56.173671100066,0.72410099785854,84.910851660898,43.0,16280855.768433,0,0,9,1,42.203856749311
300316.SZ,晶盛机电,-20.749665327979,1.8113418983116,6063789541.8,235256611.0,1.18,0.15098094967302,,0.57905166,4447780890.89,1156916137.25,24.2734375,-1.5642000284474,100.07099280141,19724025031.46,36.594107547035,1.0141461796095,1.0360159335627,16.8915496763,7658804641.0,-0.73110459209477,3.3964613216393,-27.87084983247,24.461978200425,24.2734375,1.9205144686652,6.8040953457619,0.12175263432928,94.913614276704,41.0,-74395673.397134,0,0,9,1,36.782094594595
300347.SZ,泰格医药,-5.0224047796863,1.607777971552,9609735349.25,181422482.0,1.27,0.41771225428691,,0.23405425,1129361833.88,258166895.34,50.3528125,-0.79769144898498,99.742387002176,7031433312.68,48.257388915667,1.7164635299511,1.2085642465447,5.0475017569822,2700489498.41,-5.7032625218052,1.3056982496428,-3.2705837611713,24.190926004287,50.3528125,2.1626020396631,21.729972093014,23.829068639588,89.260271860443,42.0,74308326.300201,4,0,8,1,35.620208374287
300394.SZ,天孚通信,-23.233030090973,5.5751674135661,30743710837.43,359013652.0,4.67,0.31518895037104,,0.76644675,1148073346.38,191888629.21,80.649375,-3.8587827260289,101.62139835066,2830379643.83,70.681212031398,1.933602160896,1.0301590789255,28.765019795339,1613157433.06,0.92773919755991,2.0726649857019,-51.964218691355,24.23569588193,80.649375,12.141651809704,58.276580896589,0.71824487710003,97.278694489563,43.0,-50627750.30967,0,0,7,1,30.876416200026
300408.SZ,三环集团,-4.1221374045802,0.72056523613572,5958056980.59,191981259.0,1.94,0.57462686567164,,0.29928545,1875377411.01,575736102.37,30.446458333333,-0.26071198294562,100.49834501454,6524904867.48,29.646528089545,1.0658646888244,1.0706703640618,8.5601829091129,2672595596.0,-0.70105739371766,0.97854421268079,26.766249495357,23.457494457826,30.446458333333,3.3149302241188,38.063599560911,7.5084555677154,129.24292898511,52.0,92436794.577606,5,1,4,0,18.152866242038
300413.SZ,芒果超媒,-5.8823529411765,1.5280968936818,3988225111.42,200559971.0,1.06,0.12511984659636,,0.47209925,3361131170.81,260187518.53,19.189791666667,-0.42109364992379,98.914172948991,14795220985.39,47.225881069437,1.82099264012,1.5856581783065,4.8974339820622,4448069441.68,-4.1937135491006,1.7967037859735,-17.791932059448,25.422585920971,19.189791666667,1.6526116497643,10.185645121191,0.10739696555904,97.942003641913,45.0,5477591.6162109,4,0,8,1,35.950413223141
300418.SZ,昆仑万维,-9.8871930988719,4.2416616595464,20783326370.73,747059085.0,1.48,0.0032626427406201,,0.24535233,511035772.39,1373882680.27,26.912916666667,-0.83988928700701,104.93453704969,4991818796.97,74.20134449951,2.4793785555537,2.2012956393898,4.5332339178153,3886983784.35,-0.16312112999359,0.41497184315123,-34.868105515588,26.010902471855,26.912916666667,2.2160433344612,26.580131045518,2.8938342123208,79.294920201914,40.0,-395431900.7935,1,0,9,1,38.254786450663
300433.SZ,蓝思科技,-1.5686274509804,1.8547540796529,13069942725.47,762374417.0,1.13,0.62575301204819,,0.860988,3328312336.0,2446027854.92,17.006041666667,-0.16302342374664,100.51641103505,63180106104.65,33.587153130701,1.264214695414,1.2049573665448,5.0122679472665,9888041660.96,-0.17510407214384,0.66792408741506,27.596223674655,23.72284076393,17.006041666667,1.9136498833241,28.978045184001,1.2374973097277,124.92453311347,54.0,597771695.51795,7,1,3,0,16.391576550939
300442.SZ,润泽科技,5.9920106524634,2.3987337834206,5938939346.54,267305573.0,1.44,0.39033366045142,,0.18610944,2026142405.32,123483093.21,22.630416666667,0.20314970321717,100.32080303744,4832864886.59,53.479658293363,1.5412048974466,1.2585175538156,8.0010761527062,2480539331.15,-2.1143924587097,1.1775942843949,-9.9547511312217,25.642118933526,22.630416666667,4.4131917731992,23.320987759285,0.49585086700827,105.32363260893,46.0,1816147.1606521,9,1,8,1,34.212730318258
300450.SZ,先导智能,-14.878482513337,1.8243949927908,5866219305.56,381300053.0,0.67,0.0083426028921032,,0.46673348,1033452789.5,1661549226.62,15.081354166667,-0.47606447113423,99.042065414003,15295045478.5,34.502928929795,1.1443567185109,1.4750751804257,3.0792422710367,5166269791.0,-0.39933488112835,0.65986284126535,-40.464344941957,25.426801588473,15.081354166667,1.9955422016893,12.673581870805,-0.54090642651717,81.400191817513,40.0,-59099802.29475,0,0,8,1,34.74930362117
300498.SZ,温氏股份,-14.543630892678,0.59760017813668,12778745873.7,685163234.0,0.73,0.18166383701188,,1.02853177,-373544736.57,631880914.85,17.704583333333,-0.82120538882094,,95478771169.45,29.536940839202,0.94270601113099,0.72376657112587,0.8824696396686,7633382489.54,0.15267965648584,-0.05614751938201,-13.061224489796,25.109956673901,17.704583333333,3.3759777916165,-17.742047115499,,111.34132602901,48.0,46883863.674577,0,0,4,0,18.192488262911
300502.SZ,新易盛,-5.9937857071264,3.7336855269847,46952901095.98,493376417.0,4.79,0.63534176378213,,0.63706335,1265138305.35,202531001.72,95.993229166667,-1.2285870468717,99.799205248771,4520596696.89,74.36210339955,1.8171019299955,1.7617004511337,16.810367873658,1750317545.55,-0.46204317554664,1.7848743452224,35.750470400926,23.650618437414,95.993229166667,10.814088379405,96.57630316468,-4.0546660676285,121.94272365303,52.0,151816426.3372,3,0,9,1,38.575541102463
300628.SZ,亿联网络,-2.0790020790021,0.9279726962205,2941057155.17,90101444.0,0.75,0.40189941722426,,0.56729137,2340995655.06,502229463.86,32.604583333333,-0.55070926123589,99.887504911359,4971376672.28,41.886195793508,1.1952981244968,1.3853612223111,27.998443819574,3265308319.51,0.264068971992,1.8523243361493,14.360041623309,23.984040161992,32.604583333333,4.9711647796931,20.728026280949,-2.6958797986715,105.86029991938,46.0,53504412.336857,6,1,7,1,28.237791932059
300661.SZ,圣邦股份,-7.6776649746193,0.82238206097866,3742624587.08,53353103.0,7.73,0.39117360208062,,0.64534874,369783686.52,805598966.03,68.3875,-2.0538578745214,99.941634994281,3043708079.08,46.625296503569,1.559890315947,1.3871275029242,6.4262290492552,1530838265.08,0.66199627842727,0.78359272308609,19.753086419753,23.006242784189,68.3875,8.3086766449246,122.27630293918,-1.8017983871051,112.96698574461,47.0,7614685.769312,2,0,7,1,30.584192439863
300750.SZ,宁德时代,-1.057377489131,0.55685265293564,59771934553.23,337342299.0,5.16,0.34267791717553,,0.55806474,46268971200.0,17098474100.0,180.48375,0.66670065511269,100.03543730075,378437837200.0,33.518736746224,1.3068335083847,1.2295677979584,7.3046587797694,95155488500.0,7.902703288778,10.518526697099,-5.2723535457348,23.833277863281,180.48375,4.1322499031185,18.378358603772,0.42170550353516,85.849622202046,43.0,83953547.971333,7,1,8,1,36.644244331127
