StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688041.SH,海光信息,-1.3744740532959,1.6904856206398,20518275653.0,282828158.0,1.67,0.5712919364332,,0.30349499,1439122762.97,2287036715.12,72.25125,-0.16958276605612,99.972625922366,7163217516.47,63.521907797351,0.67594031382319,0.94203982668328,7.4139259122681,4332039414.19,-1.401175919988,0.61915380062065,-3.5390946502058,25.737916497553,72.25125,8.5070406978951,129.39378050835,2.2620619605282,103.32104729329,45.0,-1602755.9896236,6,1,9,1,13.054607508532
688082.SH,盛美上海,11.314541622761,3.322405401663,3984049663.0,47890183.0,3.77,0.31362578643454,,0.46818158,914260354.83,748560609.43,82.759270833333,0.94892910852577,99.920995512216,4682433605.7,49.04466161646,0.66826073070331,0.87922254205968,8.5086648414665,2409117117.1,0.96367301484133,2.0961891232561,-6.4119601328904,26.51483584058,82.759270833333,5.4165246542213,40.481546246605,1.1180772233507,114.97210562645,50.0,-1820292.8526463,9,1,8,1,7.4429061649509
688111.SH,金山办公,-12.0942812983,1.4133739591567,15263931334.0,60058670.0,19.74,0.24448764968406,,0.35440678,1439856869.69,1562716621.92,247.90729166667,-10.003393813207,99.489753000754,4796815200.5,57.29041469218,0.68084882825089,0.93616972059986,10.356850553474,4065632652.36,-10.097387759237,3.1161822368916,-4.9707602339181,24.702333723918,247.90729166667,10.14553294294,79.771750390665,4.4527430735421,101.58267872348,48.0,1899834.5946869,1,0,1,0,-7.410989010989
688126.SH,沪硅产业,2.069475240207,1.1077612438312,4914883841.0,338295546.0,0.36,0.088972431077694,,0.11793979,-389396127.77,239894556.1,14.200625,0.14436935456309,,3185887041.84,35.096439935948,0.93938578369947,1.0590596998564,-1.8047492161032,27324756.900001,-0.47196171906474,-0.14174408907966,-9.0849242922976,26.400935627672,14.200625,2.8779189157916,203.37705138023,-4.7732323364565,111.58167423859,45.0,-53730153.437294,7,1,9,1,11.223750905141
688169.SH,石头科技,-5.8196996593581,1.3443601865076,10866100403.0,26359008.0,9.8,0.53662025557887,,0.68749001,2432554596.0,742042688.0,403.30854166667,-5.0213517983952,99.76056818895,9696142325.0,40.89703014193,1.8667253813594,1.3264923575192,15.693043915041,5463377094.0,4.8461192481156,18.48736959857,36.319444444444,23.950987945993,403.30854166667,4.3319322319655,25.184079000804,0.34347570229452,122.4754053187,54.0,8561965.2803636,4,0,0,0,-19.857361181865
688187.SH,时代电气,2.8535721724641,1.2326705341334,2910874303.0,60548709.0,4.75,0.63728858350951,,0.41864635,3458376509.0,2156158324.0,47.5934375,-0.10586472700839,99.118175156378,23512463536.0,38.933209034488,0.53745899704053,1.081751489948,5.8362916414291,7899534421.0,1.6863352906262,2.4500731361434,47.844311377246,24.596463592755,47.5934375,1.7637654301598,22.443175105511,1.0431505670113,118.73463705063,45.0,51059358.806832,8,1,9,1,10.226812474686
688223.SH,晶科能源,-12.883435582822,2.7322805534156,13437743028.0,1613802486.0,0.17,0.32934682612695,,0.91502403,4797698284.74,1184876358.4,7.6947916666667,-0.19019833505519,120.69688900323,112308736900.32,43.843724316889,0.2537077538257,1.0273664906043,5.2106515194411,13084678256.43,-0.32553332467997,0.47952048439155,-22.742110990207,26.24963681626,7.6947916666667,2.1956390644423,9.5473602830203,0.062236282990937,89.31117153166,41.0,-137057359.52555,1,0,6,1,2.9577464788732
688256.SH,寒武纪,13.662108816294,3.9184827862881,29530528547.0,149459397.0,8.15,0.54121546028328,,0.10328766,-833721112.0,1082432434.24,200.22072916667,7.125390247261,,659683962.13,86.169291141229,2.0368570701211,0.95732443249408,-14.528341775425,450098356.29,-1.430425351849,-2.0012775254176,50.965045592705,24.622195562561,200.22072916667,15.84162467857,-97.549391620717,-3.0034351277464,121.67635162277,51.0,49136970.328134,9,1,9,1,32.913877283938
688271.SH,联影医疗,-14.162754303599,0.73288357942171,7311050378.0,63265793.0,2.59,0.13933379188366,,0.44758234,1986727298.5,1669333412.75,114.2603125,-3.6797258696381,100.02732517503,11472906053.92,55.225588125682,0.078619886434014,0.49053793476157,7.4796958999105,5650949417.63,-1.8417633327119,2.4106146241708,-19.897772909821,24.480491781139,114.2603125,4.6156280967918,45.793690469577,2.3832880469799,81.557117548015,42.0,-7129385.0584031,1,0,8,1,5.9708295350957
688303.SH,大全能源,-23.832648487112,1.1018106375745,2637042265.0,108845852.0,0.72,-0.0016366612111278,,0.23988475,666412039.29,67382542.6,22.3403125,-1.2221717108318,103.34855296377,11588152200.46,30.685523866684,1.0051103219251,1.033773520164,1.3631064021453,1331486703.52,-6.4545021247901,0.31069062501426,-25.14684287812,26.397206459568,22.3403125,1.0325545147878,7.5893779830403,-0.10863424023782,84.617664306251,40.0,-21959309.60426,0,0,4,0,-0.44139283962727
688396.SH,华润微,-1.9124967251769,1.3866062017207,4554554773.0,116578600.0,1.22,0.35126050420168,,0.33923818,981719152.56,1180845515.06,38.569479166667,0.033873365163728,99.153735452329,9631162507.99,30.532990057281,0.86833241351344,1.1499885886054,3.1323466249729,2722260935.47,-1.9799514920701,0.74175031343987,-7.7832512315271,26.687378173135,38.569479166667,2.2675842990143,33.49802202816,-0.77048608126103,94.721634115257,45.0,10693402.924398,6,1,8,1,6.1965811965812
688472.SH,阿特斯,-19.905586152636,1.9716286090844,4306265288.0,397924999.0,0.33,0.19216417910448,,0.73829959,2219792897.05,848344788.77,10.4996875,-0.5440302063776,106.23649680537,47163014347.78,66.665824376978,0.34861824731831,1.6110507852986,3.8601797870081,6966940563.17,-0.71697780757997,0.60186065571715,-30.178326474623,25.234206589265,10.4996875,1.7347074958187,12.931866994958,0.37362666602904,94.761013874475,41.0,-54687699.517813,0,0,1,0,-8.2514734774067
688506.SH,百利天恒,3.0798954426639,2.5577355400444,5946211674.0,30093103.0,7.27,0.67593939697988,,1.31150063,4214160180.5,957933083.21,189.92239583333,2.1326642334466,100.04249457924,5803554392.41,89.33802825328,3.1037325421656,1.7286815570111,60.415863195458,5575176992.66,9.0365054098504,10.50912763217,55.628002745367,24.185350873697,189.92239583333,15.064773670226,-93.198595687562,,111.52011504134,51.0,8263501.9923551,8,1,2,0,-5.4024255788313
688599.SH,天合光能,-23.334843679203,2.0840300634996,8458365031.0,430101753.0,0.4,0.018950437317785,,0.82959497,2517497667.35,1569535034.12,18.352083333333,-1.1211366195829,103.28156496548,106976243919.01,45.466701690598,0.66363005469114,1.1959210021736,2.8079748742981,15579396619.19,0.30566516415229,1.1551518917949,-36.102719033233,24.467272392448,18.352083333333,1.226115552613,6.6665781293779,0.13251993891875,76.354644100858,38.0,-186260585.45722,0,0,6,1,3.0732860520095
688981.SH,中芯国际,2.7870680044593,1.9187072256611,34048947666.0,719487854.0,0.91,0.42167321729366,,0.15019288,3471834000.0,5210711000.0,46.564479166667,0.64080233470847,101.47971230451,50201945000.0,36.469415637735,0.61901194902558,0.84996615127553,0.515198580823,8773837000.0,-3.5513896132367,0.43636798134861,1.6089927264712,27.351152796312,46.564479166667,2.5431483381446,76.0510597897,-1.2622435937167,110.25870129465,47.0,100066229.37073,8,1,8,1,6.5075921908894
000001.SZ,平安银行,-8.6408640864086,1.1329009539676,19427186177.12,1851355225.0,0.17,0.49876237623762,,0.02722826,46947000000.0,,10.237604166667,-0.24380357240747,100.54707246979,153221000000.0,24.004742706281,1.8471997303548,1.2118457133974,,,-0.30289728834402,2.41921044503,8.7888531618435,23.41010258596,10.237604166667,0.47816973893233,4.240018721552,2.0552576371689,107.25596221205,45.0,2075524348.2977,2,0,5,1,1.1822660098522
000002.SZ,万科A,-16.0,3.035775700896,28791444336.7,3734258401.0,0.22,0.31266149870801,,0.26239023,-7560287475.89,478627523.79,7.3072916666667,-0.31438231585357,113.63146642204,407625250714.81,36.919462777713,1.8183403710752,1.1551679493372,0.28817246987598,44640527607.98,-2.4910285436117,-0.63368297537266,-26.354941551541,22.53711341079,7.3072916666667,0.3421065371948,6.7978263783375,-0.14705915532474,115.28031333386,43.0,308412748.85545,0,0,6,1,2.3088023088023
000063.SZ,中兴通讯,3.7462908011869,2.2940549782353,36807821525.47,1337285561.0,1.38,0.45240226797971,,0.64352723,9586046000.0,25224074000.0,27.4046875,-0.047922694829666,100.11692752652,126033182000.0,39.183568689857,1.8238729624114,1.4377022668222,4.6080976517404,50653761000.0,-1.5082675292257,2.0040856927108,16.444629475437,25.244905161026,27.4046875,1.9005172943774,14.346031458204,0.93074327887065,117.48826123007,51.0,641467491.17199,8,1,4,0,-1.9663925634608
000100.SZ,TCL科技,0.93457943925234,1.2996693264196,18780658262.53,4323860797.0,0.16,0.55535390199637,,0.44376321,2869654000.0,9032051000.0,4.2923958333333,-0.071285176741467,98.297260290913,169559392000.0,30.907527061819,0.95484947919178,1.1656759533838,1.7022840842056,24557288000.0,-0.52295956984528,0.15281120708756,1.1709601873536,24.442680008753,4.2923958333333,1.549099513065,36.626657459518,0.048992465253716,94.039560522035,41.0,1489633678.2482,7,1,1,0,-9.2592592592593
000157.SZ,中联重科,-4.3586550435865,0.83608576376046,6433881437.2,815245924.0,0.25,0.53191489361702,,0.35972487,3753954335.34,3160824119.92,7.795,-0.16255264548037,98.767993038355,47535180628.46,23.632771171451,0.88895354128643,0.82797120541923,3.3414705100805,13195809834.8,-0.1410913654014,0.43258327885649,6.5187239944521,24.398736795884,7.795,1.193482141832,19.009343993567,0.36531452928359,119.36577063548,46.0,506845044.75185,4,0,0,0,-12.369791666667
000166.SZ,申万宏源,-5.2747252747253,0.62074913208584,5117970300.51,1146659378.0,0.14,0.33892617449665,,0.03231868,2986678318.5,,4.423125,-0.050753635387525,100.96840419265,20137168436.26,18.526845505311,0.84652532325432,0.87663870762673,,,-0.76859226184924,0.11927655476007,-0.2314814814815,25.128390163483,4.423125,1.0596094796587,23.429047164229,0.359578490538,86.375678292208,41.0,170456884.38002,4,0,8,1,6.2645011600928
000301.SZ,东方盛虹,-10.850111856823,0.43189661130586,1633065029.58,196449587.0,0.14,0.14473684210526,,0.78199588,-695188222.88,891025753.41,8.1302083333333,-0.36967240962697,,147339552191.83,34.092058651645,1.2261367870772,1.5865945446958,1.4468091849029,14619307378.0,-0.1575023835756,-0.10515287385897,-18.839103869654,24.680676719391,8.1302083333333,1.5427042936216,73.485435709501,2.3853969480743,79.252337577205,41.0,-776833.5699718,1,0,4,0,-0.50188205771644
000333.SZ,美的集团,-0.40148239654108,0.64140705497769,36827399787.46,569870848.0,1.31,0.61925835495193,,0.80943776,36291820000.0,15634891000.0,64.5709375,-0.61179791298095,99.826424696513,394036029000.0,26.262090028651,1.3029248740693,0.87585044945655,7.6215531067152,107710352000.0,0.56444603574636,5.1992880891766,12.781954887218,24.541467767691,64.5709375,2.7319561344862,13.351670686228,0.94706711141323,120.54924767974,52.0,348506835.62905,6,1,4,0,-1.1472868217054
000338.SZ,潍柴动力,2.0741671904462,1.1919807694566,17447579741.94,1105267194.0,0.51,0.47837552742616,,0.66139544,11018326240.67,8625447615.57,15.904270833333,-0.16977611544074,99.693756612141,220312916002.21,25.737373391394,1.3194232277468,1.0058153308872,4.8439266467697,49629582201.73,-0.64435828741852,1.2626201223093,10.47619047619,24.305539238708,15.904270833333,1.6875076774728,15.722315171747,0.18768652902315,115.79141519731,53.0,518011838.66089,7,1,0,0,-15.024630541872
000408.SZ,藏格矿业,-7.7424300498275,1.0718005806605,3674563318.89,146463893.0,0.38,0.3880285884455,,0.30687796,2690746076.04,16256892.62,24.676979166667,-0.83870631483102,111.08636857634,4190997048.11,29.89852261818,1.2950818906911,1.2147627858751,21.28318331723,2283846384.3,-0.44201247059391,1.7025350310231,-6.3424124513619,23.512826405828,24.676979166667,2.8981564033525,11.123508000054,-0.28144182951282,95.63662580598,45.0,-985778.75397322,3,0,2,0,-4.445367677607
000425.SZ,徐工机械,-1.3793103448276,1.1390482731288,11707072083.82,1597414351.0,0.23,0.61450777202073,,0.54128972,5442726769.02,3705306861.25,7.2927083333333,-0.046745855096274,100.31136057854,91202858591.09,32.543103750189,1.3666022666624,0.98516572023324,4.0485688478523,20422603109.89,-0.17019645710391,0.46061698237674,31.433823529412,24.964134487396,7.2927083333333,1.4146024863262,15.861458523492,0.67018477848606,119.31775344627,46.0,1370446691.7112,6,1,1,0,-8.3916083916084
000538.SZ,云南白药,-3.2715582450832,1.0302435847203,7617273685.59,144439608.0,0.36,0.37664435725825,,0.73865332,4454600361.82,339236520.51,51.8721875,-0.75590073490974,100.05306832468,39257205593.45,19.971994521844,0.75239452410121,0.78454315600902,8.9787354413516,10763110269.71,0.87402959206672,2.4966057991297,5.8348851644941,23.681701317542,51.8721875,2.3181789533492,22.293573642485,0.61232272149816,102.00402878418,43.0,76377420.990618,5,1,4,0,-1.2512218963832
000568.SZ,泸州老窖,-17.935373177009,1.3369700607846,28714010452.52,182949734.0,5.85,0.35143059825018,,0.49399165,14183506078.83,238069801.19,152.218125,-8.3096241876871,100.22107467376,32545134783.5,39.43989537939,2.1279559230876,1.656092503872,26.819118175707,28776171992.87,3.861115581423,9.6356140842567,-5.4369315935152,24.381852926272,152.218125,5.0538538451357,15.945132977534,0.57367844401264,100.48602776725,46.0,-15133350.708529,0,0,1,0,-8.9413896438776
000596.SZ,古井贡酒,-15.807738332669,1.1860369412314,7193276415.63,30923758.0,7.91,0.42998538594393,,0.641294,5382481280.44,74215319.61,226.0821875,-9.469277030194,99.330701031268,22749203645.27,35.379706103246,1.5948841976585,1.0145531071654,19.670704428836,18193298681.22,-1.8469671786795,10.182522286114,1.5589664629745,25.477530029735,226.0821875,4.9106834206437,24.311966344268,0.52845786945256,100.98871924765,46.0,12775573.64312,0,0,0,0,-10.830530155872
000617.SZ,中油资本,-2.8169014084507,1.7132035730121,4638326291.27,822097898.0,0.11,0.47851851851852,,0.0007449,4064286949.08,,5.5697916666667,-0.074438938067861,100.17218029435,39775796896.73,46.141608649784,1.7310665860334,1.4804333817369,1.2343961452615,187233728.16,2.8838536168612,0.32148880921266,-1.2522361359571,23.657517324631,5.5697916666667,0.6807728594203,14.165445487836,83.113281128748,128.17860780484,47.0,1042728911.8061,5,1,5,1,1.0869565217391
000625.SZ,长安汽车,-2.610587382161,2.6550744128625,31371368079.65,2302331007.0,0.42,0.46398952422523,,0.89716673,6506226778.17,5927332862.15,13.5525,-0.26026321087397,98.452341194259,162528257501.75,41.192376485976,2.3658488933069,1.6371811090826,2.4909804109533,27661330291.67,0.5441093531039,0.65604892188988,-2.7516292541637,25.469702115985,13.5525,1.8565468622024,11.758077828952,0.25983135506112,108.32153776588,46.0,1292516056.7813,5,1,9,1,8.6373790022338
000630.SZ,铜陵有色,-8.8383838383838,2.2786629473831,10606764550.6,2892389739.0,0.15,0.61962134251291,,1.88106886,2827351221.77,889931511.67,3.6139583333333,-0.10718880987416,100.03378517629,140166338783.86,31.149507633721,1.5364869629455,1.2596948589329,9.3556752175025,10491016510.01,-0.13320907418581,0.22100905290937,19.933554817276,23.302829349197,3.6139583333333,1.4068496118119,17.109828703646,-14.978246351781,132.68416933608,52.0,2417340044.2129,2,0,0,0,-12.742382271468
000651.SZ,格力电器,-3.6363636363636,0.55544507060881,22115360345.48,547049853.0,0.65000000000001,0.60171473109899,,0.52233506,30480268155.23,6749846705.75,39.998229166667,-0.41405309651701,100.11780841467,205514585547.95,23.985327137573,1.1020718265869,0.58524536872541,8.0360040346192,64229744486.66,1.5120016328513,5.4125505348186,16.552748885587,24.744510182126,39.998229166667,1.8754940355888,7.611427195817,0.41352283140452,117.63655205305,49.0,359827105.78021,5,1,6,1,2.0397756246813
000661.SZ,长春高新,-12.44156091976,1.5000551910576,8309523998.09,82948962.0,2.39,0.301953125,,0.51794171,4091837251.58,1906929449.86,97.059791666667,-4.8171068916903,101.37408287265,15036749459.68,41.369272284838,1.6214069762956,1.2402657527495,16.626346918942,12665843512.73,0.96468961863676,10.117714227395,-25.601945683016,25.790404945174,97.059791666667,1.6928555128119,8.1884262140445,0.8640076809631,88.142973129646,46.0,-26153429.185611,1,0,6,1,3.3126293995859
000708.SZ,中信特钢,-10.072895957588,0.90936209234674,2033677104.17,140825733.0,0.33,0.41381536475145,,0.99389487,5406768387.81,4494188551.58,14.0840625,-0.39865295981921,99.726083776046,112699395164.88,27.776971797696,1.269274295797,1.1087725472555,6.1973784867879,14048070214.67,-0.1272858175605,1.0712503805643,2.6475037821483,24.92027352914,14.0840625,1.8007539699031,11.971271532491,-0.61451313428672,106.13883692911,49.0,91611744.557427,2,0,1,0,-8.2535003684598
000725.SZ,京东方A,0.24509803921568,0.98235952108623,24850393097.87,6120080918.0,0.12,0.53351206434316,,0.45144434,4095677105.0,11858769966.0,4.041875,-0.051411632564147,95.508150868182,187751812307.0,22.500447576221,1.1514585851227,1.0292178542324,1.5246345774141,27762940251.0,-0.069894178324393,0.10878297813075,11.748633879781,25.175688935435,4.041875,1.1953214491227,60.448412709259,-0.91224908321189,119.73598829016,49.0,1957766808.784,6,1,3,0,-3.6674816625917
000768.SZ,中航西飞,-0.57923045097228,1.5607708683908,9077660676.97,370151960.0,1.2,0.55703211517165,,0.52833334,952842882.86,222991085.03,23.855625,-0.078666290713567,100.0486489177,41074631917.99,30.33898634229,0.67821873986351,1.121743998637,1.303293550019,2692420432.64,-0.85760883202951,0.34253483738237,21.855983772819,24.321884465673,23.855625,3.3476284124085,77.639399004834,1.2035139986081,141.68976233529,52.0,281003723.33586,6,1,9,1,8.8223054515189
000776.SZ,广发证券,-5.4390054390054,0.65612790327233,4267898528.73,340285472.0,0.25,0.042617960426179,,0.03193021,6801765537.77,,12.422291666667,-0.18230246630501,100.79257949792,21840123248.95,22.295806773213,1.3311733415013,1.2273160560998,,,-0.40122304808853,0.89249275663102,-12.634601579325,25.159567980552,12.422291666667,0.79816075807707,13.291960726104,-1.1076990423063,98.615331320024,43.0,-735299.42201497,4,0,6,1,3.2046014790468
000786.SZ,北新建材,-8.230198019802,0.87267907358105,4574868979.55,145996640.0,0.71,0.46602841260037,,0.75934611,3842267474.24,1074632886.14,30.676145833333,-0.68853349677209,103.2610610903,24621238548.78,32.193899747988,1.8863030133909,1.1194938338192,12.075955545229,7464846525.6,0.33945339673659,2.2741933353157,11.336336336336,23.85947940832,30.676145833333,2.0694919333346,14.219859710851,1.1506387761704,109.81330044145,46.0,71540221.408418,2,0,0,0,-12.373567093729
000792.SZ,盐湖股份,0.92539039907461,0.69341374561225,8464962380.02,491684489.0,0.49,0.57135575942915,,0.39859091,5028267660.12,97740501.14,17.206145833333,-0.040167460506343,96.586528941915,18859568965.73,27.584480894098,1.64816049869,1.3936215250719,13.600269730376,8644151355.17,-0.80870063386928,0.92552582429024,17.114093959732,25.617444337491,17.206145833333,2.7781695797887,11.979822390195,-0.24370879039623,116.22718756286,47.0,344873258.22593,7,1,0,0,-10.945558739255
000800.SZ,一汽解放,-7.0071258907363,1.0632556770136,1276632336.51,157027538.0,0.22,0.44484848484848,,0.87470272,839940525.29,2869793452.59,7.9807291666667,-0.20720173126089,64.507393226877,66492163202.36,27.96002578288,1.502157013545,1.2092372911307,-0.2778262481251,5200631366.82,-0.25750136743325,0.1816533914585,-1.5094339622642,24.338140458912,7.9807291666667,1.4918668217176,47.44910705978,0.44143934825322,124.43999246999,50.0,87612513.739549,3,0,8,1,8.1736909323116
000807.SZ,云铝股份,-6.5051903114187,2.2581477861627,12326889529.65,861442306.0,0.62,0.57850877192982,,1.28275008,4959656007.8,222846709.99,13.6734375,-0.32689536901806,99.9735365133,49646764771.81,42.063965577311,1.767524307675,1.9908826717916,17.149361485967,7777746650.86,1.4681901796455,1.4301375214844,28.178368121442,23.917124034636,13.6734375,1.7060666519236,11.843987537336,-0.88290572721633,128.83511891922,53.0,359017308.27369,4,0,0,0,-10.658771280533
000858.SZ,五粮液,-12.719836400818,0.97957705434525,44202622530.98,325764168.0,2.93,0.42665846826536,,0.52539975,32230706006.99,345928591.52,132.8103125,-5.0669801969395,100.09487355601,88413709077.47,31.790531920185,1.8144130739983,1.3674030460313,22.581306650608,67358386962.83,9.1545253059292,8.3034417605984,-0.00780944943383,26.300519916573,132.8103125,3.8087888295814,16.451223454623,1.2474532142825,111.88512947569,45.0,110944013.50668,1,0,4,0,-0.92158700406123
000876.SZ,新希望,-8.7824351297405,1.2420347174022,4655318643.9,484327701.0,0.23,0.47408105560792,,0.94039848,2014371656.39,192547624.44,9.3551041666667,-0.16339659388483,162.47288865249,121827746121.78,24.273415225741,1.1770620575989,0.82114080245617,2.4772103716815,3823827893.1,0.067140936356128,0.4431303067094,10.120481927711,24.252008697769,9.3551041666667,2.0728348249493,166.73025727277,1.4243018037168,143.73177994414,53.0,258622589.63155,2,0,7,1,3.6105032822757
000895.SZ,双汇发展,-6.1957379636938,0.75412683876745,3655691893.72,147209565.0,0.3,0.060797973400887,,1.56194625,4512416006.04,207242358.17,24.323958333333,-0.54950115020944,99.989245743171,57247756421.84,16.767314408292,0.4797997882857,0.54340546261414,17.313735428719,9998518296.98,0.12738828555414,1.302411903683,-13.311451495259,25.040411995171,24.323958333333,3.9757669680301,16.299071027933,-1.612535398778,92.402223060977,45.0,54842556.757854,4,0,3,0,-2.9448885149348
000938.SZ,紫光股份,1.4986376021798,3.8006678373061,27672323663.28,1209251556.0,1.1,0.53770086526576,,0.94734388,2081248474.99,5279941574.63,22.464375,0.094909457707658,98.270881652906,79213312875.73,49.370901639054,1.8588378810465,1.5207583464709,4.3471659002362,15047566916.65,0.46812967822031,0.72768893411331,29.640371229698,25.911342438043,22.464375,1.8487921777398,30.395748773748,-11.946488409347,107.71114235133,47.0,930570466.8443,7,1,7,1,3.579418344519
000963.SZ,华东医药,-12.077141953841,1.2456599867821,5233455385.45,173238304.0,0.99,0.15793056501021,,1.192183,3101056502.44,1355502544.34,29.362604166667,-0.98261183948949,100.16565782228,41203503837.29,34.46424990805,1.1895350761413,1.1331755468548,10.30905381363,13549386677.65,0.78518343689032,1.7676610653326,-15.419708029197,24.63321190996,29.362604166667,2.2420583111762,17.185715315822,1.2645743899821,86.802149976795,40.0,-59169292.070093,1,0,7,1,4.9622437971953
000975.SZ,山金国际,-15.813953488372,2.5567417699493,13236798999.44,771315169.0,0.77,0.54720692368214,,0.64390173,1764772773.49,,16.578541666667,-0.67365561275065,100.45376513259,10038284966.65,43.314075250288,0.34251132200028,0.36761859225526,15.43671254116,3182373028.59,-0.20824189740849,0.6355597013553,18.214804063861,23.439114962546,16.578541666667,3.813278530815,31.757947199812,1.1909718570748,116.44240803403,53.0,125864336.60937,0,0,9,1,9.14671577655
000977.SZ,浪潮信息,-0.10985992859104,5.8579739166575,40957043427.42,1113201561.0,1.38,0.54468268815657,,1.49050984,2066504230.59,3016367587.28,36.459479166667,-0.40135266093955,100.27926057987,82998238235.68,59.916148029462,1.8525492981549,1.6774339194992,3.4460939804585,7039716527.3,-0.86127118710235,1.4037462999881,13.905418102098,25.586242326851,36.459479166667,2.9091977181755,30.032547234735,-2.0996387606593,106.92409650607,48.0,739337282.8291,6,1,6,1,2.4470717624416
000983.SZ,山西焦煤,-6.5276518585675,1.1368195165624,5669271588.67,523639021.0,0.19,0.42453531598513,,0.51780261,4220759639.11,1231108325.08,10.539166666667,-0.17230341280798,100.3776917916,49532755091.77,35.672457227763,0.97242201296326,0.74528693633975,8.5702858346714,16293212021.47,0.0050956296689732,0.74347093617767,1.6765285996055,24.425844689124,10.539166666667,1.4572100818029,8.6438827432283,-0.23459714990788,106.112978911,50.0,418374994.47928,4,0,0,0,-19.689621726479
000999.SZ,华润三九,-30.013149243918,1.9355621292506,7873139942.4,156860308.0,0.69,0.54810495626822,,0.6459933,3374167142.85,745754160.64,46.345416666667,-5.0691292918284,99.629040846228,25698850389.77,41.79951813306,0.29173654808712,0.41795674781439,10.759891260275,13862706318.16,-0.65294983375877,2.626548483691,-18.350910834132,24.619322548822,46.345416666667,2.7412966789351,19.173237764486,1.1617923912836,122.7430981197,58.0,29142512.222547,0,0,3,0,-3.0530765617661
001289.SZ,龙源电力,-6.6053059014618,5.2924240806805,2422318588.28,134077448.0,0.49,0.16865776528461,,0.15423594,5115378664.25,191468824.91,17.546770833333,-0.34698093623305,98.231085252226,36659787449.69,32.744759711003,0.52995425054018,0.87316230618412,4.246759925012,12295692369.33,-1.7576932400843,0.61190085570044,-6.5547128927411,25.18662256026,17.546770833333,2.0330494968463,23.136856598264,1.0401911855015,73.079871581485,40.0,-2177520.5933725,3,0,5,1,0.92753623188406
001965.SZ,招商公路,0.93617021276595,1.7434264895125,7054817864.18,605156128.0,0.34,0.55,,0.0811985,6664244230.66,188899974.94,11.656458333333,0.025059859724903,99.443248819847,11432744008.29,19.986641704478,-0.014076376390118,0.44276857830912,5.7849549749736,4146470692.15,-0.0042124751314025,0.97711357161343,20.16210739615,26.859461192842,11.656458333333,1.2810741899077,11.954100734937,0.30486203298709,131.85235429368,59.0,321213154.10257,7,1,7,1,3.8785834738617
001979.SZ,招商蛇口,-8.9119170984456,1.8131639033377,10886884144.44,1138864480.0,0.31,0.56831566548881,,0.18796999,5583892365.89,155283304.45,9.1857291666667,-0.22063004120995,102.01992275097,174837752519.62,38.810840797488,1.3519965725314,1.1421898916832,1.383468417029,25581797153.79,-2.2340558308805,0.61626678341941,4.8926014319809,22.116446648029,9.1857291666667,0.82311080304086,12.603173120863,0.26146970097622,114.64542477284,47.0,490308060.18146,2,0,4,0,0.0
002001.SZ,新和成,1.2124406958355,1.2730828085265,7020255188.84,366521028.0,0.37,0.41425120772947,,0.44940961,3425371173.54,952187807.57,19.234479166667,0.088884622733399,100.23668847895,17542734641.57,25.74552071075,1.2326976160728,1.0018521370094,10.930625027221,6209399037.7,0.42784386379389,1.1082089428823,17.647058823529,24.589718746208,19.234479166667,2.312913646243,21.945333358705,-0.86730628970994,105.31269622156,41.0,111175920.07872,7,1,9,1,8.8541666666667
002007.SZ,华兰生物,-13.098514034122,1.0286679259103,3273249858.15,191073275.0,0.42,0.42461538461539,,0.3590625,1395122350.94,280236557.78,16.525520833333,-0.73568274908288,100.79050227732,5409338122.05,29.511785907342,1.4882984634391,0.86334271578412,12.218570532741,3609195105.21,0.52642612344263,0.7628701344734,-14.786832164058,24.495800999758,16.525520833333,2.5668214612436,19.490323337268,0.51754394991105,74.319283401779,42.0,8394814.3681296,1,0,7,1,4.4331855604813
002027.SZ,分众传媒,-4.416403785489,0.93478802655388,10717296052.2,1728712161.0,0.15,0.39899833055092,,0.53344749,5089111970.44,57649643.87,6.0871875,-0.15579168194167,99.957226826165,12354240544.25,33.781773132091,1.8554026772989,1.2840419535907,25.285895862981,8153891114.36,0.12135023964146,0.35237789720344,2.1922428330523,24.334228295452,6.0871875,5.5480866262886,18.130906586066,0.2483095791966,123.48441959609,50.0,545172078.91074,4,0,2,0,-4.2904290429043
002028.SZ,思源电气,-5.1332955190017,1.4382769495906,10604611001.15,149102136.0,2.62,0.59311043566363,,0.74592381,1745777017.57,994355104.57,69.216145833333,-0.65245446753153,100.39102676461,13323021716.29,31.617219731097,1.0323799372213,0.97146028558204,10.073376892867,4092141995.58,0.55639766019927,2.2549045052033,30.842949344807,25.336693349626,69.216145833333,4.693459937924,33.219504581344,1.1967632304284,109.33594183047,51.0,63563898.175985,4,0,4,0,-0.70254110612855
