StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
000983.SZ,山西焦煤,10.893617021277,3.4460292374392,15904470681.5,1287491907.0,0.37,0.3443287037037,62656751.02,0.68829229,10721933348.52,1222875117.26,12.743020833333,0.39918358822196,100.02382117646,65183452996.11,62.178315121221,0.73931427755923,1.3469655201519,19.992915114281,27506533500.32,1.184755038141,2.0607359853887,-11.780636425186,26.942779616551,12.743020833333,1.8107705380819,16.273983107848,0.14408918284935,107.12865834085,49.0,176430564.12615,8.0,1.0,0.0,0.0,-15.656178050652
000999.SZ,华润三九,4.8373816385344,2.0702621527515,7339099559.67,147330486.0,2.3,0.53527861813214,11630770.47,0.699877,2448802103.34,593941744.35,49.85875,0.57777341098721,99.452722289565,18079461482.75,44.271843370659,0.77996557851653,0.73945507455165,10.733335822226,9766327962.88,-0.042424203770744,2.4776769505214,41.080332409972,25.612162719215,49.85875,2.9592913817232,24.591943500452,0.87421486958266,93.632586623081,44.0,52431492.652457,7.0,1.0,8.0,1.0,12.801884940114
001289.SZ,龙源电力,-3.0655391120507,3.0144640282244,1514986604.83,80387329.0,0.26,0.51068286552158,4213792.26,0.18608744,5112188852.32,97216748.93,18.510208333333,-0.16144835787144,100.63994833365,39863079555.45,45.146320130307,1.1529788373906,1.2463991716517,5.0300569074812,13723932627.63,1.7210055026448,0.60990352168052,2.7450980392157,23.211632410351,18.510208333333,2.4113626749782,24.003889461888,0.83737267514554,112.94938825352,47.0,2849046.0271772,2.0,0.0,2.0,0.0,-4.9618320610687
001965.SZ,招商公路,5.0761421319797,0.28173079766487,693631127.17,86950194.0,0.16,0.44514106583072,4800911.67,0.07781221,4860696357.37,195723074.99,8.108125,0.10641186212425,88.467854788362,8297090007.26,24.991365920107,0.23069781049647,0.79057251947662,6.00052574679,2908615139.8,-0.32625014896282,0.78674069716255,11.590296495957,25.626240033755,8.108125,0.94054127128777,10.287131057245,0.083135866599783,105.71114829681,49.0,-7789275.3254951,7.0,1.0,6.0,1.0,2.2946859903382
001979.SZ,招商蛇口,-0.13468013468013,1.3550608293219,10700345620.0,737489040.0,0.46,0.41010273972603,52837973.68,0.21002503,4264079662.72,125039738.12,14.616354166667,0.1397915864544,97.112735145434,183002659096.28,37.724762059878,0.61611947618986,0.85650051035558,1.9619342481687,35228152308.58,0.83625062008808,0.55097888183375,-5.0576184379001,24.096573865185,14.616354166667,1.3741157709784,11.065176785332,-0.72093667344609,84.290427404655,44.0,-54048862.26516,4.0,0.0,1.0,0.0,-8.1591368846932
002001.SZ,新和成,-2.6180698151951,0.90725728114344,5394761546.05,277533930.0,0.15,0.33316481294237,19628020.42,0.43659733,3620271034.96,858945406.13,19.313854166667,-0.022696608450818,101.7589829098,15933984403.41,33.124984279845,1.3155682478063,1.1233580635704,11.534285876289,5885683536.47,-0.18204868071432,1.1712648157935,-8.5783132530121,25.650636343819,19.313854166667,2.4871627600322,13.559776828485,0.63551294559147,118.86427857962,53.0,-79554400.061031,2.0,0.0,2.0,0.0,-5.3769109119663
002007.SZ,华兰生物,-0.49327354260089,1.1868378099066,5138454361.76,232055848.0,0.59,0.54465958775765,19810556.72,0.34374989,1076265283.57,314700635.01,22.1134375,-0.053142107270904,99.726604870602,4516979408.06,34.468662476676,1.4204350935047,0.60737922308497,9.7528173232443,2984113951.05,0.23311606653365,0.58993911050426,26.222980659841,23.874051516261,22.1134375,3.8931053386284,31.16697669457,-1.600073786813,132.05425817261,53.0,125711545.75985,4.0,0.0,4.0,0.0,-1.622352410996
002027.SZ,分众传媒,-5.8992805755396,0.99167964621314,12900703653.1,1930444590.0,0.31,0.48780487804878,128341106.72,0.37110502,2789952461.91,68957035.52,6.5696875,-0.077746897009158,100.20600633055,9424959143.22,35.246579017091,1.8833276183212,1.3140541346326,13.418183609696,5627577257.53,-0.06171763029529,0.1931805760093,26.744186046512,23.19420100195,6.5696875,6.327601110406,15.578007516343,0.30287464798834,122.09169064774,46.0,540368629.77215,1.0,0.0,7.0,1.0,5.045871559633
002028.SZ,思源电气,8.0863772111188,1.1810290909262,5691839011.56,127670336.0,1.53,0.47562480715828,5841891.85,0.71126212,1220411207.56,673124776.73,45.618125,1.226906053935,100.81732593997,10537097608.15,45.398090794339,1.2850668065883,0.92833466410491,8.4038920499921,2773922388.95,0.7097494453276,1.5851008594155,18.603478699269,25.619844925763,45.618125,3.9499674169088,30.228683436064,1.0673083137711,129.25158246365,51.0,33297454.781698,8.0,1.0,3.0,0.0,-2.826780021254
002049.SZ,紫光国微,-11.844197138315,2.0605092932411,30511356928.84,259090736.0,6.49,0.042198558105694,10320292.72,0.528948,2631891288.93,1210761663.04,114.64895833333,-4.3095653868298,100.01659180981,7119905165.64,39.979300727069,-0.10210047016817,0.3213150420265,19.060306882173,4542537404.88,0.95125893685832,3.0977693030893,-24.310674310674,23.823928343265,114.64895833333,9.8899145876963,48.225137256531,0.33894992267422,86.180684855118,47.0,-82923878.813433,0.0,0.0,5.0,1.0,0.20739404869251
002050.SZ,三花智控,-0.039123630672919,1.6565244835965,15910171407.05,599711090.0,0.86,0.30090754395916,34415967.13,0.82772629,2573344179.92,988954495.9,26.18,0.44318452031373,100.51270981402,21347549741.0,48.071620788064,2.311825127263,1.6721389289228,11.238307628011,5566450559.7,-0.17813892416721,0.71663540125929,-8.6521272792277,24.951788175553,26.18,7.3211324675095,54.479985458688,3.5900660700568,109.19929732833,49.0,-34235242.696018,4.0,0.0,5.0,1.0,0.78277886497064
002074.SZ,国轩高科,-8.8751926040062,1.5167291866415,9859518795.49,313915195.0,0.44,0.29609595484478,20041661.62,0.39662028,311576431.81,1793487955.55,30.26,-0.51041355774122,76.726341917801,23051701484.6,54.703520600608,1.8387494206306,1.974438411551,1.0761738554886,4102005327.9,1.0134847602698,0.1751536565022,-9.3222937749157,23.949703202644,30.26,2.2371879230103,516.25518168859,-16.170963783447,117.93624162168,49.0,-45645107.364795,0.0,0.0,5.0,1.0,0.81163341224213
002129.SZ,TCL中环,2.8510838831291,1.2863879554407,24814019097.54,583575270.0,1.1,0.24546089385475,37916191.12,0.71940884,6818653821.89,2922823798.14,42.971041666667,0.7214610836582,98.336572365378,67010157024.98,43.455310530078,1.1553057306792,1.068045015768,7.6976924646964,11943164769.52,-0.11813333346676,2.1085645585239,-1.1325028312571,24.834345873127,42.971041666667,3.7523536887474,35.00708753676,0.12964112254782,95.204274330556,44.0,-45623959.771484,6.0,1.0,8.0,1.0,11.019473081329
002142.SZ,宁波银行,-9.9390243902439,0.84270898706104,18188921298.23,588636725.0,0.61,0.1738879260543,34349592.65,0.02641884,23075000000.0,,30.415208333333,-0.62754144961254,100.44303797468,57879000000.0,31.847430389993,1.1981218453955,1.0339382410139,,,1.2202452050424,3.4943110084826,-4.9243643385903,23.7650449297,30.415208333333,1.2765029316019,9.980050751851,0.33407420777437,79.347681730848,41.0,-90081528.146091,0.0,0.0,1.0,0.0,-7.5490859851049
002179.SZ,中航光电,-1.2645071886368,1.1534468162661,10768545260.83,188276157.0,0.96,-0.10160233066278,9002914.49,0.53855096,2717129034.17,1597422683.07,57.017395833333,-0.196205549848,98.905010018541,15838116672.04,34.579868724102,0.58882842829904,0.29577326978694,9.3669716541388,5787949807.26,0.98858145799835,1.6659199511117,-9.8814229249012,24.124830780772,57.017395833333,5.3425860878611,46.693914894105,1.2175134094528,77.71918560068,42.0,-35174770.422782,3.0,0.0,2.0,0.0,-5.1228070175439
002180.SZ,纳思达,5.224171539961,0.96328517604521,8236890963.47,153523379.0,2.22,0.46683673469388,9402740.9,0.57704022,1862890140.81,1715138636.42,53.617916666667,0.1951152438215,101.02545330792,25855355245.38,35.443654170251,0.18081225952214,0.61831466380438,6.1348798154225,8432698650.4,-1.5664350851765,1.3155567734507,20.491071428571,24.474075157381,53.617916666667,4.8153973749265,65.712046655166,0.053743861285877,102.55999807529,48.0,34803431.712639,7.0,1.0,0.0,0.0,-16.969247869581
002230.SZ,科大讯飞,19.122720551996,5.1766666715009,86770503158.76,1829161752.0,1.4,0.58083545918367,35084846.35,0.58581489,561213020.79,3111297143.68,48.205833333333,2.7060476471119,119.34172516856,18820234052.91,36.593487337812,1.3706631173247,1.1827475104394,0.54784525506102,7683848480.31,-0.59010663233706,0.24151150023174,44.730538922156,30.088217643442,48.205833333333,6.8493830485748,72.170135088148,5.1083560286163,127.56792841037,49.0,436871220.91461,9.0,1.0,9.0,1.0,31.733553992553
002236.SZ,大华股份,14.624505928854,2.7999110520484,12500916562.83,920936663.0,0.78,0.46602608098833,28528798.06,0.67690815,2324356092.2,3883005582.82,13.661979166667,0.39610287125255,99.690219236099,30565370012.64,30.033354444395,1.0104017957052,0.97218875345047,4.7977228653144,11575572341.72,0.086011980797578,0.76631473302159,10.941086457536,28.255996237247,13.661979166667,1.7022556510792,13.018202463291,-0.96892211837634,117.17756178934,46.0,282554590.66009,9.0,1.0,9.0,1.0,55.931034482759
002241.SZ,歌尔股份,4.2069632495164,7.0169116510002,72248625403.55,3317647779.0,1.4,0.44063079777366,129252852.14,1.51638803,1749181131.83,5226525154.99,21.32625,0.41241485981685,106.70892006768,104894324162.26,51.760689416018,1.1884888529925,1.1715497768391,2.1035082033448,11660847618.98,0.48593468944538,0.51139618037721,-22.870436649964,25.935159343077,21.32625,2.4993212864954,17.243217351168,0.34421360730861,120.89888256708,45.0,1448318922.2019,7.0,1.0,4.0,0.0,-0.69605568445477
002252.SZ,上海莱士,-0.32154340836012,0.65211837879814,3732634828.89,601038609.0,0.12,0.56568778979907,45061344.79,0.22765407,1880090066.9,145707818.85,6.191875,-0.0032378834935791,100.23666264073,6567198581.04,22.267021462375,0.40298103996098,0.64844249384547,7.1428445335892,2899800542.04,0.06138388723673,0.27891250886971,19.69111969112,22.210594820767,6.191875,1.4501995908956,32.284712666811,-14.63498638173,152.23850861694,56.0,198153502.46037,4.0,0.0,7.0,1.0,3.7096774193548
002271.SZ,东方雨虹,-7.2737068965517,1.1873885932797,15632214102.72,437757984.0,0.7,0.34765850838312,39183989.93,0.62200437,2120297575.39,556315937.11,35.309375,-0.25180959448644,99.063228206608,31213835246.24,40.987267759282,1.7621907771596,1.0466294312169,5.398621063833,8042341893.53,-2.0321155423567,0.84190102164927,23.236663086287,24.879347869622,35.309375,3.2336683308594,20.616345520929,0.85638142270336,99.098969971549,40.0,289437593.87551,1.0,0.0,3.0,0.0,-2.7309703660663
002304.SZ,洋河股份,-3.1833712984055,1.0010441210829,20101276642.23,115267601.0,4.29,0.30274135876043,6066322.67,0.44346405,9377832429.08,253574976.39,173.00177083333,-0.071434893789359,100.04735851054,30104896186.7,40.320641523156,1.2361106208012,1.2901800698703,17.456324174067,22459362921.98,2.1048694417938,6.2228978791337,12.537234394651,24.283505475729,173.00177083333,5.3965943346212,34.125446798142,100.31144510409,117.78551391801,47.0,11607952.063551,2.0,0.0,4.0,0.0,-2.6763131580495
002311.SZ,海大集团,1.8928456849535,0.70540700259156,6493474528.23,105494930.0,0.72,0.31525875190259,5334378.61,2.61248133,2954142403.34,711235490.13,61.989270833333,0.23630763943994,102.10117926148,104715417485.92,30.910475853706,0.22845487951884,0.21794165289261,9.6490518088804,9711837385.69,0.26550061256824,1.7783600113776,10.719888443437,24.906777536329,61.989270833333,5.9196354676466,66.111464927795,-1.7997651768923,124.50225471762,48.0,38623613.253821,6.0,1.0,1.0,0.0,-8.1706549118388
002352.SZ,顺丰控股,-8.0320600272851,0.83171203514249,20101200277.91,357856562.0,0.99,0.42069934436466,18137528.93,1.25363795,6173764000.0,2222865000.0,54.785833333333,-1.2189176144535,100.61211232688,267490414000.0,34.206296059488,1.0035917289046,1.175275388606,5.8454702836743,33418054000.0,1.1166400453941,1.2611866741306,17.80253385758,24.642025698794,54.785833333333,3.0603618729669,61.839354349769,-1.4819850519979,97.848658370262,42.0,67063938.287002,0.0,0.0,6.0,1.0,2.6886704987947
002371.SZ,北方华创,-0.44389431900636,3.0408413243633,38736741590.86,157204547.0,6.38,0.28894756695587,8392193.24,0.39910163,2352726657.86,1845332254.24,239.38916666667,-1.2104948558323,100.45445280968,14688111969.67,60.808552057177,-0.023034137008979,0.40730316651474,6.471720318737,6438490374.54,2.3274158750436,4.4495608005121,-19.859130733551,25.719869608845,239.38916666667,6.2459062015713,114.47086949362,1.1371918350236,108.1543377879,47.0,12552136.867287,4.0,0.0,8.0,1.0,13.976420150054
002415.SZ,海康威视,7.0571827057183,1.0102883230569,32680520954.38,874768149.0,1.65,0.65068754774637,42726043.95,0.74555405,12837342061.07,9814444260.55,37.5775,0.74716211705509,99.513348315209,83166321681.14,33.095999326476,0.61229417380515,0.83593983558538,11.951655880949,35170067214.82,0.5565445847168,1.3709348785748,32.894736842105,26.79499194584,37.5775,5.2550399666892,21.391604036129,0.83849952334609,155.97419781542,53.0,622880627.6982,8.0,1.0,8.0,1.0,11.151641479937
002422.SZ,科伦药业,6.2569009937431,1.7635816166902,9675136860.77,331420632.0,0.92,0.47076023391813,18644023.87,0.57532576,1708702516.0,1795088422.0,28.852916666667,0.35564416350204,106.15004103497,18912653463.0,31.145307839883,-0.0046979686553128,0.65226661026625,7.3953875398308,9953454297.0,1.2744096263449,1.1635261449888,39.468599033816,24.606778121835,28.852916666667,2.7440474538803,37.241044369561,1.1307038885096,99.211243835771,44.0,98109815.48471,8.0,1.0,4.0,0.0,-1.5587114651888
002459.SZ,晶澳科技,-7.3096754625417,1.3077573668347,16496605178.71,270952628.0,1.49,0.11612228292456,17381802.82,1.12809194,5532866772.52,1006731118.21,60.4509375,-0.56012175220896,102.38237737619,72989400575.18,55.680801666594,1.0459476972514,0.90464971621488,8.8514488180933,10784695842.72,-0.17406953221345,2.3480715633701,-9.7326835031753,24.36565594892,60.4509375,5.2361875814915,70.617251659185,1.9996575046292,97.723520110964,45.0,-23468531.172083,1.0,0.0,2.0,0.0,-6.184554973822
002460.SZ,赣锋锂业,-8.1567930990739,2.1497431255657,35792434862.07,463049131.0,1.42,0.40576959574872,25437390.07,0.70755752,20503567858.85,1007486556.66,74.259583333333,-1.0163957239192,99.929107616488,41822508877.5,48.651188127749,1.0329773082859,1.3116442065914,29.040772269551,20702051015.8,1.9034254875352,10.164856420318,-8.678102926337,24.609697750531,74.259583333333,3.3158247597111,27.931065881319,0.068081667295818,103.05738068077,44.0,-98628349.997847,0.0,0.0,1.0,0.0,-8.1906077348066
002463.SZ,沪电股份,28.930817610063,4.9057965187556,18863755866.97,1236592853.0,1.38,0.67156040268456,34954474.26,0.69035496,1361574992.0,468490648.0,15.5690625,0.76774586536505,99.956830751273,8336030158.0,46.138659089094,1.1756934193282,0.95729023676052,11.791652123659,2524422976.0,0.14667464066822,0.71788083939124,59.378036929057,28.560231017977,15.5690625,3.762620735625,29.247935724973,-1.4061178765725,167.06661125473,49.0,450030141.53907,9.0,1.0,9.0,1.0,31.036585365854
002466.SZ,天齐锂业,-14.575953323609,2.5802650228212,45009271701.24,510680321.0,1.5,0.021655786965081,31950187.47,0.70338657,24124588724.44,26703010.47,84.52,-1.8722426332136,100.02561812979,40448883981.77,61.969130547304,1.5169866122207,1.3661848019343,57.776748405557,34431658454.63,6.4122070101305,14.699166142053,-25.395814376706,23.869709969006,84.52,2.7748417237001,64.729675015322,0.30337463968391,105.72666257162,47.0,-193381987.82106,0.0,0.0,1.0,0.0,-7.891206244664
002475.SZ,立讯精密,-7.820197044335,1.0980946894,30587986135.05,960790438.0,0.75,0.14220877458396,56732737.58,1.59154704,9163104849.54,8447038946.21,31.176354166667,-0.2225576098428,99.968570290496,214028394291.44,44.776648420641,1.3025395635112,1.2471809570021,7.9074520621157,26099514006.06,1.178033647652,1.2864495310286,-5.4924242424242,25.255352651501,31.176354166667,4.2620202900793,30.161318325102,-14.065196481682,95.881733729185,44.0,-238780006.88038,1.0,0.0,6.0,1.0,1.2358049432198
002493.SZ,荣盛石化,2.190332326284,1.0651926924945,8347425780.3,622490092.0,0.27,0.43577135832821,28173523.24,0.82501976,3340162428.95,4367112486.97,13.530416666667,0.30134513495087,100.16651433864,289094841612.76,40.636925912609,1.189077636865,1.3517541526527,2.7152481721919,31253687031.49,0.1106552163073,0.32987548092074,-0.51470588235294,24.626479201536,13.530416666667,2.898799054097,10.683343325138,0.14157889556618,112.90218682199,49.0,79441119.57815,6.0,1.0,8.0,1.0,11.825572801183
002555.SZ,三七互娱,7.6960784313726,2.6811915416333,15846071795.24,703060536.0,1.29,0.58088483620399,34630048.8,1.04058382,2954376856.53,904696560.53,22.5,0.68169332776166,100.22342973265,16406034152.65,42.805669994025,1.0340341720231,0.94364129001827,18.727181675915,13357494512.79,-0.58521238091935,1.3320818960112,27.732558139535,26.717632923895,22.5,3.9994330394766,16.944946100292,4.0815195502493,122.48124164711,50.0,219174618.71643,8.0,1.0,9.0,1.0,29.49476558944
002594.SZ,比亚迪,-8.7473757872638,1.4120716273669,65075825711.61,231352605.0,4.43,0.23874031810793,12288329.37,1.07405959,16622448000.0,18654453000.0,270.5371875,-3.0994171110622,102.19210598011,424060635000.0,44.672700640679,1.2167395514576,1.2650567432514,4.1644261729654,72244955000.0,0.46806256781926,5.7099389579767,-4.451364718813,23.736494893083,270.5371875,6.8380694413283,249.31992920765,-8.8781918500479,109.08161590596,45.0,-112337198.22505,0.0,0.0,4.0,0.0,-1.8328220858896
002601.SZ,龙佰集团,5.1343570057582,1.1392500141884,7016705892.7,317244477.0,0.69,0.5824427480916,15117404.25,0.46140332,3419342968.05,1013679077.42,22.048125,0.45148146204829,100.31674212743,24155149016.54,42.029506888403,2.0350731660973,1.7216231355133,7.249880141186,7278854420.89,0.22749503651924,1.4306004873413,36.510903426791,26.552740851608,22.048125,2.5154687250267,11.19830576679,0.10733742470322,148.70310442122,49.0,203814221.92836,7.0,1.0,1.0,0.0,-7.6220903696942
002648.SZ,卫星化学,-1.6939582156974,1.3029909880264,7796873569.57,434052292.0,0.63,0.41627808393387,22514994.85,0.68311606,3061992968.03,1238095923.37,17.833645833333,0.2878227718374,100.08788865724,37043998648.55,41.474906214554,1.3289696552819,1.4259806400073,7.3284989598366,6118996209.1,-1.3260044513479,0.90888101026323,-18.947858472998,25.598383121423,17.833645833333,2.7776169990175,9.7650321234492,0.037324647727618,128.12097347456,52.0,199905010.83171,3.0,0.0,1.0,0.0,-8.0987937966686
002709.SZ,天赐材料,-8.3333333333333,1.7853315077791,19051994442.29,410804500.0,0.92,0.2803226735811,27391308.8,1.13197432,5714438026.64,893920706.9,45.572604166667,-0.60619196366541,100.00250938178,22316935603.86,59.645426743951,2.9696247012235,1.5627472979476,27.281259256465,8473549981.54,1.3075405755413,2.9659875269843,-3.1640120533792,22.700513280288,45.572604166667,7.0221541058941,39.251369700518,0.12483655098101,116.76272288321,47.0,66312253.868517,0.0,0.0,2.0,0.0,-6.7348299622138
002714.SZ,牧原股份,-0.80096115338406,1.2942161874234,30668594874.83,617742482.0,0.5,0.38300083125519,30518666.49,0.6743474,13266156512.39,1142403916.15,49.520625,0.19892293967343,99.488700016064,124826212177.74,37.638541058032,0.61965434586639,0.57827784456427,8.9762243880743,21839152706.75,1.7365744535039,2.4242434876107,-8.0037140204271,24.990938538981,49.520625,3.8308886856724,39.267916423242,-0.5246149531376,107.07536064834,48.0,-81384823.546712,4.0,0.0,4.0,0.0,-1.0900282599919
002736.SZ,国信证券,2.9850746268657,0.4531342708871,2286001850.25,239400597.0,0.15,0.62380952380952,9976246.98,0.04196429,6087994695.35,,9.5663541666667,0.09125935560839,97.957626066953,15875768261.85,19.974515146334,0.75757493851094,0.88349542348828,,,-0.54687828162131,0.63334610394298,11.290322580645,26.029305529568,9.5663541666667,1.2077261968902,9.1802552740606,0.17357485493535,121.32319988353,49.0,97596400.860995,6.0,1.0,3.0,0.0,-3.0020703933748
002812.SZ,恩捷股份,-19.39187888896,1.5694942863311,21150461668.31,153958374.0,2.8,0.05625516604269,8390819.85,0.38893943,4000461964.37,724297699.66,131.27416666667,-5.2518223318197,100.08970244532,12590925529.68,52.18809870179,1.169002240423,1.213683704075,13.031032293333,6022777147.03,1.7959833733352,4.4827538782801,-32.553271429338,22.104375027576,131.27416666667,6.3442621380915,41.264080306889,0.28735119791375,73.952046995949,38.0,6446315.8733206,0.0,0.0,1.0,0.0,-9.4222505172688
002916.SZ,深南电路,4.6520770541213,1.8487956188759,5532272135.91,67119348.0,2.78,0.40904064141554,2286815.15,0.74577281,1639730777.66,819582685.95,81.296458333333,0.93265390432424,100.15584504579,13992454035.04,38.602783781353,0.47194628040272,0.45982930854058,8.6409610717433,3570705598.54,2.5200671225149,3.1971195183271,3.8491547464239,28.901304157151,81.296458333333,3.3437045014868,27.662688380912,7.8298258912621,129.85262908561,51.0,6304006.2169516,7.0,1.0,8.0,1.0,15.602304032056
002920.SZ,德赛西威,-13.043146821162,1.5646420765623,8901577369.61,71731016.0,3.68,0.22167327216461,5013158.5,1.24921918,1183845528.12,1612535631.78,119.04197916667,-1.9177384799181,100.08718624104,14932905788.5,55.830769258306,1.0301283207575,1.0342557303457,8.5121780336548,3439693117.05,-0.16673785707081,2.1322942952244,-22.810935173907,23.709169862045,119.04197916667,9.7782309763858,76.035253270229,1.2516247279754,81.338946577163,40.0,-31397440.382769,0.0,0.0,3.0,0.0,-2.7351626194442
002938.SZ,鹏鼎控股,-1.3527575442248,1.2661277687271,4251332184.57,145018398.0,0.72,0.3669037813553,7935994.09,0.97414012,5011536639.03,1671935406.0,28.885,-0.013882157571889,100.00461979024,36210971441.99,36.479030670161,0.3860085612106,0.52519822634219,14.396924828466,8689700561.84,2.1614226046986,2.1590694620692,9.4688221709007,25.12433274863,28.885,2.3629657076987,19.89997445501,1.1884127938241,109.20820669046,47.0,15466068.896594,3.0,0.0,8.0,1.0,9.0717299578059
003816.SZ,中国广核,0.7380073800738,0.95366471115853,3478183119.06,1283600701.0,0.02,0.37634408602151,65950389.14,0.20474019,9964854412.04,1869791343.35,2.7173958333333,0.0078122757041514,100.77778519446,82822403586.43,20.500723739069,0.49722580345987,0.53320636516797,6.0286107106866,27541430481.17,-0.079491997425054,0.19732927688461,2.6315789473684,25.083153469505,2.7173958333333,1.2880894594267,14.164905632108,7.9544214398455,101.86851776791,37.0,36744773.462699,5.0,1.0,7.0,1.0,5.1282051282051
300014.SZ,亿纬锂能,-17.433276547416,1.7062486702738,33043587885.0,410992853.0,1.69,0.14427574887156,20888572.59,0.5664892,3508963827.4,2153135535.7,76.364375,-3.6981937993095,100.39471651752,36303947808.53,58.60167251466,1.3864909811671,1.7323355612943,4.5707567371063,5965507176.69,0.54095858426129,1.7152695675075,-19.195287317995,23.271523768131,76.364375,4.8900716545946,51.181883142309,0.67440608406328,86.553018892836,44.0,-180537329.92744,0.0,0.0,3.0,0.0,-4.1265474552957
300015.SZ,爱尔眼科,-4.8995739500913,0.88128485899192,16551144209.02,511032550.0,0.64,0.51154759335204,39707584.78,0.66531737,2524230840.5,271719403.9,31.8396875,-0.16198704815923,105.98022931342,16109946687.31,43.588426240816,1.3866367024945,1.0962031714227,12.886389240881,8129557883.97,0.2289158502065,0.35173440107419,17.613850207,24.333017448974,31.8396875,13.452104814379,96.527428068984,2.7753757565669,105.4444351998,46.0,330465948.23233,2.0,0.0,4.0,0.0,-0.576
300033.SZ,同花顺,0.46629927935566,2.7189416494039,12958747177.57,105949853.0,3.34,0.70210490769923,4752551.03,0.40609132,1691183951.95,1067071449.13,120.863125,1.7843428922415,99.965066503649,3559137454.21,36.579813298611,2.0539068970675,1.5790576972503,18.448288100298,3189511294.24,1.0112793893415,3.1458034820499,53.816199376947,26.334092039981,120.863125,8.7928257218869,37.669231621164,-3.2721291160325,146.04239835775,52.0,58612426.111865,5.0,1.0,9.0,1.0,72.405063291139
300059.SZ,东方财富,-6.980880391285,1.5664001406313,68521760299.86,3128724645.0,0.39,0.60926049300466,199035202.11,0.02332363,8509461233.33,935742208.54,21.439479166667,-0.076680385428016,100.29140682808,12485576441.96,39.823030464165,1.5951915030224,2.0262393112336,4.5630024435007,4094288883.63,0.31463259552515,0.64396523086465,15.325248070562,24.963852219356,21.439479166667,4.2421807578972,32.321129120246,0.40911520926685,133.39954004637,51.0,1333437853.2524,1.0,0.0,3.0,0.0,-4.2543021032505
300122.SZ,智飞生物,-8.3605887162715,1.0649836750194,14541066764.15,155349174.0,1.38,0.42768946920238,10898530.09,1.12456772,7538999697.34,854161335.34,91.588020833333,-1.7250950406573,100.46309107099,38264011331.74,46.345613895794,1.6028347846216,1.3156863742996,22.958819103532,12868511571.18,-1.040007433725,4.7118748108375,8.8238863939798,23.414570086482,91.588020833333,5.9190766442494,14.05253652531,0.06716451041929,116.18775671444,48.0,37265772.128776,0.0,0.0,1.0,0.0,-8.6214588445237
300124.SZ,汇川技术,2.978364709188,0.51180507423163,13638350846.15,187514003.0,1.73,0.63129365162097,12008695.94,0.69182461,4319762362.29,2229268919.0,72.932708333333,0.85684760857595,99.843965040022,23008312443.12,39.130666015939,0.56190943748453,0.78223091987264,11.42441324428,8055103403.13,1.1036325141205,1.6243403527638,26.81660899654,24.001448901054,72.932708333333,9.8372403360973,54.532489437087,0.77736302956777,152.24373405259,57.0,118123872.51823,6.0,1.0,3.0,0.0,-4.0927694406548
300274.SZ,阳光电源,-8.0,1.6283673913156,39760269507.89,331037538.0,2.24,0.33217838934812,22046677.77,0.77071265,3593410009.26,1692156198.42,119.86083333333,0.26586446138053,100.17375325481,40257239155.34,67.440930176555,0.77541793880233,1.3305992955707,6.9211260129039,9881432605.02,2.1829467718072,2.4194935519889,-0.34994167638727,24.755676557832,119.86083333333,9.5160149787703,112.23100651397,-5.9024076375087,102.56294185868,46.0,26819574.501182,1.0,0.0,0.0,0.0,-12.324414715719
300308.SZ,中际旭创,21.993127147766,4.3519227490294,16427350347.82,479566059.0,2.2,0.61109770808203,11756727.97,0.58220464,1223990866.18,767018963.81,34.228020833333,1.2928815001527,98.212624869509,9641794766.08,39.210634875041,0.78709038316504,0.40956326069899,8.3187876108484,2826203089.48,-0.850057229247,1.5281513856439,32.859281437126,29.241393913535,34.228020833333,2.3803796456412,32.422902058251,24.414932964414,140.71365389616,50.0,87789341.779222,9.0,1.0,9.0,1.0,65.915492957746
300316.SZ,晶盛机电,-0.23269342641072,0.99243558863417,7976651769.2,117017038.0,1.83,0.19781301257518,7942662.36,0.46482878,2923646426.73,796333144.98,67.897291666667,0.23882580990706,100.84366967068,10638310339.72,46.376390633537,1.0057395398777,0.92786301601718,11.73774184335,4217931539.71,1.0975019897459,2.2339806352929,-4.5631608235949,25.17360944338,67.897291666667,8.3333814523692,52.449042027137,0.52731868326378,103.49012544224,45.0,19898922.222774,4.0,0.0,2.0,0.0,-4.8250728862974
300347.SZ,泰格医药,-0.72226999140155,1.0444701676856,12615613337.49,107494442.0,5.19,0.55093343215824,6515082.36,0.27684283,2006552035.3,234619324.02,114.9403125,0.47491416400227,99.884778335943,7085471468.87,53.218627501183,1.5465017992761,1.3023071989425,8.8944560005622,2808463884.86,-0.68278811627753,2.2999886858163,31.413612565445,24.618605594273,114.9403125,5.1437110152631,35.046518577517,0.54539448457354,102.33326466822,46.0,25149390.295033,4.0,0.0,0.0,0.0,-17.105491079162
