StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,0.29368575624083,1.3761577452234,10325645642.0,711522443.0,0.46,0.382096069869,,0.20049384,4092249294.22,127121037.01,14.058854166667,-0.094646400773575,96.887245226234,179210536622.6,38.739397516448,0.59255671837098,0.92559043891822,1.7772511024489,32996323749.54,2.4448292260676,0.52877598887917,-5.2704576976422,26.312621930032,14.058854166667,1.2659861073279,24.792238777895,-0.42099550653583,86.396470616993,43.0,-141398706.78052,5.0,1.0,4.0,0.0,-7.1742313323572
002001.SZ,新和成,-4.9025069637883,0.80999416774857,4159603630.43,234856003.0,0.18,0.19072164948453,,0.39898689,3060102000.46,821203624.71,17.357604166667,-0.31463052271492,102.03954944132,15238220280.45,32.786738489539,1.2634413065604,1.1140722560112,9.5412035894967,5240613032.61,-0.079558441408038,0.99003355584883,-13.350253807107,24.890089831632,17.357604166667,2.1785756768358,14.573988537713,-0.89532570126491,79.997623621468,42.0,-113224371.47937,3.0,0.0,2.0,0.0,-11.540714704159
002007.SZ,华兰生物,6.6422354557948,1.8643636118861,8255836997.74,346302293.0,0.65,0.42301943198804,,0.3271952,1194074146.2,328521518.32,23.429375,0.20962888410627,99.715011617197,4756987977.74,34.115312767252,1.4280688612041,0.56752844068844,10.684295126975,3151566091.98,-0.73135108119704,0.65451431950749,13.782991202346,25.205851934358,23.429375,3.9489413797792,39.461699666091,-2.3023068222367,131.38786359802,48.0,71642540.137109,7.0,1.0,5.0,1.0,-3.2216494845361
002027.SZ,分众传媒,-6.2590975254731,1.8984137748056,22818619057.32,3510754188.0,0.37,0.4975514201763,,0.36123219,2802405191.23,62743998.32,6.3738541666667,-0.087728957724576,100.11377927356,9060349647.6,34.145588705027,1.8026035431353,1.3906758630076,13.949277482209,5356577336.77,0.015838999290266,0.19404282203527,7.5125208681135,26.580013280603,6.3738541666667,5.2021292498607,33.336684945437,-0.61751535776833,110.52719430543,47.0,-703449883.55014,2.0,0.0,7.0,1.0,-0.31055900621119
002028.SZ,思源电气,0.5249343832021,1.1354966461868,5233403537.62,116661309.0,1.29,0.59094494399748,,0.75488753,1286660446.1,736756297.61,45.167916666667,0.28116298086949,100.8920742706,10969766546.63,45.037603681706,1.3290175260097,0.86386413413669,9.0143642113433,2926698806.58,0.66708929492378,1.6706392922508,21.523003701745,25.214170238602,45.167916666667,3.7646844929749,29.003812675147,15.274619621448,132.70022529181,51.0,41195001.273525,5.0,1.0,8.0,1.0,3.0026109660574
002049.SZ,紫光国微,-4.6162152434086,5.3986908617438,73792385188.33,644905135.0,1.48,0.28730600875448,,0.51350292,2685091317.54,1336858326.65,107.85,-1.7408673541401,99.999673734361,7319316039.94,40.806209219653,-0.14911270758262,0.35144898308048,18.020913474894,4712342102.24,1.0584806376027,3.1603516067841,-19.38550460111,26.373354937647,107.85,8.9093019370831,34.218547901579,0.98591906256797,110.55130497681,48.0,-26414927.688624,3.0,0.0,1.0,0.0,-13.066037735849
002050.SZ,三花智控,-9.3592233009709,1.3206370336569,10960648187.36,453327198.0,0.83,0.3909219858156,,0.84165037,2721612094.82,1050217852.0,23.565416666667,-0.43974923279276,100.52000449872,22222730487.67,48.427978638984,2.212759019168,1.5979263763901,11.634324357529,5899326182.51,0.18515004980445,0.75792557303535,6.0909090909091,25.588839306814,23.565416666667,6.3227299523203,32.568866279024,0.61674835431168,117.03351605,48.0,-57861941.19102,1.0,0.0,9.0,1.0,11.353898886033
002074.SZ,国轩高科,-7.7490774907749,1.5279328019838,8316936070.6,294222984.0,0.81,0.11623931623932,,0.41260457,354982210.38,1992989503.11,27.906666666667,-0.51331448528324,84.894741034577,26312498733.64,54.347126175261,1.8036963879598,1.9086153987195,1.3202867048178,4893969359.65,0.85826220473235,0.19955434940986,-14.0625,25.720092223363,27.906666666667,2.0657756126269,157.00500091846,0.76291438399279,112.27495679894,48.0,-34422587.566437,2.0,0.0,5.0,1.0,-3.2363636363636
002129.SZ,TCL中环,-14.197276104003,1.9012026613695,37094294037.85,819371200.0,1.51,0.26481098363739,,0.6958934,7761062941.97,3384292341.34,42.959166666667,-1.3645626038168,98.573725832555,71261020443.65,45.222584519756,1.1157469251857,0.97413569842112,7.8434243951297,13466385158.47,1.6610663518074,2.399989444081,0.024055809477984,24.912530723822,42.959166666667,3.3717457633709,19.719576444511,0.28490971734921,81.5006264775,42.0,39939209.31533,0.0,0.0,2.0,0.0,-10.654160654161
002142.SZ,宁波银行,0.25631636763091,1.2696154012123,23062583138.84,842491477.0,1.35,-0.064059590316574,,0.02493958,23953000000.0,,27.023229166667,-0.43914044932405,100.48725212465,59169000000.0,32.458679686578,1.1896675972261,1.1310672690897,,,-5.9299555701482,3.6272689744825,-14.730613516039,25.445709758152,27.023229166667,1.1331769579834,7.835593321125,0.43398840196857,63.908925172604,37.0,-152799479.48969,5.0,1.0,2.0,0.0,-10.153396639883
002179.SZ,中航光电,1.5717455621302,0.8239112812245,7027840200.51,127158775.0,0.85,-0.035532994923858,,0.56794151,2973050146.54,1724536326.96,54.860416666667,-0.17373748841521,98.9732064709,17213633414.09,33.625123636979,0.58191354894302,0.25819173822893,9.8671757807449,6320145010.03,1.8729606782366,1.823056926317,-6.3267394270123,25.464777355504,54.860416666667,4.7731086734117,32.968663383778,0.90397560434656,87.756068797384,45.0,-25216026.173463,5.0,1.0,0.0,0.0,-22.610595303113
002180.SZ,纳思达,-11.691209281571,1.3496834318981,8771498563.66,205045798.0,0.64,0.040376323010584,,0.59559005,1633547130.12,1765302165.46,41.048125,-1.9635448828498,102.00058491172,26540613731.23,36.276207601653,0.0865839978284,0.61208300716593,6.2739821087655,8597881695.92,-1.1878182066236,1.1535967391217,-26.74440125856,23.968399889948,41.048125,3.4934749159649,30.086120795975,0.50020093577874,63.129875615986,40.0,-77511094.82554,1.0,0.0,6.0,1.0,-1.1874684183931
002230.SZ,科大讯飞,-4.8366834170854,5.6854091210563,112312644251.94,1833688417.0,5.9,0.65692381408721,,0.5925216,392532001.43,3150359139.17,58.975729166667,0.80854702472087,111.70669144906,18201833502.69,37.17079740585,1.3396105870877,1.0670099004259,0.028708795199319,7472177788.87,-0.21770067151927,0.16897019012783,87.906976744186,27.550499835141,58.975729166667,8.6106015450764,250.8475487287,-3.9229822643223,135.9153995663,52.0,1013489447.549,3.0,0.0,6.0,1.0,-1.4026402640264
002236.SZ,大华股份,3.8036267138434,7.2382343955957,56715409355.88,2289592098.0,2.09,0.55711180874185,,0.67919599,2464132693.33,4000588807.63,23.38,0.70060291973137,99.673523758582,30733031009.57,40.667029202924,1.0848512217374,1.0935877813198,4.9024821365097,11851472855.78,1.4564432056197,0.74081079284983,97.558922558923,27.466478924054,23.38,2.1292134707849,33.586690834454,-1.0765061013966,133.29464007868,52.0,939833271.25366,6.0,1.0,0.0,0.0,-15.466553046442
002241.SZ,歌尔股份,-17.102803738318,6.7477230194807,64827089484.44,3030854731.0,0.67,0.40547008547009,,1.68827221,954241740.84,5074057758.53,18.983958333333,-1.073513505648,123.88479319927,108904779945.83,50.547716516353,1.0594731144662,1.2232043611433,0.80492806596824,10584955379.58,0.23582002165417,0.27898516199494,-2.2050716648291,25.572992758238,18.983958333333,2.012829139018,34.689347869033,-0.58715254572769,114.39704253185,45.0,438656030.00544,0.0,0.0,8.0,1.0,3.6076662908681
002252.SZ,上海莱士,2.1772939346812,0.95454327423241,5409105250.46,835825627.0,0.42,0.46854304635762,,0.23659172,2050624782.45,157325361.25,6.3673958333333,0.014488619768922,100.24666241075,6944738836.4,21.854575699435,0.40073278407627,0.62619628789895,7.5965514211523,3031916890.53,0.14410548699971,0.30421143800126,18.592057761733,25.859578818868,6.3673958333333,1.5090738846564,23.555773911413,0.52073474535674,143.26718763881,49.0,14683989.823766,6.0,1.0,8.0,1.0,2.283105022831
002271.SZ,东方雨虹,-11.379928315412,1.4366105618879,16168992890.24,503157399.0,1.11,0.14116002795248,,0.69059954,2188610374.47,565673178.21,30.795520833333,-1.2406349835319,98.983392436688,32399796851.24,41.818140853561,1.7561370481416,1.1871058099057,6.0482225507786,8405985285.19,-0.83242690515189,0.86902580639869,-9.7902097902098,25.579984601705,30.795520833333,2.7497437055308,35.241672402151,-0.71090244646546,81.166142908601,40.0,-81874974.21497,1.0,0.0,2.0,0.0,-11.594202898551
002304.SZ,洋河股份,-9.5249607155808,0.94064069594562,15828738332.44,102896690.0,2.84,0.3264197816165,,0.4908892,10158636678.24,229111441.31,151.34822916667,-4.1803267054741,100.01529447939,32125072508.47,37.282211067005,1.1465620115362,1.1904348774081,19.240801369195,23915429379.87,4.7045877798629,6.7410202856559,5.8848493421983,24.19812389849,151.34822916667,4.2347054056537,24.056316350934,0.96573658801023,96.417285192882,44.0,-16293321.135154,1.0,0.0,2.0,0.0,-10.327321309285
002311.SZ,海大集团,-5.8974798559918,0.8068314661546,6383885930.18,115275444.0,0.7,0.12809523809524,,2.47769595,3161346877.73,734101398.25,54.865729166667,-1.3192831478978,101.8533322035,108120547742.28,29.494002816332,0.20475165177798,0.20567122341611,9.7922596964811,10071239324.86,0.60987344818125,1.9001349703503,-2.9697719639385,26.198484867724,54.865729166667,4.9937100132436,30.913594416386,0.36329917545662,99.453252937706,44.0,-6865873.5,2.0,0.0,0.0,0.0,-15.758790307889
002352.SZ,顺丰控股,1.9321054532322,0.90376931751137,20795638268.64,371649583.0,1.28,0.39642427368059,,1.27258641,6871682000.0,2262302000.0,55.838854166667,0.3276737821861,100.47294328804,265554307000.0,31.561086553793,0.94279324651043,1.1387946359519,6.0314571989707,34157095000.0,1.2856755493324,1.4037585121917,6.5094339622642,24.991716857123,55.838854166667,3.1540370025837,44.759432650139,1.0032331359296,97.559380288412,44.0,-15158068.784636,6.0,1.0,0.0,0.0,-16.155890168291
002371.SZ,北方华创,25.830355463607,4.7510703446701,85492526622.86,270652383.0,15.25,0.58577940194114,,0.42855203,2737950225.23,1916747064.76,325.6821875,17.911911234204,100.40212517048,16423510061.09,60.516209488923,-0.042015277060143,0.30640242320477,7.1936442428332,7079326957.9,4.4693647984865,5.1702352237311,50.083000583247,26.664064107403,325.6821875,8.6900456361152,75.294952084834,0.63610502231206,144.99979802595,53.0,92293470.491219,9.0,1.0,3.0,0.0,-9.2879349515724
002415.SZ,海康威视,-11.509610876699,1.7318222931938,60378306161.58,1424539708.0,0.92,0.44398340248963,,0.74767053,12364842117.37,10210574007.6,39.770625,-0.99991528510478,99.415354417328,82845961742.31,34.412637026196,0.57413565191952,0.893172264014,11.622263583936,35263807285.18,0.39058953184569,1.3204753169411,19.803237067598,26.080752249349,39.770625,5.0198610178431,27.535954179855,-1.1673159154403,88.578327530003,44.0,336069756.16793,1.0,0.0,3.0,0.0,-7.6556291390728
002422.SZ,科伦药业,11.893033075299,2.0194787204659,11202956598.38,378205346.0,1.03,0.56313010081613,,0.57178464,2227650639.0,1869699828.0,30.328333333333,0.77113014500071,104.5386075286,20032421020.0,29.785045739841,0.033360548774543,0.76986010674956,9.0734859334491,10645689883.0,0.51129345875584,1.5141002299605,34.860050890585,25.341635673084,30.328333333333,2.8690380062937,27.381240344589,0.49805158522825,106.73525209389,45.0,83994678.276043,8.0,1.0,5.0,1.0,-2.6100628930818
002459.SZ,晶澳科技,-29.560516219044,1.6773907546281,18964104506.04,380660188.0,1.61,0.15357887421821,,1.17528141,7365242569.11,1121202767.51,47.1040625,-4.0178136433652,101.46719555729,81148961379.8,54.476227738259,0.96280792749645,0.81097519835033,11.422154486091,12876493861.0,-0.21725860038385,2.2322273286924,-30.601374570447,23.903109114643,47.1040625,4.5093301851971,24.086421062337,0.1405264002811,107.40774649388,48.0,-2107377.2715482,0.0,0.0,2.0,0.0,-10.869026986878
002460.SZ,赣锋锂业,-2.2265683767113,2.6854934175618,36617055899.17,549729466.0,2.62,0.35398905713195,,0.72933914,19375085539.32,1187549376.35,65.878229166667,-0.87933193050617,100.07550761561,45895471576.2,47.534068625443,0.99365615645616,1.3016682885126,26.451983568138,20649232123.58,2.0818381440533,9.6053865108543,-19.765432098765,27.315741606357,65.878229166667,2.8364381158856,6.3935974412876,0.021884096887325,99.228825501411,44.0,-81260411.986409,4.0,0.0,5.0,1.0,-4.6007078012002
002463.SZ,沪电股份,2.0474639367148,8.4475182433481,47940261375.4,2035518374.0,1.67,0.66222760290557,,0.65020576,1312298604.0,471297594.0,22.920416666667,0.87820537570379,99.911988701639,8286696773.0,56.710311179268,1.1595053973626,1.0039001305798,10.852714789452,2507516961.0,0.47714963397409,0.6888469098637,72.94952681388,29.227355709463,22.920416666667,5.0185755770562,30.683649832106,1.094764019954,169.78871404673,51.0,1124284978.2166,6.0,1.0,4.0,0.0,-4.7423620611035
002466.SZ,天齐锂业,-5.6408898305085,3.9234355906123,57527013762.64,737691773.0,2.94,0.23389403821948,,0.76595035,25671839909.43,28836164.01,74.633854166667,-1.6982604120377,100.01924894835,46640400175.04,60.630793933886,1.397551933421,1.2084716277084,63.036132617371,40228568862.78,5.6714055385719,15.641909767299,-20.936425163652,27.592263391761,74.633854166667,2.207385289085,4.8478940445562,0.0045714427628034,106.49310389601,44.0,-70313560.634451,2.0,0.0,7.0,1.0,0.95425203480212
002475.SZ,立讯精密,-13.889805344771,1.6468184571096,39660216508.19,1372661988.0,1.59,0.043034746573159,,1.63527552,9377715904.93,8705605690.53,27.4546875,-1.0867290114058,99.933256520939,222371008624.51,44.293849899729,1.1516469282136,1.1300909464408,8.0890360280633,26194229468.74,1.4603796407296,1.315175288241,-15.561307020382,26.36347967712,27.4546875,3.9690458881208,20.310063585624,0.68624574623322,93.566325341876,45.0,-172943530.41053,0.0,0.0,8.0,1.0,4.5977011494253
002493.SZ,荣盛石化,-12.623925974884,3.2298860450197,25976006410.31,1793143599.0,0.48,0.42812823164426,,0.81470402,-1243522103.65,4762694018.62,13.561145833333,-0.12774469530506,,290214195190.42,45.672693206397,1.0811127950432,1.5157459327598,-0.20545550565628,21068093980.51,-0.69221459922621,-0.12281062993277,6.6989507667474,26.22427838929,13.561145833333,2.9221195990397,40.075727856768,-0.54190882856089,74.931433060861,45.0,-416186434.47462,0.0,0.0,1.0,0.0,-12.254160363086
002555.SZ,三七互娱,7.8734622144113,5.7066812483584,45291110166.35,1564884446.0,2.79,0.63896511172089,,0.94035184,2968975725.32,828827072.33,28.968125,0.95195409473839,99.837464687077,16081524646.7,47.279656481903,0.96549933358494,1.1100119128434,16.734837164342,12774095559.46,-0.12226043006912,1.3386642955363,73.585972850679,27.680551760856,28.968125,5.2417949157792,23.039124014746,8.4073510474997,140.21546305605,50.0,574363537.19409,7.0,1.0,9.0,1.0,6.3538611925709
002594.SZ,比亚迪,-0.062495117568927,1.5771991954692,61415781987.11,245486616.0,8.97,0.24401730673508,,1.10488756,19944103000.0,22531696000.0,251.26802083333,0.3158110346385,102.12615122749,477409058000.0,43.125444930256,1.1412552984382,1.1952143694276,4.5359207990103,85424648000.0,4.4527564072427,6.8509530426325,-1.4102959309494,25.738296857691,251.26802083333,6.4446014196518,44.809585861258,0.10050158364035,102.15882961626,45.0,-71156934.931088,5.0,1.0,6.0,1.0,-0.85984522785899
002601.SZ,龙佰集团,-14.426877470356,1.1512285626822,5881462264.2,303888597.0,1.23,0.32921302018953,,0.44917168,2934722158.91,1067674129.22,18.6290625,-0.63529832842307,100.29214499978,25053572537.37,41.303457447073,1.8759804389261,1.7685141325428,6.1923964656344,6773279396.83,0.45956626601419,1.2282939549891,-3.1319910514541,25.344649671423,18.6290625,1.9285901439895,12.102355354403,-0.45021424144288,110.22019063245,48.0,45028297.907919,0.0,0.0,2.0,0.0,-9.4110854503464
002648.SZ,卫星化学,-11.3125,1.0837425856793,5224347540.78,342878781.0,0.38,0.27870563674322,,0.67453687,2237522715.42,1220180238.73,14.6115625,-0.56354252714917,100.20771648066,38321559508.3,41.178585592916,1.2307530720199,1.4399562864223,5.3107225841607,5285887683.45,-0.33072432416813,0.66419727880921,-2.4742268041237,25.693687509002,14.6115625,2.1873374685785,15.611641418339,-0.31846128957136,90.456596337219,45.0,23316097.896153,1.0,0.0,2.0,0.0,-10.711768851304
002709.SZ,天赐材料,1.7159199237369,2.3372069543973,21713008509.6,511645290.0,1.48,0.30957195820694,,1.01735658,4911282012.86,857133656.39,42.107083333333,-0.068851617150372,99.988271245599,21481871508.39,54.864949948686,2.9269717278796,1.3835665740096,23.150538909912,7522922631.64,0.66565962687433,2.5491192551859,-5.0711743772242,27.003293009288,42.107083333333,6.2838347048503,14.389827996254,0.090635134242272,111.17994563926,47.0,41634276.722061,5.0,1.0,5.0,1.0,-4.1940018744142
002714.SZ,牧原股份,-2.3061224489796,1.1022224437056,24749517202.46,505460459.0,0.99,0.37283777466106,,0.68431782,17248332715.25,1210533772.59,47.9728125,-0.30270551290627,99.702123685459,130746857228.59,35.558546475993,0.56820149834834,0.69223490986168,11.076880370667,26504835778.3,1.7462538700822,3.1533874357052,-0.41605991262742,22.949704870419,47.9728125,3.7788999857815,19.737316204239,0.21416839071385,118.65102782771,46.0,-75331058.653247,4.0,0.0,0.0,0.0,-16.335909755588
002736.SZ,国信证券,0.42689434364996,0.53490369154982,2553929364.5,268423482.0,0.31,0.53084415584416,,0.04285586,7088880572.74,,9.3742708333333,-0.057750781007215,98.291923324291,17063376499.54,19.09398986556,0.76174150736649,0.86991647688197,,,-0.78798926592936,0.73747023720162,3.0668127053669,26.544063640922,9.3742708333333,1.1382068664609,14.857595146503,-0.37320535159662,105.05705111613,42.0,47632295.827824,5.0,1.0,6.0,1.0,-2.125398512221
002812.SZ,恩捷股份,-8.5397996837111,2.030802722413,21284170849.79,189301157.0,5.85,0.097666878944017,,0.37970698,3733990859.58,820214610.07,108.66802083333,-2.6782332798823,100.17403233697,12567072063.6,50.402928479486,1.1466496344517,1.0839501531759,12.55613152617,5946666741.61,0.93821284239562,4.1841531710887,-16.331779456679,27.017170242136,108.66802083333,5.0587860714622,23.222348185188,0.4919558040782,83.2727280492,37.0,-55281644.998591,1.0,0.0,1.0,0.0,-12.660902977906
002916.SZ,深南电路,-10.896880415945,4.4746705657918,14205958301.59,154327563.0,1.29,0.44346423828496,,0.68906787,1498110698.73,792494288.24,87.306458333333,-0.7364991385561,100.22114765882,13461631639.82,40.56670732231,0.35925208265999,0.34815743373299,8.212568816307,3324290380.36,-1.2849919779972,2.9209910680334,8.910366741692,27.266799029776,87.306458333333,3.3767763988858,25.72941034217,2.3945573224789,123.754183842,50.0,26752116.283429,1.0,0.0,4.0,0.0,-4.7653780695356
002920.SZ,德赛西威,-6.8228931951329,2.1546649522705,10394299913.45,93841584.0,5.94,0.26402548055431,,1.26182972,1196320614.6,1736780391.1,106.87583333333,-1.569133059777,100.11434679449,15774779808.74,56.186707303924,0.96701616241452,1.0884309638015,8.3269261924144,3526928811.53,0.01823789224745,2.154763912334,-6.0096372397491,26.61635258288,106.87583333333,8.3780905597543,48.482988596619,1.150750689518,103.53995547064,45.0,-7596396.2979872,2.0,0.0,9.0,1.0,9.7601083381699
002938.SZ,鹏鼎控股,-15.828497743391,6.1297791195207,21277363703.24,710092897.0,0.72,0.2930709086007,,0.98973726,4836868386.73,1727535450.14,27.985625,-0.87680009000949,99.99365482403,35801585642.16,40.448402052424,0.2898178154062,0.40301360538099,14.385717280817,8680850535.51,2.1670806745013,2.0838189118494,-9.9655172413793,27.242579322098,27.985625,2.1347905324247,12.093172757386,0.23677777587074,89.938413896935,48.0,-109492480.64857,0.0,0.0,5.0,1.0,-2.6426656453466
003816.SZ,中国广核,8.01393728223,1.752351600962,6720111400.81,2240676132.0,0.08,0.46969696969697,,0.20574733,10599468125.77,1946409280.21,3.0305208333333,0.050610439750054,100.82590906541,83933514803.7,21.128082446926,0.53491977984255,0.59360833339478,6.1588475094947,28162397389.55,-0.057108316251692,0.20989623070584,12.727272727273,25.192477449868,3.0305208333333,1.4169350932542,15.709782394899,6.5828580962192,140.68433581637,44.0,492141590.46133,7.0,1.0,7.0,1.0,0.32258064516128
300014.SZ,亿纬锂能,-5.9540889526542,2.2773134756505,34654584726.82,520377830.0,2.86,0.077826387289893,,0.5973502,4127504349.7,2475251173.87,65.7534375,-1.320875764338,100.22744047152,40755563081.63,56.818897886066,1.3118292285972,1.575050328479,5.5384778988856,6922269485.1,1.274973611518,2.0176276955357,-20.976491862568,25.514039776131,65.7534375,4.208293570441,38.215567536275,1.8410457233605,70.218286482094,39.0,-234323063.85028,2.0,0.0,6.0,1.0,-2.3646071700992
300015.SZ,爱尔眼科,-5.1818474412617,1.3421202596959,23145314147.51,772746735.0,0.69,0.49706457925636,,0.66926479,2694694772.9,281094261.98,29.5996875,-0.4245421441753,105.63113959699,16961852481.24,40.157606674654,1.290091086784,0.93440474903211,13.02350269109,8554794155.92,0.35035799586291,0.3754873907792,8.7084870848708,25.296318904688,29.5996875,12.075656450626,83.756379558068,9.6867886664532,101.94772797966,47.0,110775990.34906,3.0,0.0,3.0,0.0,-9.0291921249151
300033.SZ,同花顺,-12.87812041116,8.2299705291195,60543320375.93,304672672.0,12.55,0.69551401869159,,0.47021807,1701542754.36,1086568606.83,185.9921875,4.3664380527694,100.00072656175,3653984694.52,46.490219652123,1.9492307511125,1.5777713051314,20.878497523389,3259509493.56,0.26610762252604,3.1650720877232,76.998806682578,29.612323005142,185.9921875,15.902713704378,56.580139546422,-4.9148207709927,130.68871411453,51.0,79621415.999111,0.0,0.0,2.0,0.0,-9.6353727737513
300059.SZ,东方财富,-19.670494258612,3.1792226079934,129046508547.3,6463354690.0,0.67,0.5963149078727,,0.02106417,8367397719.3,953292459.5,17.402395833333,-1.3456307657817,100.26789811525,12099254407.23,38.496113825329,1.5350299927669,1.9426915903341,4.2654830194241,3930029516.42,-0.13567105549034,0.5276786485624,-13.027027027027,25.994692899675,17.402395833333,3.8503920793307,29.982985219716,-58.997739542139,103.31022731333,49.0,831570722.66624,0.0,0.0,1.0,0.0,-12.865133623369
300122.SZ,智飞生物,-0.69571585499818,1.3881788179481,15322797986.3,186675839.0,2.79,0.32443082311734,,1.09018963,7648267363.7,907230463.02,81.85,-1.3280279847815,100.43686664758,40595634207.0,42.35757779019,1.5990227691116,1.2669955316589,20.505511891885,13277115620.06,0.51899851565625,4.7801671023125,-10.05969489277,25.210823518654,81.85,4.9556427862117,17.267012233192,-0.66030309680169,103.91073691978,46.0,-22733116.195072,4.0,0.0,1.0,0.0,-13.606194690265
300124.SZ,汇川技术,-12.091038406828,0.67719448241507,15391360967.46,235450718.0,0.84,0.28610940381069,,0.66925677,4349518824.69,2344658512.95,63.294791666667,-2.4597479885995,99.888868677893,23011866528.06,37.287871923748,0.51311991080849,0.80443037390531,11.128199314805,8149443235.47,1.5418852731794,1.6349516235452,-12.040990606319,25.673458315763,63.294791666667,7.8868409611404,38.059661978638,1.8222168374467,90.096342103045,49.0,-70938285.907814,1.0,0.0,5.0,1.0,-4.3851132686084
300274.SZ,阳光电源,7.51478161358,3.2412775307375,66528756478.16,625986072.0,6.17,0.2199146514936,,0.89164319,4690145832.02,1823438211.52,109.73895833333,1.5401094535612,100.10793616453,48269899425.36,65.828482748114,0.70718057921598,1.1326532373447,8.6901787214541,12057372693.28,2.610056131111,3.1579412227431,-1.9652173913044,25.860911163411,109.73895833333,8.2974251455776,46.596528396336,0.36678058637663,97.042357299823,44.0,55129174.280665,7.0,1.0,6.0,1.0,-2.3061912364733
300308.SZ,中际旭创,52.801358234295,10.411034255478,83164904303.43,1127519965.0,12.62,0.8122388271124,,0.56163128,1256498533.25,768954269.64,77.810208333333,9.1074606937315,98.257370513352,9390335332.12,58.044026665647,0.85655388401665,0.50460261398852,8.2933030476745,2820161171.62,2.0284429443967,1.5687371758239,214.35557107929,30.4786257768,77.810208333333,5.8232870356795,58.894688605788,1.4883933641893,149.37336063462,54.0,616040142.19257,9.0,1.0,9.0,1.0,19.444444444444
300316.SZ,晶盛机电,4.7939960177669,1.4727971146142,11376416691.77,164973163.0,3.06,0.38776889289334,,0.49492637,3367876130.49,980833646.28,67.578541666667,0.13314723177633,100.73381827746,12285562212.71,46.334699724354,0.94771876067935,0.85590196817371,12.993900245721,4899934176.38,1.6365485599462,2.5734199555706,6.077519379845,25.903483643057,67.578541666667,7.6672573380871,30.62694408317,0.43257198377474,127.75390797666,51.0,25722187.047132,6.0,1.0,7.0,1.0,0.77462730195849
300347.SZ,泰格医药,-4.9629087869606,1.4047633843761,13402486232.68,136831285.0,3.1,0.48524431543299,,0.26699889,2056590329.44,242150895.41,95.574166666667,-3.6123183384,99.94054607493,7072183885.46,51.610234155174,1.5604921254714,1.2599589700434,8.6278221710633,2818138816.01,-0.41553104049111,2.3573445422082,2.6636568848758,24.693965960639,95.574166666667,3.939196253612,39.548020631987,-1.3101200930324,83.489700212201,43.0,-11906438.759515,3.0,0.0,2.0,0.0,-11.169744942832
300394.SZ,天孚通信,17.691415313225,10.175058656926,23697062750.1,381536124.0,5.8,0.68718112244898,,0.42389867,412180722.2,126965433.61,60.772604166667,3.3714907199383,99.888439446149,1200630673.44,58.791394248938,0.55821183052145,1.1744061869525,14.751838203478,624624020.39,2.5201292849937,1.0462100488058,137.21745908028,27.764750613896,60.772604166667,8.8228005852275,59.515390778526,1.8886568814253,147.18727789768,54.0,180105664.65813,9.0,1.0,9.0,1.0,25.020535567603
300408.SZ,三环集团,0.49833887043189,1.5418152638917,11295187805.87,349088764.0,1.59,0.42378691983122,,0.25587328,1327163195.41,436895457.32,30.571666666667,-0.46392597351709,99.549030082862,4936983780.7,30.114210990678,0.31149583258619,0.76298103602369,6.7806288398881,2047691591.05,0.025408125749002,0.69249413826094,0.23194168323393,26.07627136388,30.571666666667,3.3274206641513,38.528488199355,-1.5307782394387,111.73822982598,46.0,4721889.5031871,5.0,1.0,7.0,1.0,-0.3305785123967
300413.SZ,芒果超媒,-3.6519871106337,4.4617770346622,21657094423.38,585134455.0,2.12,0.62786447349923,,0.49188918,1862430613.24,240287221.0,35.326666666667,-0.69563789472275,97.74686795704,13636858832.75,51.438344081451,1.2944608910291,1.0227096877724,5.5017121888918,4534548071.36,1.1422338846858,0.99556844522522,42.494042891183,26.355422445726,35.326666666667,3.4633646416163,36.780376409081,-2.6890266023387,123.81857396019,49.0,262848314.19205,3.0,0.0,0.0,0.0,-18.450390189521
300418.SZ,昆仑万维,39.290294997862,19.385847180509,137230374111.09,2671648867.0,10.86,0.67746454211171,,0.27186541,990377213.26,716122802.56,54.901979166667,6.2256919318481,100.32928878968,4760720221.63,61.749273234546,1.3946513521445,1.0920578522424,7.5173137985079,3889883425.88,-0.19229014932224,0.82833694312768,361.4730878187,29.889636852763,54.901979166667,6.0893075521496,67.597822344358,-2.6515740685914,179.82596708106,59.0,1767962838.5618,9.0,1.0,1.0,0.0,-11.95518723143
300433.SZ,蓝思科技,-13.693560325685,2.1564917742497,9848805371.27,765398195.0,0.5,0.4464894342195,,0.63938391,2924054800.66,2059732373.52,12.190520833333,-0.38791220126306,100.72122475009,47203162919.38,38.490953569613,1.5966502763588,0.90267962917798,5.6358711717726,9488347192.98,-0.3897018472135,0.58792933757366,9.689557855127,27.35775028448,12.190520833333,1.3110093666255,23.688253695463,1.2979202778771,134.55032761767,53.0,158435996.88781,0.0,0.0,7.0,1.0,-0.2572898799313799
