StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002049.SZ,紫光国微,-1.492982979994,4.598910344873,42332630605.41,607055487.0,2.63,0.57230769230769,,0.36387493,1509983259.31,1298622650.64,66.088854166667,-0.21022965717749,99.957421586024,6177695016.17,46.663652540556,1.987169518785,1.680763029556,9.5056153791086,3444972106.94,-0.26367666242201,1.7772414479376,29.499509322866,23.345437240807,66.088854166667,4.6693263481895,22.151176254752,-5.7614982618174,125.80521999767,47.0,91478162.431828,3,0,4,0,-2.4401333737496
002050.SZ,三花智控,6.0329067641682,5.1067078210084,51711013541.51,2112064801.0,1.53,0.5393952769808,,0.80694368,3063332411.8,1093247353.17,23.191666666667,0.033453120297139,100.14083027307,26144921008.94,44.032229380169,2.0253390767121,1.3260361230752,11.020805700749,7345410437.92,-0.042392388735491,0.82074295382998,21.338912133891,24.272000798633,23.191666666667,4.7917315851422,29.6445212263,2.1943284407074,113.6280301216,48.0,176739424.00589,8,1,6,1,1.3362068965517
002074.SZ,国轩高科,1.9323671497585,4.3757153390973,23312921616.41,970124290.0,0.81,0.49055415617128,,0.36726013,1058848654.24,2056747019.08,23.43375,0.23926461047284,101.63640505293,35001848532.21,31.531396705443,1.345326145896,1.1563490539131,2.2846531708003,6175157005.35,-0.17600018817655,0.58763819677664,24.38370846731,25.799487102084,23.43375,1.6628321404253,44.541963427736,0.2212902308229,137.41724041854,50.0,89934538.162917,6,1,1,0,-8.5738905644119
002129.SZ,TCL中环,-16.969218626677,4.4451156977705,30016449181.58,2642459908.0,0.35,0.57941313460643,,0.25728863,-8833300408.74,749652616.46,10.6234375,-0.092531039749446,,33074679866.52,50.5306264248,1.6600967709559,1.5839181754344,-6.2701136018832,-1108285383.75,-0.60230370013449,-2.1847755307253,20.504009163803,24.254874011605,10.6234375,1.2261272498503,12.451066669055,-0.24951402364093,129.16376904907,47.0,571310953.42247,0,0,0,0,-15.684410646388
002142.SZ,宁波银行,-3.4064212999217,0.7680718690355,13824324641.14,545536416.0,0.46,0.43149363180239,,0.0226923,26893000000.0,,24.666770833333,-0.18393302567421,100.58869959876,65103000000.0,33.797062889576,1.3045560777765,1.4142112319311,,,6.280976715009,4.0724812979902,9.693196976434,22.406644740584,24.666770833333,0.82540284458527,6.3798936690284,0.59843921306029,104.61213018542,40.0,172641153.27107,2,0,5,1,-1.4592622618565
002179.SZ,中航光电,-9.2412231030578,1.4212764609352,13775273658.73,319771380.0,0.77,0.42335216572505,,0.51910031,2958641660.12,2122532383.93,40.770416666667,-0.85034267790191,98.538833384224,18810365837.38,31.344751627153,0.85575194310239,0.92271807096545,8.4363464092857,6820877610.3,0.14533326535612,1.3958086257094,8.7381275440977,23.200383767366,40.770416666667,3.8113905635595,25.434994835857,1.1108078262009,137.64351235365,53.0,41935635.000676,0,0,4,0,-1.9216371350137
002180.SZ,纳思达,-5.3900709219858,2.1937591608429,12329321672.45,431041738.0,0.78,0.12847404299948,,0.60854113,-5316371959.03,1728264947.2,26.939791666667,-0.52915665287998,,25510017271.51,41.611894025587,1.5513836714382,1.3627840995865,-17.599550449947,8262589432.63,-0.95923243618904,-3.7360588820476,-0.55907566157286,23.467623554899,26.939791666667,3.6609386433757,-6.1281205622171,,88.99764941015,42.0,8784443.097239,1,0,7,1,5.5847076461769
002230.SZ,科大讯飞,11.664853101197,6.498479312462,123456525091.65,2471484901.0,5.12,0.54692329305985,,0.58094357,214246562.44,4020021255.57,49.005729166667,1.1087142852517,,21886120866.01,46.212005616377,1.9830488257545,1.2280274523321,-0.010837930844587,9307444189.24,-0.28977621566383,0.092677853634803,21.992391821208,27.216172680433,49.005729166667,7.1938482097153,180.45451343706,10.538349761741,130.47606337014,52.0,318196472.37783,8,1,2,0,-5.8273241083609
002236.SZ,大华股份,-0.66909975669102,3.3294881828779,21927866926.87,1277090501.0,0.6,0.42732558139535,,0.64958226,7316770336.86,4183130617.45,16.4684375,-0.060565211037158,100.19619390439,32389915470.64,44.279206513266,1.7964337776599,1.3010348242587,14.874670350141,13202885154.32,-0.76637932309548,2.2205922952226,8.5049833887043,25.616028266785,16.4684375,1.5045109159327,7.3088207962173,0.033723433621587,121.93199464919,48.0,107369366.24635,4,0,4,0,-2.0208205756277
002241.SZ,歌尔股份,8.6567164179105,6.9447815996432,86460046971.47,3486059933.0,1.39,0.52282157676349,,1.18024343,2541157203.28,4711798703.21,24.656770833333,0.48324906102854,104.10602192226,94271940831.2,45.833836481504,0.71960933855118,1.1965403256107,3.4392873091147,10577306154.71,0.46396705821798,0.73106553409662,30.132788559755,26.274170940777,24.656770833333,2.7682682565758,81.398260458975,-2.153673476595,108.09570792413,46.0,811071201.21845,8,1,6,1,1.2951334379906
002252.SZ,上海莱士,2.1739130434783,0.92674843490047,7183343605.22,947517793.0,0.12,0.41610738255034,,0.25562632,1829678994.45,232064017.64,7.5242708333333,0.034732881369312,104.88891620296,8343000866.9,26.471980309637,0.63078064081038,0.98649733772591,6.3306224907631,3326423199.61,-0.21676186424226,0.27563771828031,-2.3376623376623,23.805568855369,7.5242708333333,1.6147172977061,28.051864639184,-5.2418634177132,111.04307833478,46.0,-45677846.133079,6,1,3,0,-3.9893617021277
002271.SZ,东方雨虹,-6.5798492117889,3.1857845802262,17859694914.56,1224243493.0,0.42,0.40129749768304,,0.60032194,1197097376.34,629059249.39,13.7725,-0.058740153933666,101.54341291307,29160999544.13,45.480506260337,1.8786817576829,1.8244225030961,3.764282700852,8038061242.96,0.68326066712981,0.49135564034381,4.4444444444444,22.611622672026,13.7725,1.2686220719218,14.607189515546,2.0238411695862,130.48601455172,48.0,109678303.79303,1,0,2,0,-4.7688921496698
002304.SZ,洋河股份,6.6674959572086,1.6180539440009,17215647245.18,196109806.0,1.91,0.53930170098478,,0.47200946,8391172435.45,146673497.02,85.876770833333,-0.080026654216894,99.909138665594,30359665188.52,34.506901776951,1.4571292569789,1.5230994814449,16.1974792422,22290502017.45,-1.686262909782,5.5701814691254,7.8480694252295,23.865305734612,85.876770833333,2.4147079961388,12.897221184266,1.895446354066,109.85758744998,46.0,38652579.585292,8,1,4,0,-2.5889212827988
002311.SZ,海大集团,5.7911536707706,0.98457721214043,7381774248.02,155470362.0,0.97,0.3054896645205,,2.21130466,4113506400.61,906100423.11,46.777916666667,0.49018585147621,101.05955918812,114051427693.06,33.20767959984,1.5653743061897,1.4430473233799,9.7426374414095,11882096856.61,-0.87821628917595,2.4724306384871,-1.0449989336746,24.595249452787,46.777916666667,3.4789656480717,28.161539107616,-3.9078749066821,80.151614745494,38.0,-6464955.2107016,8,1,7,1,5.7112068965517
002352.SZ,顺丰控股,-7.7026421854008,1.2410886744112,24206579651.46,554313889.0,0.77,0.51841171251109,,1.2659719,9587155000.0,2522307000.0,42.12875,-0.37891874056389,99.588043015424,276258797000.0,27.05298763324,1.3379914833623,1.1204827905107,6.709670030289,37450612000.0,-3.105533758119,1.9227427757296,19.755955839628,24.10062509468,42.12875,2.4493645755736,24.959718520528,0.74777135495337,121.23635476678,48.0,-32930617.776483,1,0,4,0,-2.2319262493935
002371.SZ,北方华创,5.9408211636975,3.4522446697242,86740157567.89,199942828.0,15.64,0.53793620653891,,0.48022924,5477374670.74,3278400522.49,419.64875,6.8599846672615,99.749239683419,27843866758.67,40.005914619585,0.9977990394947,1.2572676252421,9.7819668330919,12263854039.14,0.77794782550681,10.274157561824,30.160320641283,24.773713143383,419.64875,7.2003324747412,56.836107376197,0.86474861277184,135.5166476109,51.0,44757577.902455,8,1,2,0,-5.937259430331
002415.SZ,海康威视,-0.099634672866161,1.3942640801933,33336227136.5,1064341361.0,0.62,0.24865591397849,,0.73985041,13364107840.49,11956142944.94,30.299375,-0.080692165553035,99.814885109849,93055311393.9,33.925797487969,1.0665288621988,1.2726453986895,12.423737218637,41307375053.45,-1.271699874275,1.4473974638731,-0.29830957905205,22.953495942596,30.299375,3.6150334733634,19.686848588115,1.9895373380535,128.05963928131,50.0,-107605819.41799,4,0,6,1,2.061170212766
002422.SZ,科伦药业,2.0586400499064,1.9662248781566,14771986620.13,462488685.0,0.74,0.43374028856826,,0.6052163,2963711961.0,1862049007.0,31.8603125,-0.075471354966162,102.66546087615,22499607194.0,32.357303295785,0.75865332201248,0.80522454323366,12.624839669045,11730449368.0,-0.20934170799048,1.8504785493854,10.057181298352,24.879519933631,31.8603125,2.3667921287965,21.336199220732,0.48778100727616,115.0585034676,53.0,-12788839.873655,6,1,1,0,-8.5268948655257
002459.SZ,晶澳科技,-9.9378881987578,4.6287417650572,29873970792.69,1687135692.0,0.64,0.66968325791855,,0.68930972,-209699280.2,1054161078.34,17.127291666667,0.34053241777841,,75922924078.71,52.031012900507,1.8259219534278,1.5008994675291,-0.25671062411994,6075982735.14,0.56978191105814,-0.063359423414385,63.687676387582,23.795030446473,17.127291666667,1.8449274101287,8.1807616997324,0.30042712482413,165.8457014233,53.0,1074923586.5805,0,0,0,0,-20.977011494253
002460.SZ,赣锋锂业,23.749264273102,6.8581877792783,62816612391.4,1553560525.0,2.34,0.62707423580786,,0.22152632,-1703427185.56,994343475.31,40.692916666667,2.1245295204923,,21214911337.24,38.948194604224,1.9140336722896,1.3520235203848,-1.4710420058983,1567739642.43,-0.8802025790637,-0.84446480024803,42.687478791992,27.132134621542,40.692916666667,1.928894956726,17.14679027805,-0.2259920543878,148.07517163454,48.0,451499472.10075,9,1,0,0,-16.741973840666
002463.SZ,沪电股份,-8.6860778076829,3.3402273833143,35985861179.9,909008442.0,1.37,0.53479312197743,,0.6985485,2407845348.0,735339603.0,37.8453125,-0.82943916976499,100.25913132376,11866766361.0,56.39210588174,1.5416620683406,1.0753333390212,13.46617167641,4157509969.0,0.38706172833008,1.2553046318415,1.3029315960912,23.598270634901,37.8453125,6.1935010000972,47.32762744803,4.2685965204661,107.5133388049,50.0,49411864.735104,0,0,8,1,6.2433011789925
002466.SZ,天齐锂业,6.2030598052851,6.2807984189593,51839225500.9,1307480371.0,1.44,0.52545793231916,,0.23716325,-6502612146.9,38510558.8,38.765,0.97978507519132,100.73893850993,17169034358.56,43.005789073328,1.9434283837796,1.4350571794939,11.302056034591,10421069296.56,-0.88240726385817,-3.9620561990257,28.0348759222,25.899022534652,38.765,1.4402304386828,8.5869720934737,-0.12310798125439,196.68980643237,51.0,281369051.76077,8,1,0,0,-13.567312729178
002475.SZ,立讯精密,-8.3846518237802,2.3122413979037,87050251348.78,2176696319.0,1.23,0.50561619996836,,1.30716177,12653436673.02,9041852074.36,38.816979166667,-0.97378628466617,99.856183573244,253207528461.62,38.458172830623,0.36337824928611,0.77366584091187,6.9730295884155,29244661537.96,1.0690858208099,1.7497693221475,-0.53998457186938,23.491497205457,38.816979166667,4.3639371047996,25.5384589794,1.3076546342109,100.76483575796,47.0,146137128.99145,0,0,7,1,5.3774560496381
002493.SZ,荣盛石化,1.1664899257688,1.1672952173767,6679465441.03,677730700.0,0.12,0.38527724665392,,0.86603841,1927220416.05,4161913399.2,9.6598958333333,0.021208812784275,100.95381022348,331260614874.49,36.723831735806,1.1568477428162,1.1965236546924,2.7150653847174,38990359691.87,-0.24931631732972,0.19033288802803,-0.5213764337852,24.367737409094,9.6598958333333,2.2030463794853,83.40700372909,-1.2767684433923,132.73779044039,49.0,-45796853.234118,5,1,2,0,-5.1362683438155
002555.SZ,三七互娱,3.2455603184323,7.232307868408,35899446129.41,2144172897.0,0.65,0.56061144685389,,0.93436414,2363733014.49,611748348.34,16.601666666667,0.090209685717614,100.31401936596,17843274241.3,48.987519767639,1.5580874041199,1.397827770724,13.237641542799,14170944390.71,-0.81047070023127,1.0657699097008,28.702290076336,25.78133084184,16.601666666667,3.0806701225119,14.065151211703,-1.4047606902894,137.27015635083,50.0,766497417.14113,7,1,1,0,-7.2360616844603
002594.SZ,比亚迪,-6.2621508236979,1.8149910848426,91450976463.58,312196448.0,5.83,0.51664825156031,,0.98345323,33912030000.0,47955774000.0,283.03052083333,-4.3817340733488,101.62187804403,682291828000.0,31.310413638355,1.252005834908,0.90556196716651,5.7380102097911,142506584000.0,3.6241679260351,11.656559314343,13.052241875771,23.177439832794,283.03052083333,5.1430672042315,26.615577553138,0.32970940931245,125.70349915035,50.0,34096837.787919,1,0,6,1,2.8490339482589
002601.SZ,龙佰集团,-5.4140127388535,1.5221993668904,9040930716.94,472701589.0,0.3,0.39812646370023,,0.41803765,3648065188.95,782715732.9,18.376354166667,-0.26619738856241,100.04854153236,27395625924.9,31.245046369352,1.5835431165723,1.1477646416372,7.2245691493435,7413576932.18,-0.36620201251158,1.528758118801,-2.9940119760479,23.380286285278,18.376354166667,1.7811703835747,13.179785026536,-2.3361745339943,116.65788178645,48.0,-28181428.731566,1,0,5,1,-0.84175084175083
002648.SZ,卫星化学,-5.076679005817,1.5209282527665,10021943751.56,532995731.0,0.5,0.3970189701897,,0.65277051,5051560554.34,1679286773.4,18.089895833333,-0.14960369509335,100.01329486278,41713354107.22,31.9561416537,1.1557821213106,1.210223754656,10.583491250862,9474535197.82,0.40327150961074,1.4995820336154,-0.82872928176797,23.401815696478,18.089895833333,2.173086107547,12.62497089492,0.22377774883559,113.26009658805,50.0,-66068122.793989,1,0,7,1,4.6796657381616
002709.SZ,天赐材料,30.496828752643,7.1115416185591,38896229825.63,1719791971.0,1.06,0.62963855421687,,0.49362394,477210602.84,618758851.38,23.659895833333,1.6531046613431,101.0824395675,12143346134.54,48.173763506115,1.8078386231353,1.7554163791469,3.6833853052479,2194394471.47,-0.2225417758712,0.24869939884015,41.327990841442,27.414298580394,23.659895833333,3.6584658000356,25.058316436255,-0.37447975960658,157.64543976525,47.0,504862909.64964,9,1,0,0,-20.129607128392
002714.SZ,牧原股份,-6.6681943171402,1.4607729065163,32194274547.02,740604777.0,0.62,0.21958717610892,,0.65473338,8060116954.74,1788530834.25,41.465416666667,-0.60291999329394,112.2805753104,124667197779.99,33.175180530005,1.3334782842536,1.1075695186229,5.9341047832146,16317210828.82,0.45169781706994,1.4747659880895,-7.6835902085222,22.958176193252,41.465416666667,3.1248099589426,-52.214208641162,,95.494405816519,44.0,-216957085.80077,1,0,2,0,-5.6223913577216
002736.SZ,国信证券,-0.60553633217993,1.5760304411309,10658560299.32,873979416.0,0.49,0.53732446415373,,0.03838264,6432364042.79,,11.569375,-0.035715759627532,100.25421006164,17145312769.36,29.276155998894,1.3640904913029,1.3214356959039,,,4.3348791431625,0.66917152683389,30.272108843537,23.555922468982,11.569375,1.3099735499243,17.184029821783,3.0833028292375,89.138031515615,45.0,103692612.057,4,0,4,0,-2.5239338555266
002812.SZ,恩捷股份,4.6348314606742,4.2954877244476,19697611313.4,507967358.0,1.59,0.58325203252033,,0.21782269,816627273.89,690814181.04,37.9984375,0.95101775042172,99.938700700462,10413497755.15,44.904087440239,1.9902082970075,1.588882913052,2.5059039619611,2403355437.84,-2.4056649706942,0.84077538725499,17.842454919329,26.171986523108,37.9984375,1.4133896016558,14.319190006993,-0.3886850939103,117.55929797637,45.0,69071097.992252,7,1,0,0,-14.120805369128
002916.SZ,深南电路,-5.9013896820864,4.1637677571374,16868898139.46,159219534.0,2.66,0.38990167963949,,0.73986123,1978030660.57,1361908825.42,100.7340625,-2.181352223417,100.11191804834,17114430511.59,47.718061302504,1.271759020711,1.3551782987774,9.0285425693136,4363595221.27,0.26510060765286,3.8567309456633,-3.9634738682728,23.143535677358,100.7340625,3.5640208058374,36.265316254259,-2.4611509711792,97.150262368789,45.0,22545023.631027,1,0,9,1,26.441432328545
002920.SZ,德赛西威,2.4616394518749,2.3105682840392,15558810347.64,120040380.0,6.99,0.56247800070398,,1.47592585,1993214328.09,2254354295.67,126.41322916667,1.2349794489571,100.0459518914,26412376295.74,58.123340732633,2.1521985994928,1.5091449197882,10.873753688627,5501318261.27,-0.64700874307508,3.5916396874695,45.876168224299,24.725461263434,126.41322916667,7.7376182717663,44.802594253323,1.4615802261463,110.81246012108,46.0,75610659.237592,6,1,1,0,-11.820293104829
002938.SZ,鹏鼎控股,-10.578204103384,3.6793023457131,16991360130.11,493608942.0,1.09,0.32666781589381,,0.82315683,3416907978.01,2247204294.45,33.2425,-0.74007860017431,99.849446826257,35096874231.76,41.496346256189,0.40843093621775,0.83578892125561,8.3316500757798,7499560146.13,0.86332493362124,1.4737193669584,-12.031454783748,22.857226423952,33.2425,2.5439855827701,23.672652499228,-0.68791316760307,86.424121292612,45.0,-35004685.403056,0,0,8,1,8.7008343265792
003816.SZ,中国广核,-3.2178217821782,2.5307291682927,14559658069.0,3576590369.0,0.05,0.34495412844037,,0.20342825,11008448008.89,2263364686.65,3.984375,-0.066326405955066,100.08847060177,84976425163.56,23.452869232195,-0.46204936347747,0.37576144937299,6.0576317814509,28631467387.31,0.066478329657071,0.21799506499477,-18.371607515658,24.040666096348,3.984375,1.6669775709415,18.410954215676,2.4148833205031,94.040594280579,40.0,-435244244.88454,2,0,7,1,5.6265984654731
300014.SZ,亿纬锂能,0.26776519052524,3.6961552622741,47993134848.28,943510601.0,2.19,0.39681274900398,,0.48913815,3814436516.05,2962447829.55,48.907395833333,0.51055982828117,101.13359779574,47304026620.56,44.658449961565,1.9917377938179,1.6896353916139,4.654718319011,8267294194.44,0.81337052155932,1.864592282793,27.434554973822,23.954480377864,48.907395833333,2.4450913992374,24.588006657037,1.5941739235475,124.1956956948,43.0,16202815.11501,5,1,3,0,-3.9852095316352
300015.SZ,爱尔眼科,1.3112491373361,3.64880391479,50355726155.81,3254444728.0,0.67,0.56004366812227,,0.65575797,3629384898.56,320612036.03,14.6521875,0.020099094977947,107.59083601996,20621484188.37,44.584949929739,2.9004707893217,2.0898103247415,14.410219196337,10328012055.89,-0.20811794246064,0.38912611323866,42.52427184466,23.153082287657,14.6521875,6.7107925316974,40.763861115533,1.232834631671,119.88983586729,48.0,897040649.48234,5,1,1,0,-9.7411444141689
300033.SZ,同花顺,63.717504755402,15.110800667239,179739113757.74,624439576.0,57.9,0.77695400666657,,0.39564269,1282809975.28,1190551909.73,297.90291666667,25.525210797075,100.76361199123,3526581799.21,80.175141661079,3.8885720455224,3.3119791203404,12.612512907982,3086622054.17,-0.43871874174107,2.386179269494,240.88554889814,26.649354953778,297.90291666667,26.608660840283,128.670401434,-7.5370181316369,122.29759075951,51.0,276948076.02978,9,1,0,0,-14.350403670271
300059.SZ,东方财富,17.550668391548,9.7646211059538,661157419227.35,24683253362.0,3.1,0.80487804878049,,0.01101538,8026322065.8,1138257895.34,26.232291666667,1.096637605376,100.17426034631,9896644889.08,55.413783695385,3.5239337154919,2.5907898895312,2.751075741212,2568818552.05,3.9643405565547,0.50846032554862,165.69200779727,24.098323600425,26.232291666667,5.5926919612381,52.519131184692,-14.143066089877,137.06156078282,48.0,11174722750.172,9,1,2,0,-5.2824651504035
300122.SZ,智飞生物,3.5588442565187,3.759620713159,26134225417.14,862167895.0,0.73,0.43478260869565,,0.70754983,3690167875.26,1015476997.3,29.384479166667,-0.11765419722317,100.50291479516,36432356926.42,49.616945272591,2.3717753808507,2.0609875316432,7.8818891522004,9345722151.2,0.15142848025157,1.5415588941697,6.6787658802178,22.3900520115,29.384479166667,2.2375892821748,8.7180458075077,1.2380720246364,93.774714863286,44.0,95174641.604901,7,1,1,0,-10.513780197346
300124.SZ,汇川技术,8.8251218191662,1.6715522420894,38054664502.15,630810442.0,3.39,0.40169039145907,,0.74407827,4776323288.2,2798313017.31,58.968645833333,0.552892770516,100.04141034763,35696143101.59,37.672837001859,2.1367013893541,1.5316274484654,9.8105704372685,10883113480.12,-0.89808924739761,1.7741034640477,18.747538400945,23.560090916951,58.968645833333,5.8401030442375,34.236002442428,3.5036969842087,105.14073863843,46.0,-67420463.913084,8,1,3,0,-2.8524046434494
300274.SZ,阳光电源,-10.306775546237,3.0482038884864,79775410827.3,916756436.0,2.56,0.48350635788439,,0.81649737,9816138327.64,3081583877.18,82.742395833333,-2.3482362060151,100.25808754313,75782008618.84,40.661254189673,1.5592060395032,0.88236339644356,11.945107211877,24375494952.37,3.1645401362693,4.7347502594313,35.353871773522,22.268809984524,82.742395833333,4.925986961841,17.851530410899,0.10972665499038,103.74792769693,49.0,127860058.51558,0,0,1,0,-9.1658464566929
300308.SZ,中际旭创,-11.390015382464,4.4937241451234,111665310042.18,795173366.0,5.33,0.45322416230969,,0.91128622,4630319038.29,1009981561.88,131.42052083333,-4.9483010465921,99.991051543803,21000295919.58,77.146460000219,2.344450073759,1.5948190140868,20.065656883596,7073043919.03,-0.85068139926038,4.129912016744,-11.686411149826,23.601641161485,131.42052083333,8.0246308559845,65.370884651161,0.84265674433988,85.393799497878,43.0,-110425194.24091,0,0,4,0,-2.540834845735
300316.SZ,晶盛机电,-3.25,4.6233202380942,21203430773.84,575237192.0,1.56,0.47551686615887,,0.54380605,4003632623.12,1154528139.57,35.005729166667,0.085878385005564,100.13788279787,18999273245.18,42.271719066076,2.0111457882058,1.5160787358435,14.696428982971,6985092467.58,-0.21647954534617,3.0572961402691,24.704618689581,23.45729739349,35.005729166667,2.6766100084002,10.007881794463,0.17908126071322,123.98475115085,47.0,93194354.352826,2,0,1,0,-8.4122882572495
300347.SZ,泰格医药,2.8798727128083,2.4637409948538,17200297294.56,263949301.0,4.16,0.55943859649123,,0.22539469,958674474.41,238310740.06,63.2240625,-0.22538401449222,99.927332616261,6801176882.76,52.23641311164,2.0401296197249,1.5111023340842,4.2551281963428,2539252959.41,-6.2409051217924,1.1083600894444,37.457482993197,23.851315397883,63.2240625,2.655004175227,27.620601445533,30.288727702688,114.61091086037,49.0,51705313.250135,6,1,0,0,-15.527373956078
300394.SZ,天孚通信,-19.50116913484,6.380366721556,47579164992.21,392188907.0,4.75,0.50038199876305,,0.78111292,1267248936.59,211376703.44,110.01395833333,-3.4039579157133,101.4369386679,3127194322.09,75.984539135638,1.9221807389676,1.3229903056012,30.558112810427,1808303483.17,1.5286602702101,2.2878176793495,15.512806173806,23.748218574598,110.01395833333,15.663364618522,78.380066089331,0.96601550861949,102.45280088437,44.0,79801736.1739,0,0,1,0,-11.54144074361
300408.SZ,三环集团,-1.6680118375034,1.4621794603594,13722009705.15,371862875.0,0.74,0.52403662724151,,0.31708393,2042170818.22,561812223.81,36.177291666667,0.036435472146728,100.40045435466,7001658382.53,31.680940168201,1.1829467615443,1.1062913621806,9.5682612898787,2949010039.96,-1.8714792675184,1.0655745471513,31.050555754751,24.134123151855,36.177291666667,3.6287141910841,44.306514775518,8.7399379299363,124.45117173055,50.0,628278.04846699,3,0,7,1,5.3625170998632
300413.SZ,芒果超媒,14.912280701754,3.9661661779124,13825917298.28,496890720.0,1.18,0.61702127659574,,0.46303336,3217828471.45,232649657.65,28.2390625,0.9828865648177,99.039626768984,14540106254.4,49.874337768515,1.9763760280373,1.7198842829072,4.8627002813421,4098818542.07,-5.2560338518712,1.7201008539855,42.461690558576,25.072399984402,28.2390625,2.3888695155459,15.1627217145,0.15987502827539,150.25429114665,52.0,134474807.77865,9,1,2,0,-6.6967383761277
300418.SZ,昆仑万维,13.153374233129,12.281612082327,91680934118.72,2064536568.0,4.38,0.63506207448939,,0.24979475,303469009.66,1491610187.13,44.104166666667,1.4105032539423,108.23540985181,5062458962.32,77.927991207522,2.4105418813973,2.018008026968,2.7703969517697,3886863678.62,-0.49914334482581,0.24642324682857,46.706967865097,25.366180242596,44.104166666667,3.8184152102503,45.125546484124,4.912912206558,154.76435113185,52.0,477395412.35115,9,1,0,0,-16.547386684016
300433.SZ,蓝思科技,-8.4257206208426,2.6213089612976,22625740231.3,1030961287.0,0.64,0.45781606283253,,0.85556498,3742796129.12,2595597695.23,20.9721875,-0.22739844876279,100.20375483446,66910613030.95,38.670906561027,1.0099106313266,1.3354874341428,5.3858909094905,10824469657.91,0.49557789416889,0.75113120859717,15.686274509804,23.392234877254,20.9721875,2.1749041718019,34.056559788085,1.4543735041038,108.28288134615,48.0,70023973.983109,0,0,8,1,6.0532687651332
300442.SZ,润泽科技,3.3966967902773,4.3659378805387,17331626715.9,518843427.0,2.23,0.58587633807317,,0.20074729,2155388031.33,144243428.21,32.3928125,0.16321919999056,100.13007123291,5126877384.49,57.104026992125,2.1045899812541,1.4947535432242,8.3972155161318,2739738525.53,0.067143490578098,1.2520540271702,42.709677419355,24.550662836511,32.3928125,6.4634422374402,32.420306831642,0.68932059898466,134.37501900982,52.0,79535474.968339,7,1,9,1,56.600361663653
300450.SZ,先导智能,25.772097976571,9.6781706918978,46488830595.17,1945124692.0,1.45,0.61494903737259,,0.37357831,59437060.26,1681917255.26,23.534583333333,1.2524414098447,,12553942278.4,42.999491862155,2.1867609801767,1.6372963900504,-0.092449506304652,4223564560.73,-0.0092434754592731,0.037950749040601,45.892526250772,27.770567101154,23.534583333333,3.0128061880424,20.846100542369,-0.88970820294816,134.41374240493,47.0,420410604.08334,9,1,0,0,-15.241320914479
300498.SZ,温氏股份,-6.9742489270386,1.0005150892953,20236012102.02,1095183858.0,0.37,0.19391824526421,,1.06417885,4548532918.24,654613776.59,17.613541666667,-0.34784538928041,106.23917186126,100637018993.63,30.761609960478,0.97896964509206,0.93951239960055,6.1415963959413,12809912389.57,0.056840685606152,0.68358706530536,-13.082706766917,22.488499053075,17.613541666667,3.0773004114035,-18.057128511142,,109.02021271156,44.0,-375506881.05619,1,0,2,0,-4.7866205305652
300502.SZ,新易盛,-11.69240224322,5.6637051186931,91961862461.29,718905557.0,5.62,0.54651564334553,,0.77227277,1904870462.81,234347393.22,119.12677083333,-3.9899725821529,99.855378811398,6140994007.22,76.211317484571,2.1345422114737,1.4411215613637,21.518433664062,2543550030.64,-0.71664047065123,2.6874331066662,4.5095008637149,23.365402108622,119.12677083333,11.502057516581,118.36422079199,-4.969411480249,111.58179258652,52.0,45603929.130361,0,0,6,1,0.54806437581557
300628.SZ,亿联网络,-2.5449871465296,2.412750120828,8880973543.9,223718694.0,1.03,0.36523154848046,,0.5994885,2460683347.98,506400904.63,38.0878125,-0.47056792566234,99.900099085769,5234112723.27,43.697231333189,1.8864501358892,1.1941698497818,29.460124184341,3440936480.74,0.2009320983148,1.9470278123621,10.91281451141,23.551347174994,38.0878125,5.7749365043936,23.833772408577,-3.0998120463342,99.579760297677,49.0,-36630805.341598,3,0,6,1,1.8201002374044
300661.SZ,圣邦股份,-1.8236742000447,2.1444735581626,12154878785.69,132834312.0,3.29,0.41991733402222,,0.64991068,423626910.89,835528756.3,87.767395833333,-0.72860544536303,100.08875124527,3179377603.9,47.665982329052,1.7065641513572,1.4864207343455,7.3035502431317,1622221577.21,-0.6222844423388,0.89755150408031,15.612648221344,22.587836219304,87.767395833333,9.3874807423009,147.51060185521,-2.1736375578498,105.80387131221,47.0,-12958073.801128,3,0,2,0,-6.8034188034188
300750.SZ,宁德时代,6.2037564029596,1.2780777634007,196449697315.85,740935353.0,16.76,0.59731964953462,,0.51810941,48976848500.0,16553510000.0,260.67677083333,3.90234255489,100.57702468351,365284542900.0,34.904130397223,1.791231183009,1.1734234044767,7.6577945319657,100277246100.0,6.3197134497169,11.122339403999,45.537604456825,24.12131846503,260.67677083333,4.8547428850561,26.07273415444,0.59825883922405,147.69610491372,51.0,64458196.059949,8,1,6,1,1.8220793140407
