StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688009.SH,中国通号,-4.0609137055838,0.74758212148122,1962972510.0,340550616.0,0.050000000000001,0.27327327327327,21270941.27,0.41429442,3900603939.76,1474940716.13,5.7030208333333,-0.029650116377009,99.529887506125,41546505263.81,65.739278320761,0.59614964318871,1.0597619712876,4.7715026122208,9244991206.03,0.16296876822446,0.36833527936219,-6.4356435643564,24.326785902907,5.7030208333333,1.4895248325855,15.722321415941,189.17222101296,95.030875106668,35.0,-126193684.97121,4.0,0.0,4.0,0.0,-1.0582010582011
688012.SH,中微公司,-13.819639278557,1.7150593358608,10752953309.0,96802379.0,5.49,0.23493886624676,4884105.26,0.44301275,603748237.96,373272007.4,105.34447916667,-7.7260496174262,100.37707560017,2464052782.71,154.88615968972,0.5027420241017,0.95152839944653,10.790068445363,963390586.28,-0.1498249706868,1.1287920443709,-35.152904276494,23.41842501929,105.34447916667,12.609182254746,116.82880350065,0.72553349552757,85.741270207732,44.0,-37805333.306907,1.0,0.0,7.0,1.0,10.501348711748
688036.SH,传音控股,6.4950918061136,1.2488425811163,13964847122.0,73921344.0,17.49,0.49350571136049,3799941.11,1.90580066,3133023435.6,1295021952.82,198.3828125,3.6635225239066,99.459638710888,43399420525.81,85.239240711479,3.1016005887073,0.64901281671197,12.985485277814,10874035585.08,4.494280248575,3.9162792945,65.701171256727,22.301463336184,198.3828125,14.632480731319,93.405290084383,0.54055131068787,119.65711397757,51.0,10359117.855557,8.0,1.0,0.0,0.0,-16.72079472729
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,0.67762157,223423877.91,,,,99.712122011774,1143875788.86,,,,12.168254062945,502757958.32,-0.20287575944734,0.57258612669525,,,,,,,,,,,,,,
688111.SH,金山办公,-3.5714285714286,1.0713682307123,14209115024.0,44792592.0,13.54,0.432760197978,1990345.82,0.33635086,1075223213.95,768228083.22,320.38208333333,-10.353212755493,99.993293196457,2662056282.22,175.51279895974,0.94503130969227,0.79678433045554,13.139651084049,2363730228.9,3.5529960264859,2.3323713968547,-4.4247787610619,23.35386164876,320.38208333333,20.872938862435,170.09108434209,1.4267245454081,116.00372677346,56.0,-10647806.924154,4.0,0.0,8.0,1.0,17.283950617284
688126.SH,沪硅产业,-16.684378320935,2.5393823641869,7577595230.0,278959488.0,0.85,0.29450123369757,20442957.52,0.16258933,149948405.43,123537398.81,24.678020833333,-1.7285854966849,102.77841907457,1927088363.0,217.58104907291,3.0547468113305,1.7233726968524,1.5418182993721,249929841.08,0.34256068702072,0.060456728500238,-26.637554585153,23.402586591861,24.678020833333,6.0882932010197,-648.79090370551,,111.58323002013,47.0,-122870046.8284,0.0,0.0,6.0,1.0,4.5918367346939
688169.SH,石头科技,18.117408906883,1.0801770268055,8277455228.0,8001895.0,43.44,0.53862013748014,420730.13,0.68988393,1558957553.0,316184263.0,1085.7571875,22.206788024366,100.00790783078,5031343358.0,65.032085778368,-0.46642917540135,1.1623609660772,21.228818909603,2598897645.0,-62.649694291752,23.384363178078,40.266108967656,23.84926457049,1085.7571875,10.435322993893,99.379360680901,0.64316737432413,116.34016955134,55.0,3016811.4058505,9.0,1.0,9.0,1.0,20.822622107969
688187.SH,时代电气,,,,,,,,,2484359073.0,,,,97.956699718602,16362481107.0,,,,8.2751846973068,,-1.0850402516337,2.1134908128336,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688256.SH,寒武纪,-2.1733092626024,2.665650200203,3095240217.0,20229504.0,2.11,0.41722334618468,1188887.86,0.08374454,-531744179.97,843205618.86,143.50583333333,-2.9298093860635,,483505714.97,367.72396880334,-1.5791317318788,-0.80094166509379,-8.0054975299499,307988839.45,2.7793853737566,-1.3290281928768,-23.810296344365,23.701825062914,143.50583333333,9.002502232766,-47.812362281485,,93.482179700806,46.0,-3924074.7726194,5.0,1.0,0.0,0.0,-20.725388601036
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,,,,,,,,0.52129191,1372848764.33,42297574.9,,,100.12342300549,5145945581.13,,,,16.667265071266,1954763598.19,0.38139450917538,0.84483000881846,,,,,,,,,,,,,,
688396.SH,华润微,-8.2223318533136,3.3001247384341,11449834205.0,190520413.0,2.1,0.59194420723029,13689701.33,0.50528372,1249908924.59,596101104.22,55.961458333333,-1.9201429909911,99.537708483675,7639706866.13,61.828182755266,2.8259690441386,1.7217100920316,8.359518611332,2215634022.07,0.27772066955155,1.0279488653823,11.888532477947,24.341245088301,55.961458333333,6.4453092884136,169.33212137045,-25.349890904236,131.86126544583,53.0,20646242.12756,2.0,0.0,8.0,1.0,13.778892671564
688472.SH,阿特斯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,-1.8886930751429,,,,,,,,,,,,,,,
688599.SH,天合光能,-8.122833085686,3.0542668500044,3981852006.0,211372431.0,0.84,0.43047014481254,22796313.79,0.72278915,1306519491.43,363179431.32,17.977291666667,-0.75997668445845,101.8327228264,32437153153.76,50.905352614662,1.1012656280498,0.89296441494759,3.8520885708022,4727510546.97,0.12778954458934,0.63177119364834,10.812425328554,22.300216841786,17.977291666667,2.5106786836953,31.206877583683,0.33958891022753,140.37674326475,53.0,-36143804.049876,2.0,0.0,0.0,0.0,-10.88948787062
688981.SH,中芯国际,-1.5228426395939,2.1704201413499,31042309756.0,546946288.0,0.77,0.41913250148544,33680302.6,0.17299888,4927792000.0,4528204000.0,54.717291666667,-0.75976854135425,100.15795722096,28361534000.0,48.903472155004,1.1181408932082,1.4112915156245,2.0833620103123,7118836000.0,6.0070650889366,0.62383438530775,-15.861214374226,23.335558931039,54.717291666667,4.2575769555407,239.20894761272,1.7081517308053,106.79253077775,47.0,-92340311.321539,5.0,1.0,4.0,0.0,0.66273932253314
000001.SZ,平安银行,2.9466791393826,1.1828902621846,50347476182.97,2340059951.0,0.47,0.3699558173785,112023328.12,0.03616291,30512000000.0,,21.477708333333,-0.15945199043712,100.43961727437,157404000000.0,32.773130412866,1.0987650357257,1.0932329861259,,,5.4391139302483,1.5723038553849,22.550111358575,23.589279334958,21.477708333333,1.4111739717054,14.765080874515,5.6794195805861,108.24124729608,50.0,584958298.11252,7.0,1.0,6.0,1.0,5.8155383916402
000002.SZ,万科A,-9.3655589123867,1.2742668148882,60501130336.73,1897626378.0,1.64,0.32360959651036,84052159.08,0.23774255,41558471892.69,701633513.99,31.165625,-0.015117616609924,100.24365251733,433601430868.52,28.432374009191,1.0305209852839,0.75799933896387,4.3186530852236,120337714066.2,1.8617476512179,3.5771587065084,7.0281840884766,25.688513387431,31.165625,1.544174231228,8.3952159732629,1.2345176556399,124.53478937758,51.0,233123007.77329,2.0,0.0,2.0,0.0,-6.1
000063.SZ,中兴通讯,-7.6826196473552,1.7715629860029,33686701655.26,1110570655.0,0.42,0.24009446339544,69939790.56,0.70521632,5661413000.0,15748673000.0,29.6275,-0.77884880661913,106.29408618403,106207824000.0,38.894218453139,0.89817308505796,1.3506099073993,4.056345110989,32918944000.0,-0.11357502849496,1.2271578823957,-5.8143270157404,23.903129610438,29.6275,2.9516709382347,31.754409930287,-1.8405944718221,111.82466896548,45.0,-64942416.156956,3.0,0.0,4.0,0.0,-1.2619372442019
000100.SZ,TCL科技,13.487241798299,4.6498172821076,116270877418.95,12416152541.0,0.2,0.52489177489178,521821295.0,0.4249733,6383763133.0,5105608004.0,9.3684375,0.13752777728024,95.083514072385,95214810630.0,47.714896972608,1.2576342861052,1.3807180388891,4.2651792137325,16196780335.0,0.008046990168121,0.45498249765418,46.85534591195,25.26736789535,9.3684375,3.7448437947619,29.863904954465,0.44157789256586,136.88046434235,58.0,3765604339.8093,9.0,1.0,3.0,0.0,-3.6402569593148
000157.SZ,中联重科,-11.613351877608,2.71377633522,38140307142.36,2876171053.0,0.77,0.66071428571429,151543123.97,0.63688238,8670093676.07,3914880042.55,12.579166666667,-0.2260721364852,98.746093167996,75092239828.28,43.319912715207,1.7826655404996,1.4427628701943,7.9589376917248,21021672649.29,1.0489929068188,1.0004016208035,74.828060522696,23.243530315388,12.579166666667,1.9885394424959,15.129462522778,0.22733893269932,123.16393810634,51.0,1671697167.7695,2.0,0.0,2.0,0.0,-7.081038552321
000166.SZ,申万宏源,-3.3333333333333,0.50250427951708,5308731008.42,1123653234.0,0.08,0.42900302114804,68593238.48,0.06628206,8210000809.21,,4.6957291666667,-0.028973817976765,100.38557016939,30362634194.93,29.425003700307,1.3714334833736,1.2705798650537,,,0.58626174039221,0.32787615761438,-11.281070745698,23.725216421404,4.6957291666667,1.2831986822221,14.960433754295,0.42252239454595,87.91309241103,45.0,-76885804.888835,4.0,0.0,3.0,0.0,-2.5862068965517
000301.SZ,东方盛虹,-0.56338028169014,2.3040251785307,9989823201.33,746583007.0,0.95,0.4705023364486,42474709.54,0.41852727,720745381.14,205144890.03,13.371354166667,-0.067025833452419,98.44061233411,25010265359.84,48.072292073408,1.5129445681978,1.0360596704345,1.8834895441147,2025544955.14,2.998405701959,0.14907252843425,99.7171145686,23.261982594236,13.371354166667,3.7632123716972,42.302929150758,0.46696713939285,120.60947491349,50.0,286162189.01648,6.0,1.0,6.0,1.0,6.3031161473088
000333.SZ,美的集团,-11.656639449936,0.7902745702991,73169462535.81,855345382.0,1.73,0.42563415786986,37533655.8,0.92037089,28880580000.0,10560690000.0,83.040416666667,-2.8793066882977,99.442857880267,310370934000.0,28.331766587855,1.3778070856978,0.94833576508937,8.2731477523452,75774830000.0,-0.76686747637369,4.1015186910462,-0.38764385221077,22.287380598738,83.040416666667,4.9264384679959,23.915242894283,1.2155028817786,104.07461270056,52.0,-26687825.11122,2.0,0.0,3.0,0.0,-2.5051684300134
000338.SZ,潍柴动力,-12.743764172336,1.5503227107146,30814669220.76,1491949848.0,1.26,0.42035690680767,83356890.89,0.86400105,10486404990.5,6605636132.29,19.726354166667,-0.59907091699958,98.352756265829,223962700412.44,36.524855828017,1.5016275021561,1.2471006722419,5.1455096827132,41928072442.78,1.8022943438263,1.3217256953263,24.209167204648,21.733014681445,19.726354166667,2.7146637684173,16.579297505098,14.774211676465,123.62225815633,51.0,310861093.97863,1.0,0.0,2.0,0.0,-5.8731808731809
000408.SZ,藏格矿业,15.302491103203,1.6588611495047,1649372456.55,180652993.0,0.34,0.59767891682785,9241250.02,0.22922538,751296839.92,9038238.08,9.3422916666667,0.2049464723079,102.47916770945,2060524444.1,55.327270354974,1.4621008020849,1.0098319602771,9.1806649225346,636605645.38,0.30818472468492,0.37682042153104,21.804511278195,24.453468581731,9.3422916666667,2.3801230800447,62.867635312478,-0.98629168849141,138.0199858875,52.0,-1977771.1297732,9.0,1.0,9.0,1.0,25.617283950617
000425.SZ,徐工机械,8.4285714285714,3.8116858346015,25348703412.08,3517953972.0,0.33,0.64428457234213,125452487.15,0.94478719,4844231094.64,2644250269.38,7.3495833333333,0.25866209562925,99.593281590802,85099913247.69,35.0810490917,1.0470719394559,1.109766563966,5.7476414183639,14233298826.34,0.22018808696885,0.61838602666516,51.497005988024,25.320215337067,7.3495833333333,1.7781209911471,16.422138752406,0.21332546282511,158.86928837341,54.0,1640171195.7365,8.0,1.0,3.0,0.0,-2.7667984189723
000538.SZ,云南白药,-7.8740157480315,1.5385964302548,20536635170.01,163634601.0,3.66,0.46124696847211,9339215.48,0.67064288,4997139770.21,188602772.64,124.646875,-2.3614699528508,100.10995507647,35327135461.16,36.594177045237,1.3121899131636,1.0044132687467,11.08612122967,9813297050.23,0.44344503995053,3.9119514594231,19.234194122885,21.984072990181,124.646875,3.9465154150318,27.907516207462,0.8763306600118,106.35787442364,50.0,71730171.152308,3.0,0.0,0.0,0.0,-10.75429424944
000568.SZ,泸州老窖,-4.3322987968199,2.4795687890963,87176345750.99,409046567.0,7.74,0.60962159784833,15646593.74,0.54152434,6465343388.71,89209764.88,220.08614583333,-4.0395977595722,99.982413326751,18104067432.89,46.056144097053,1.8487714769747,1.500002458587,22.585436135052,15049039077.76,1.2929562151018,4.4139494519687,23.345940908842,23.097982492581,220.08614583333,13.063714121058,71.003746950052,2.1403087543852,117.55557719844,59.0,104079732.30982,4.0,0.0,8.0,1.0,13.581015020887
000596.SZ,古井贡酒,-10.291104661089,1.8295595773224,9569611037.91,47211922.0,9.2,0.39547666637699,2948412.37,0.66390327,2032258169.27,41881370.19,205.67947916667,-4.6216648274968,97.673418571331,11140711433.94,46.961718798392,2.9021060553969,1.1228372812873,13.625858534029,8384737924.64,-1.2932839348292,4.0354610192017,-0.71803108318768,23.332873502747,205.67947916667,9.748016885355,50.460172701728,2.1263363516583,108.99054277106,49.0,20157096.459059,2.0,0.0,7.0,1.0,8.1648189560832
000617.SZ,中油资本,22.340425531915,0.82127713589337,3431662326.83,448743158.0,0.75,0.48540706605223,7189775.87,0.0008442,7677945389.34,,6.8364583333333,0.19394367702414,100.1596058181,29416402147.55,22.820175217183,0.67400925995018,0.91812179957891,1.8893621742202,238516225.88,-1.0733183476735,0.60733249185998,19.082840236686,23.864323065861,6.8364583333333,1.121259734364,13.059686712296,1.7038825048855,328.23373783206,48.0,-168423505.62162,9.0,1.0,0.0,0.0,-26.335403726708
000625.SZ,长安汽车,-21.818181818182,3.5968330669208,25422805586.35,1632594505.0,0.89,0.50552218562294,136958117.6,0.94081239,3546759080.84,3167762248.55,14.754895833333,-0.93726616550714,100.67236651235,105028787489.78,52.374756823075,0.8836939174924,1.7809593555833,1.814692364188,15551583027.05,4.6652437356118,0.65202672527708,-18.118869013272,22.552634701298,14.754895833333,1.4073479098098,-29.163577258247,,106.68766287538,47.0,268930139.94805,0.0,0.0,8.0,1.0,15.362931642001
000630.SZ,铜陵有色,-10.10101010101,4.0025549997074,17771543222.37,6150127576.0,0.07,0.5838779956427,225693709.72,2.06484846,1190947394.96,151299794.27,2.7519791666667,-0.01976545014309,98.910889000227,111215535038.23,30.807467217358,1.4504022034228,1.0358661233529,4.6730951894702,4659007323.41,0.018192930567603,0.11313766461508,18.141592920354,25.581003492084,2.7519791666667,1.4495688475325,33.841279605461,1.9700410447052,155.09198112267,53.0,1052292340.5806,2.0,0.0,6.0,1.0,6.7415730337079
000651.SZ,格力电器,6.271186440678,0.76922056320221,58272023881.43,966986123.0,1.36,0.42752343431599,48239471.12,0.62263927,24059994353.4,6477425846.04,61.521145833333,0.74497972812615,99.120772688337,183105364680.66,27.6482054996,0.79639937139668,0.91917881098423,8.3496303920924,48509969938.25,1.40216537054,3.999513083504,4.447776111944,24.595244787515,61.521145833333,3.3400157343892,15.272778205643,-2.6570417580638,128.47557998498,53.0,2247445.1468069,8.0,1.0,3.0,0.0,-4.4497607655502
000661.SZ,长春高新,7.5572555354937,1.5846926297658,43051907021.72,102438485.0,17.8,0.55849253170844,4914877.5,0.58037821,3378611244.98,562267049.7,430.558125,0.0070850542809922,100.552157147,9196972077.12,43.488716233394,0.96473103647,0.82683433984464,23.686210882138,8013154122.08,1.2779830792274,8.3480154775042,20.406914893617,24.681146603883,430.558125,15.522752279372,60.142404697724,0.83953489113278,126.39489702488,53.0,14303782.758253,8.0,1.0,7.0,1.0,9.9109844719811
000708.SZ,中信特钢,-6.1500177746178,0.97423860234296,5041641755.03,182632394.0,1.05,0.46214373142158,6934720.23,1.02180878,6660043674.41,2971741589.23,26.314583333333,-0.85880002437939,100.41829173364,79889988876.14,42.133080142783,0.81266258640808,0.938743288464,10.618165357779,14415064416.89,-0.13385157849743,1.3195669516472,62.56157635468,21.544355429644,26.314583333333,4.9763664080052,22.117154647897,1.8672404363489,161.93653641131,60.0,55702422.076034,3.0,0.0,4.0,0.0,0.70038910505836
000725.SZ,京东方A,2.9556650246305,3.253601017944,126118371474.83,20427626994.0,0.15,0.43500511770727,1043465620.65,0.41951977,9650988663.0,8344414192.0,6.2369791666667,0.019747122273988,99.506299561606,161320569188.0,38.608567242593,1.365221559902,1.4347011382372,3.8895168372148,36991525570.0,0.46361308124768,0.27734002155472,23.913043478261,24.364136125579,6.2369791666667,2.2212364637661,113.71884253345,-2.575950359393,121.86417374378,49.0,7139250287.2287,7.0,1.0,8.0,1.0,16.905901116427
000768.SZ,中航西飞,-23.397537101358,2.4070165649634,19742421568.34,691590414.0,1.61,0.44620040349697,46625837.58,0.6164352,808609280.76,196162686.84,25.591458333333,-1.8243737697056,99.997399087226,33558740302.31,41.202119540996,2.0091083796262,1.3785723909919,1.6374855571103,2629551262.3,-0.68338913331228,0.29205956705311,-5.234375,23.284106919062,25.591458333333,4.344818134151,86.402554111709,-3.1246878991227,121.14870420454,51.0,440883931.73705,0.0,0.0,4.0,0.0,-0.86562242374279
000776.SZ,广发证券,-2.1236727045597,1.455650869186,14451722756.04,918029646.0,0.22,0.46158129175947,68878415.23,0.06843507,10508434580.99,,15.721041666667,-0.078551291752493,100.12474452431,32086735784.09,29.340357180765,1.3859528706793,1.4283688256245,,,2.9162343041525,1.3788628400942,-0.75997466751108,22.939943357197,15.721041666667,1.1901927207699,11.896876051543,0.35887143742375,112.32688350524,47.0,-297541158.08377,5.0,1.0,2.0,0.0,-5.2329291640077
000786.SZ,北新建材,-10.752688172043,1.7070265116053,14986916783.88,334167532.0,1.53,0.45825493885231,14222559.09,0.83312637,3348556369.86,749383056.97,43.775,-1.4387790879336,98.94965806561,18888797603.56,44.769971051962,1.9147036973288,0.967384141456,16.595355902873,6407881807.75,-0.018733367968587,1.9819714869722,22.024314390727,23.614510227026,43.775,4.2526841739658,25.497398903754,0.046504025571844,95.412404780128,50.0,21605498.999692,2.0,0.0,6.0,1.0,6.9508804448563
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.59568749,2054773328.93,78351885.03,9.2735416666667,-0.079452891744483,110.74717506296,13308652448.68,32.760106653114,-0.29144079145758,0.35784749758406,15.464374416814,5827507105.23,0.37784569110683,0.37821092820308,2.67131242741,23.928430080429,9.2735416666667,9.7614952992601,23.548152333019,0.22545497906695,105.04343098938,52.0,52275321.143818,,,,,
000800.SZ,一汽解放,-2.2381378692927,10.907646316347,3408607731.68,302394003.0,0.3,0.23290758827949,22413921.31,1.59322139,4276772613.98,2881526667.18,10.991145833333,-0.10902292056257,99.954592205199,130217823247.04,38.813784047498,1.3558767541959,1.0653702341352,4.791572373654,11462430422.86,0.43112688611056,0.91960673368702,-11.793214862682,21.547575850693,10.991145833333,1.9249943204823,19.00844732855,0.0038300771986574,106.29709125405,47.0,-17242199.840371,5.0,1.0,5.0,1.0,1.2820512820513
000807.SZ,云铝股份,1.2565445026178,9.3448753355039,39075722435.2,3662856482.0,0.4,0.5608660130719,147847428.53,0.83048862,1403566295.7,40326543.28,10.122395833333,0.080426004087007,100.09104728806,33690092057.03,52.147737070197,3.5283835257688,1.8543696763808,6.3268333452845,5033463255.3,-0.39239504243274,0.44868082416358,61.435726210351,25.692449645287,10.122395833333,2.4177793982436,33.515686452398,0.40747917743418,134.72141509545,52.0,1319214206.8996,6.0,1.0,9.0,1.0,27.714581178904
000858.SZ,五粮液,-4.2928571428571,1.4461280613683,146137344840.27,554597962.0,8.45,0.54713394713395,22802861.7,0.54421514,21574134040.69,141037087.97,266.75979166667,-5.1287107066064,100.42947333005,61407672689.36,36.362422484985,1.7616196743399,1.3742788336888,23.660710913974,45612404637.31,2.6211750814905,5.5580403824652,7.0207667731629,23.153590151292,266.75979166667,10.945994295075,59.773790306385,1.9911487813481,108.62428453367,55.0,124950883.7832,4.0,0.0,6.0,1.0,6.3512202403164
000876.SZ,新希望,-16.909015371832,1.4704612340245,15165837159.14,690983465.0,0.27,0.13371313672922,45924397.62,1.14403221,3454134523.04,295622646.71,20.6440625,-0.86795913687609,123.50767524813,118495444860.72,48.70729228175,-0.30149560106088,0.8578977827086,4.4367656977806,11116505808.5,0.23932183317793,0.76648701541834,-27.033929222911,20.687724448893,20.6440625,2.426945020016,17.875601147574,0.091304653947546,87.706798208956,42.0,-291096789.7245,0.0,0.0,0.0,0.0,-16.9
000895.SZ,双汇发展,-10.947002606429,1.2323739536016,10609364051.73,250004300.0,3.37,0.22052117263844,15341841.92,2.18112732,6231936164.01,101795136.5,42.33875,-1.0370660360762,100.24769284098,74661315078.47,39.321919310366,0.88825139613003,0.89577135121948,21.480103284555,12739133658.18,1.3256883726571,1.7987144430245,-15.862918120254,22.513363739166,42.33875,5.6359987308931,22.70814355621,1.5096939895958,81.824541702414,45.0,-48084650.145917,2.0,0.0,0.0,0.0,-10.634146341463
000938.SZ,紫光股份,-7.6779897626803,1.2849501350926,8820929767.51,429237816.0,0.25,0.31286764705882,31932817.14,1.13445112,1962565592.5,3798166369.56,19.931041666667,-0.40284144009228,97.689880906767,63170658145.38,42.395945548109,0.89234904249232,1.442198013341,6.5996679373375,12087861888.71,-0.30585353217307,0.68619258166214,-11.15091804747,21.382374332736,19.931041666667,1.9974061692516,30.782213351484,3.7553875192834,103.3029287297,45.0,65230929.756517,3.0,0.0,1.0,0.0,-7.9133064516129
000963.SZ,华东医药,15.829145728643,9.9506445879692,63384843550.01,1694310048.0,1.85,0.50234741784038,41674026.86,1.36954897,2430963502.55,883400810.95,37.231458333333,1.1104869014941,100.6699982682,33981621125.82,47.756596972632,1.2470175609635,1.3018422735581,11.638495583477,10746900047.61,0.30602821096276,1.3892731956621,33.671620152229,27.796614343192,37.231458333333,4.2270158249331,22.940011767664,0.95276170841894,118.95238266591,48.0,505612456.55398,9.0,1.0,9.0,1.0,42.733188720174
000975.SZ,山金国际,2.5316455696203,2.0912892447791,6838770764.14,748681572.0,0.22,0.41045415595544,35412273.67,0.57947246,1268901466.29,,9.0352083333333,0.027001487735097,99.349442539958,7477914412.46,48.973234775698,0.74872231201029,0.97897977309113,13.734918089623,2195704368.85,0.33399226180801,0.4569781725325,-14.326923076923,23.569374364516,9.0352083333333,2.4261911593044,19.912801216904,0.45489832368786,82.839799762402,40.0,164572654.30793,7.0,1.0,3.0,0.0,-3.8159371492705
000977.SZ,浪潮信息,-12.746972594009,3.3576432348333,21336665352.44,716161009.0,0.64,0.41489361702128,34214494.23,1.93639017,1571430423.31,2775273854.43,28.048333333333,-0.79530347701647,102.95559820087,63467440572.89,47.003023986521,-0.18714636701654,1.0863134059669,5.5174597754892,7524367503.93,2.710575690075,1.0809708934583,-2.3537803138374,22.229065637206,28.048333333333,3.1283488001156,42.856536079041,1.0448010124284,103.26372758802,42.0,22896827.023019,1.0,0.0,4.0,0.0,-1.3513513513513
000983.SZ,山西焦煤,-0.39761431411532,2.8056452064692,6226430036.35,1205449634.0,0.069999999999999,0.42921348314607,76112684.19,0.51104545,2256886785.29,399523384.15,5.0341666666667,-0.063133167827754,100.76540616861,35262463226.1,33.327773763958,1.1313565668387,1.2007224859796,6.195851909941,9095896503.22,-0.88368078944041,0.55092242888912,2.4539877300614,23.729954768611,5.0341666666667,1.0346089197997,12.000692065339,-2.3458892331032,116.66585381882,45.0,427988073.11316,6.0,1.0,8.0,1.0,12.375249500998
000999.SZ,华润三九,-6.5699006875477,1.5926403902293,3304466616.84,130341539.0,0.41,0.20785070785071,5180457.65,0.68654447,1717497299.96,466702352.93,24.830625,-0.41421114650502,100.4622790171,14555760991.77,28.592036148334,0.91776732475643,0.82943393717927,9.6350449817116,9039275937.55,0.62004701481254,1.7545176217795,-11.344690105111,23.15426511537,24.830625,1.6670830024878,14.988454614068,-0.6148094776204,103.03145031081,48.0,-13022966.900878,3.0,0.0,5.0,1.0,2.1668029435813
001289.SZ,龙源电力,,,,,,,,0.18593587,5930834756.48,79712348.67,,,99.23523784587,31472079597.44,,,,6.704788785608,12259889846.61,,,,,,,,,,,,,,,,
001965.SZ,招商公路,10.084033613445,0.38448632696254,1000206801.83,136105562.0,0.3,0.53474320241692,5196773.64,0.0867432,4177949662.75,148741538.62,7.6009375,0.19429961314394,93.847015513522,8128774253.57,21.857270946533,0.81639155099888,0.70975337363709,6.9770068582586,3204865567.57,0.0086250129510827,0.67623746125681,12.931034482759,26.614345003103,7.6009375,0.97249622575964,11.223774948021,1.0535465721157,128.17862208902,51.0,33529368.000461,8.0,1.0,4.0,0.0,-1.2722646310433
001979.SZ,招商蛇口,-4.5878693623639,0.43055283005259,3641586744.06,287668112.0,0.14,0.16253443526171,13752820.25,0.18612822,12383529461.55,70240750.02,12.498333333333,-0.058966145650462,99.898172825697,130495920924.07,25.455418162708,0.92933987053673,0.95374742414644,3.5347391628086,37500355612.22,0.65997304408422,1.5629370573676,-14.135759272218,24.814612091197,12.498333333333,1.1996238306128,7.9343229902708,-0.33651303896025,77.632630015234,39.0,-91797877.64663,4.0,0.0,2.0,0.0,-5.2974735126324
002001.SZ,新和成,-11.831180811808,1.6487049532623,16718291110.41,407696750.0,1.65,0.57100949094047,21822201.92,0.36618142,3800792532.4,611670132.13,38.903020833333,-0.74503525862076,101.01398722479,11433311011.04,34.188712681528,0.39870173289222,1.0205930199231,13.95650281097,6052140675.67,1.1184274360796,1.7689110719725,34.565293910595,23.15391948103,38.903020833333,4.0127021368858,23.049633287304,0.35828429059453,128.08701895386,53.0,232979821.14036,1.0,0.0,5.0,1.0,2.301857180225
002007.SZ,华兰生物,-7.0827489481066,1.6151376861472,14471147215.72,362873244.0,1.5,0.23767074047448,27144266.64,0.54726613,1618624752.82,234886779.73,39.802604166667,-1.1933216145016,100.16599343428,4969041239.98,47.420530526094,0.7492811222131,0.59300097105172,20.677944171022,3629537714.14,0.64032088708463,0.88722553955416,-14.918664383562,21.810489364436,39.802604166667,9.2597139664233,44.955886669294,1.7502655153122,91.857421514517,45.0,-14958886.428441,3.0,0.0,6.0,1.0,5.8616352201258
002027.SZ,分众传媒,-15.251141552511,1.9073468610471,44497264622.59,4382169612.0,0.65,0.49155227032735,158736466.14,0.63464233,5334159865.11,97272315.45,9.8780208333333,-0.36038532839454,100.50242662885,13751611366.18,42.147298279015,1.4788245248498,1.4590060985144,26.479872486261,9283725647.42,0.26658336900674,0.36341486395541,-3.6344755970924,23.877500592555,9.8780208333333,7.3775393964571,72.635003435771,-1.0713883995682,91.181790498787,51.0,-259765964.57573,1.0,0.0,8.0,1.0,16.163793103448
002028.SZ,思源电气,16.922471467926,4.023304031192,13622268705.66,493146296.0,1.12,0.49294144873872,21319256.14,0.85664402,1125535256.31,436359254.4,28.7040625,1.4779784409558,99.90923766412,8319585424.08,46.110674161454,1.2692664786368,1.224924185386,12.491526554905,2417507336.88,0.42768638349715,1.4748762385791,34.67815049864,26.006179728686,28.7040625,3.3257022973514,40.656334834467,0.45555563107738,133.16143592056,51.0,198712307.46381,9.0,1.0,6.0,1.0,6.2605183439919
002049.SZ,紫光国微,-3.6126126126126,2.0553538338547,20677776686.17,193940587.0,2.57,0.40595417752778,12780995.26,0.4832635,940063662.59,326690134.27,105.33885416667,-2.0034946313225,100.34170460706,3576686045.65,59.211785972768,2.8127029358203,1.7541085501925,13.857826867838,1849694065.09,-0.011981721444346,1.5491691284099,-1.2096029547553,23.741527912866,105.33885416667,12.278875655149,160.00386744634,9.6347215329,108.30730492038,51.0,35534496.53072,4.0,0.0,7.0,1.0,9.4588279278437
