StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
603986.SH,兆易创新,2.1480593712547,3.0074602326213,38379399799.0,356849930.0,4.71,0.41801512950253,18004946.31,0.44625558,1516545138.34,946097650.23,110.42979166667,-0.97466104847034,97.485058588791,7241492728.42,50.605848646205,1.2483313849442,0.80315493588095,8.9945480917252,3284163674.05,-0.6044166418745,2.2735951453812,7.3643410852713,23.519355904968,110.42979166667,4.8109602516107,36.006784985962,-2.9603434095129,131.31456160585,52.0,-4776470.0870058,8.0,1.0,2.0,0.0,-4.1064981949458
603993.SH,洛阳钼业,-12.080536912752,1.6263201932582,12625877362.0,2277749962.0,0.08,0.36792452830189,150737717.29,1.04828873,4592005623.53,293253435.72,5.326875,-0.19434672065831,100.77160648781,172749529358.92,47.755563443736,1.41546894906,1.7267111270027,5.6156416347534,10705762944.18,-0.10652116839519,0.21260032758486,12.688172043011,23.30881912552,5.326875,2.2736806209933,18.655186667205,0.99126651144607,114.54893032673,48.0,914711954.05072,1.0,0.0,6.0,1.0,1.7175572519084
605117.SH,德业股份,-46.106402451156,3.4383072220622,13963089296.0,71163678.0,5.79,0.20648296864896,2820153.21,0.98388831,1974330819.19,375834957.15,171.36885416667,-32.749923481806,100.12958138482,7199215757.29,73.664273476433,0.81310618578382,0.093651454217294,22.595283178992,2958027186.32,4.5847656777503,4.5906039878224,-58.804027131429,23.440412616207,171.36885416667,14.349732850304,38.387891188633,0.23655981227117,79.32796908157,40.0,-19114100.910721,0.0,0.0,8.0,1.0,10.417897223863
605499.SH,东鹏饮料,-11.13912702415,1.7794997754088,3094545173.0,18093612.0,3.82,0.37170040108199,779868.78,0.82536891,1593123381.59,45078810.61,169.36604166667,-4.5028573037519,100.86137932357,8989712909.18,37.693942547231,1.516522794536,0.91828349205889,16.041153942465,3817584207.6,-0.94092076518087,3.9827088862528,-10.299773755656,24.25739423387,169.36604166667,11.423345143398,44.037959027623,2.1221322829562,86.966227690397,46.0,-3701121.5327266,2.0,0.0,8.0,1.0,9.0232675452424
688008.SH,澜起科技,4.7619047619048,1.7525427972877,17861391779.0,303660550.0,1.62,0.41841152045234,18080221.83,0.32055858,1013000220.87,609014496.99,60.970208333333,-0.50377731361242,100.06069406612,3191363215.21,48.302897140212,0.7899774979109,0.44139479372702,9.4277622341737,1540234247.43,0.4281063133931,0.89166421244434,0.33024060386852,22.764073178978,60.970208333333,7.2725696837768,55.781906484509,0.98355780688918,131.60905950062,49.0,66786652.705041,8.0,1.0,0.0,0.0,-10.0
688009.SH,中国通号,-8.5889570552147,2.3024622835179,5526630814.0,928625209.0,0.14,0.5487012987013,34715494.22,0.3613873,3663586041.63,1707504041.32,5.8271875,-0.031709605397023,99.180535743865,40781697015.69,21.208992444402,0.60440737345204,0.76201812879165,3.9413125233983,9553485640.48,0.21510001003511,0.34595360332693,23.651452282158,25.097077629684,5.8271875,1.4612842220231,17.369722027455,1.5845485554105,117.44545423671,48.0,74782444.805193,3.0,0.0,3.0,0.0,-2.6845637583893
688012.SH,中微公司,-4.4695508404519,2.3478911465661,33479539546.0,201143674.0,4.04,0.64178198591891,10452726.42,0.26937253,1327971535.04,608877658.4,168.21572916667,0.89586585045882,100.16838480714,5013755825.02,58.84358306894,-0.25241380623807,0.35548594564907,6.6042461396104,2297431578.14,0.67163485414862,2.1481311999835,75.090909090909,22.514809339278,168.21572916667,6.775940761918,91.604743718237,5.8503476470038,154.88442767448,60.0,120108278.4437,5.0,1.0,0.0,0.0,-9.7438560055383
688036.SH,传音控股,15.366972477064,2.0593697139106,17053793486.0,144664770.0,8.0,0.60799155078331,6569830.27,1.37179984,2212330488.17,2216292683.8,120.08854166667,4.1036269301303,101.46667319128,44814092635.74,52.559137337491,1.7195049624579,1.3947905506385,7.7747107826515,9734317780.48,-1.7237060907928,2.75182477148,64.572699908389,24.027806225687,120.08854166667,6.7833877285691,40.702473190626,-1.1162613988783,141.09498608409,50.0,28808144.260916,9.0,1.0,9.0,1.0,16.898608349901
688041.SH,海光信息,-1.5082315454063,8.4193818539298,29765380604.0,356627860.0,4.22,0.50397180021845,20488067.84,0.32722393,899476667.71,1483937502.78,85.4709375,1.9022548543386,99.933880790545,5319138744.34,71.984240251742,0.14059831575097,0.7945987844537,5.1495661006633,2798244620.88,3.7895708523756,0.38698185569166,129.07608695652,23.684192720555,85.4709375,12.419311515922,268.23288867858,1.8416434519706,201.84252091014,61.0,271920041.36855,6.0,1.0,0.0,0.0,-26.37765555915
688082.SH,盛美上海,-0.40540540540541,3.8559572271553,6257562687.0,57598995.0,3.46,0.66461882155822,3339009.71,0.4154756,795113007.53,396928691.61,114.16927083333,2.7851759724476,100.12211219404,3135106522.79,60.574762978918,1.1389400958679,0.71980687908222,10.064121628302,1574372570.08,-1.335259837101,1.83392915842,52.410495023911,23.188154828658,114.16927083333,9.02723851797,76.478760360863,0.50622489220902,128.60804614728,53.0,32136597.615689,7.0,1.0,1.0,0.0,-6.3772048846676
688111.SH,金山办公,-1.8627896410722,2.137322796542,34421287966.0,81803807.0,23.3,0.51992206527034,4857683.63,0.35568051,1134034392.87,1380947092.21,420.78854166667,0.63333877263528,99.882567615079,4068255165.25,54.463778765621,-0.42474033327638,0.18499322286256,9.4891423579779,3463696404.5,5.9694797983365,2.4571969763916,66.531745113912,23.684946257699,420.78854166667,22.06573507825,178.40663886205,24.354654772244,114.28344729319,51.0,29125093.636157,6.0,1.0,8.0,1.0,9.3101851851852
688126.SH,沪硅产业,-5.9613769941226,1.4045131101072,11314826605.0,522432171.0,0.95,0.63088932255367,25707264.48,0.15752607,444969300.36,221975495.41,21.422604166667,-0.30486848193162,102.7684111241,3616900727.74,42.242051045897,0.20572264905636,0.0081287383197859,1.9461486826888,846208677.72,0.66623057735138,0.1628934490844,28.0,22.020804703707,21.422604166667,4.279879046845,188.25595511492,1.5373697679735,111.26071085078,52.0,93582142.901207,4.0,0.0,1.0,0.0,-6.6964285714286
688169.SH,石头科技,-0.1649838315845,0.88596218109075,3293185811.0,10579565.0,11.55,0.27348186981215,837353.7,0.61336154,1044886149.0,503631618.0,307.17145833333,-5.3976921193681,99.590155359972,6429170935.0,52.368622141549,0.79776713714417,0.90549580090325,9.9433114101555,3198088225.0,11.929663557089,11.15239755284,15.52942074917,25.552419699288,307.17145833333,2.895771389832,23.952587778394,-1.5339297755598,90.333825666169,40.0,4309254.8352834,7.0,1.0,7.0,1.0,5.9888947646748
688187.SH,时代电气,-1.7182130584193,1.4409620699458,2825275041.0,60475591.0,1.09,0.084114234716645,3745878.15,0.39505947,2649951559.0,1832358568.0,45.7353125,-0.85189753728861,99.647396928651,18574627144.0,55.302871227289,1.2017183675494,0.38075492104424,5.7698625966253,5984967290.0,0.30961491137861,1.871121658069,-16.17512364902,23.630413853282,45.7353125,1.8525855544584,25.356603952775,0.95073723708971,89.879675149915,44.0,-28356534.608716,6.0,1.0,1.0,0.0,-8.5227272727273
688223.SH,晶科能源,1.6773162939297,2.6011064056122,12634699601.0,1019633711.0,0.63,0.053763440860215,48766277.89,0.89803101,4193118013.57,1314444805.79,12.5478125,-0.044305886658865,100.46786343999,91147542819.11,55.681729023173,0.12528924811601,0.65618795613669,4.9990726749261,10505499584.43,-0.850427623818,0.419311801357,-14.102564102564,26.251584879713,12.5478125,4.4830021945043,43.355368443981,0.27572175041146,85.825595227758,44.0,-332695738.61745,7.0,1.0,8.0,1.0,10.44776119403
688256.SH,寒武纪,1.8797595190381,7.2133018369374,52493927448.0,254721508.0,27.19,0.65886843994607,11312435.63,0.12436449,-1224211329.03,1479400028.92,217.18208333333,7.2294761065355,,741331851.05,77.318896971489,1.6461878441699,0.82831044949111,-25.038667142017,501586817.89,-1.3108851324565,-2.9425158764653,354.88546886185,24.374860598608,217.18208333333,17.008460232241,-84.161203680663,,162.04816811403,59.0,179302486.5063,7.0,1.0,0.0,0.0,-26.039576694599
688271.SH,联影医疗,-6.9242382651661,1.6383567,2325891458.0,16383567.0,2.58,0.088183521662598,1297991.98,0.56212975,1679599182.32,1493422729.03,138.35677083333,-4.3267460979207,100.34505525045,9792376780.25,75.701333906352,-0.94225850668682,0.2108977039841,7.4614521490268,4758631942.83,8.3639883334966,2.0379577784545,-22.73996012532,22.962135916031,138.35677083333,6.2736003823923,67.496905693762,4.004014448598,63.363043607731,38.0,-12620111.58365,4.0,0.0,6.0,1.0,1.7547740175477
688303.SH,大全能源,3.1400966183575,1.4803325593577,5993163097.0,149926961.0,2.56,0.24573690621194,9693082.89,0.65871897,17719967717.39,67258203.87,40.447708333333,-1.1944348171402,100.32458662097,27667960446.98,49.670881670436,1.4049237989715,1.1660207509904,37.360061315906,21450963065.83,9.5542379987512,8.2904459140675,-11.300373909431,26.914758901636,40.447708333333,2.2328532831233,4.7731516598942,0.020393154350313,84.126079540679,47.0,-70673126.612274,8.0,1.0,2.0,0.0,-5.2693208430913
688396.SH,华润微,3.8951965065502,0.97748597534289,5052289233.0,86235712.0,2.92,0.36725738396624,5613516.46,0.38947327,2378065700.94,1021621622.92,58.05125,-0.45005990988729,94.729132994615,9892411313.87,37.706233686641,0.64063189237442,0.49373696176565,7.9422352526787,3592158701.83,0.97239267355804,1.8014395597732,12.22641509434,23.235633106999,58.05125,3.8498463134235,30.002546543106,1.9487761854137,110.57124927786,48.0,36638166.916986,8.0,1.0,0.0,0.0,-11.886348352387
688472.SH,阿特斯,,,,,,,,1.13308145,3003506631.27,501067849.26,,,96.993233871787,51656063624.47,,,,7.3504931651033,6620077305.83,0.21912209675473,0.97961729656556,,,,,,,,,,,,9.0,1.0,65.405405405405
688506.SH,百利天恒,-18.447272368551,4.3586843635502,2651489174.0,28822496.0,5.16,,,,-403630638.19,463151323.94,88.699270833333,-0.19876885968414,,705393105.74,128.03613345396,11.595943294727,2.7697760401892,-23.092783519351,455697037.96,1.6402188798254,-1.0065601949875,,23.036081260441,88.699270833333,43.400001206854,-117.39593009634,,138.53178808194,44.0,,0.0,0.0,0.0,0.0,-12.471271319705
688599.SH,天合光能,-20.121951219512,2.308881861208,20703655226.0,451148146.0,1.84,-0.0095665171898347,17114828.43,1.01106722,4904639211.79,1321966420.54,44.150416666667,-1.8913767233022,102.63883554932,91098278164.89,65.495568912277,0.7721190766855,0.81959506646296,5.4525696878592,13171430975.05,4.7484566662654,2.2566399617506,-37.34056122449,26.639502933057,44.150416666667,3.0492872106703,23.20867195353,0.22323298019266,79.549308087138,42.0,-238143686.98851,0.0,0.0,8.0,1.0,8.4223918575064
688981.SH,中芯国际,-11.659629749919,2.4907701517856,52988525354.0,975088054.0,2.29,0.54987559375707,48226256.92,0.17464744,10880952000.0,5056698000.0,53.374791666667,-1.0460345437234,100.00080714016,47870972000.0,37.970933650466,0.61623476923987,0.31431182774779,3.4564299944908,16407011000.0,2.6725231978405,1.3729732433448,33.007334963325,22.807968969065,53.374791666667,3.2253946375043,35.532526331231,2.724137594015,183.50389112896,56.0,555535195.04288,1.0,0.0,1.0,0.0,-7.1323529411765
000001.SZ,平安银行,-7.5697211155379,1.241075276781,27011680748.33,2134874415.0,0.29,0.098720292504571,105741461.87,0.03381665,47268000000.0,,12.084270833333,-0.24221198635398,100.11440877583,178786000000.0,33.176155237231,1.3315255257856,1.4133027329692,,,-0.78981060538427,2.4357517906507,-11.719939117199,24.773642678607,12.084270833333,0.59742052461857,4.945703732683,0.19575935820345,88.626608651636,44.0,-788272281.63203,3.0,0.0,3.0,0.0,-3.1896551724138
000002.SZ,万科A,-5.9445178335535,0.9813948099693,18880657491.75,1270681819.0,0.3,0.13094245204337,73168579.22,0.27619698,22634294502.17,690170416.56,14.407708333333,-0.33733256881234,99.222410560814,509645299983.77,38.970038072769,1.3404119271294,1.2706003697184,3.1385584915735,97268210776.04,-0.011773836079191,1.8971457277698,-23.358449946179,23.805426160215,14.407708333333,0.69058866428625,7.5114937898731,18.047778167412,72.802230436674,40.0,-559710230.38641,4.0,0.0,4.0,0.0,-1.5449438202247
000063.SZ,中兴通讯,-1.2352610892757,2.4935438764996,49547719285.45,1508311415.0,0.86,0.58314387788243,89056456.32,0.68366882,8505905000.0,22837355000.0,33.590520833333,0.046930840068612,100.89907647666,124167029000.0,33.467076967221,0.62172467323643,0.87742569642955,4.712944051254,48141730000.0,1.111229719633,1.7946187017087,39.714058776807,23.594155994466,33.590520833333,2.7989693953797,20.635384483022,1.1093006136813,130.78958413346,55.0,995641001.19628,6.0,1.0,9.0,1.0,29.448550312678
000100.SZ,TCL科技,-3.5,1.2453493248355,13057033138.21,3547211282.0,0.11,0.36197916666667,188328105.81,0.47542878,-1640213279.0,9184884904.0,3.70125,-0.10690411347714,,165500342388.0,29.01098065149,1.0183138467111,1.1936106165451,0.61415011641755,13740769753.0,0.54140969076966,-0.08734257546207,3.485254691689,25.102965310284,3.70125,1.4595811625629,277.38990184648,-2.847894860454,126.5481354331,51.0,1265932988.6664,5.0,1.0,6.0,1.0,2.0725388601036
000157.SZ,中联重科,-2.3148148148148,0.56210048652005,3694893576.88,577075995.0,0.16,0.52331606217617,36505180.35,0.3231318,2209745666.7,2718863927.95,6.269375,-0.042590924049962,96.599184487617,42045069940.03,30.059589709903,0.98443833989137,1.2734805263164,1.8907247424186,9830651425.12,-0.15507512964777,0.25463789395121,15.722120658135,25.533232719423,6.269375,1.006208064222,23.820714355557,-0.37679331353186,134.02351452362,50.0,234146156.31846,6.0,1.0,8.0,1.0,6.6350710900474
000166.SZ,申万宏源,4.424778761062,1.1948693798046,11134813377.32,2323352643.0,0.07,0.56287425149701,70020633.26,0.03440096,3729061698.32,,4.7022916666667,0.061120585277167,101.67599553288,21544501406.72,28.229036231804,0.86343494848346,1.181402380499,,,-0.80907305844331,0.14892451895748,18.295739348371,26.20601099608,4.7022916666667,1.2123524504968,42.375640754194,-0.60257793336741,141.25250231378,46.0,448467087.62252,8.0,1.0,3.0,0.0,-2.1186440677966
000301.SZ,东方盛虹,-8.1294396211523,1.355994764658,6488942534.32,542043790.0,0.42,0.097705403404885,31141110.45,0.5006627,580701931.6,501354957.21,11.6834375,-0.36176527107785,89.944704854006,79583637077.9,56.440734490005,1.6153171202126,1.9331204078875,1.4980485365495,7432170361.74,-0.30131009359454,0.087835921203247,-11.951588502269,25.977807310941,11.6834375,2.2074010312611,140.38629488664,-1.5964687310813,107.73810343591,42.0,-111851385.46182,3.0,0.0,6.0,1.0,1.5463917525773
000333.SZ,美的集团,-9.5984501585065,0.4014856425815,20729327494.89,378285441.0,1.6,0.3055780113177,21664773.32,0.82409497,30417435000.0,12974307000.0,53.797916666667,-0.64738923893336,99.519907524038,351406070000.0,31.274605779436,1.3731066204305,1.1329117529279,7.4006661345587,86476536000.0,-0.18164583726068,4.331622004545,-1.3832853025937,25.488955279,53.797916666667,2.3658879830714,12.196473524006,3.5566186260773,114.06835043424,50.0,92769456.185857,2.0,0.0,9.0,1.0,20.540098199673
000338.SZ,潍柴动力,0.34722222222223,1.0712495118159,13184071249.86,1062031296.0,0.24,0.35414808206958,44687591.14,0.62683696,5658149906.32,7624031805.46,11.801875,-0.1267029241411,95.587825759447,183403905943.36,32.085587886321,1.7634616782993,1.4306674983283,2.0835730521168,32923896852.85,0.17556202629234,0.64838286421329,13.891625615764,25.27988152156,11.801875,1.3347682094028,20.566509402667,-0.43759881611775,142.63263906206,52.0,-6807066.0050344,7.0,1.0,8.0,1.0,7.7854671280277
000408.SZ,藏格矿业,0.43706293706294,1.0319653993867,3259484628.63,140048465.0,0.55,0.2712511938873,8105950.54,0.66004965,5761193281.75,21512456.03,23.001979166667,-0.22157104551904,100.57752018184,8281803035.95,49.364569140506,1.8176898085895,1.2696924157168,48.602677157393,6672515211.77,0.19624034357279,3.6453210765654,-12.590338531761,24.834697889416,23.001979166667,3.6134554578481,6.4224959379511,0.021684242469206,128.90063448672,51.0,-9594706.1127626,7.0,1.0,4.0,0.0,-1.7841601392515
000425.SZ,徐工机械,-12.827988338192,1.2430288490938,7470665953.65,1194439744.0,0.090000000000001,0.51122194513716,83317230.42,0.62778111,3761326857.86,3959895894.68,6.0670833333333,-0.18400298578111,101.15003720378,91217909613.74,30.765227517892,1.2240761348688,1.0269215470022,3.7310239385541,18701117769.57,-0.35701945262763,0.31832041190486,17.948717948718,25.236740912361,6.0670833333333,1.3099531576546,16.405637508348,-0.70447842271646,117.09262017664,50.0,905308806.77901,1.0,0.0,9.0,1.0,13.210702341137
000538.SZ,云南白药,-7.4583261728819,1.1050143989079,8167128244.78,143632070.0,0.98,0.36120488184887,6535097.66,0.69671974,3604746002.52,348486752.21,55.183645833333,-0.48456184966724,99.928395861307,37571583716.85,24.637423406285,1.0410635702473,0.78141887898184,6.9379009073074,9645661392.61,1.6253539171293,2.0061334154502,-0.71902654867257,25.955507846077,55.183645833333,2.5929346357705,32.241582623469,4.5767703323421,123.43331541574,53.0,-8036383.4173391,3.0,0.0,3.0,0.0,-2.544103992572
000568.SZ,泸州老窖,-9.8170084865629,0.84380257685082,26180395763.68,121076392.0,7.84,0.19834645043326,7351563.89,0.52111218,11202342996.53,202697459.35,213.280625,-5.192938921346,99.939984719048,26421752415.05,43.061606207819,1.7118149053127,1.4656431073974,25.102172231117,23002432668.65,6.9007100533727,7.6103505969621,-9.0370040124833,24.729172988006,213.280625,7.9211911187787,28.974294181326,0.95652670314592,81.51948695066,39.0,-6827782.1779429,2.0,0.0,6.0,1.0,2.7152869676028
000596.SZ,古井贡酒,-7.9710674362534,1.0964573906668,8523373767.86,30397522.0,9.55,0.29822789459187,1597197.59,0.53690086,3614123269.77,56047983.41,266.76135416667,-5.537448363937,99.500933683258,18022992118.23,42.229196364011,1.8238265738305,1.1870933322224,13.432277156819,14034136501.05,10.1194002472,6.837160934109,-6.0,24.593872761877,266.76135416667,6.6344969687029,42.366777018212,1.1517816444283,100.83382502403,45.0,-3464614.6846764,3.0,0.0,4.0,0.0,-1.8021594156875
000617.SZ,中油资本,6.8212824010914,14.373526771882,60158843218.4,7101656998.0,0.39,0.60777385159011,232832655.52,0.0007514,5385225604.81,,7.9878125,0.05466612629636,100.02963338458,33956962792.5,43.082808566301,1.9324690249359,1.1921764506813,1.3804594288334,153055823.29,-1.5395161001642,0.425976263173,38.58407079646,25.021455240208,7.9878125,1.0108571736462,20.127622707025,-1.7672157354358,131.14551611134,50.0,2240932103.9261,9.0,1.0,1.0,0.0,-7.6628352490421
000625.SZ,长安汽车,0.33585222502098,2.4555108499967,26614610050.19,2192238547.0,0.29,0.50525624178712,121430856.52,0.76896953,10232299036.06,4716110097.69,12.0234375,0.038930827056747,98.771613315914,121233101919.56,46.332960244213,2.6610351297462,1.31397048911,5.2374489974193,24961111470.73,1.2946190018061,1.0312946876724,-3.3171521035599,26.031576154841,12.0234375,1.7080903767475,15.203724645831,0.12720402650904,108.7843362545,45.0,236729720.38157,7.0,1.0,8.0,1.0,8.2008368200837
000630.SZ,铜陵有色,-11.854103343465,1.5797083624501,6503602461.64,2110694632.0,0.04,0.40645161290323,123338591.29,2.15750425,2755261444.93,664367670.12,2.96375,-0.094374899137082,99.932971508041,127229592452.17,42.562005827348,0.81141119023592,1.6304834279056,7.1760914085972,7372497761.96,0.096521737576019,0.26174442851343,-6.4516129032258,23.512976461569,2.96375,1.1781389485328,11.18053482755,-0.93447468368112,95.935057327605,39.0,142895967.51561,1.0,0.0,5.0,1.0,-0.34482758620689
000651.SZ,格力电器,-16.166751398068,1.113530188258,40109680299.49,1157647239.0,0.95,0.39941002949852,41578976.96,0.5267566,24612560839.5,6495643320.6,34.280729166667,-0.97488828121759,100.27847378884,190308294854.17,26.548392207686,0.82885793812619,0.57243210542709,6.7025075516163,50584101577.36,0.59221414955758,4.3705891515338,1.2588271415413,24.142657031201,34.280729166667,1.821865397561,7.5785127721717,1.2113786884297,89.965033802305,44.0,73569506.276619,0.0,0.0,8.0,1.0,10.703456640388
000661.SZ,长春高新,-2.1545638696213,1.2165295510245,11791800926.75,70829040.0,2.64,0.34509765529395,5354935.59,0.49578184,3858866515.46,1458733817.29,164.11354166667,-1.2088261766504,100.82053797248,12430110837.65,50.969348791868,2.1555108912914,0.96830189961647,16.764015308052,10809786827.1,1.1074589559862,9.5361891260997,-5.579907593887,24.064295328683,164.11354166667,3.4815929233143,15.579765098932,1.5299071739349,78.835298517007,38.0,-13514557.400076,6.0,1.0,0.0,0.0,-14.491844416562
000708.SZ,中信特钢,-6.5634674922601,0.64388024538474,1688883936.7,104960537.0,0.79,-0.15153631284916,5803378.76,0.94478026,6637738844.97,4021126277.13,15.743958333333,-0.39907513021991,100.26174871405,101735830384.52,37.915587739384,0.98505572448304,1.3711033667853,6.8233811765958,14252339920.16,-0.11924069719911,1.3151445705831,-12.824956672444,24.141693238671,15.743958333333,2.2444277033661,10.718856635072,-1.006149434875,76.310909364333,44.0,-64427237.670914,4.0,0.0,7.0,1.0,4.9701789264414
000725.SZ,京东方A,-1.2437810945273,0.75803139851707,19204091142.57,4871153959.0,0.08,0.48186528497409,343374286.9,0.38164697,3409465746.0,10954882524.0,3.9184375,-0.067368165711834,,165911416755.0,23.325817899838,1.0174775490224,1.0264938741446,-0.77320905523243,12691189089.0,-0.60545097038488,0.089285600987559,17.109144542773,24.633004136571,3.9184375,1.182384517759,20.076960787319,-0.28370078878338,140.73537924381,53.0,2201291528.6311,6.0,1.0,6.0,1.0,3.0226700251889
000768.SZ,中航西飞,-3.976833976834,1.3268863698803,8443186380.26,331246694.0,0.63,0.47229972100438,19669090.01,0.46719763,604320351.1,264392606.7,25.14875,-0.20117676019868,97.388496702764,38093627982.35,40.56822103485,1.4775035039177,1.1249922808831,0.57801703289342,2647315514.32,5.7508124957014,0.21724544194482,2.8961522548614,25.157102003165,25.14875,4.2190128839288,132.18982913792,-6.6617165092891,120.25053585924,49.0,114518091.85227,5.0,1.0,8.0,1.0,7.5593084036992
000776.SZ,广发证券,-2.8683181225554,2.2546786617923,19443380659.88,1231093011.0,0.17,0.31930693069307,66969528.47,0.04402465,8783498186.13,,15.156979166667,-0.24243434728481,100.47982185707,26835559360.23,34.436335798488,1.631677872027,1.6708618315747,,,1.1523458066641,1.1525255414159,-3.7467700258398,23.6107878003,15.156979166667,1.0196894315269,14.320867205383,-0.5314503845462,103.2664305849,42.0,374872786.88269,5.0,1.0,4.0,0.0,-1.2751677852349
000786.SZ,北新建材,-14.291101055807,0.71071408827237,3113645938.32,125158474.0,0.64,0.13165680473373,7683381.65,0.71056648,3167659463.15,863835697.92,23.833645833333,-0.9618146397116,101.12028703,20048592524.52,40.464728990017,2.1753985458006,1.7836808103153,11.724673064345,5791405567.41,-0.013169468851746,1.8749007162939,-12.27325357005,24.221188588568,23.833645833333,1.7828151177023,12.244145829645,-1.1498148189623,81.880713563721,39.0,-27948723.197059,1.0,0.0,8.0,1.0,7.8310602727673
000792.SZ,盐湖股份,-7.9823702252694,0.62502020289128,9324727252.22,466516996.0,0.24,0.0014771048744489,25861277.22,0.76023248,14292843610.75,275046041.66,19.470729166667,-0.63730567356777,100.32612352043,27837446802.29,239.68179919695,5.0967288863791,2.5171939081559,45.40880426667,21973632249.93,1.1943965281364,2.6308058278614,-17.911751856706,24.947781013067,19.470729166667,3.8039755350958,6.5587167649565,0.0264946099240459,77.11180297416,37.0,-97458601.171034,3.0,0.0,6.0,1.0,2.0223523150612
000800.SZ,一汽解放,-0.4914004914005,1.2201547728708,1600157973.16,189692908.0,0.16,0.28840579710145,9723092.59,0.54689879,-22629682.08,2882677834.69,8.2319791666667,-0.050252860707181,,37213173021.23,27.958376885045,1.1836745685131,1.1733913857237,-1.5855897132145,2575191462.43,-1.2161778960869,-0.0048652985610369,4.6511627906977,24.413225186107,8.2319791666667,1.5838889403032,102.44875214475,-1.1311520060983,126.30869399187,45.0,22701221.957407,6.0,1.0,6.0,1.0,3.3333333333333
000807.SZ,云铝股份,-14.908579465541,1.6263175926325,8497434646.88,653064435.0,0.32,0.39123790117168,42178304.37,1.19806136,4328995540.62,68363188.43,12.556666666667,-0.46334993728072,100.0189904148,47008524683.32,57.232401863178,1.3648388631425,2.2961544498345,14.71824686388,6731102097.38,0.12411297585127,1.2482839421207,7.9393398751115,22.97316833118,12.556666666667,1.805843422262,9.1848426285111,0.24395233589067,116.15040494927,48.0,248894357.56731,1.0,0.0,7.0,1.0,5.2066115702479
000858.SZ,五粮液,-4.6272189349112,0.90708946934686,54336452136.89,318053605.0,5.15,0.15995930364007,17360683.61,0.5201388,28409881513.04,257165277.95,167.9740625,-3.2602104982407,100.22089982124,77559343025.45,36.828745130625,1.6477834002216,1.3806862736089,23.227795677581,58601428027.61,5.6530964973136,7.3191011241847,-10.545010545011,25.133739985055,167.9740625,4.9430169880485,23.440317530175,1.653694435941,75.954589745149,37.0,-104092516.85041,4.0,0.0,6.0,1.0,1.4828142449435
000876.SZ,新希望,-13.37432744043,0.86730324313817,4345481055.72,354445242.0,0.19,0.20798065296251,26349521.65,1.07456845,-267165943.67,290280597.45,11.782708333333,-0.43811657206838,,145908535906.83,33.409184094899,0.81941780816641,0.712947448204,1.176938249279,10511181431.51,-1.0764894672127,-0.058868895014835,-12.432012432012,23.058898952292,11.782708333333,2.1537594624285,-35.017476542993,-0.41308404214763,104.61489147409,45.0,-30237555.547642,1.0,0.0,7.0,1.0,3.6379769299024
000895.SZ,双汇发展,-1.4829659318637,0.82885423442897,4291685975.21,170312368.0,0.32,0.2780612244898,10212041.94,1.58203396,5648582675.49,173663506.15,24.9434375,-0.22455000648433,99.673610910357,64648123817.16,26.976373001558,0.61382311451563,0.66171790071452,16.531044655649,10350443989.45,-0.50169847523848,1.6303419954296,-3.4943070278759,25.666956837891,24.9434375,4.2845285886498,15.150881480822,0.97653707208452,111.97965995015,47.0,11868507.020682,6.0,1.0,5.0,1.0,-0.36615134255492
000938.SZ,紫光股份,10.091123860952,3.3035638467367,32013926419.49,1104770345.0,1.76,0.60236833904643,63612557.27,1.08229075,2224641828.68,5547868961.91,29.812708333333,0.29833837218349,98.575972514658,75244535552.05,41.891516911767,0.7155889929645,0.97823086592594,6.1072614069195,15396405623.73,1.6601208315974,0.77782507016795,71.86512118019,22.743553866383,29.812708333333,2.8905080875114,43.234098687046,90.361591921575,132.28988346646,53.0,730037519.27782,9.0,1.0,3.0,0.0,-2.3605150214592
000963.SZ,华东医药,-6.0554885404101,1.1289035522572,6861943251.08,164998035.0,1.92,0.20285400658617,9392764.47,1.28472978,2550134560.91,962257502.94,41.3828125,-0.61158341257661,100.98364904106,38896539538.03,37.609455806309,0.93450437928407,0.62752142919897,9.7774674640712,12338217249.18,-0.47539141961282,1.4539004130301,-16.830414352841,23.452296549456,41.3828125,3.5363113808306,27.328819790741,3.1835160173921,73.664311408874,42.0,-83555034.851015,4.0,0.0,9.0,1.0,11.376476630714
000975.SZ,山金国际,0.69984447900466,1.311597398362,5826366699.68,463915906.0,0.68,0.56760563380282,44104425.15,0.5330312,1147164261.26,,12.439375,-0.065809061670969,100.34546957929,8339040461.96,47.320178815781,0.12601214532625,0.79046306949122,11.23401104277,2140952524.26,0.21835262230665,0.41313611941668,21.028037383178,22.343816311914,12.439375,3.4481937818576,31.978618583961,-2.7350152428142,120.11724412724,49.0,242935026.20377,7.0,1.0,1.0,0.0,-9.6525096525097
