StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300394.SZ,天孚通信,-12.467018469657,2.0689390274686,2408647068.29,82510495.0,1.4,0.34136952998379,5975450.59,0.43717518,370568722.83,113803434.5,27.840416666667,-1.1963591260186,99.372156981423,1156105629.25,51.679330773215,0.57057053191362,1.1617509108284,13.729025659983,569748250.98,1.3075537057485,0.94350751818086,-2.8550512445095,22.56078897767,27.840416666667,4.2024449531809,34.020990761097,3.4812644547463,100.07862547275,47.0,-11827920.95722,1.0,0.0,7.0,1.0,5.9909570459683
300408.SZ,三环集团,-3.9114391143912,0.62419196787583,4078624008.7,156202291.0,1.46,0.20811594202899,14138020.42,0.34104373,1546675751.67,512931204.36,25.517604166667,-0.67440174972147,99.305859580489,5585391502.47,32.538115053962,0.33015336402523,0.90057317742195,8.2767431843647,2439142540.78,1.4112729569927,0.8070325454519,-7.9533404029692,24.221060495099,25.517604166667,2.9700527410285,24.818633417081,0.62543631564769,93.538518765312,46.0,65827417.62,6.0,1.0,8.0,1.0,9.062980030722
300413.SZ,芒果超媒,-10.323741007194,1.4049393495136,4662226138.77,176014139.0,0.5,0.05326117915124,11304432.32,0.50794369,1812382947.9,229431076.75,25.581770833333,-1.0548994820847,98.737903285139,13963387759.19,52.851126083994,1.1552945233953,1.0038691418718,5.7544733027906,4671064917.36,-0.12604998512298,0.96881530016011,-26.891495601173,24.073773521031,25.581770833333,2.4934115535452,22.060113867867,3.3143662096966,71.824079533887,39.0,-82036786.311897,3.0,0.0,2.0,0.0,-12.033694344164
300418.SZ,昆仑万维,-15.610088616224,1.4530146338067,2986818819.97,218668552.0,0.22,0.072186836518046,14463809.53,0.24962245,87961845.71,640105257.74,12.866354166667,-0.54403900467847,,4681854747.4,39.473682066442,0.98743362388428,0.87874513048508,-0.21307760012511,3612893057.92,-0.24152097883225,0.074723200279534,-15.089163237311,24.05028693218,12.866354166667,1.2190021108522,9.4202421849225,-0.13648394797605,143.33875126414,54.0,-2087099.4624442,0.0,0.0,7.0,1.0,5.0888529886914
300433.SZ,蓝思科技,-15.165441176471,1.2011437042069,4888163562.95,471194585.0,0.14,0.36642717178315,51277319.67,0.56819924,-467389553.43,2412971214.64,9.6523958333333,-0.48800404667808,,42918586705.23,39.881196104863,1.6070876766498,1.0632085704994,-0.83190981950113,6506520601.16,0.20029067130472,-0.09397636134416,-7.7,22.47418516661,9.6523958333333,1.0803899118444,22.173832654711,-0.38418136065902,112.20263779225,46.0,157118957.42434,0.0,0.0,8.0,1.0,7.9089924160347
300442.SZ,润泽科技,-9.3743234466335,0.46778536759824,440716054.24,9744475.0,1.53,0.44724809483489,612938.61,0.14820087,291519249.74,57586669.35,42.823020833333,-1.5463716709994,100.14553329203,1192971544.36,52.545141647548,1.3840046692581,-0.061550070208525,6.3405801316595,399801507.3,0.26934387592313,0.35532898859968,0.38369304556354,26.523943461865,42.823020833333,10.165500108093,-2937.9733732828,-30.972833079315,127.39291762981,47.0,-1153765.2474043,3.0,0.0,8.0,1.0,10.367892976589
300450.SZ,先导智能,-14.231327048586,1.0171684561415,10527588536.5,203924516.0,4.0,0.55044022488597,13970793.02,0.56141365,2246141222.0,1176715217.71,50.118645833333,-2.1999476392033,99.080253647989,14089125104.52,47.353249134512,1.6017525504501,0.92389643295225,8.4532155785743,4752369493.87,0.2338584940858,1.4346687720063,0.74531516183987,23.625959033088,50.118645833333,7.1115344088452,46.741074301816,0.43900427830714,109.6440661303,49.0,7797053.321215,1.0,0.0,7.0,1.0,5.8761361234411
300498.SZ,温氏股份,-13.532883642496,0.70791895454366,16680325568.21,759568916.0,0.81,0.33831654208645,45760718.01,0.75075157,-3017503113.53,494864583.83,20.924479166667,-0.8980837545452,,74262240386.88,32.445600137939,0.58909276627527,0.60235030681192,-0.86855585676738,4785882118.6,-0.5140211162524,-0.46095088579612,12.199124726477,24.51672184407,20.924479166667,3.8103587830937,-10.016405826202,,125.96956093977,51.0,369527770.35292,1.0,0.0,1.0,0.0,-12.725499756216
300502.SZ,新易盛,-13.854930725346,1.7399333686511,3447618174.84,149899904.0,0.59,0.17467797675149,10644939.58,0.64611859,959492885.06,164948907.82,21.857395833333,-1.0850801854334,99.627082408869,3303592252.47,48.240517181777,0.86135595410272,1.1653784131762,16.303758012217,1140867927.13,-0.1281240215483,1.8921691205732,-18.252126836814,23.315178258051,21.857395833333,2.2976665444763,16.194862292408,0.4680064407149,100.69357699506,46.0,-27599514.046907,1.0,0.0,9.0,1.0,22.374645222327
300628.SZ,亿联网络,-11.863458310017,0.52434828971463,2594476227.98,38270048.0,1.99,-0.14236755676139,2115718.45,0.65492009,2178927550.43,434233724.31,64.834479166667,-2.5725716056663,99.998139788041,4716002410.25,35.116754699919,0.45315107507423,0.87010969661103,28.078259350027,2910544814.64,0.39955232036798,2.414828767853,-14.157242131081,25.229639969938,64.834479166667,7.6752244798541,35.174993329781,1.3332739185013,69.374507009363,40.0,-16354114.241459,2.0,0.0,8.0,1.0,9.3333333333333
300661.SZ,圣邦股份,-12.05368289638,1.1477211388431,7539962668.92,51674092.0,3.81,0.063014324900945,2838158.9,0.91524753,998967767.04,553662688.6,142.23395833333,-6.6751528120611,100.02538730501,3115416742.75,51.363841920561,0.35865520260233,0.29325719858637,24.609153966021,1850767845.82,0.62016446476154,2.7969266508245,-51.947476125512,24.746445149523,142.23395833333,15.396206445231,71.775683102008,0.50471295078796,72.068255000347,39.0,-12394425.085465,2.0,0.0,7.0,1.0,6.2247143161332
300750.SZ,宁德时代,-17.0,1.1267337042418,139217572227.41,318399726.0,19.7,0.31730535526209,15667167.8,0.67586115,25771763900.0,13673020300.0,422.5246875,-21.125871613417,100.16024572021,267334491400.0,47.367336722645,1.3443221646606,1.1592690036937,5.3206358285934,53938945600.0,23.481778204137,10.560159832294,-2.1622940817572,23.559203581539,422.5246875,6.5348469349942,61.411141760986,0.33134895109442,98.024163937145,46.0,-39166924.75019,0.0,0.0,3.0,0.0,-6.9869540272893
300759.SZ,康龙化成,-20.573108008817,1.1421110651472,10296497110.69,180379645.0,2.32,0.23071149804863,6643085.28,0.51258174,1582072940.16,219391191.06,54.8584375,-4.5889069266242,100.80501402277,9545030818.9,53.068333946759,1.1090278846401,1.0504171733761,10.686311122923,3441449163.84,-1.2753001826482,1.3282813684461,-53.203463203463,25.256653131563,54.8584375,6.3095424148975,38.757434162123,0.92988618540103,76.878550098036,43.0,-38930626.400405,0.0,0.0,4.0,0.0,-3.7927844588344
300760.SZ,迈瑞医疗,0.16750418760469,0.77516652084412,27373949859.49,95785457.0,8.83,0.17864342464129,4058914.39,0.75501517,9441004471.0,2982199550.0,286.16385416667,-3.0033149479997,100.25968602795,29173899212.0,44.101456449724,0.71785851537446,0.92981067062539,23.687461247926,18684638140.0,1.2916777707773,7.7867718124114,-2.4469820554649,26.870406553158,286.16385416667,12.003394842053,45.306198603002,2.2445050536496,110.23168320547,49.0,-20462984.16038,8.0,1.0,8.0,1.0,8.8428093645485
300782.SZ,卓胜微,-13.102024769019,2.1435461432799,13797331343.47,141543377.0,3.71,0.36465225108924,6074016.33,0.49423793,1592647006.51,389352415.1,94.088958333333,-2.762694057157,88.421287988764,4166510010.15,49.85928454239,2.4332500408479,0.66063406999326,17.869021980208,2252360353.89,-2.7143204878779,2.9839080197725,-54.470079307859,25.012934070937,94.088958333333,5.4677917766427,22.104019484558,0.22327766625481,77.232530751563,41.0,-8237054.33747,1.0,0.0,7.0,1.0,4.4678203823097
300832.SZ,新产业,5.3706293706294,0.9353100299349,2008844432.39,55626221.0,1.06,0.25297619047619,2881381.82,0.47319194,1232549863.35,295568284.35,36.228645833333,-0.41009237228418,100.08674310831,2948210501.91,45.063608591835,0.16451340509617,0.68218726034536,20.102970635864,2078339399.75,0.16710930558,1.5678775897388,-9.338146811071,25.980932708657,36.228645833333,4.8410284098798,30.413357111877,8.2672542267167,122.08343337389,51.0,2556506.8782483,9.0,1.0,9.0,1.0,53.251924608442
300896.SZ,爱美客,-12.286225402504,1.6486761977052,15058034415.55,29759580.0,22.1,0.40962846041768,1467676.26,0.35393167,1241077216.62,155742921.02,494.68552083333,-19.01739682492,99.997561980856,1914218982.22,60.030514977607,1.426820280998,2.024369556649,23.939169575769,1808741921.23,1.0502608777038,5.7361675754298,4.530240689023,26.601684989051,494.68552083333,19.104873948417,110.75986220736,0.94018988268268,105.3656890342,47.0,3481871.1342593,2.0,0.0,1.0,0.0,-14.137705987926
300979.SZ,华利集团,-20.695364238411,1.4887102583786,2448604910.46,45670430.0,1.4,0.049180327868852,1806236.04,1.18178387,3216314886.39,282124622.96,50.944166666667,-2.7054570835833,100.42839519288,20209252394.04,177.97637229638,0.88203524553041,-0.53160198519742,20.994375657952,5281348801.44,-1.0167380564524,2.7560538872237,-36.890645586298,24.878562355749,50.944166666667,4.3909396025422,20.195847023455,0.42663713720263,65.227310170077,40.0,-23740357.350567,0.0,0.0,1.0,0.0,-15.260960334029
300999.SZ,金龙鱼,-5.4509632224168,1.2303776886369,6107639812.43,140208785.0,0.7,0.3187206441512,10177543.84,1.19329793,2803811000.0,262547000.0,42.942083333333,-0.81010438725054,106.39522902032,251339755000.0,58.865314118223,2.5151875093023,2.2701982293047,1.8589488751351,15321427000.0,2.1157324235575,0.51715644407779,-2.6594545864323,26.163459255022,42.942083333333,2.6590208639603,56.674751898732,-1.8194319505297,107.12205413088,45.0,17243495.519264,5.0,1.0,2.0,0.0,-11.437832831674
301269.SZ,华大九天,-7.8759436849623,14.544554166617,23235681520.42,224298380.0,9.87,,,0.20718745,175323307.59,406686377.67,99.944583333333,-1.2927495885103,100.02879675309,717332384.46,184.69240009138,9.6904326591064,-0.35586808251976,3.1228084542958,646408931.25,6.3063350909669,0.32291364916688,,23.040103774898,99.944583333333,10.704956745471,351.94228059273,10.195654161212,131.65309654422,23.0,,4.0,0.0,9.0,1.0,26.002214839424
