StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002179.SZ,中航光电,4.9101493292837,2.2855613046868,22443843999.7,273041531.0,2.89,0.63585034435689,,0.64214698,1890011972.7,1177529421.24,82.539895833333,1.6105459679075,98.545182697355,12158570042.47,37.067746479275,0.96665954058554,0.98941347053512,10.279074067606,4699029748.53,1.351526320697,1.7182785335914,20.757465404224,27.163138751901,82.539895833333,8.6298560867716,63.363600914168,1.8442596426624,125.36265150982,55.0,37517874.832212,7.0,1.0,8.0,1.0,20.928829915561
002180.SZ,纳思达,11.614906832298,2.7675739156267,11748916692.47,353597438.0,1.56,0.55946361837767,,0.52058714,154921864.42,1291474258.18,33.997708333333,1.2581247705845,,19603976914.69,46.223946244441,1.474051096209,1.1274359533869,0.63139364632146,6156156812.54,1.6468016780454,0.14390518339053,28.540772532189,25.627872750275,33.997708333333,4.418909560694,439.9533920632,-4.9889949743062,124.29650232744,50.0,116129430.03016,8.0,1.0,2.0,0.0,-1.9755147468002
002230.SZ,科大讯飞,-13.287955016277,2.5405728108633,57648840289.79,926813754.0,2.74,0.48145454545455,,0.66387007,1524178244.57,2426967226.76,60.3971875,-0.66672756032654,93.299439427777,14994107108.46,41.005623690507,0.84242187695949,1.316483785527,6.6976515450265,6588627691.97,-0.048289999908695,0.6625348631271,23.005877413938,24.909021467534,60.3971875,8.9597004641829,98.850133160744,1.4868453376966,122.85889209491,53.0,-17476940.459739,2.0,0.0,1.0,0.0,-10.61433447099
002236.SZ,大华股份,0.14218009478672,1.9334264814693,14981853122.04,699450272.0,0.87,0.24224045665359,,0.86942558,4176980298.46,3089182052.68,21.268020833333,-0.069783458688665,100.01610494151,30132645061.37,41.737550542856,1.1759788896546,1.404519324397,10.643287890468,12156849127.31,1.2582164295458,1.3943813452341,-10.085106382979,26.558613750408,21.268020833333,2.9436899883704,16.218340925825,0.72353696512829,105.42547552507,48.0,-60488435.243358,6.0,1.0,6.0,1.0,8.9446284902982
002241.SZ,歌尔股份,-10.832943378568,4.165574891571,82053748053.52,2042859265.0,1.72,0.2742656449553,,1.59006161,3798291101.33,3993407116.19,39.236458333333,-0.58453153502689,100.97982302221,72457515899.22,55.248617927535,2.1342647111433,1.4410752543232,8.8497270043217,10815757898.43,1.1492234629439,1.1118074271431,13.829151732378,25.982549347289,39.236458333333,5.3621197543286,45.714769084767,0.37346728267617,116.30018625974,51.0,192094308.77249,3.0,0.0,8.0,1.0,22.120178430858
002252.SZ,上海莱士,-2.0026702269693,1.0375659096851,5124557978.07,687848936.0,0.14,0.27667269439421,,0.12278991,1537421669.01,129075245.63,7.3842708333333,-0.015294519724051,100.1330316842,3208095376.0,34.768225609384,0.72770021074693,0.77049247730147,6.2640921604615,1853270996.0,-0.011122909791026,0.22807744290745,-5.8974358974359,27.424100871637,7.3842708333333,1.9351524853888,37.377781980856,0.31742341545312,110.09963809542,46.0,-151482747.78743,6.0,1.0,2.0,0.0,-5.4495912806539
002271.SZ,东方雨虹,-8.0260303687636,1.4854332093111,27077413154.49,525477878.0,2.28,0.14438569989929,,0.90126337,3829191463.25,523902124.72,50.8659375,-1.6880311559082,100.85904246226,27176602364.19,38.439025720061,1.4606704274525,0.98569009905026,13.308228212086,9050079661.66,0.76132311697037,1.5173759770781,6.265664160401,25.573100703069,50.8659375,5.478027538837,37.888382316063,0.59168342781175,87.193965049863,45.0,-134070513.81536,4.0,0.0,2.0,0.0,-4.874213836478
002304.SZ,洋河股份,-21.336872586873,1.6678583498643,38333073893.61,199338685.0,11.05,0.24866977599685,,0.45613916,7742810159.48,303636068.9,182.9375,-8.0656249758336,100.07414878838,23215810198.6,45.063084631005,2.5782324250231,1.4122686114998,18.0276589147,16986534778.98,6.1728556717107,5.1379375014798,-9.4047023511756,24.242206874741,182.9375,6.9859606683045,32.827648839278,24.380916569221,106.59154018636,52.0,-3494626.1061117,0.0,0.0,4.0,0.0,2.7915823056629
002311.SZ,海大集团,-23.039215686275,1.2351674990912,14676739426.13,206003286.0,2.99,0.11659935797867,,2.33365895,2951302763.09,524683395.35,69.211145833333,-3.1270111692944,100.84386453683,72629173190.29,38.769498844763,1.6550085017528,0.72596656224383,11.186313863496,7796573000.12,-0.77008374311996,1.7766505803557,-17.205009887937,26.000620856919,69.211145833333,7.5506741734165,41.352383049188,0.78012323390636,78.324266990742,46.0,-74991515.801226,0.0,0.0,4.0,0.0,2.3089171974522
002352.SZ,顺丰控股,-12.688330871492,1.1954197550811,29710768591.24,473804465.0,3.05,-0.10329358989494,,1.45432042,4324406553.76,2015435451.46,60.3290625,-2.5870528652451,101.52218368886,171201792138.64,41.937842876803,1.4437060428088,0.87946198992419,5.0282187496696,20833534204.07,1.5040108673339,0.94907562086423,-39.124613800206,24.437578261332,60.3290625,4.7516828702249,36.763349607871,1.3931922531658,67.99666645066,40.0,-150330098.73685,2.0,0.0,2.0,0.0,-2.5207240737608
002371.SZ,北方华创,55.743024010383,3.9236035924599,62000646753.37,185163400.0,45.92,0.67951641623192,,0.40884008,663198514.38,1121380058.72,369.1459375,36.145252655427,98.585769908914,7487404976.31,62.923945479126,0.23599759395022,0.97370774950381,4.0184601707273,2988166128.56,0.2844939047167,1.3356868644711,137.38872403561,27.450406206648,369.1459375,30.389786225407,399.48880575598,5.4171095787794,132.97349791355,52.0,120887691.5761,9.0,1.0,0.0,0.0,-17.627314814815
002415.SZ,海康威视,-5.4263565891473,1.0116123793702,60890790202.21,963494374.0,2.95,0.28021712907117,,0.91959889,15242978536.67,7192997966.82,62.901354166667,0.17558238843807,99.556557156321,73134390016.12,40.531526563466,1.342251828886,1.5146393360659,18.75019261939,33165216339.31,0.64444966925113,1.6327436913896,4.8109965635739,26.525538598232,62.901354166667,10.764100731729,42.544771312734,5.4398451533994,102.72955432954,51.0,-56835955.439502,5.0,1.0,0.0,0.0,-15.737704918033
002422.SZ,科伦药业,-8.0701754385965,1.4213885429304,5266439105.18,279358469.0,0.63,0.13581278729628,,0.55508231,1119362179.0,1607595217.0,18.399375,-0.5509730095575,102.6129186438,17465155101.0,33.599616449971,0.65866697489852,0.57787454619597,5.3350337227763,9651033899.0,0.70277764283537,0.78528428920344,-8.1162324649299,23.604877025397,18.399375,2.0167794438414,31.519997562487,-2.7253176515994,98.8212441904,47.0,-149100888.12562,4.0,0.0,3.0,0.0,-0.76335877862596
002459.SZ,晶澳科技,24.489795918367,4.1480435593341,22941417815.15,453212971.0,4.44,0.65681277607883,,0.80712051,1519038157.34,424090390.22,55.214895833333,4.0693499650356,101.88194270675,31154755659.4,59.536430507394,0.020887444466707,0.41497196660761,4.4223900598272,4214543608.23,1.4173842808425,0.95036264079036,96.141479099678,26.842074491666,55.214895833333,6.5883173560653,64.716633735389,3.1820254379987,133.49068332303,53.0,204219116.25205,8.0,1.0,9.0,1.0,27.540983606557
002460.SZ,赣锋锂业,60.756462135602,5.8244702177674,160355260455.18,982385866.0,16.01,0.63474413803274,,0.31210618,2284825073.6,184686327.88,179.55197916667,16.062227378893,100.23511672177,7201345420.0,61.096032973323,-0.028133323155815,1.7280358309455,9.0522859187373,2146547891.72,2.9843980970698,1.5894668821847,97.624365482234,27.44203165877,179.55197916667,14.447193025042,273.08574557797,1.4669352731051,157.58945409069,58.0,445651571.72315,9.0,1.0,7.0,1.0,13.017569094832
002463.SZ,沪电股份,-14.608920491273,2.7957199677611,10296480720.89,747898883.0,0.56,0.047162270183854,,0.76308123,1239575213.0,385069952.0,13.242291666667,-0.60753514984981,99.79925702392,7468668546.0,40.199604268169,0.23275385330433,1.2050615393499,11.877481463761,2163675354.0,0.1798570650204,0.65350178171682,-27.537026878771,25.481172228382,13.242291666667,4.0312495970432,18.66008454772,1.6446245360446,98.367780255139,46.0,-61949283.805882,2.0,0.0,0.0,0.0,-15.291445874338
002466.SZ,天齐锂业,68.058690744921,11.325154771247,192133588192.78,2459938727.0,9.48,0.72988913767681,,0.08644701,-1051403080.67,19841928.71,87.52375,8.8761593463655,,3711650165.35,77.635898415614,0.94922119728324,1.9443206074679,2.4877070947479,1609533949.73,-0.78164684537005,-0.71180253188827,153.23129251701,27.232743752897,87.52375,30.806772386524,-83.9573261311,-1.2105926137953,153.33686261074,56.0,1770762786.56,9.0,1.0,9.0,1.0,30.720521922671
002475.SZ,立讯精密,-19.608695652174,1.8762666996533,75397060989.74,1772315444.0,2.17,0.038621129907438,,1.42100404,7776918022.97,5805261573.34,39.8790625,-1.2435968018361,100.41794482778,104196617514.18,48.029190339974,1.6193528589948,1.3044736358928,9.6236997746482,17897759895.72,1.0802079339889,1.1053936033038,-22.359857232836,24.654758111016,39.8790625,8.7973964192831,36.007404227022,0.67578276736003,89.370966880208,43.0,-210792764.59033,0.0,0.0,1.0,0.0,-8.4369929691725
002493.SZ,荣盛石化,7.7012159814708,2.0828578789593,26278872262.86,1369531438.0,1.21,0.25686321317737,,0.57521292,10667020224.31,2644271454.0,19.081354166667,0.10229300819033,99.991814283875,141398600874.78,47.148343041816,1.8571231368328,1.6644902513301,10.357866238063,32226182299.31,0.77590953009646,1.0534782368628,-42.414860681115,27.403221711633,19.081354166667,4.4304858925634,25.768964016553,0.11147027093589,94.348546838116,48.0,-95486899.063842,7.0,1.0,3.0,0.0,0.32258064516128
002555.SZ,三七互娱,-19.40049958368,2.3305181554762,12545029204.85,584944972.0,0.59,0.25568573397657,,1.05495566,1914933207.41,1141407582.74,20.416041666667,-1.2119977381466,100.01573871745,13949977267.52,56.009500522092,1.2713748349482,0.91701697967487,15.732690065546,11935350609.89,0.20918607104345,0.86341316004539,-35.098893731143,24.642821026997,20.416041666667,4.5788484832064,15.551831629616,0.50896771768451,84.537275652783,47.0,18593994.802692,0.0,0.0,1.0,0.0,-11.931818181818
002594.SZ,比亚迪,5.4621513944223,5.1948583487335,228604615872.08,927661509.0,16.17,0.53233617912734,,0.88925731,3745408000.0,7935187000.0,248.05625,6.0940656540816,103.17066109442,186980105000.0,55.885408452036,0.33632851615151,1.5757460050765,3.6849100452585,30090492000.0,2.9470758460259,1.3090601168182,34.801649946529,24.875388733177,248.05625,9.3209369720965,178.86758797852,1.1022631634649,122.00819437266,53.0,292440882.49031,7.0,1.0,5.0,1.0,4.6428166672963
002601.SZ,龙佰集团,-13.736263736264,2.3291672206069,19179164089.91,611167564.0,1.29,0.24669234634065,,0.51289613,3430753248.18,663601918.72,30.48875,-0.99350663739772,100.35528246236,17674722367.06,52.034250654036,2.3430599225621,1.6750389393049,10.969123846174,6469027773.48,0.49772481502371,1.4422987967862,-17.981853175694,24.342906598008,30.48875,4.1973354180495,31.002817619042,-2.6342459407238,104.15992627392,52.0,-96046185.423717,2.0,0.0,9.0,1.0,25.712370097218
002648.SZ,卫星化学,-7.1957131921409,2.2429416686344,15834678348.26,418266405.0,2.66,0.50360542255552,,0.50765985,3312215718.08,660371930.23,37.612604166667,-0.029817243330733,99.066029975332,16770049996.94,44.163475745506,1.5106289500512,1.3324636636399,9.4932709514135,5323599824.01,1.8973998914782,1.9256536905454,-12.31918997107,26.43481174887,37.612604166667,4.0141551229539,37.663354070023,1.23471246697,110.20532650538,53.0,15422472.600064,5.0,1.0,7.0,1.0,15.23233434149
002709.SZ,天赐材料,-5.2917995871646,5.426219316613,71664411970.25,688840610.0,6.8,0.56087929981681,,0.78537795,1003896266.97,213192898.56,102.17239583333,0.48749095050353,100.37899125637,6225748703.44,58.367359704215,1.8946049962313,1.5548120947399,12.999992983698,2051717828.83,1.8015457729146,1.0505636654701,12.280311457175,24.755105288992,102.17239583333,16.671828612997,180.50641729444,0.05702828221745,124.27351041851,55.0,227688189.29215,5.0,1.0,9.0,1.0,34.941549435308
002714.SZ,牧原股份,-30.499835580401,1.8997524218034,45492816094.06,907501630.0,2.26,-0.27325624217427,,0.63370113,26193369659.7,567318548.37,46.697604166667,-6.0401825330058,99.700574901232,76782176494.32,52.381611552393,0.9095558691643,1.0292908325604,20.338344819808,34661286164.2,-3.4865920526728,4.976830520772,-62.563103356656,25.744590742622,46.697604166667,4.1679001570658,8.1041211184754,0.023223231169365,64.527351776175,41.0,-632784944.29745,0.0,0.0,3.0,0.0,0.094629761059851
002736.SZ,国信证券,-1.5813953488372,1.0199471107937,6729840983.03,614141128.0,0.14,0.35336538461538,,0.07156001,8459992960.68,,10.767604166667,-0.020094248506949,100.67760135609,21066187355.66,29.450604918579,1.2250905835345,1.3041095363685,,,0.26827008103594,0.8801097650634,-12.417218543046,27.686490976392,10.767604166667,1.4196821166162,15.372356068852,0.44256131964708,113.47225287463,45.0,-77935720.610785,6.0,1.0,7.0,1.0,15.31190926276
002812.SZ,恩捷股份,5.9589918838103,2.2194820771299,54099914265.5,215388700.0,27.41,0.61867154927092,,0.33247331,1844404080.03,283035124.49,254.629375,12.94692969311,100.42857606808,6236182640.75,46.982876498245,1.4782161146189,1.122612868302,10.809903735551,2856391680.65,-0.00255400028374,2.0685835891733,133.98735968305,27.581725388926,254.629375,18.347054957411,197.47889189839,6.314749728326,157.65141223264,59.0,106995960.81263,7.0,1.0,7.0,1.0,13.848014513203
002916.SZ,深南电路,9.4213983622784,3.4577059882414,13374540443.66,118166403.0,5.73,0.39760731878958,,0.80279944,1266643335.41,709742007.66,116.01895833333,4.9817825787942,100.86172470012,11565892746.66,51.793757315793,-0.14182301066931,1.6620300433744,9.7060016963725,2931064329.83,-1.0976483458498,2.5886006876017,5.3726169844021,27.078165425531,116.01895833333,7.838744507679,41.605716859917,2.5991478949633,112.93826254271,49.0,19686801.936657,7.0,1.0,0.0,0.0,-24.802631578947
002920.SZ,德赛西威,-6.8041424418605,2.3664906255267,13216373418.62,119340939.0,5.69,0.49540408860314,,1.19541824,658221010.09,793755728.9,107.61239583333,-0.85542740663421,99.936400242685,8285460635.25,50.849729322358,1.6253623973678,1.3736356113963,8.86560525265,2028214875.0,0.61349996372727,1.1967654728909,17.757116620753,26.023207090388,107.61239583333,11.655165120205,108.89609716337,1.4076650683256,137.7686927883,56.0,29268826.081292,5.0,1.0,1.0,0.0,-14.094941027391
002938.SZ,鹏鼎控股,2.7591973244147,3.1907381716659,13507162130.01,363044999.0,1.55,0.30236950549451,,1.06312925,2683129555.11,1550999850.68,37.5309375,0.99791041743867,99.837040435862,31701196662.82,50.056409405893,0.69350853085258,1.3718280212766,9.7049553655617,6473805075.28,-1.4357954638628,1.1557861325186,-14.335501858736,26.483424185243,37.5309375,3.9987617383281,30.122723103639,-10.595701879946,93.980298481246,41.0,5887788.1944125,6.0,1.0,1.0,0.0,-14.02224030377
003816.SZ,中国广核,-4.8689138576779,0.92409214741486,3328362741.57,1286045651.0,0.05,0.30555555555556,,0.1942066,9855231983.26,1833348235.81,2.5540625,-0.039403560892705,100.11274009714,75943710987.66,19.580343055692,0.77402232983161,0.59022318206744,5.9082978729871,26439838501.45,0.024610532633639,0.19515847601718,-9.6085409252669,25.178218423332,2.5540625,1.3708691608633,13.413757146866,13.142966556204,89.750494723212,29.0,44026291.419047,5.0,1.0,5.0,1.0,4.3307086614173
300014.SZ,亿纬锂能,8.2363129029154,3.1987645339268,96870427956.26,839433338.0,9.23,0.58964566929134,,0.46886086,2783499286.46,960789966.51,113.69302083333,1.2542958858313,100.98981549229,11545615018.39,59.26233195714,1.6845492993382,1.9858502074964,9.9435565036729,3140651666.22,0.61109237917889,1.468281943235,36.41765704584,26.191869416381,113.69302083333,13.09169503686,128.58868841534,15.051794161816,114.53379042638,53.0,162034320.88908,7.0,1.0,1.0,0.0,-9.3252733576318
300015.SZ,爱尔眼科,-17.300648069879,1.7034276397386,55483323489.41,879761727.0,3.6,0.36986087228388,,0.85098849,2163461033.67,215020433.53,61.315104166667,-3.928084787526,112.05926193789,15096402514.85,43.399505344458,0.90421929898487,1.2230151167714,14.802609683274,7838723777.75,0.080184496466936,0.40023185525597,-6.5286624203822,24.370147466443,61.315104166667,31.350826510979,184.07181984198,7.3595824561167,120.42919282606,54.0,94774013.974544,1.0,0.0,0.0,0.0,-28.109028960818
300033.SZ,同花顺,-17.831175740379,3.1560244011743,13897658623.85,135693930.0,2.82,0.3307240704501,,0.43847587,1861981085.39,691248931.89,97.809166666667,-3.9042875975378,100.12997549964,3179480978.77,59.865734903835,1.7689189369739,2.4482039777487,20.966125837776,2909172261.27,2.0536099605655,3.4635064832403,-26.440704873789,25.268439952819,97.809166666667,9.6721322435016,28.897977743224,0.31394185848652,74.618851404325,43.0,-29264216.400907,1.0,0.0,8.0,1.0,24.862415021042
300059.SZ,东方财富,-5.3064958828911,3.6202163311457,195248914827.5,6065340044.0,1.27,0.44889150480675,,0.03660057,6696540190.1,523902684.17,31.932916666667,0.082174370695228,100.13262506028,10680972846.46,47.470454956051,2.5492936857268,2.3316331205771,4.9612915902819,3914014973.74,1.810524160872,0.64789988691759,1.1730205278592,26.280485259624,31.932916666667,8.8162538285089,67.165848317194,0.41739989614871,123.84564201981,54.0,971509021.21948,5.0,1.0,3.0,0.0,-0.32206119162641
300122.SZ,智飞生物,-15.444759813635,2.2729027629387,61437596068.03,350312060.0,11.6,0.22178575524716,,1.11304055,7287428564.4,356328040.71,165.69479166667,-7.4837430247432,100.5871113644,21368121544.73,56.906585059687,2.4006640897385,0.87679857617269,35.798376242703,10911347866.84,2.845060104075,4.55464285275,-10.796610169492,25.725492568521,165.69479166667,18.386943422064,76.521960107937,1.9369647656752,105.40642464177,54.0,-131958057.49684,2.0,0.0,7.0,1.0,12.103363100893
300124.SZ,汇川技术,4.847831941826,2.3593438465936,59214785620.0,763793071.0,2.46,0.4053836882282,,0.74831057,2888611526.39,1199853657.73,77.6803125,0.99190639200231,100.27900360404,15001379328.26,48.8277842283,2.0901655755462,1.5592980513581,13.920308362751,5750799052.63,0.50107257117455,1.1020971522149,-11.40191169777,26.015021316421,77.6803125,12.74772813719,97.170620239308,0.80560674821143,124.26581311381,52.0,11880380.569853,7.0,1.0,1.0,0.0,-8.7849987156435
300274.SZ,阳光电源,45.836954632366,3.8446138665433,106224312204.23,831192326.0,23.24,0.75031989238492,,0.76763926,2265155516.46,1012754909.96,139.6521875,12.06166784986,99.565031534295,20553790008.04,68.273162835089,1.2169531030372,1.4358003907649,8.8161507409708,5336831800.66,0.055437783882569,1.5548871752547,118.12036916677,27.657755810492,139.6521875,22.010929189214,125.08292690159,1.0514956345533,150.77447657886,59.0,409747472.47369,9.0,1.0,2.0,0.0,-6.26936829559
300308.SZ,中际旭创,10.773624091381,2.171982155804,8813397416.7,236324848.0,3.93,0.1817149346962,,0.53457569,841164292.66,558342903.43,37.874166666667,0.50395891178702,100.2843385764,7102766546.01,46.88522807326,1.0668318575956,1.1775255742363,6.9831277833385,1776532636.89,-0.16658765257564,1.1797266276729,-0.303738317757,26.031048504139,37.874166666667,3.7091859660099,35.153071013017,0.51280793188859,124.6122293637,50.0,-14664641.717953,8.0,1.0,0.0,0.0,-16.990860089056
300316.SZ,晶盛机电,26.455445544554,3.4846599914516,23813085714.57,435833774.0,3.12,0.66352470722651,,0.4121353,1182125127.25,303803745.42,57.735208333333,3.8704079724991,100.4390867766,4627663575.45,55.132110317616,-0.086825482823542,1.2252958332365,9.8592514860926,1788204964.87,0.49783107659022,0.9195385717789,81.575206141598,26.832763166846,57.735208333333,14.89880678471,95.66524260455,2.7620591015986,134.76801689513,55.0,103973177.10807,9.0,1.0,8.0,1.0,21.625430629502
300347.SZ,泰格医药,-18.468701500259,2.0892863923971,38860913941.94,231987791.0,7.49,0.56869954899313,,0.24905655,2005947049.3,177272861.04,164.2359375,-5.5732659785089,100.28127247629,3796659021.66,47.794098419396,1.118816869026,0.95377041623085,12.200469541783,1788838556.22,8.1960136564553,2.2991667937718,11.796836206285,25.126157473737,164.2359375,8.0827258646969,78.581994323961,0.72827257869398,119.68968904486,54.0,73548399.935596,1.0,0.0,0.0,0.0,-14.92385786802
300394.SZ,天孚通信,34.320695102686,7.7824826829865,7280907228.03,256670770.0,4.77,0.52416514020008,,0.51228565,290673042.8,92980080.87,29.931458333333,-0.85707610036901,100.03059071294,970476324.28,47.877572792073,1.2873614024189,0.84228512217291,14.369976523697,512733181.1,0.78770551516561,0.74433984994638,-21.127087198516,25.772060978804,29.931458333333,6.1776350089627,47.583534220046,0.70442703790287,140.48493221593,50.0,61335695.705764,9.0,1.0,0.0,0.0,-22.699206115848
300408.SZ,三环集团,9.6181046676096,1.5202661334897,16438561580.94,365243922.0,1.48,0.34535390808454,,0.47081631,1962421703.3,273869057.78,46.052916666667,1.5539362438125,99.600674929166,5220503695.38,38.781506425475,0.84195694148663,1.2315805168863,16.676934176441,2780980498.54,0.36735510231847,1.0800898643872,21.378230227095,26.62582095017,46.052916666667,7.3971653846164,58.688748366612,0.89975437834903,122.21407200175,54.0,55076898.043782,7.0,1.0,0.0,0.0,-19.139784946237
300413.SZ,芒果超媒,-19.69387755102,1.6637818741504,13460661974.02,233319137.0,2.79,0.27364246491763,,0.8218345,2329991512.57,253650381.5,56.1640625,-3.0449659966288,100.79303753576,16084999734.91,50.68645944262,0.77648592003353,1.1193746765162,10.365254568907,5627960449.38,0.4786055304874,1.3087064390413,-17.070600632244,24.204809534845,56.1640625,8.3065046717928,49.481889942752,0.69278321163028,89.528755549073,45.0,-28448824.352513,0.0,0.0,0.0,0.0,-16.863314576148
300418.SZ,昆仑万维,3.3577533577534,3.0654442707036,8552435017.77,479567757.0,0.46,0.036284470246735,,0.16443778,2350016153.24,200043860.85,17.232291666667,-0.30636663093412,100.22147611536,1761262891.82,49.963891407381,0.6819135863617,0.76471471619603,14.655389050927,2002524167.96,-1.1788798360039,1.9950821827451,-32.81746031746,26.273766827574,17.232291666667,2.1903734808021,3.9784774286074,0.013933219081848,82.62853090367,41.0,-126608304.23891,7.0,1.0,3.0,0.0,-0.59066745422328
300433.SZ,蓝思科技,-13.668820129208,2.5344783292907,20503657852.38,765418031.0,0.96,0.28240869807639,,0.6861338,5292528775.95,1750528786.97,25.534895833333,-0.95751920159159,99.754336056802,42762692853.18,59.47976750273,2.2330185080314,1.8964268380515,8.9914886833165,11674550159.59,1.2623549334218,1.0641500072541,-18.360128617363,24.87132177336,25.534895833333,3.0719760894014,25.790904167819,0.26230913605859,114.59249360705,49.0,8623040.5886111,2.0,0.0,2.0,0.0,-7.0500196927924
300442.SZ,润泽科技,-10.585674713099,1.3215468999562,898193429.25,19154699.0,1.52,0.3571047008547,,0.45623571,-188897146.87,47622751.91,45.199791666667,-0.7718790054492,,647319890.99,55.915991447628,1.3517060673961,0.18286610616383,-13.965249216454,107855022.34,-0.0163286703,-1.8889714687,-16.700460829493,23.627675929613,45.199791666667,8.7577831411511,-19.884574511181,,74.167158906036,44.0,-9126458.8470762,3.0,0.0,2.0,0.0,-3.7618942243859
300450.SZ,先导智能,26.371799135351,3.245796450685,44577323416.66,679282688.0,7.85,0.50776868029141,,0.48555904,1040538913.89,596822258.32,66.532708333333,0.995894676139,97.522435692621,7262541453.47,46.634185691735,0.18154596601782,0.73001227061884,6.0046319023715,2507299844.57,0.91187227628618,0.66548796232748,-2.5641025641026,25.856116753944,66.532708333333,10.980386993364,154.82831419571,613.16598832444,154.97534949007,57.0,128921789.55601,9.0,1.0,3.0,0.0,-1.8421052631579
300498.SZ,温氏股份,-12.456506610995,0.43721735350527,5891093222.9,442374943.0,0.51,-0.088912133891214,,0.82295917,774869311.7,651509694.56,12.837916666667,-0.42056076054159,121.17195432286,69605833335.91,30.203958444274,0.90288097653857,1.0733353716419,2.2587568845173,7091113402.75,1.2060601208275,0.12157742338427,-32.365591397849,24.7498807339,12.837916666667,1.9731199611363,10.79713533381,-0.23054302287501,78.843795578941,42.0,-259437990.76594,3.0,0.0,4.0,0.0,3.1796502384738
300502.SZ,新易盛,46.464,7.0922160037577,21481761958.11,559682077.0,4.45,0.38480286738351,,0.81115553,623546699.51,79212242.75,40.6221875,2.4526253141223,99.641296067798,2602588688.94,59.602646713774,0.42421280163955,1.2226356618848,16.093461346862,896027137.36,2.9074655096868,1.2296660334009,0.7040704070407,27.983592974067,40.6221875,6.3423637992892,47.196623544931,0.36020237499946,192.99934536813,52.0,95507816.444569,9.0,1.0,0.0,0.0,-25.125628140704
300628.SZ,亿联网络,9.8687350835322,0.93289499859193,6162649311.92,69072242.0,3.71,0.41013900245298,,0.57101397,1439560577.05,311742198.12,91.793333333333,2.7300936800165,99.957498214103,3203743961.92,44.266855959777,0.035322178509607,1.0292848207809,26.078126845154,2047319528.78,0.097953735039877,1.5942232885036,19.199896426722,25.396573295534,91.793333333333,15.331646688514,65.016357275963,18.493732666318,91.784786675325,46.0,-2911010.9194599,8.0,1.0,2.0,0.0,-6.5928098186163
300661.SZ,圣邦股份,47.540853875678,2.8622807824715,22481263808.25,84432408.0,49.96,0.56803756721957,,0.85613485,444712152.79,266502456.36,295.1996875,21.052895961529,100.01244365796,1646502320.0,65.795623666167,0.37089043604694,0.52302279791495,20.85888250464,809819981.08,1.703867473779,1.8933137563286,47.249535994945,26.906258599388,295.1996875,49.807373947407,303.13088805862,4.733937065756,129.56711737861,48.0,27982044.47664,9.0,1.0,0.0,0.0,-14.181506114568
300750.SZ,宁德时代,2.9169783096485,1.1358537558489,184272091176.83,341108871.0,42.2,0.58615069536033,,0.49096516,8129845183.94,5064678021.05,539.5946875,15.588593146985,99.640596268737,75564595193.39,51.058909596604,1.2255566533702,1.326367808053,4.6278300274087,20870823436.49,15.22056726646,3.4906904034236,72.0,26.685273734319,539.5946875,18.796193335308,229.59128233393,10.234357972881,114.52280436164,51.0,149322600.52765,6.0,1.0,1.0,0.0,-10.089026162791
300759.SZ,康龙化成,-8.7653808931287,2.5984307328848,27106734874.43,133060682.0,15.68,0.69783869033075,,0.46081332,1258258413.21,126705153.84,202.130625,-0.59108202951165,100.27113354114,6225941343.34,52.052892116097,0.73656532436591,0.98692948598124,8.4827899144685,2317914956.08,3.3278891570925,1.5839353884591,72.102929670521,26.292688199887,202.130625,17.5323745496,134.1412899824,1.1740569452395,142.6503176662,61.0,66989401.477505,4.0,0.0,2.0,0.0,-2.7630449057938
300760.SZ,迈瑞医疗,-18.685553588168,1.311287035566,51985413940.83,118985734.0,40.32,0.50259067357513,,0.73154336,7548477581.0,2027365731.0,424.46739583333,-14.318408483005,100.49288343993,23239826989.0,36.042967739804,0.17126617002746,0.61738390573158,24.471573093672,15070179909.0,-0.45961443717405,6.2092060641653,1.1269430051814,25.257372780996,424.46739583333,19.325905303125,71.277887548729,1.6875147509286,109.44842852962,53.0,-13606659.354281,1.0,0.0,0.0,0.0,-15.972844882797
300782.SZ,卓胜微,-24.995348837209,3.3370087720359,60920124593.39,137151184.0,22.21,0.42081676906397,,0.90581577,1734224996.47,215619810.97,426.40083333333,-17.980796771298,100.06238100221,4153812781.26,59.401001777014,1.5457541669947,1.0922816793656,28.955428203843,2309803914.74,3.8775208108025,5.1991274323952,-34.125816993464,25.517343842085,426.40083333333,20.837481190425,125.35044999258,1.0826621523668,121.38793624214,57.0,4719208.5820494,0.0,0.0,2.0,0.0,-5.9903261813221
