StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,14.241622574956,4.8941968426962,68013742051.0,898954129.0,6.4,0.65638410348902,43434830.71,0.31758066,1411778923.59,763469994.44,77.526979166667,2.906313975936,100.01949023227,3638911068.29,44.312405375191,1.4658725737369,1.4655614225075,9.6910813772651,2115296129.75,0.90239443166935,1.2332216564978,55.740332598678,25.977685822668,77.526979166667,7.803301922354,197.34427506157,-3.0222088132778,125.18481943059,52.0,34048649.068056,9,1,5,1,0.70757751190016
688009.SH,中国通号,-0.51635111876075,1.5537257287964,3226297408.0,561243582.0,0.11,0.46410891089109,40866893.52,0.27417128,3494725837.36,1912373179.29,5.7582291666667,-0.031227116151683,99.084865743397,32643648716.87,35.100299460843,1.0255815163101,0.97083751001433,3.8669460833712,9487623339.35,0.036427155201614,0.33000808015321,10.727969348659,23.81579657222,5.7582291666667,1.3445171642588,17.602359520438,-4.0918152781611,135.00323420687,50.0,-305126689.61938,3,0,3,0,-2.5951557093426
688012.SH,中微公司,13.426620023322,2.8469354028668,43389306462.0,216992709.0,12.38,0.47939627426119,11945449.95,0.37974772,1615675746.81,1417657501.11,205.40041666667,5.7023972521334,99.683028505242,9065165097.69,47.80566050879,1.4135207698661,1.4919568092624,6.1745018792035,3722187557.29,3.4014099987365,2.5960313172971,68.860047945772,25.834919184289,205.40041666667,6.441242597465,71.185213329309,1.3515632890919,131.56444136245,51.0,36369246.134119,9,1,0,0,-9.7469036079698
688036.SH,传音控股,-7.6700866620181,2.1753259269407,17753035411.0,174740360.0,2.67,0.42024842271293,9684397.57,1.50718833,5548950467.4,2516624806.26,97.646666666667,-0.26770302242656,98.445035316561,68715278819.5,47.206642215506,1.0207334570377,1.0836183973509,14.291238141795,14624045410.9,0.24639876689675,4.8660040070572,4.3806306306306,24.919503805025,97.646666666667,5.2247762367456,19.089440554271,0.15529153474761,100.43783665768,48.0,-37715881.46347,0,0,3,0,-2.2008846693279
688041.SH,海光信息,25.0,4.1491880062074,97717669736.0,662128636.0,12.16,0.66851787573759,31199829.49,0.35607404,1930990510.51,2910003455.21,154.12427083333,6.4040615902607,100.15630177716,9162148135.92,60.843600798319,1.4795589243845,1.1724678005927,9.102135405418,5838138786.71,-0.8945619139406,0.83077006653504,103.1746031746,25.300972327239,154.12427083333,18.364270613325,294.41133221467,5.1468986587673,128.36102764748,50.0,110719642.35774,9,1,0,0,-11.6875
688082.SH,盛美上海,9.2024539877301,3.8467398977674,5536175700.0,52529782.0,5.55,0.42301935483871,2584196.45,0.5134518,1153188090.0,728953050.46,107.51875,2.1992689011067,99.942892874213,5617740375.66,43.342405034857,1.0887320852787,1.2116750237265,10.590641370127,2745071211.54,2.5328135666713,2.6284043187572,30.642201834862,26.117141331437,107.51875,6.1126719081031,40.633018001773,1.5246156889375,114.1274557274,48.0,-4232985.906662,8,1,2,0,-4.5224719101124
688111.SH,金山办公,10.251592356688,4.0523982322262,52370485625.0,141456365.0,18.3,0.59248726704817,6911901.54,0.34268105,1645080509.02,1695556855.45,358.55625,13.511402826872,99.464491812235,5120838798.82,55.059655716243,2.6409268073358,1.7489595600962,10.888369401324,4360076880.92,-5.5746325471962,3.5555931277695,79.979204574994,26.718830278618,358.55625,14.05281817674,121.55165124431,6.7848363675749,99.520770377757,45.0,16157970.547133,8,1,0,0,-13.596579912765
688126.SH,沪硅产业,15.311273135165,1.9624681498763,7762648983.0,410055349.0,0.98,0.52170100832968,29727874.59,0.11620991,-970537082.04,266817097.43,19.2328125,0.13571910740171,,3387611695.49,39.352550683962,1.4264232264074,1.4168429725628,-3.6894120055255,-304167359.13,-0.90272252276923,-0.35328521472368,54.702784048157,25.404612593967,19.2328125,4.5923057505982,302.78292370583,-7.1062749339281,103.95252264093,46.0,-88021361.300786,9,1,0,0,-9.6789883268482
688169.SH,石头科技,4.4626076314524,2.8222253784992,18378544190.0,74108210.0,19.26,0.46254207162576,4164607.03,0.7497924,1976563235.0,971438814.0,251.83666666667,6.3277929362145,99.654286517639,11944707206.0,41.65498763707,1.1065582146649,0.75209516786513,11.054083825802,5989021648.0,3.344757198486,10.700138322675,9.6430865216992,25.664775719074,251.83666666667,3.430574109482,21.523233992981,0.29354688377338,97.680620601801,46.0,-8417377.4052138,7,1,6,1,1.7489539748954
688187.SH,时代电气,0.19438444924407,2.613744529826,5448313346.0,121629778.0,1.5,0.44468826642571,6241120.18,0.42011672,3702585914.0,2656671063.0,45.0059375,0.020135292867586,99.291397164645,24908937548.0,38.923965852353,1.0667938174415,1.2469000804056,6.2820539336866,8090642207.0,0.45571616271069,2.7039206425936,-0.85488352212011,23.609045117345,45.0059375,1.529667624039,20.453873421551,0.95068855262058,104.95613065987,48.0,-46779331.135929,4,0,6,1,1.8969605518431
688223.SH,晶科能源,12.745098039216,2.5722538465376,9812941481.0,1506558383.0,0.27,0.42034548944338,69092389.12,0.73034502,98927562.18,719320038.8,6.668125,0.0085173655170649,,92471327231.09,41.060509142325,1.2338276036754,1.1659353083916,0.7852334826255,6787148254.17,0.66290232886747,0.0098876128894148,4.7040971168437,24.810315169561,6.668125,2.209263874462,9.278422618259,0.060483161697215,98.663422408964,40.0,-291785945.40097,8,1,1,0,-6.0869565217391
688256.SH,寒武纪,28.573426573427,4.876122288262,119001787130.0,176953952.0,71.0,0.7303316331332,10280412.1,0.1788182,-452338791.01,1215873557.36,727.94697916667,37.745962148141,,1174464377.35,79.977181431831,1.4933662339315,1.0413935468877,-7.2041108913236,666054667.75,-4.7471661761572,-1.083558447095,231.26435746138,25.334848449104,727.94697916667,56.616950041336,-361.85746005379,-11.141180777306,126.23095398502,54.0,115959543.59795,9,1,0,0,-15.288806700751
688271.SH,联影医疗,8.4894284106439,1.2125442569148,13344068113.0,100036217.0,6.66,0.54309852722914,5016750.89,0.38597532,1261869451.27,1761466670.35,135.51833333333,3.5716859282621,101.08369563079,10300104386.97,37.301595231848,1.2561772192777,1.0677757231372,4.4156227599429,4999942662.53,-2.0175468020338,1.5311014024534,35.098608469316,26.684257071751,135.51833333333,5.5880619061047,56.334170728071,2.931857082406,113.96909878166,49.0,-2010864.7111511,8,1,0,0,-9.6035568729159
688303.SH,大全能源,0.093632958801496,1.7985296517995,3869531684.0,178930374.0,1.02,0.51463339494763,12898110.12,0.15618304,-2718132395.81,32778613.65,21.563541666667,-0.35997579749692,,7410518431.16,53.226885227621,1.9648392468823,1.1532657326178,-7.6094502530267,78928957.76,-6.8939433888393,-1.267073066886,7.7620967741935,24.128520355236,21.563541666667,1.1421085177816,7.9588609957737,-0.11392301442442,96.72596971081,45.0,-60605496.843555,4,0,0,0,-9.2609915809167
688396.SH,华润微,3.0927835051546,2.3733035538074,9082626519.0,189033115.0,2.55,0.31173214526799,9655907.72,0.34698777,762459866.87,1167113179.34,48.4446875,0.58053397268405,98.98893502473,10118525841.56,34.568147907204,1.6313817874217,1.2432734542906,2.2336259909832,2751687060.32,-2.3071746481392,0.57608618896898,28.170166348514,25.645422497531,48.4446875,2.7886983319443,42.051469960564,-0.96722344602747,103.21109363869,43.0,-74323947.530555,6,1,2,0,-4.6808510638298
688472.SH,阿特斯,-1.5192135835567,2.9833366407555,7862502588.0,742086722.0,0.57,0.40265486725664,39354187.09,0.70408859,2247350176.49,856647263.53,10.62,-0.25269697528917,96.261705522547,46165009326.63,58.827094237081,1.2477676426606,1.0519118367686,4.2450849087603,6923628080.15,-1.0977000744493,0.60933236278297,-2.8218694885362,22.910762517838,10.62,1.7747364336805,13.99893657018,0.40445637128095,95.369723329304,47.0,-135733073.65275,3,0,0,0,-11.705989110708
688506.SH,百利天恒,20.831820774776,2.6382990838489,5910824769.0,30152307.0,16.1,0.49983986335006,1483016.57,1.36005771,3707504555.84,1442789493.4,211.24583333333,8.3479539103939,100.01836949295,5822717804.49,63.438562101149,1.5934689267098,1.0176885107109,53.445401548682,5558332569.1,7.0232059206733,9.2456472714214,61.223360088569,25.851804849753,211.24583333333,24.043954859836,-119.70933183684,,109.73208065518,49.0,719622.95353126,9,1,5,1,-0.29613733905579
688599.SH,天合光能,0.75493612078979,2.2323680000012,8384518540.0,475403143.0,0.91,0.33944153577661,29349613.08,0.65729068,-3443219977.05,1846234803.62,17.5790625,-0.36804243978439,,80281742129.34,51.01903624698,1.6380792243739,1.4547474057216,-1.7457315308668,7702920521.02,0.048698584104169,-1.5799186121295,2.7235050325637,24.182928796291,17.5790625,1.4680935197623,6.8360017398725,0.13588778462286,95.544817441411,41.0,-117677961.92833,5,1,3,0,-2.9971181556196
688981.SH,中芯国际,4.0983606557377,3.9325841566387,138179368017.0,1356190537.0,4.77,0.65888971622404,91233875.62,0.16706855,3698665000.0,5447122000.0,101.40677083333,1.2381944136603,100.10529206668,57795570000.0,49.632353427106,1.0457922537889,1.4893099484675,1.279738610974,10744303000.0,0.21700848560776,0.46350489347068,117.79510022272,24.180411083184,101.40677083333,5.2658007940884,161.79748948086,-2.6854043210102,119.56988632809,50.0,532701980.08407,7,1,0,0,-8.6511913283567
000001.SZ,平安银行,0.52310374891019,1.2936577380466,23165455138.08,2002798999.0,0.18,0.43730886850153,147058541.36,0.0258348,44508000000.0,,11.555520833333,0.028446342591872,100.85498191384,146695000000.0,22.480076599978,1.157947259617,1.0121761050082,,,-2.126825413716,2.2935271367158,9.8095238095238,23.694732787002,11.555520833333,0.52660248632115,4.8164941733493,2.334691680449,123.33091781652,48.0,215502784.25877,4,0,3,0,-2.3417172593235
000002.SZ,万科A,6.6024759284732,3.807622578154,33776034458.39,4437184465.0,0.36,0.65401102265769,237078406.02,0.24590678,-49478429211.96,507843764.61,7.6934375,0.10985379407565,,343176440712.96,41.514924116882,1.9494991843531,1.5396804500817,-3.2481829356104,34911569273.46,-1.084024854043,-4.1471489463579,6.0191518467852,26.819504326382,7.6934375,0.45623230226681,7.6021867867411,-0.16446009433863,124.22766481351,45.0,1396053164.0609,7,1,0,0,-9.0322580645161
000063.SZ,中兴通讯,-3.3016508254127,7.3264705093283,168205704086.19,4046541508.0,1.88,0.5208694492599,207193872.64,0.59419169,8424792000.0,24031499000.0,41.188645833333,0.41025400172855,101.21972717142,121298752000.0,47.158001327013,1.8403633655605,1.5018164697536,3.9929442542449,45987686000.0,-4.8053898514402,1.761206346147,51.726844583987,23.779005940231,41.188645833333,2.5399713208064,19.830190519888,1.2865451047478,116.51384433361,49.0,1685223072.5694,2,0,0,0,-11.48473874806
000100.SZ,TCL科技,-7.7844311377245,2.3260865665357,36025344145.58,7330569852.0,0.13,0.63024142312579,645060262.58,0.43311116,1564112000.0,9433287000.0,4.8288541666667,-0.06527410812283,,164962838000.0,34.047147566534,0.778220215889,1.1005050782382,0.10846580880241,19100397000.0,0.046032072108612,0.083290125827063,18.158567774936,24.365960817199,4.8288541666667,1.6318084408035,39.170175338651,0.052394719785224,112.45658473929,49.0,1716539655.4996,0,0,2,0,-3.6796536796537
000157.SZ,中联重科,9.2896174863388,1.7594965435554,12095365244.3,1625314032.0,0.28,0.56847826086956,73009255.58,0.3572407,3520377530.14,2768640061.34,7.5936458333333,0.19646569183548,98.688056194218,45478184506.84,28.75996922504,1.0387239402466,0.98813255971696,3.4760234416199,12809959707.47,-0.16713912763519,0.40566728275418,22.887864823349,25.188291307507,7.5936458333333,1.2150416564424,19.801399993299,0.38053596800374,147.37496437164,52.0,351135673.39007,8,1,1,0,-6.0
000166.SZ,申万宏源,1.7964071856287,0.89505458243524,8089470808.36,1566342496.0,0.25,0.4525993883792,134450353.75,0.0371109,5210661908.61,,5.1782291666667,0.0096458498590444,100.80509431071,24735044127.97,28.282407468929,1.2632232516998,1.306418598432,,,1.2286754971509,0.20809398743373,9.6774193548387,24.176169983218,5.1782291666667,1.2187318603242,27.723466482034,0.42548730898928,99.691831994197,48.0,-619440982.8894,5,1,3,0,-3.3333333333333
000301.SZ,东方盛虹,7.8179696616103,0.71705204762202,2635494159.87,294341869.0,0.2,0.61652542372881,24836216.52,0.69792159,-2296841255.74,832022384.44,9.0544791666667,0.15917115284788,,137674557166.85,34.731264643315,1.0944727398655,1.1687394807833,0.54994707276835,11612439035.78,0.85058811649559,-0.34741549934325,17.557251908397,23.895108808473,9.0544791666667,1.8440401589763,85.19526715555,2.7655075907368,167.74504264837,53.0,111732570.60663,8,1,0,0,-10.281385281385
000333.SZ,美的集团,-1.123443421765,0.82272207300198,50180873928.75,699574080.0,1.4,0.5570996978852,37810716.95,0.74679626,38537237000.0,16232771000.0,71.691458333333,-0.68322484723902,99.366040671971,409084266000.0,21.314503514764,0.81045556245738,0.50127723984022,6.9400161167372,107564665000.0,-0.62254199758968,5.0311182778195,4.1934103551562,22.84830499303,71.691458333333,2.5815292275321,16.590748597653,1.1768229399763,123.79317140338,51.0,24155124.832691,3,0,9,1,7.460643394935
000338.SZ,潍柴动力,8.9583333333333,2.2857854024362,30161671104.05,2015810181.0,0.4,0.699203187251,104050867.8,0.63613637,11403288984.59,8299429709.99,15.375833333333,0.42806431678429,100.61445175349,215690504589.82,30.576899756396,1.0351247145429,0.99528855235399,5.0585504541262,48385587192.5,-1.9098279588753,1.3067340554236,19.497334348819,24.723044226418,15.375833333333,1.5793013549024,15.189847601275,0.18133015026929,136.42125940847,53.0,736417064.43973,8,1,8,1,4.5889101338432
000408.SZ,藏格矿业,3.8686605981794,1.555200472747,6510408082.04,201218503.0,0.96,0.49538610976202,12056950.4,0.22284938,2579985938.8,6805517.04,32.4565625,0.76791953006579,105.42502779655,3250800389.88,30.282368470269,1.0410090721129,0.96745588159973,17.970059413973,1459918599.26,-0.46694972625099,1.6430668946904,32.51762754044,25.913267001412,32.4565625,3.6183521365521,14.765105135094,-0.37357982770812,112.07508563631,52.0,-28616141.578173,7,1,9,1,12.175273865415
000425.SZ,徐工机械,15.314136125654,1.218720152727,14563764762.78,1762769817.0,0.26,0.66986899563319,97212715.97,0.56761524,5976118332.51,3738106335.58,8.5079166666667,0.29866993766835,99.196370139843,91659763823.82,33.165112982914,1.2662759046099,0.8420491498588,4.6662750340887,20668982928.92,-0.25034977103042,0.50575781395374,27.496382054993,25.316551626393,8.5079166666667,1.7552291054861,19.543978963911,0.82578012565905,130.05018383134,49.0,685219176.47654,9,1,3,0,-2.1566401816118
000538.SZ,云南白药,-4.7479281767956,1.1849301125263,8671572267.74,153610347.0,0.82,0.49320732427643,10831414.47,0.75040062,4749415499.55,337413301.03,55.841145833333,-0.65100048312004,100.47323632264,40033300814.72,22.737043051189,0.76612144739403,0.90331633361813,10.444622341285,11168534609.62,-2.1724581833597,2.6618365993686,4.6869070208729,23.279469864795,55.841145833333,2.5349686758266,24.045678550457,0.66044661867163,121.16052044514,49.0,-4109343.0740144,1,0,7,1,2.9545042595613
000568.SZ,泸州老窖,9.4418000865426,1.6163795706243,25190041190.51,209458655.0,3.91,0.49554940910234,15251598.24,0.47400248,13472986476.01,260975311.1,121.90947916667,0.97113656962442,100.00851461558,31196248208.33,44.688796517559,1.8751445775026,1.8903030009795,25.919064356138,27308132024.4,5.0780468795105,9.1531456359469,12.438872588246,24.646864186759,121.90947916667,4.1010060980539,14.052350943543,0.50557940378231,103.18823420353,45.0,-26354292.675879,8,1,7,1,2.5778902419738
000596.SZ,古井贡酒,1.0657514450867,2.4722464693697,9847843893.33,61052809.0,5.33,0.45342297067927,3012223.21,0.62093487,5517251073.1,78242212.58,165.22927083333,-0.92688836312951,99.417534496757,23577928065.99,39.797823582172,1.2663635994948,1.5548061156968,18.344798786422,18839873536.65,0.97799333490352,10.437478382709,10.043925785091,24.227715728765,165.22927083333,3.6772194823817,19.333697592673,0.42024756425647,116.14718156314,49.0,10854626.937028,5,1,6,1,1.4298480786416
000617.SZ,中油资本,-3.2159264931087,2.975415220375,8979757550.56,1352636339.0,0.23,0.53671562082777,206383827.92,0.00074573,4652009562.82,,6.5416666666667,-0.090695338698694,100.07549313201,39024072723.77,40.517160185123,1.3263784975138,1.5648769009742,1.2498908432495,177370142.8,1.2291453750817,0.36797820467264,2.7642276422764,24.114059250892,6.5416666666667,0.79154131660601,16.218408602015,95.158684190886,127.06360231318,45.0,1783857655.0691,2,0,6,1,0.94936708860759
000625.SZ,长安汽车,2.9482071713147,3.0433950530176,33884843970.81,2503115877.0,0.47,0.51583949313622,192219365.59,0.80199488,7321363897.24,6505446679.24,13.2696875,0.01973746915289,98.02623070906,159733034213.25,40.344005720746,1.8497811324652,1.2511705222137,2.7455425297602,23864011141.8,-0.06572278918769,0.73848097070483,3.525641025641,24.62958168876,13.2696875,1.6727122879521,11.3079152628,0.2498836109432,107.37838438199,45.0,-682102353.53302,6,1,6,1,0.85139318885448
000630.SZ,铜陵有色,-1.8348623853211,2.2800823612985,9054545629.47,2741859882.0,0.05,0.41642228739003,206099089.15,1.82840317,2808595667.89,729316194.38,3.256875,-0.021340520580905,100.38865649036,145531399282.95,30.635992535155,1.326603286852,1.0955762046275,7.6124626449314,10314204515.39,-0.36234184417638,0.21954296437821,-2.1341463414634,22.975411153377,3.256875,1.2193606446444,15.214002808505,-13.318606866819,111.02291075152,40.0,-269344721.23287,3,0,8,1,6.8535825545171
000651.SZ,格力电器,-8.9997772332368,0.96104981403973,37245636760.48,881777911.0,1.06,0.2249694002448,48764617.21,0.51397189,32184570372.28,6904084981.92,41.825208333333,-1.0033145049145,100.25054772252,190038071604.78,23.647523400403,1.0206005993459,0.50345260144388,9.0427598921529,55667534441.28,-1.7447831059182,5.7458023682702,-3.8370998116761,22.977354067749,41.825208333333,1.6651330824247,7.8855280716893,0.42841451562682,92.404727596647,45.0,-201277173.69491,0,0,9,1,11.285189718482
000661.SZ,长春高新,2.16198773798,1.5710159372262,7953606313.2,82230811.0,3.65,0.42740159647674,6372837.15,0.43581771,2583058408.54,2166632949.32,96.748854166667,0.1154536625713,104.98799290261,13465627318.38,36.827809853607,1.936906386726,1.5077158797607,9.8090289127018,11543013058.3,-3.6981164107115,6.3319950357889,12.256234487649,25.108079000957,96.748854166667,1.6846401643545,8.5484936083433,0.90200045102738,115.20110116351,49.0,-912202.86193797,6,1,7,1,2.9690461149716
000708.SZ,中信特钢,4.549356223176,2.0703293106608,3648770822.04,303741285.0,0.26,0.46461538461539,16996629.87,0.95981497,5125627037.63,4602340893.54,12.065729166667,0.18900449494656,100.32385297606,109202941453.9,28.668463023066,1.1460122973918,1.0994876239271,6.1193187398626,14028525284.37,0.052791088074167,1.0155473661754,8.4594835262689,25.611258711185,12.065729166667,1.5201294401339,10.745033504587,-0.5515674921414,116.80283221459,46.0,-68056879.137576,7,1,6,1,1.3957307060755
000725.SZ,京东方A,-3.3632286995516,1.5053665436376,40056748867.12,8884492732.0,0.1,0.40995260663507,635393192.43,0.46723671,5323248974.0,13123309231.0,4.4658333333333,0.0065709188583618,96.952297419662,198380605661.0,23.19868548611,0.81955552443821,0.92399651859946,1.5967303479614,30158656088.0,0.26330897852582,0.14140647317814,10.796915167095,24.374145117717,4.4658333333333,1.2395513237766,63.691515938968,-0.96119193903663,119.84942842373,45.0,7592444.6584049,2,0,2,0,-3.7122969837587
000768.SZ,中航西飞,-4.9921383647799,1.5733237083833,8904958429.23,354114855.0,0.54,0.21563260340633,26227769.9,0.55859028,1023435524.55,266333103.3,24.810833333333,-0.41738644421093,99.130109464308,43215752501.38,29.991133416842,0.86224509728493,1.101650933278,1.4579370671793,2529989678.1,-0.50775701032061,0.36791198977196,3.3347584437794,22.120897371016,24.810833333333,3.1979636951964,78.091730085179,1.2105257322663,113.63034057267,47.0,-119290779.69388,1,0,3,0,-2.1514273893256
000776.SZ,广发证券,-1.0960670535139,1.3354220426518,10315921655.48,655096956.0,0.6,0.58006941001487,64272666.95,0.0377518,9636829949.09,,15.699166666667,-0.046638938045016,96.757117984248,27198789118.97,26.924976112781,1.69189164812,1.2713976692992,,,6.7043073150477,1.2670294098339,15.078769692423,24.381352024092,15.699166666667,0.96422994578085,16.720696859551,-1.393436249149,108.63580852398,49.0,41675959.731686,3,0,8,1,5.0847457627119
000786.SZ,北新建材,-7.8964194373402,1.7062385123915,7893998511.46,270424720.0,0.97,0.56230802983765,16270028.89,0.78483531,3646942470.4,1057993956.25,28.882604166667,-0.41677099122004,100.61346555052,25821124419.48,37.381749372898,1.140919868388,1.1004877921708,11.443291509515,7714795361.09,0.095328875809977,2.1585827421096,8.2675685832394,23.621200738813,28.882604166667,1.8959545038837,13.812345187782,1.1176636258082,121.80192477106,51.0,-14075194.809262,0,0,6,1,1.0065949323152
000792.SZ,盐湖股份,-0.18148820326679,1.2836382948821,14062501786.79,837930229.0,0.46,0.52827868852459,49965661.69,0.32832404,4663116528.38,188933177.83,16.712916666667,0.045186585591953,102.60136854667,15134119500.89,28.91715160744,1.4426569395755,1.1463899211996,12.249991895635,7848237603.86,-0.66484570425924,0.88123454648866,6.7270375161708,23.617867230569,16.712916666667,2.3871894364258,11.033004616668,-0.22444741849971,126.9102322132,48.0,-288272305.55546,4,0,5,1,0.36363636363636
000800.SZ,一汽解放,1.3994910941476,1.3003669157343,1480479882.43,181916968.0,0.21,0.54073319755601,16845271.57,0.83191083,622427699.65,2409485641.76,8.1190625,0.0064138598150425,77.700378187652,58581106258.53,26.282446356732,1.2160456493674,0.88208242608815,-0.39964582612718,3673029735.1,-0.75522808363284,0.12644875353666,-3.627569528416,24.071473761864,8.1190625,1.4906683064355,51.415485044904,0.47834026001269,145.45314622395,49.0,-41458100.756988,5,1,6,1,1.5056461731493
000807.SZ,云铝股份,-2.3058252427184,2.0881891539346,12342869341.03,754683842.0,0.54,0.53034188034188,48570623.14,1.34095919,4411670800.53,227104135.36,16.156145833333,0.10370110955742,99.927252777124,54450459133.32,37.432380752557,1.3333618410363,1.1882600818066,14.301734034203,7206089324.72,0.30417537322377,1.2721236985695,26.572327044025,23.883000903391,16.156145833333,1.9715106466186,14.114596547085,-1.0521674469417,146.66379243978,54.0,358817999.68465,2,0,9,1,7.7018633540373
000858.SZ,五粮液,3.4433962264151,1.261809574994,51685203447.82,397397660.0,4.2,0.53443870617016,26566799.59,0.50426299,31853172533.98,405053632.27,130.77375,-0.52348324858673,100.08321490322,89175178322.7,38.45518199577,1.7978073131879,1.6920229131337,21.953472319774,68713755238.96,3.0079261425524,8.2061796278628,7.7641277641278,24.436019465819,130.77375,4.1427323867784,16.906060466724,1.2819423143962,116.5409706281,45.0,22537318.533054,6,1,5,1,-0.1747986016112
000876.SZ,新希望,10.011507479862,3.5821899472603,12829696339.55,1315921287.0,0.3,0.46975973487987,37822177.16,0.83275042,473599068.1,249645874.91,9.6259375,0.27602811822905,206.78994584915,103062962254.34,29.089735103555,1.1930649643776,1.0626135758636,1.8711125829431,6912432538.37,-0.30609690258223,0.10464107115311,10.776361529548,29.822218301997,9.6259375,1.951868436364,173.63075304392,1.4832496439838,109.04128072048,46.0,-247563239.84396,8,1,3,0,-3.1380753138075
000895.SZ,双汇发展,1.9726858877086,1.2529583329421,5980370201.27,231711274.0,0.39,0.62560581583199,16597910.31,1.61062189,4989048074.6,202693561.16,26.336770833333,0.34176517684459,100.00060610492,59715249829.28,18.556050636178,0.67575601668472,0.54525765014958,18.205464210674,10536937982.09,0.8918963491655,1.4399815069595,12.704402515723,24.716673229164,26.336770833333,4.4098821007024,18.431595676518,-1.8235149987022,115.55146946074,53.0,138357731.85107,5,1,5,1,0.33482142857143
000938.SZ,紫光股份,17.394757744241,8.3022644018028,92939663285.83,3077297773.0,2.19,0.59582919563059,120846895.45,0.89760047,1572434477.25,5101818089.81,30.865416666667,1.3821204169021,97.390546101811,79024078451.16,53.111401209823,1.7611471051258,1.7527910490761,3.135042673259,13741962973.29,-2.5184237902406,0.54978691033927,50.739418663947,26.350842604226,30.865416666667,6.3413388962167,40.201267729395,-15.800366773168,172.83039810424,58.0,1019769898.1541,9,1,1,0,-7.2395128552097
000963.SZ,华东医药,-0.48850574712642,1.2286664227511,5607571948.26,162110927.0,1.27,0.54282115869018,12755912.86,1.17401994,3512104678.06,1425659218.47,34.841458333333,0.1899271647296,100.53989007314,41905707385.91,35.621427913206,1.5419997067266,1.3287193444105,11.347740229774,13917160200.09,0.44576632879812,2.0020405053189,16.756574511126,24.24234680526,34.841458333333,2.6344309034886,21.399470358386,1.5746346123564,129.14960979418,49.0,49788476.473802,3,0,8,1,5.9774761767254
000975.SZ,山金国际,-3.4152186938286,1.5366229364168,7866875160.72,454196994.0,0.41,0.47213114754098,34976588.64,0.78783499,2173114887.58,119570040.03,16.696875,-0.096909180292091,100.22115151123,13585441104.66,35.367738740977,0.76609479335646,0.30451782383103,17.52823753358,4064847618.99,0.2079056301117,0.78261874259866,-6.6048667439166,24.525930414515,16.696875,3.448177035585,31.426526019703,1.1785430531643,101.93767199518,48.0,66222371.112928,2,0,9,1,19.106699751861
000977.SZ,浪潮信息,13.996919522526,15.833741306863,177305432578.86,2834640926.0,3.8,0.6796144031755,114867033.09,1.92326407,2291764648.21,3512157054.75,62.762708333333,2.8567173396839,99.968014888933,114767366841.55,56.981738789737,2.0219184259412,1.7996630030909,3.3598170877179,7858726697.7,-3.1492600615706,1.5567624289111,77.807807807808,26.065659898639,62.762708333333,4.3733153731406,48.892689627954,-3.4181911195667,183.11191759016,60.0,1255509764.6002,9,1,0,0,-9.6774193548387
000983.SZ,山西焦煤,-6.612685560054,1.5448017531403,4781477394.62,674191378.0,0.14,0.29831932773109,41696644.67,0.4449991,3108028389.69,1054036620.25,7.0595833333333,-0.19079287372407,100.74912763416,45290384448.09,31.186127530068,1.0869263326947,0.96129128714279,5.7262396427469,14210286709.15,-1.5026408984065,0.54746751156786,-13.5,22.556384626466,7.0595833333333,1.0840598994645,5.8017137326033,-0.15745996870636,94.223784203563,42.0,-154795947.74925,1,0,5,1,-0.72254335260115
000999.SZ,华润三九,-7.3479538774587,1.9189664673547,6917495611.58,161070540.0,0.79,0.2336170212766,10088669.41,0.68843237,3367888968.2,801749743.19,42.09375,-0.83066906344096,97.418593332791,27616611772.61,37.058197098938,0.21927854579474,0.90030219193864,11.403804470898,14320987634.1,-1.0542219178321,2.6223564716957,2.1435692921236,23.811177177388,42.09375,2.644338329844,18.447886698354,1.1178401198941,84.973882945876,45.0,-30819238.825634,0,0,7,1,2.7574426549536
001289.SZ,龙源电力,6.7333333333333,1.2997411332971,1308048449.12,80848252.0,0.29,0.4969723183391,6377185.02,0.14986425,6345287410.55,208885801.42,16.156041666667,0.17386340513246,99.054680129305,37069646589.64,29.410245019747,0.3506293872308,0.8418863239442,5.2975489834904,13920495896.31,-0.20168126275797,0.75902236198384,9.8079561042524,24.986380064883,16.156041666667,1.8282906505177,21.416947232302,0.96286717414597,91.034583239113,43.0,-50042711.80537,7,1,7,1,3.7476577139288
001965.SZ,招商公路,7.3151750972763,1.4290972252278,5987020514.84,469942232.0,0.28,0.55142503097893,25611984.51,0.08028381,5322235002.26,187022550.79,13.231770833333,0.19056069049514,99.440671314239,12711004049.53,23.023102292959,0.12717403381381,0.25193434085497,5.2856359680828,4332734240.45,0.041989829563555,0.78034775918008,15.204678362573,25.107512546433,13.231770833333,1.4272612236052,13.899413923675,0.35447280226745,110.28861230439,52.0,78676003.103616,8,1,2,0,-3.9883973894126
