StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001979.SZ,招商蛇口,-13.073005093379,2.7176683257158,21918952129.71,1975082189.0,0.38,0.6865950490425,102007867.27,0.20233581,4038571564.37,128987085.53,10.482395833333,-0.27144838715001,99.017210024539,178947546568.86,41.650444048993,1.6676143968004,1.3304153977594,1.2588787241813,26135852692.92,1.2928580020016,0.44571731410634,21.615201900238,22.575889315429,10.482395833333,0.93742219617706,14.682194852973,0.30460179044328,153.50769674617,58.0,404661466.83983,0,0,4,0,-4.4921875
002001.SZ,新和成,1.0114942528736,1.2189498627828,8761692710.96,402742936.0,0.44,0.39497618016457,30472205.93,0.52613044,5868545988.62,1036161740.5,21.965208333333,0.018054671890734,100.4179198808,21609592228.45,21.13678488338,0.9885167334104,0.73613631714152,16.51515118237,9027591581.8,0.34973471364658,1.9094503129229,1.6188714153561,23.834263898567,21.965208333333,2.3025773073783,24.969346316644,-0.98681896312048,108.78508139489,51.0,-192370375.80389,6,1,8,1,2.4578971324534
002007.SZ,华兰生物,-0.059311981020154,1.2084949789066,4496752711.02,259973050.0,0.48,0.52698412698413,12922649.85,0.27018956,1087850982.47,333177802.38,17.2846875,0.10676584460359,103.06061050431,4379196621.38,28.26051040569,1.3279200376654,1.1858788629483,8.1614592552311,2690955840.7,0.20173854665958,0.59485035468376,3.5648432698218,24.858083279475,17.2846875,2.5984921720163,20.798730097085,0.55228724230533,130.38099921489,48.0,18366273.883302,5,1,2,0,-6.1721068249258
002027.SZ,分众传媒,1.8840579710145,1.2481716807184,18682703942.54,2672716845.0,0.18,0.56877323420074,125440254.1,0.5200256,5155394136.42,50204661.02,6.9703125,-0.015672487027766,100.04575317359,12262102807.88,31.733598715754,1.2216190621744,1.2097825197016,26.392523922622,8125163971.14,0.0078556065940394,0.35696737576194,23.550087873462,23.72596911144,6.9703125,5.9627056238475,21.033048399347,0.2880555019393,138.82344819283,49.0,930708619.65662,6,1,3,0,-5.8321479374111
002028.SZ,思源电气,-6.6632430350494,1.515611328188,13519105037.96,182650652.0,1.3,0.55622594403412,7154860.46,0.73248767,2049069550.48,1110019938.4,73.19875,-0.7799364670021,100.06989963285,15458068522.4,25.658454685076,0.78099163918569,0.33363241444997,10.139291263482,4830222498.92,0.70713589278324,2.6349758845265,12.330037082818,24.793302478324,73.19875,4.5667749696393,36.196666121757,1.304018215339,99.067130696422,48.0,14540890.455293,2,0,9,1,11.11416781293
002049.SZ,紫光国微,-2.4401333737496,3.3350518194454,30933429717.16,461189546.0,3.26,0.55301396831349,22338778.47,0.31148846,1179318545.51,1224457212.58,66.859375,0.17700364283002,100.07533499913,5511073894.21,46.034732531155,2.0177037725428,1.6850442804938,7.2080132962477,3073679815.0,-0.76665786449448,1.3880494604986,23.101931535666,24.372986314238,66.859375,4.47598125493,21.610658010282,-5.6209100199028,126.23432355364,48.0,32801056.440789,4,0,1,0,-8.155973279478
002050.SZ,三花智控,1.3362068965517,3.5126672006091,37282252318.96,1521971850.0,0.95,0.52584933530281,70962810.92,0.81902053,3099165128.06,1351798786.5,23.994479166667,0.018678154146322,100.49757308894,27947164515.93,43.172257242291,2.02457306522,1.3388630250102,10.215002255091,7677330961.45,-0.048615774757283,0.83034342985853,35.192639447959,23.545445466468,23.994479166667,4.5470788609646,30.040633363376,2.2236492086651,106.94036957746,46.0,119111949.2552,6,1,9,1,30.029774564015
002074.SZ,国轩高科,-8.5738905644119,1.7359696040192,9005140630.95,404201890.0,0.84,0.47761194029851,24931730.13,0.35140154,1206790129.59,2148217634.41,21.835208333333,-0.35221937561677,101.61030866242,35391817095.44,31.075745039492,1.3141421712055,1.1278814012515,2.0553877416507,6371685742.6,0.68153951523309,0.6696962242404,10.233766233766,21.780201353063,21.835208333333,1.4729670843962,40.733872668054,0.2023711437788,136.70886647289,51.0,-9759755.5363676,1,0,6,1,-2.497643732328
002129.SZ,TCL中环,-15.684410646388,2.5964308893947,15763980822.41,1616982079.0,0.37,0.52905811623247,107683472.13,0.2267489,-9818364927.98,748511979.72,9.3098958333333,-0.37180626924237,,28418504235.63,50.113634037782,1.6437285343266,1.5453439188219,-7.7818887898404,-2580813359.13,0.81878455372888,-2.4284154793556,6.1004784688995,21.651182940884,9.3098958333333,1.160346117642,10.498190242825,-0.21037921955276,111.73430113537,44.0,104634021.60991,0,0,3,0,-5.8624577226606
002142.SZ,宁波银行,-1.4592622618565,0.82322989752697,14966885435.78,612561075.0,0.48,0.45186278126153,32788608.21,0.02283098,27127000000.0,,24.249583333333,-0.13505965729548,100.83743527456,66631000000.0,33.614613800561,1.3241873376094,1.4336206492218,,,6.299451512107,4.1079165645551,14.886578449905,23.90905865865,24.249583333333,0.77053144677965,6.2867942883697,0.58970641546395,113.72666164182,43.0,105873641.81625,5,1,9,1,8.5150143973673
002179.SZ,中航光电,-1.9216371350137,1.0725477029018,9963961049.45,252803882.0,0.91,0.37221095334686,12740590.9,0.5385684,3354288683.06,2251722013.1,39.260104166667,-0.45041433626727,99.07494837045,20685528503.12,30.98383680182,0.85709108553517,0.93028336234511,8.9062911273447,7571954780.88,-0.32672765991158,1.5824643923741,2.9604401362326,23.428527766878,39.260104166667,3.5301322465804,24.946226529803,1.089462130514,125.72725207791,50.0,-21012354.346508,4,0,4,0,-4.0966921119593
002180.SZ,纳思达,5.5847076461769,2.4382555442751,14402397476.23,503912917.0,1.06,0.23825,16946472.08,0.69858837,749196224.77,1703883746.49,28.720625,0.44614569338778,100.21937025712,26414800571.28,42.033782349681,1.5644609865993,1.354082286309,5.5449170152073,8523746321.27,-1.9392091238991,0.52649461541047,7.5601374570447,26.279142954929,28.720625,3.9947245442263,-6.480985841968,,86.282277961962,41.0,52756427.669147,7,1,0,0,-9.6556620518282
002230.SZ,科大讯飞,-5.8273241083609,3.5308120511901,74681706245.99,1448614950.0,2.29,0.57975539942753,61548468.25,0.5886543,560162663.16,3891601383.59,50.136145833333,0.068339698078532,123.25989098003,23343093018.69,44.972467739946,1.9931242795364,1.1787309324597,0.846216652793,9951927548.43,-0.11768613380667,0.24231097496512,24.311808592745,21.800756508842,50.136145833333,6.2778277829002,169.93884407092,9.9242459654516,129.69550206196,52.0,270760277.94113,2,0,8,1,4.8841059602649
002236.SZ,大华股份,-2.0208205756277,2.4390353283513,16339590917.7,979901448.0,0.86,0.49090909090909,43754529.55,0.6093844,2905728684.03,4213255565.73,16.5515625,-0.025086256190658,99.68314896048,32180931827.17,43.628276260553,1.7787227942676,1.2809686385988,4.9577812072797,12499245222.66,-1.4622785837908,0.88169148825615,8.7695445275323,22.815129684574,16.5515625,1.4635841054941,7.1611319219542,0.033041986355779,118.86111710392,49.0,36166376.561918,4,0,3,0,-5.3125
002241.SZ,歌尔股份,1.2951334379906,5.1902555528064,73935391340.82,2753009358.0,1.63,0.6280193236715,108060826.51,1.29054759,2665044826.06,4882112487.52,26.789270833333,0.54384764362583,102.65448769518,100953848156.08,45.517182455195,0.68402402101079,1.1496288893569,3.5612302538001,11194461387.16,-0.39061987463337,0.76442377956068,21.975425330813,24.309216737,26.789270833333,2.7114339548984,82.452476548122,-2.1815664219355,113.63917119173,47.0,508127520.37944,6,1,9,1,7.5552111584657
002252.SZ,上海莱士,-3.9893617021277,0.93166362732867,5095836282.21,680387957.0,0.079999999999999,0.3601756954612,41714859.22,0.24943563,2193293367.26,250903505.77,7.3734375,-0.051124772312779,102.3528964769,8176460048.6,26.494639048695,0.69196694506661,0.99682127235434,7.4326064678189,3317546873.26,-0.280366856769,0.33041554343942,-6.2337662337662,24.153835653448,7.3734375,1.501154613181,26.932774294535,-5.0327465260491,98.53768007243,44.0,-202100434.98557,3,0,5,1,-3.4626038781163
002271.SZ,东方雨虹,-4.7688921496698,2.3998497326262,13150038348.02,966137265.0,0.55,0.41666666666667,62683620.22,0.58516576,108173220.94,585953332.86,13.383645833333,-0.13292966069171,112.12544082359,28055609124.88,45.144481070308,1.9177460739743,1.8144247045746,1.3611941346307,7238076581.96,-0.68745954645494,0.044400333083622,4.3408360128617,24.123305243805,13.383645833333,1.2682700862213,13.910588401452,1.927326366928,130.47820934366,48.0,16637098.414553,2,0,3,0,-5.5469953775039
002304.SZ,洋河股份,-2.5889212827988,1.0770344354396,11615038602.5,136805292.0,1.55,0.57331821617536,8034589.28,0.42112895,6673388602.12,104796407.26,83.858854166667,-0.65638696333775,100.19351864729,28876296993.56,33.406234392764,1.5384192481766,1.4915249189861,12.660935286785,21125078636.9,-2.4691985169915,4.4298917479948,4.0872274143302,22.170457841217,83.858854166667,2.4391867099916,12.563322280137,1.8463747400015,110.74663707043,47.0,13454237.490199,4,0,2,0,-6.1415060457321
002311.SZ,海大集团,5.7112068965517,0.85345415974846,6776321361.85,141182678.0,1.3,0.51888820638821,7223213.8,2.46752848,4503995518.39,860035315.34,48.4975,0.58342388212628,102.10103328657,114601056662.29,33.52822186354,1.6276638494736,1.437093402458,11.683191493818,12961479174.12,-1.2263284536438,2.7071348457425,17.344497607656,24.44529804791,48.4975,3.4137587373768,29.769902871305,-4.1310617278611,100.70699007772,43.0,31978477.93332,7,1,8,1,1.243628950051
002352.SZ,顺丰控股,-2.2319262493935,0.95096242346708,18211388815.09,444952339.0,0.66,0.52992194275802,22987661.08,1.30673257,10170427000.0,2533607000.0,40.669479166667,-0.35702712464045,100.44893678456,284420059000.0,26.951497380497,1.3934988272498,1.1080837158418,7.1848116658332,39610272000.0,-1.5647734484489,2.0397203383418,17.117117117117,24.425754576285,40.669479166667,2.1843260976122,24.402636011094,0.73108164979672,114.24502540459,49.0,-73390552.86551,4,0,6,1,-2.4565756823821
002371.SZ,北方华创,-5.937259430331,2.8748485762196,70055635812.81,174445775.0,15.97,0.5321088794926,7462305.32,0.49734143,5621189109.03,3669454817.56,402.62614583333,-1.1391573343593,100.25098054941,29838069162.26,39.967956371045,0.99329250371708,1.2182077968654,9.913610258147,12786892435.38,0.20033618093484,10.534294798482,16.047843765767,23.136568641107,402.62614583333,6.712697016426,53.461600231171,0.81340624421139,125.02246996558,49.0,21587267.366862,2,0,5,1,-3.5805626598465
002415.SZ,海康威视,2.061170212766,1.2220027359093,30300636515.49,977193202.0,0.71,0.35140018066847,49606379.4,0.68294052,11977327023.54,11864013392.27,30.906458333333,0.11491992612883,99.782152491755,92495525118.3,33.047925018471,1.1226831837221,1.264633632665,10.500739981225,40541667206.09,-1.4485690118696,1.2972023994993,8.1747709654686,23.482430315037,30.906458333333,3.5138700069318,20.092628047045,2.0305450890373,137.64531729223,52.0,-171710626.81651,6,1,3,0,-5.4397394136808
002422.SZ,科伦药业,-8.5268948655257,2.0423149424822,16155907651.23,503299161.0,0.57,0.29299041855774,18325360.88,0.59135343,2935892103.0,2170538644.0,30.795520833333,-0.59330675831069,103.2894010231,21812414489.0,32.411770163458,0.80977510350068,0.82547420569199,11.698332380033,11275593932.0,-0.4018502208308,1.833216933413,-3.6070853462158,21.880067641978,30.795520833333,2.1322882082397,19.515728719082,0.44616202322822,79.677536736685,47.0,-148013853.43987,1,0,3,0,-6.0140327430672
002459.SZ,晶澳科技,-20.977011494253,2.4627751792185,14546253833.76,940405636.0,0.6,0.61395348837209,77741483.86,0.63877479,-4655943814.17,986673572.66,14.545208333333,-0.64119125933708,,70120697029.73,51.736171323078,1.8579078100197,1.4485006881852,-4.1836795503964,3141480759.32,1.7550121244517,-1.4067660907205,31.453154875717,21.744302619013,14.545208333333,1.6620376202179,6.4646823776621,0.23740649231792,151.68142877194,50.0,773858075.22595,0,0,1,0,-9.3818181818182
002460.SZ,赣锋锂业,-16.741973840666,2.3911548879665,21868859096.23,567453005.0,1.53,0.59241778319123,39832905.02,0.19639935,-2074013392.07,910700494.31,36.677395833333,-0.82387061572789,,18906402940.11,38.608896273077,1.8684870009226,1.3035137130307,-1.5131634038143,2045127352.38,-1.8107040417881,-1.0281809047625,28.618662747979,21.08663871435,36.677395833333,1.6902108280737,14.276079135185,-0.18815652376021,128.81869126363,45.0,341327585.05934,0,0,3,0,-5.5127106540988
002463.SZ,沪电股份,6.2433011789925,3.3925458304235,37457079687.29,967747941.0,2.16,0.59478284621688,45343471.14,0.71699004,2587236693.0,789583655.0,39.618854166667,0.47400955757116,100.21329241639,13341541440.0,56.129469945135,1.5050623895063,1.0825546243118,13.518675259149,4608133163.0,-0.284413539248,1.3485028718763,24.255719210279,24.397994520478,39.618854166667,6.4246166834234,50.282433770482,4.5350978573548,112.09918048484,50.0,197947240.22205,8,1,8,1,4.8928121059269
002466.SZ,天齐锂业,-13.567312729178,2.0977636307602,16526127234.99,457488583.0,1.38,0.50493421052632,43334901.41,0.18411408,-7904580295.37,43620692.01,34.5325,-1.0108647550231,110.80793752921,13063477016.39,41.902848587326,1.91170980106,1.3780391681914,2.3696725438888,6018915841.93,-2.251586315344,-4.8162785435232,15.667718191377,20.497428233389,34.5325,1.2928400204732,7.4219507355849,-0.10640553644303,191.20991460282,52.0,191796346.8464,0,0,2,0,-7.3333333333333
002475.SZ,立讯精密,5.3774560496381,1.6318504830446,65806936658.87,1609975438.0,1.65,0.5134489893363,76094151.92,1.39336975,13365651026.16,8555957431.46,41.056979166667,0.33790793718192,100.20570308199,268794737612.58,37.465626970089,0.37477570337749,0.80375290265085,7.435328494493,27985319631.99,2.4293170886047,1.8466413867912,9.5993546652326,24.83464969278,41.056979166667,4.2880015323597,26.935033505047,1.3791639273893,116.30366546893,49.0,-31651926.535279,7,1,6,1,-1.3984298331698
002493.SZ,荣盛石化,-5.1362683438155,0.66698126600832,3751029866.53,398375285.0,0.25,0.46319921491658,26673955.12,0.86740332,724484686.45,5101483285.6,9.2084375,-0.1385687320901,105.17160817255,326475162608.88,34.890953581911,1.1659093726635,1.1772825051281,2.2332023042336,37484618728.33,0.14389152542016,0.071550333088902,0.0,22.706608398848,9.2084375,2.0893235432946,79.122996200028,-1.2111901900105,127.79784619251,46.0,-29611401.448403,2,0,6,1,-2.4309392265193
002555.SZ,三七互娱,-7.2360616844603,4.6143790325399,23990914847.45,1433176071.0,0.54,0.53491669620702,77344522.73,0.90094005,2673021327.3,646356784.55,16.213333333333,-0.18247516745103,100.07161702538,17440957495.58,48.203753162817,1.5751943079379,1.3546477764881,14.879153789967,13714408710.6,-0.54104999864056,1.2052231284841,21.522921522922,22.180760413517,16.213333333333,2.6846314235049,13.047388194012,-1.303111340221,120.22490413142,48.0,623477710.72284,1,0,4,0,-4.923273657289
002594.SZ,比亚迪,2.8490339482589,1.2461024827078,63445908920.45,224548320.0,4.5,0.57105433566845,12690557.0,1.06241108,40254346000.0,53194745000.0,283.78572916667,-0.15246055129359,101.62109304589,777102455000.0,30.878607023723,1.2585760192401,0.91329480139178,6.4142065126698,151055839000.0,-2.150096729472,13.836599336845,20.393559928444,24.278493065124,283.78572916667,4.8271260831249,27.373864393152,0.33910294231436,132.24858920848,50.0,34079982.544324,6,1,6,1,-2.8868605391637
002601.SZ,龙佰集团,-0.84175084175083,1.1729334375459,6807854553.08,381574681.0,0.3,0.48653582838886,20219561.7,0.42321985,2168585326.01,1174762913.39,17.5971875,-0.26947102951074,100.39693389444,27538748479.67,30.978792070586,1.622557895322,1.14534716317,5.4431156946264,6882189224.64,0.46023689179801,0.90876731958966,5.5555555555556,23.188556178727,17.5971875,1.8329768285322,13.068844075134,-2.3165097651897,126.1613496955,52.0,-20694794.957478,5,1,8,1,2.6598754951896
002648.SZ,卫星化学,4.6796657381616,1.2646180135108,8444634328.37,464291774.0,0.6,0.48542880932556,20571849.78,0.68702418,6071835708.47,1751012508.8,18.285104166667,0.13125399882279,100.22246948382,45648350054.6,30.358948177685,1.1929768219464,1.1627010184926,11.613630815359,10757383592.36,0.65577192244281,1.8024560215681,11.978545887962,24.687331930397,18.285104166667,2.089974758742,13.215777332343,0.23424979947748,124.95737804597,52.0,-31408851.577966,7,1,9,1,6.5992549228313
002709.SZ,天赐材料,-20.129607128392,2.6314857491624,14671251276.67,666045709.0,0.7,0.6183850931677,47325650.78,0.52235467,483929654.43,668213487.72,20.799895833333,-0.51348736783062,102.2885991674,12518297342.63,47.833822299042,1.811277067352,1.7203555933115,3.5346116732229,2364161745.92,-0.34096730951529,0.25220103009276,28.973185088293,21.601066659775,20.799895833333,2.9329385206717,20.014175784648,-0.29909845522243,140.01713698285,46.0,400263884.5234,0,0,2,0,-7.3022312373225
002714.SZ,牧原股份,-5.6223913577216,1.1704012140124,24792504810.56,621644639.0,0.82,0.2859830667921,33380184.66,0.72024911,17881260485.27,1747217657.28,39.213333333333,-0.71997314843435,105.89563664913,137946892076.87,32.873398307353,1.3526741276773,1.1305190278509,11.459107627607,26280365599.98,-0.17058043258998,3.2732968465049,-13.051345849355,23.855997535977,39.213333333333,2.9569798282316,-49.255179331502,,92.108911918172,43.0,-295253090.4494,2,0,5,1,-3.1997918834547
002736.SZ,国信证券,-2.5239338555266,1.3103418976326,8766653584.97,761245286.0,0.6,0.60405759162304,37725320.24,0.04182039,8216853230.62,,11.424166666667,-0.042770230870874,100.04477866859,20167175507.22,29.096661654055,1.3565038593998,1.3222377659487,,,3.9845051456777,0.85481545906394,35.429262394196,23.161440483896,11.424166666667,1.2138541807077,16.750316275368,3.005482305262,98.172346738175,48.0,80504680.896391,4,0,1,0,-7.7678571428571
002812.SZ,恩捷股份,-14.120805369128,1.7877691073939,7785145878.44,221348448.0,1.24,0.5649436713055,16806741.9,0.21533043,-556317501.09,662843179.69,33.516041666667,-1.0806583951679,,10163655793.7,43.824942418827,2.0467427005415,1.5472891085885,-1.173739342612,1124909742.72,-1.086786957374,-0.57276787796113,7.0257611241218,20.987259789075,33.516041666667,1.2723152456405,12.297210094684,-0.33379976508118,116.57117297343,46.0,17638167.411888,0,0,0,0,-9.6592685214129
002916.SZ,深南电路,26.441432328545,4.0799493134976,18623170497.13,163443632.0,5.59,0.50773918931992,7612191.51,0.747559,1877565481.01,1272224103.81,120.4503125,6.6474150967969,100.24188683355,17907445251.3,49.366051510502,1.2700186308243,1.334574788009,8.2724816982765,4447139014.23,1.3660775400311,3.6608456266465,12.612612612613,26.456965067577,120.4503125,4.3859617416289,45.854385310361,-3.1119145397269,103.11699007875,47.0,29032485.611619,9,1,8,1,4.4
002920.SZ,德赛西威,-11.820293104829,2.1455741121846,13670763652.13,116853408.0,3.34,0.47900871872631,6243494.23,1.3984746,2004875279.7,2255846718.97,114.27625,-2.8429164052067,99.962424189748,27618063792.47,56.692224576109,2.1383726919929,1.4398776434578,9.8644696382564,5489573816.98,-0.74238641945494,3.6126519469169,22.371638141809,22.966085832317,114.27625,6.3367069272862,39.506796294013,1.2888171594536,92.350462873401,44.0,33377105.930394,1,0,6,1,-1.4530923621833
002938.SZ,鹏鼎控股,8.7008343265792,2.3406882420355,11922499063.23,328976216.0,1.39,0.38701578192253,19978754.22,0.809493,3620351391.33,2324474754.49,36.92125,0.76495384234413,99.975888690418,35140384498.03,41.239559187031,0.38568500769875,0.83072119091199,8.3354934387982,7296759092.56,1.0803832180738,1.5614649252875,0.44052863436122,25.668215231869,36.92125,2.6341174293027,25.732370773892,-0.74776735262694,97.112096351559,47.0,-22578366.001307,8,1,9,1,10.992324561404
003816.SZ,中国广核,5.6265984654731,2.3374652742213,14125894815.8,3460764808.0,0.08,0.38350515463918,175997759.47,0.20618507,10813873224.82,2442885957.1,4.1132291666667,0.018811237373621,101.74904752175,86804414918.11,23.568246096601,-0.48280999350108,0.39833355981217,6.225653079369,29538811841.82,-0.0022561849601048,0.21414199300266,-12.5,24.782347785322,4.1132291666667,1.7461236203829,19.446864683054,2.5507591083575,104.62653956484,43.0,-56409106.438533,7,1,0,0,-10.653753026634
300014.SZ,亿纬锂能,-3.9852095316352,2.0473226894093,26270900970.33,547502698.0,2.16,0.41580064811711,35600859.47,0.49798271,4075585284.37,2942307511.23,47.112708333333,-0.39120279016292,101.25109430039,48614556525.09,44.262469849981,2.0442592372507,1.7071479417013,5.0648971162426,8465348291.5,-0.68020124436811,1.9922483536233,25.915948275862,22.485681005492,47.112708333333,2.5443121135573,23.608123072102,1.5306427523955,122.15224902468,43.0,-74974275.260533,3,0,1,0,-9.0500641848524
300015.SZ,爱尔眼科,-9.7411444141689,1.765832832715,23907635135.0,1653630146.0,0.45,0.51920180722892,126150074.13,0.6614835,3556055831.7,320631154.37,13.871666666667,-0.2880328494746,105.0200484113,20982894148.5,43.823158906865,2.9924890818888,2.088716773477,14.294853104386,10096345349.84,-0.077604026047994,0.38126410477933,19.584837545126,21.874906259433,13.871666666667,5.9659858975541,36.792994535478,1.1127424298121,111.0634803458,46.0,291981076.62889,1,0,2,0,-6.9433962264151
300033.SZ,同花顺,-14.350403670271,9.7126870197801,134778893379.48,420869825.0,24.9,0.76474559001465,18219985.83,0.40216337,1823266690.03,1193243542.03,306.51697916667,2.866455669979,100.09922391589,4186794650.06,80.02355683848,3.8691645172143,3.2989771411125,16.027736494697,3743396814.15,1.6745906333147,3.3914930990141,179.88707165109,22.115646157975,306.51697916667,19.382733491967,110.20567942406,-6.4554256050454,111.51174964471,52.0,263210303.70624,0,0,5,1,-2.9113043478261
300059.SZ,东方财富,-5.2824651504035,4.9988149924403,359024892896.17,13237849969.0,1.39,0.78229707937646,760627368.01,0.01139571,9610120743.64,1142623276.82,26.4134375,0.095192551973916,100.28097537957,11604343090.16,54.868048436108,3.559147037701,2.5692637114178,3.5548150914173,2614236482.74,3.2166960607162,0.60879255552097,139.51762523191,22.035339004176,26.4134375,5.0488962759068,49.744826382566,-13.395963552481,136.12873040078,49.0,10105126468.24,2,0,0,0,-11.154144074361
300122.SZ,智飞生物,-10.513780197346,1.9161287870806,13340058995.91,460336974.0,1.37,0.37154150197628,33951933.79,0.52065592,2018478513.91,971365516.55,27.842916666667,-0.60756723508544,100.44907236335,26069711361.44,48.456266326765,2.3852128735893,2.0311029415731,4.6762890207429,7138262181.1,-1.5207826157215,0.84321462084949,-4.4678532509989,21.833828821847,27.842916666667,2.0420097459472,7.8014496338024,1.1079038532813,85.731478116375,41.0,-4076792.4756148,1,0,1,0,-8.4030418250951
300124.SZ,汇川技术,-2.8524046434494,1.2586463118824,30521198470.27,499496778.0,1.64,0.47305517020595,23585882.02,0.6979878,4285493340.7,3147080701.82,59.69125,-0.14108443058943,100.37194505017,37040952138.72,37.412121434379,2.151688563559,1.5545636268697,7.9613164638044,10631548457.09,-1.9313935926075,1.591703149701,29.201588001764,23.157201133492,59.69125,5.6340058811711,33.259453119029,3.4037573687388,103.96654908859,46.0,-71770305.812212,3,0,8,1,2.7483782861045
300274.SZ,阳光电源,-9.1658464566929,2.136983545089,52435384065.6,673309154.0,3.7,0.40765323399932,33460723.43,0.78663155,11036278921.36,3163519949.94,76.248020833333,-1.9974260055101,100.14708419829,77856966964.63,40.073838970615,1.554088181978,0.84177311350613,11.887531162783,23312356538.35,0.69949996555199,5.3232771118282,11.022556390977,23.100319348193,76.248020833333,4.1475391785644,16.215286543266,0.099669278271892,92.195010086688,47.0,-51275474.727958,1,0,6,1,-2.343220912908
300308.SZ,中际旭创,-2.540834845735,4.0658777124077,97708714148.29,753725337.0,7.68,0.45071957434533,33258766.37,0.97649614,5171485967.85,1244026850.29,130.59708333333,-0.59320356998077,99.958791047145,23862159738.37,76.878967082298,2.2880869980577,1.6202044050931,20.77843340092,8066593133.9,1.5643434743019,4.6125940494446,3.8073625819465,23.69231407094,130.59708333333,7.2371743093793,63.709918434979,0.82124622814976,96.414944279939,46.0,-99506620.638792,4,0,2,0,-7.0358675410898
300316.SZ,晶盛机电,-8.4122882572495,2.4293011876036,10703371319.16,316648715.0,1.46,0.4776637726914,21833238.17,0.51424776,2509729984.52,1119190489.64,33.1215625,-0.48586918050657,100.36031147825,17576612657.9,42.188699669526,2.0287365523602,1.517197081704,9.675198177549,5862424326.14,-0.80745326692015,1.9165064622765,10.64862989941,22.294215732397,33.1215625,2.5132931954307,9.1659899294681,0.1640164288473,121.50320719916,47.0,40690569.097184,1,0,4,0,-4.0752351097179
300347.SZ,泰格医药,-15.527373956078,1.5759536378699,10994448930.13,176915128.0,1.91,0.42943902828832,10706947.79,0.22632121,405143491.82,238385545.75,58.251979166667,-2.1761889113237,99.99360432629,6603120162.78,51.975796769842,2.1362103716199,1.4712557876288,2.4954735463207,2242013217.13,-6.1870123873492,0.46840182858502,-0.47376093294462,22.301830891881,58.251979166667,2.2855344659673,23.331847370168,25.585683685754,90.479688546703,42.0,-37523487.093131,0,0,0,0,-10.289271329183
300394.SZ,天孚通信,-11.54144074361,6.9898562309237,46544208812.75,450151709.0,4.92,0.47278166958552,19897774.8,0.75315036,1343522232.87,232236461.55,100.03135416667,-3.4785031359055,100.03390608487,3251707626.61,75.95322270546,1.8791189259064,1.3604702699503,31.017888557317,1860522921.77,0.2721903560421,2.4252522553566,0.39560439560439,23.081177207722,100.03135416667,12.717696229499,69.341447570548,0.85461670403456,85.286197407256,41.0,29646468.414339,1,0,9,1,10.332749562172
300408.SZ,三环集团,5.3625170998632,1.1646930360267,11829455873.99,310310884.0,1.02,0.53115141955836,14594477.84,0.32245494,2190449376.24,583072364.37,38.64,0.66802310209167,100.14932682236,7374990821.2,30.636530532978,1.1998902212611,1.0727073349462,9.7970598376265,3170127104.2,-0.081815407911666,1.1429441069867,20.419011882427,24.726069114572,38.64,3.7150917452029,46.682459206709,9.2086185959465,131.58443607542,52.0,-17367720.403544,7,1,6,1,-1.584004154765
300413.SZ,芒果超媒,-6.6967383761277,3.0166045214602,11632281704.17,395923922.0,0.92,0.58440545808967,19432155.08,0.44031674,1364348174.2,263871588.23,28.256666666667,-0.13216652030976,98.827178343934,14079689573.23,49.219381079118,2.0728633702097,1.6930581671985,4.7554102824774,4088009615.39,-4.2750794155888,0.7293168297804,34.114713216958,23.123607414248,28.256666666667,2.2368170591067,14.147313910579,0.14916861590302,153.00288711852,54.0,115689986.64557,2,0,8,1,3.309780587579
300418.SZ,昆仑万维,-16.547386684016,7.3801954649216,59700606857.68,1299670877.0,2.18,0.59661016949153,67685904.49,0.26861088,-1594796845.47,1542865191.77,41.490729166667,-1.1952076818011,,5662496707.12,78.282773609936,2.3932755814028,2.0579187945756,-8.6252134616511,4165449569.62,0.35000950016808,-1.2950087296656,32.370141038872,21.367463951525,41.490729166667,3.321142750591,37.658447814121,4.0999536262926,147.46496992877,53.0,345826904.92822,0,0,4,0,-4.1320166320166
300433.SZ,蓝思科技,6.0532687651332,1.6932715113948,15437296345.66,697573894.0,0.68,0.46262303804203,43767508.66,0.88205732,3623900967.3,2784813241.93,22.109270833333,0.17301678224967,100.57715574013,69896776437.83,38.566667583279,1.0016964320039,1.3404481977742,4.9247217032961,11107771936.54,0.088961494885072,0.72727047359763,23.449830890643,23.564350830413,22.109270833333,2.2427576468043,36.118094884216,1.5424106411561,122.74375441319,50.0,-83497180.464413,8,1,9,1,18.767123287671
300442.SZ,润泽科技,56.600361663653,9.4900079972066,62603301461.88,1276946293.0,2.88,0.75912989654258,28522950.87,0.15982609,1790336174.26,150476165.33,51.604270833333,5.4505116479217,99.925285796922,4364829477.47,65.212824458038,2.126743045069,1.3967403714255,6.6322914419525,2135696570.13,1.9171691195124,1.0399972461513,141.44981412639,29.659079519197,51.604270833333,8.9755785575448,50.770317750818,1.079478551032,155.0423722899,56.0,269712820.92965,9,1,9,1,14.742109314858
