StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002001.SZ,新和成,16.70113753878,1.6129459924023,9227524305.53,464163909.0,1.92,0.29566094853683,27216260.26,0.49525552,4592548490.98,1007113077.04,20.091458333333,0.28544042471373,100.19535834472,19886094045.04,21.435154178456,1.1433131298203,0.81848469418709,13.946654332459,7529968608.49,0.69410315296425,1.4858253457727,14.394323365433,23.453572375076,20.091458333333,2.5405628460833,25.797196557603,-1.0195366124351,104.59645445117,47.0,-19560242.23652,3,0,7,1,0.31014621178556
002007.SZ,华兰生物,18.845388188454,1.0581004972813,3040701114.63,196521272.0,1.56,0.3821356615178,9749631.98,0.31103827,1337949520.21,274899148.13,15.501875,0.1994051139083,101.61138209412,4919550055.94,31.771988222129,1.2805328950703,1.1967011505346,10.636593677583,3148749983.41,0.10799981666038,0.73160732441388,-8.294930875576,25.856747550251,15.501875,2.8001565830316,22.107136856901,0.58703053469961,96.116965809618,42.0,9945874.2221565,4,0,3,0,-7.9843662758236
002027.SZ,分众传媒,23.385689354276,1.3791865532246,15079257430.85,2550542475.0,0.57,0.36333333333333,99562838.25,0.54843675,5193095334.87,56471810.33,6.0884375,0.19101884021995,99.971310194164,12489930414.93,35.282459473543,1.5964034308912,1.3235695009968,26.658878324279,8244533730.3,-0.024382537463185,0.35957786441085,8.7692307692308,26.885476915231,6.0884375,6.4651408185234,21.15272435041,0.28969450906271,108.31190467565,44.0,889234174.62034,5,1,7,1,1.8387553041018
002028.SZ,思源电气,12.789987789988,1.287058076553,9099080094.3,133513711.0,5.28,0.49824021117466,7174890.78,0.73820278,1902249319.09,1024227051.83,68.858645833333,1.2357839663138,100.13509040649,14286398916.71,27.78603987982,0.93228053336268,0.33885405823897,10.264189966756,4362613253.95,0.86062713946144,2.4504152819872,8.1041544763019,25.712051283623,68.858645833333,4.8751727299921,36.695386974011,1.321985093104,110.31503736085,49.0,49919128.442315,2,0,8,1,3.382949932341
002049.SZ,紫光国微,31.029411764706,2.0076222686712,12535110746.33,239767154.0,5.67,0.45150034891835,14846270.5,0.36387493,1509983259.31,1298622650.64,51.7078125,1.7988134541214,99.957421586024,6177695016.17,44.459762141711,1.3753175827318,1.7061794343255,9.5056153791086,3444972106.94,-0.26367666242201,1.7772414479376,10.038814396613,26.910022774305,51.7078125,4.4138509296238,20.939203644959,-5.4462654270285,118.49735981011,45.0,97273001.125042,8,1,8,1,7.3913740580407
002050.SZ,三花智控,37.427912341407,2.8378651670902,20069979293.36,1061921202.0,2.16,0.55673866747794,50402839.46,0.80694368,3063332411.8,1093247353.17,19.6496875,0.99446595228103,100.14083027307,26144921008.94,43.390919285351,1.8449313782719,1.1990230964816,11.020805700749,7345410437.92,-0.042392388735491,0.82074295382998,8.9620484682213,27.138865504545,19.6496875,4.8222843929351,30.449523311325,2.2539158078473,128.34955710766,50.0,225275704.15261,9,1,2,0,-8.1829626521192
002074.SZ,国轩高科,23.79421221865,1.5254688446726,5946525732.06,304035115.0,2.1,0.44136291600634,18676252.12,0.36726013,1058848654.24,2056747019.08,19.775,0.54580148744165,101.63640505293,35001848532.21,34.745622558224,1.2530881859832,1.1289271176365,2.2846531708003,6175157005.35,-0.17683097361555,0.59041206459087,21.642969984202,26.359558491202,19.775,1.6471761438542,44.131776142714,0.21925236737913,114.25880952651,43.0,107624483.13499,6,1,6,1,-1.4285714285714
002129.SZ,TCL中环,25.88092345079,2.7788663805594,12728590855.74,1494608020.0,0.94,0.3901018922853,84818318.73,0.25728863,-8833300408.74,749652616.46,8.6629166666667,0.29867443749079,,33074679866.52,46.176947832788,1.71719393887,1.6266900115925,-6.2701136018832,-1108285383.75,-0.60230370013449,-2.1847755307253,-0.38461538461539,26.187543438041,8.6629166666667,1.2074789266586,12.261696833784,-0.24571913354753,104.47151053285,40.0,224751357.42685,6,1,9,1,22.297297297297
002142.SZ,宁波银行,26.913580246914,1.0987263466594,14824983084.99,706066704.0,2.25,0.40177321511899,29732740.54,0.0226923,26893000000.0,,21.747395833333,0.72873652923366,100.58869959876,65103000000.0,33.872325318485,1.7867582678775,1.5093197007428,,,6.280976715009,4.0724812979902,12.031386224935,26.95470494518,21.747395833333,0.859864333435,6.6462613414686,0.62342471729426,102.97535847985,40.0,298968662.90029,7,1,7,1,-0.62256809338521
002179.SZ,中航光电,18.026565464896,0.96600268606787,7683204423.55,198706947.0,3.96,0.44351464435146,10842911.86,0.51910031,2958641660.12,2122532383.93,38.807083333333,0.78489472140532,98.538833384224,18810365837.38,30.324799220278,0.50335565260089,0.84203677321431,8.4363464092857,6820877610.3,0.14533326535612,1.3958086257094,23.098671190274,25.794289133206,38.807083333333,4.1414510890287,27.637626033272,1.2070020652055,133.22898601316,50.0,150210700.68969,4,0,7,1,1.4010105649977
002180.SZ,纳思达,21.660649819495,1.2273614172139,5359024895.51,209676499.0,2.3,0.38993089832182,9323765.44,0.60854113,-5316371959.03,1728264947.2,26.1453125,0.81530734250468,,25510017271.51,39.861403596196,1.0085910846689,1.3046818218783,-17.599550449947,8262589432.63,-0.9635597177942,-3.7529129606485,20.166402535658,27.106315379755,26.1453125,4.1430889306465,-6.9465930290003,,108.49676296663,43.0,90708777.554653,5,1,3,0,-7.0227497527201
002230.SZ,科大讯飞,29.223611514975,1.5949229777867,20259423314.5,541900781.0,4.04,0.25056717922864,25811645.18,0.58094357,214246562.44,4020021255.57,37.578541666667,1.2154303448199,,21886120866.01,44.646248735178,1.5161886679109,1.2581393733268,-0.010837930844587,9307444189.24,-0.28977621566383,0.092677853634803,0.22552999548939,25.358514828489,37.578541666667,6.2306492777187,156.29309251887,9.1273487314708,123.16511675504,51.0,54770784.612477,7,1,8,1,3.3978397839784
002236.SZ,大华股份,25.510204081633,1.8431483019588,9508165944.17,639890955.0,1.35,0.22929936305732,26038608.27,0.64958226,7316770336.86,4183130617.45,14.931041666667,0.51397724740167,100.19619390439,32389915470.64,43.492432737622,1.6176313359008,1.3520391819246,14.874670350141,13202885154.32,-0.76698843017349,2.2223571895036,-1.7683970336566,26.556511230553,14.931041666667,1.5852482107325,7.7010375711266,0.035533150502424,109.09756544907,45.0,113058403.80497,6,1,5,1,-4.5296167247387
002241.SZ,歌尔股份,6.7325800376648,2.9145996419475,25678790107.1,1302292962.0,1.98,0.46235380116959,74516809.73,1.18024343,2541157203.28,4711798703.21,19.975833333333,0.15114059013177,104.10602192226,94271940831.2,49.246465608206,0.52310096322446,1.3783132601984,3.4392873091147,10577306154.71,0.47194292898554,0.74363298715022,40.545567265964,25.629480803907,19.975833333333,2.3956201428511,71.195752040371,-1.8837307081379,151.73862065077,52.0,827224990.65769,0,0,8,1,3.4406704896339
002252.SZ,上海莱士,10.181311018131,0.70540620303366,4613157336.2,652527912.0,0.52,0.52212389380531,34184566.89,0.25562632,1829678994.45,232064017.64,7.111875,-0.010209823381422,104.88891620296,8343000866.9,27.131709747358,0.50963171486619,1.0109870962479,6.3306224907631,3326423199.61,-0.21676186424226,0.27563771828031,6.0402684563758,26.653416741885,7.111875,1.696312054771,29.469379075738,-5.506744813821,117.29226093472,45.0,293092644.66874,1,0,3,0,-6.8354430379747
002271.SZ,东方雨虹,26.51376146789,3.1606424497131,12294762070.79,1098907338.0,1.25,0.31953290870488,49897386.68,0.60032194,1197097376.34,629059249.39,11.455208333333,0.28398492321116,101.54341291307,29160999544.13,44.724754983931,2.1747484460709,1.8544758537507,3.764282700852,8038061242.96,0.68326066712981,0.49135564034381,-6.2542488103331,25.083742964427,11.455208333333,1.2835141872195,14.778660559015,2.0475986594713,104.82274499644,41.0,189267142.88881,6,1,8,1,5.8013052936911
002304.SZ,洋河股份,21.140693698095,1.4889951168297,13504840054.17,163280339.0,8.77,0.28672540806009,5836405.47,0.47200946,8391172435.45,146673497.02,83.100729166667,2.6431591700745,99.909138665594,30359665188.52,32.133269016742,1.4278654983931,1.4476028474617,16.1974792422,22290502017.45,-1.686262909782,5.5701814691254,3.3875338753388,28.672866250267,83.100729166667,2.7931765147173,14.918663198453,2.1925285581318,96.002484316735,39.0,27742913.535988,5,1,0,0,-18.95352354068
002311.SZ,海大集团,24.114758335487,0.94723622879808,5328585280.03,135328864.0,4.43,0.1034965034965,5995396.06,2.21130466,4113506400.61,906100423.11,40.058958333333,0.74965988712255,101.05955918812,114051427693.06,30.504004152893,1.311567063156,1.3819835943574,9.7426374414095,11882096856.61,-0.87821628917595,2.4724306384871,-5.2299190842708,27.251332130675,40.058958333333,3.6004295349225,29.144765257494,-4.0443136426481,77.03552452199,35.0,7498698.1786812,6,1,2,0,-8.6630570595585
002352.SZ,顺丰控股,23.741403026135,0.95068291166403,15256236300.95,384121362.0,2.88,0.51800059506099,13693720.38,1.2659719,9587155000.0,2522307000.0,39.721145833333,1.7288009470522,99.588043015424,276258797000.0,26.894811666843,1.2700884289077,1.1962575287983,6.709670030289,37450612000.0,-3.2153358508133,1.9907250283571,21.996202874966,27.098811335308,39.721145833333,2.3902757267436,26.306378143208,0.78811610042332,145.99770333622,46.0,133677777.1523,6,1,6,1,-0.71142730102268
002371.SZ,北方华创,14.986804071886,1.9150736731266,30784862935.57,100226458.0,32.7,0.41982392898305,5082995.11,0.48022924,5477374670.74,3278400522.49,313.74041666667,3.2980159775151,99.749239683419,27843866758.67,39.478964671412,0.66907751228819,1.2545112704138,9.7819668330919,12263854039.14,0.77794782550681,10.274157561824,16.997538441866,26.603863927885,313.74041666667,6.7204057280937,50.003887343748,0.76079791896189,116.83276692562,49.0,33805007.709541,2,0,8,1,7.2107765451664
002415.SZ,海康威视,20.845808383234,0.90483255788382,19832659923.99,714146595.0,2.63,0.23606398448861,25824816.93,0.73985041,13364107840.49,11956142944.94,27.830208333333,0.55111568224183,99.814885109849,93055311393.9,33.554617655895,1.085067653011,1.2899205271597,12.423737218637,41307375053.45,-1.271699874275,1.4473974638731,-1.3744654856445,26.965571703856,27.830208333333,3.8806326746977,21.133256014303,2.1357101278507,135.71929023883,52.0,182553692.19199,5,1,3,0,-6.751316196965
002422.SZ,科伦药业,4.3705153294194,1.6294941202928,10060583240.55,346780788.0,2.55,0.38230088495575,13157646.25,0.6052163,2963711961.0,1862049007.0,29.325729166667,-0.59917083998523,102.66546087615,22499607194.0,32.564045152037,0.47368375061731,0.73559773372065,12.624839669045,11730449368.0,-0.20934170799048,1.8504785493854,-4.8468629200119,26.856102464865,29.325729166667,2.2722625572761,20.866698504384,0.47704743987889,104.8950304333,48.0,-19374511.687269,0,0,7,1,0.18750000000001
002459.SZ,晶澳科技,37.007077856421,3.6692224460683,13198220727.47,1210626465.0,1.23,0.2274325908558,62430761.11,0.68930972,-209699280.2,1054161078.34,11.180520833333,0.45915951048463,,75922924078.71,47.309624304366,1.6757461757085,1.484509433733,-0.25671062411994,6075982735.14,0.56978299237394,-0.063359543656085,-4.8455056179775,25.214624494805,11.180520833333,1.4367079865167,6.3706368019775,0.23395279901376,92.706143785631,38.0,294871322.92705,9,1,9,1,42.583025830258
002460.SZ,赣锋锂业,26.125137211855,3.3365546006915,19245506255.01,683835036.0,3.13,0.36657194523379,20379636.4,0.22152632,-1703427185.56,994343475.31,28.8103125,0.95848237812753,,21214911337.24,39.154515698147,1.6075513043198,1.4671055508436,-1.4710420058983,1567739642.43,-0.8802025790637,-0.84446480024803,-3.7957019257605,26.37478253243,28.8103125,1.5811892784386,14.05588254184,-0.18525436658139,119.34151430646,42.0,106248881.53594,6,1,6,1,-1.4215259646069
002463.SZ,沪电股份,23.531221162719,3.7409486022867,30917912680.81,919560140.0,3.85,0.6420105668999,40661667.14,0.6985485,2407845348.0,735339603.0,34.898125,0.95967501249988,100.25913132376,11866766361.0,57.465830056905,1.4460576989924,1.1276380379708,13.46617167641,4157509969.0,0.38763353993982,1.2571591106228,23.988885458475,26.124060536441,34.898125,7.0235792735872,50.853753234919,4.5866265818962,135.62244321089,53.0,331499932.65495,6,1,7,1,1.7679282868526
002466.SZ,天齐锂业,33.942161339422,5.379827984282,28244159783.52,1013264946.0,3.2,0.36940836940837,27040557.23,0.23716325,-6502612146.9,38510558.8,29.023541666667,1.0945242947958,100.73893850993,17169034358.56,42.945540303285,1.6468563360075,1.5190930265818,11.302056034591,10421069296.56,-0.88240726385817,-3.9620561990257,-11.335012594458,26.541302127123,29.023541666667,1.3278185291157,7.9167474512906,-0.11349923887257,116.08761613199,39.0,78381324.576329,8,1,7,1,2.1306818181818
002475.SZ,立讯精密,10.248604769153,1.4068256244871,45526029516.77,1191896580.0,3.47,0.66460012399256,69567268.32,1.30716177,12653436673.02,9041852074.36,38.887916666667,0.79580367932423,99.856183573244,253207528461.62,40.190824254107,0.43842678410396,0.81620483106717,6.9730295884155,29244661537.96,1.0698669333609,1.7510477665458,46.824324324324,26.470064680913,38.887916666667,4.8996442020154,28.582663220559,1.4635280871333,137.6360419675,53.0,824861365.55144,1,0,5,1,-2.8531983433042
002493.SZ,荣盛石化,17.480136208854,0.90990523107554,4344967197.25,483513731.0,0.78,0.19146005509642,23413639.77,0.86603841,1927220416.05,4161913399.2,9.1166666666667,0.1989873586667,100.95381022348,331260614874.49,36.958043296126,1.3513510413133,1.2997967883321,2.7150653847174,38990359691.87,-0.24931631732972,0.19033288802803,-9.1308165057068,26.015809866822,9.1166666666667,2.3900974871775,90.488730460805,-1.3851733112275,75.116141281365,40.0,-63628639.902131,3,0,2,0,-8.8888888888889
002555.SZ,三七互娱,28.31541218638,5.0588321239434,19737588844.29,1356961328.0,1.63,0.38632378725891,48157911.11,0.93436414,2363733014.49,611748348.34,15.000625,0.68440715637978,100.31401936596,17843274241.3,49.192949106499,1.7159236564522,1.3393116213696,13.237641542799,14170944390.71,-0.81047070023127,1.0657699097008,7.4429771908763,26.547734381745,15.000625,3.1507898514185,14.932752472686,-1.4914125952657,112.17005795311,43.0,418745953.98727,7,1,2,0,-8.7709497206704
002594.SZ,比亚迪,23.20984684468,1.5863940111608,65484359508.87,246887345.0,24.09,0.56437259923175,12007606.27,0.98345323,33912030000.0,47955774000.0,269.24125,10.17049685844,101.62187804403,682291828000.0,33.917263243613,1.1475614496328,0.97661933575419,5.7380102097911,142506584000.0,3.6241679260351,11.656559314343,35.839632232684,26.344906964526,269.24125,5.750885938698,29.761063704307,0.36867517583891,136.07937468246,48.0,164599093.85995,5,1,5,1,-4.5947089258404
002601.SZ,龙佰集团,27.423312883436,1.4491681986555,7693430537.38,442407940.0,1.47,0.30777256129369,18136236.7,0.41803765,3648065188.95,782715732.9,18.0309375,0.74880292323336,100.04854153236,27395625924.9,31.162559390702,1.5819612701601,1.2380313343061,7.2245691493435,7413576932.18,-0.36620201251158,1.528758118801,-4.7247706422018,26.874824255521,18.0309375,2.0760330452775,15.361623737438,-2.7229149871528,92.264598592902,44.0,80982749.748968,7,1,2,0,-9.2922484352431
002648.SZ,卫星化学,14.050091631032,1.1171132356143,5724685041.3,354198328.0,1.3,0.38245978204463,16067361.08,0.65277051,5051560554.34,1679286773.4,16.5228125,0.30845575192642,100.01329486278,41713354107.22,33.134217859156,1.3543344236679,1.4992966400159,10.583491250862,9474535197.82,0.40327150961074,1.4995820336154,-5.4204660587639,25.832080019473,16.5228125,2.2602516784347,13.131376412711,0.23275379224292,111.09463533218,48.0,45288308.206198,2,0,7,1,1.2854847348688
002709.SZ,天赐材料,29.059233449477,3.6753273904443,11974720413.89,805072393.0,1.68,0.27947413061917,26592428.19,0.49362394,477210602.84,618758851.38,15.290104166667,0.43503217766698,101.0824395675,12143346134.54,44.979368672732,1.632526870686,1.6989119867352,3.6833853052479,2194394471.47,-0.22254186378267,0.24869949708477,-13.900511390051,26.687832339575,15.290104166667,2.7442187060046,18.796263111309,-0.28089756585726,107.58230293067,41.0,29225082.618747,7,1,7,1,2.1598272138229
002714.SZ,牧原股份,20.098547717842,1.2090531095106,21979939129.5,554604593.0,3.77,0.14396795475966,24608095.34,0.65473338,8060116954.74,1788530834.25,40.140416666667,0.31864443996338,112.2805753104,124667197779.99,31.941115994016,1.2819614892733,1.1136581595798,5.9341047832146,16317210828.82,0.45169781706994,1.4747659880895,-1.1103993166773,26.107676342668,40.140416666667,3.5529081561167,-59.367541015003,,99.580323411435,43.0,41622085.055554,4,0,4,0,-5.7654934139495
002736.SZ,国信证券,30.862831858407,1.5648083566243,6357684887.24,661160893.0,1.08,0.63403041825095,26430582.16,0.03838264,6432364042.79,,9.8663541666667,0.49118673107974,100.25421006164,17145312769.36,26.285078474317,1.228886610749,1.2613214290654,,,4.3348791431625,0.66917152683389,32.178770949721,26.517332090063,9.8663541666667,1.3487369099743,17.692521565857,3.174540684933,134.32068546421,52.0,274342531.14579,7,1,6,1,-2.2823330515638
002812.SZ,恩捷股份,27.127461910071,2.9748497508748,8881816491.38,320455209.0,3.11,0.16916488222698,12037726.04,0.21782269,816627273.89,690814181.04,28.3859375,0.65432263552198,99.938700700462,10413497755.15,45.490204998613,1.6479217930957,1.6590110773642,2.5059039619611,2403355437.84,-2.3911281592637,0.83569479897323,-19.657116016909,25.900723472365,28.3859375,1.3059332498008,13.230539066114,-0.35913437260662,88.301569615024,37.0,-23572063.757746,7,1,8,1,4.0631394329144
002916.SZ,深南电路,10.111133161342,3.8390280192855,12655739639.25,133189093.0,10.09,0.63315763734174,6026266.86,0.73986123,1978030660.57,1361908825.42,96.9696875,-1.1218991889411,100.11191804834,17114430511.59,46.858529058067,1.0786831009199,1.3649226770606,9.0285425693136,4363595221.27,0.26510060765286,3.8567309456633,22.213656387665,25.734805342251,96.9696875,4.0006007366354,40.707689103126,-2.7626332517879,115.05846181761,47.0,66370207.673397,1,0,4,0,-5.3257637199243
002920.SZ,德赛西威,31.363088057901,2.6969304624474,12259770364.12,126768867.0,10.89,0.37374845700178,7135195.32,1.47592585,1993214328.09,2254354295.67,101.5159375,4.3585474154399,100.0459518914,26412376295.74,59.295208729773,2.110319654425,1.529174552066,10.873753688627,5501318261.27,-0.64695434131264,3.5913376953695,3.2850491464046,26.088223876728,101.5159375,7.4234582685641,42.983535382786,1.402237669768,106.29639790877,44.0,30662791.626949,8,1,7,1,1.7363719843059
002938.SZ,鹏鼎控股,-0.083798882681548,2.9131230001409,11770735856.01,358921697.0,3.25,0.51407549584133,21060396.07,0.82315683,3416907978.01,2247204294.45,32.853333333333,-0.41131245120204,99.849446826257,35096874231.76,40.40370945112,0.22267122895554,0.80605523768898,8.3316500757798,7499560146.13,0.86332493362124,1.4737193669584,32.579688658265,26.497927965705,32.853333333333,2.7264540342537,25.231548864642,-0.73321376654237,94.403964026465,48.0,126045633.98711,0,0,8,1,4.9203242941012
003816.SZ,中国广核,-5.8577405857741,2.9464045102629,15878502311.34,3767473524.0,0.33,0.50970017636684,149868837.23,0.20342825,11008448008.89,2263364686.65,4.2389583333333,-0.11650133017593,100.08847060177,84976425163.56,22.175714470604,-0.38691590859526,0.31804643661153,6.0576317814509,28631467387.31,0.066478329657071,0.21799506499477,10.294117647059,24.965866115417,4.2389583333333,1.918516385994,21.189077741826,2.7792774788399,117.44327635299,46.0,1421336562.199,0,0,1,0,-10.222222222222
300014.SZ,亿纬锂能,45.611940298507,2.3300039578312,19616433553.44,538130420.0,8.13,0.42488262910798,22614302.78,0.48913815,3814436516.05,2962447829.55,36.866875,1.2761132661391,101.13359779574,47304026620.56,43.285772110544,1.7309632869703,1.5708208321105,4.654718319011,8267294194.44,0.81337052155932,1.864592282793,29.699547992555,26.062518937567,36.866875,2.7249259279247,24.638516120178,1.5974487261842,102.89474110072,38.0,188306492.2201,9,1,7,1,-0.47150471504716
300015.SZ,爱尔眼科,64.020618556701,2.5667863528754,23806791655.05,2066377380.0,2.65,0.58995549904641,74537470.84,0.65575797,3629384898.56,320612036.03,11.504791666667,0.7548413523378,107.59083601996,20621484188.37,40.662520581889,2.6947890084929,1.8848246268704,14.410219196337,10328012055.89,-0.20811794246064,0.38912611323866,23.237800154919,27.442104920957,11.504791666667,7.2730728323778,44.179361740336,1.3361307213819,133.65033643606,47.0,752029380.64773,9,1,2,0,-8.9252042740415
300033.SZ,同花顺,87.843746963366,5.2748749948908,25010066686.46,197219304.0,32.22,0.61273918741809,6379065.54,0.39564269,1282809975.28,1190551909.73,132.20375,13.956752223195,100.76361199123,3526581799.21,67.997980179915,3.3721218264137,3.0123003331168,12.612512907982,3086622054.17,-0.43871874174107,2.386179269494,61.630434782609,28.833506007958,132.20375,15.323741254908,74.100382224225,-4.3405159085612,144.29167948389,46.0,78707121.800027,9,1,8,1,6.062800682841
300059.SZ,东方财富,87.962962962963,3.6039082000267,115917656418.23,8242425513.0,3.38,0.7028027498678,208945108.72,0.01101538,8026322065.8,1138257895.34,13.865104166667,1.4432930056576,100.17426034631,9896644889.08,51.355686910733,3.3554723830609,2.5891670520056,2.751075741212,2568818552.05,3.9643405565547,0.50846032554862,56.635802469136,29.598864761819,13.865104166667,4.1647706094326,39.109991307749,-10.532070492462,158.97550477214,43.0,4577300541.3219,9,1,9,1,14.23645320197
300122.SZ,智飞生物,44.815618221258,2.4814938122801,12622679736.59,513279800.0,5.56,0.29509632224168,19583377.86,0.70754983,3690167875.26,1015476997.3,24.8215625,0.85761966452009,100.50291479516,36432356926.42,47.126713292927,2.0774683067041,1.9295553936962,7.8818891522004,9345722151.2,0.15142848025157,1.5415588941697,-8.3722206972276,25.403751814508,24.8215625,2.5413654385503,9.9016117405447,1.4061532556095,93.87670186562,39.0,6804089.3068058,9,1,0,0,-14.979029358898
300124.SZ,汇川技术,44.226327944573,0.90370527679911,14778556899.86,306861397.0,8.68,0.3004944845949,13328076.3,0.74407827,4776323288.2,2798313017.31,49.6915625,2.7187370726919,100.04141034763,35696143101.59,34.925706025316,1.727616144832,1.4043340135155,9.8105704372685,10883113480.12,-0.90281892433697,1.7834465624828,-2.069938842716,26.694398738465,49.6915625,6.3176314538767,35.270939019617,3.6096119247875,101.98039660083,44.0,-8411885.7667597,9,1,1,0,-11.273018414732
300274.SZ,阳光电源,29.324675324675,1.6272028637006,35467747452.66,442775220.0,14.76,0.43087308730873,20440649.61,0.81649737,9816138327.64,3081583877.18,81.924375,3.7042012044182,100.25808754313,75782008618.84,44.450490278278,1.0109186357923,0.83733928513962,11.945107211877,24375494952.37,3.1645401362693,4.7347502594313,-4.6716446486693,26.971575144093,81.924375,6.0350612901098,21.870760313943,0.13443135216464,137.78883063881,50.0,190972065.42832,7,1,2,0,-8.9977907210283
300308.SZ,中际旭创,42.203856749311,3.1693816728968,58484631449.52,502609759.0,23.5,0.58970482114017,23970191.68,0.91128622,4630319038.29,1009981561.88,125.0871875,5.1706126703027,99.991051543803,21000295919.58,75.822509654988,1.7947568020899,1.7569208764314,20.065656883596,7073043919.03,-0.85068139926038,4.129912016744,-11.407322654462,27.43341191145,125.0871875,9.8288829188691,79.881126781968,1.0296995457151,95.01481837984,44.0,86436744.328922,9,1,3,0,-7.6456153945499
300316.SZ,晶盛机电,36.782094594595,2.7374136135529,7610122385.08,307278417.0,5.4,0.28488218162563,15023186.78,0.54380605,4003632623.12,1154528139.57,25.054375,0.43939119537917,100.13788279787,18999273245.18,40.662313285373,1.6143457866898,1.4982092855642,14.696428982971,6985092467.58,-0.21647954534617,3.0572961402691,-1.9673123486683,25.729860681714,25.054375,2.4891012969303,9.3067841321464,0.16653580345969,119.98016501453,45.0,45050247.627376,9,1,9,1,11.145415251621
300347.SZ,泰格医药,35.620208374287,1.5786873150368,8363734507.89,153697033.0,10.1,0.42760399871009,8442308.52,0.22539469,958674474.41,238310740.06,55.482395833333,2.3375708808114,99.927332616261,6801176882.76,49.861854134463,1.8676940308522,1.2831090612145,4.2551281963428,2539252959.41,-6.2409051217924,1.1083600894444,15.252255262279,26.478076171431,55.482395833333,2.8327982995502,29.47023343222,32.317032542661,96.584746836694,46.0,54092801.838905,8,1,2,0,-8.8998405566024
300394.SZ,天孚通信,30.876416200026,5.887778529013,25535084270.83,327442793.0,14.42,0.29519854658708,19009656.81,0.78111292,1267248936.59,211376703.44,82.170520833333,1.3664436498791,101.4369386679,3127194322.09,71.819256916086,1.5377353565471,1.0658961104461,30.558112810427,1808303483.17,1.5286602702101,2.2878176793495,-31.164383561644,26.029425656366,82.170520833333,14.384166072478,76.270300561365,0.9400131546888,109.31758588556,44.0,10259086.315447,7,1,9,1,27.661691542289
300408.SZ,三环集团,18.152866242038,0.86142853116178,6218093166.37,198214628.0,4.09,0.59605122732124,10720301.55,0.31708393,2042170818.22,561812223.81,31.927395833333,0.73209622043643,100.40045435466,7001658382.53,30.762802242457,1.0219499631296,1.0327514694582,9.5682612898787,2949010039.96,-1.8714792675184,1.0655745471513,32.216678545973,26.009095293616,31.927395833333,3.6833186453959,44.973233876108,8.8714554637657,127.96663033696,50.0,90761469.142756,4,0,7,1,0.18867924528302
300413.SZ,芒果超媒,35.950413223141,2.1256056664187,5069460332.26,240938934.0,3.55,0.38419319429199,14859214.7,0.46303336,3217828471.45,232649657.65,21.150729166667,0.87686948562567,99.039626768984,14540106254.4,48.573224764176,1.9387551148588,1.4671172091373,4.8627002813421,4098818542.07,-5.2560338518712,1.7201008539855,14.834205933682,26.249008718707,21.150729166667,2.1816462751273,13.847426631701,0.14600661846663,115.55444732084,45.0,92347357.740577,8,1,5,1,-4.7112462006079
300418.SZ,昆仑万维,38.254786450663,5.615803480139,24651012359.6,854204293.0,6.12,0.2206626783249,37584018.94,0.24979475,303469009.66,1491610187.13,29.982083333333,1.183719231592,108.23540985181,5062458962.32,74.717219386469,2.0919229480791,1.9572977913375,2.7703969517697,3886863678.62,-0.49914334482581,0.24642324682857,-2.0860495436767,24.972320705217,29.982083333333,3.1095530502038,36.748303415287,4.0008643104804,108.18985368703,45.0,-94609755.868532,9,1,8,1,8.5219707057257
300433.SZ,蓝思科技,16.391576550939,2.0764849772671,12208991602.89,737125937.0,3.08,0.60214681440443,44154705.3,0.85556498,3742796129.12,2595597695.23,16.956145833333,0.22261705021752,100.20375483446,66910613030.95,35.800780940984,0.91657591080932,1.2974371336559,5.3858909094905,10824469657.91,0.49555894750574,0.75110249175939,42.013888888889,25.829731304046,16.956145833333,2.1539220721887,33.728003643303,1.4403426285675,132.1379952695,54.0,581669454.82222,3,0,9,1,10.268948655257
300442.SZ,润泽科技,34.212730318258,2.4379116397687,6418922793.49,256731513.0,4.75,0.43661230931089,13711199.65,0.20074729,2155388031.33,144243428.21,25.841979166667,1.3958094492466,100.13007123291,5126877384.49,54.490417411287,1.6835627303824,1.3657578906347,8.3972155161318,2739738525.53,0.067178768099876,1.2527118625438,7.9851752021563,26.254616941148,25.841979166667,5.8668300039179,31.299734408923,0.66549498691856,110.64123758158,48.0,-11268055.04608,8,1,7,1,0.12480499219971
300450.SZ,先导智能,34.74930362117,3.3908575292725,9233132605.15,612052191.0,3.22,0.34936831875607,20645988.35,0.37357831,59437060.26,1681917255.26,15.191875,0.25102877100574,,12553942278.4,38.437187278184,1.626766568673,1.5964756164121,-0.092449506304652,4223564560.73,-0.0092434754592731,0.037950749040601,-10.829493087558,26.825207910267,15.191875,2.5354132640823,17.077563314769,-0.72886764297404,109.69764512753,40.0,188417290.36964,8,1,5,1,-2.9457364341085
