StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002027.SZ,分众传媒,1.808066759388,1.3094163676079,19841170825.12,2703590118.0,0.24,0.062437059415911,130699227.19,0.65187384,6223997897.37,97419547.49,7.3209375,-0.073674364326686,100.32742378151,15369778587.82,42.973301173997,1.4867133820426,1.5125642476934,28.800132489578,10469758361.84,0.23428281222553,0.43095913471997,-27.739387956565,23.207580134344,7.3209375,6.2950580292656,26.403906704714,0.23262043792961,86.188814922128,43.0,-902494199.15549,6.0,1.0,5.0,1.0,0.54644808743169
002028.SZ,思源电气,21.163859111792,3.6405651713098,14858985786.66,388524012.0,1.57,0.37880167546895,14885747.98,0.77436137,989515985.04,498990408.07,39.5528125,2.1310720674193,100.03814708634,8426952031.57,48.601781226548,0.90386920551302,1.0507651771429,9.6646414797532,2281388277.17,0.042597603977583,1.2922680501928,36.980609418283,27.008067084631,39.5528125,4.1386234858105,32.349600801301,0.48000747570804,136.35842278127,49.0,59820716.264789,9.0,1.0,7.0,1.0,4.726996966633
002049.SZ,紫光国微,-7.5547608404113,2.3301278900024,40080262129.47,191189495.0,7.58,0.5956363451208,11383662.04,0.52708271,1579263340.6,513988974.93,207.80635416667,-0.03771701642529,100.11576065581,4739582595.95,59.890724694331,2.7543856608709,1.5738731586844,17.231815943025,2714343950.87,2.2051118160034,2.6025322648323,76.752136752137,25.882951578947,207.80635416667,19.094942672614,155.61308200999,1.575941255674,133.56168735331,55.0,107823040.48847,2.0,0.0,4.0,0.0,-2.0067698259188
002050.SZ,三花智控,-9.8613861386139,1.3914187450854,11732675590.88,479136187.0,0.38,0.29275362318841,26010460.44,0.80218877,1663081792.27,671156671.47,23.328854166667,-0.43614644276938,100.5260136575,15236497753.76,44.095635721312,1.6598987167037,1.3659586199313,9.2716034835225,4326914010.53,0.71107293405721,0.4630957445427,10.485436893204,23.665817759143,23.328854166667,7.912497624902,55.901122357909,19.398783077874,103.46154537464,47.0,115646275.16842,1.0,0.0,7.0,1.0,4.2179261862917
002074.SZ,国轩高科,-11.646511627907,5.2481924143531,51834917795.11,966376540.0,2.55,0.37907058616441,55373970.07,0.28838501,132237886.93,553936082.71,50.103645833333,-1.6706707440168,102.95927873638,8371357967.1,59.895657015532,-0.13176535083596,1.2082689515956,1.4362375825935,1708413935.89,0.14190872471124,0.10326692127133,47.943925233645,25.075543985406,50.103645833333,5.4081503024482,406.30607712665,2.1159226801649,134.99799930546,54.0,204066904.57118,1.0,0.0,9.0,1.0,24.02611076016
002129.SZ,TCL中环,-15.055555555556,2.5590240589953,52081603475.64,1088843987.0,1.39,0.61925109636793,65218694.24,0.55033553,3004168568.13,1619536959.76,46.825833333333,-0.58126587328291,98.530304907787,34769290370.35,47.90209598702,0.16439715929138,0.9908190021298,6.9578209118031,6892564683.54,-0.15311257861649,0.99051807768116,68.021978021978,24.910710623682,46.825833333333,6.4742058628503,127.75108437742,6.2289569924206,157.59950334517,56.0,624350354.90243,1.0,0.0,8.0,1.0,14.148681055156
002142.SZ,宁波银行,8.8235294117647,0.85709824137816,18857990679.58,545075554.0,1.38,0.1962055715658,28386490.0,0.02883198,18086000000.0,,34.701666666667,0.080069451054328,100.05823803473,49728000000.0,35.652357931367,1.4769739500249,1.2010490499186,,,1.0770609951705,3.010311413793,-17.079499882048,24.215520561525,34.701666666667,1.7955343489597,14.032011458664,1.4406622337259,75.775332942687,40.0,-117371048.82955,7.0,1.0,8.0,1.0,8.6770981507824
002179.SZ,中航光电,-18.164588528678,1.8038865171453,16867074909.62,195539383.0,3.28,0.52058975983413,10889587.6,0.62637308,1962884683.21,1278904685.97,84.993333333333,-2.0302606990623,98.732995167647,12515578008.97,38.731914920386,1.211896034125,0.9959709478707,10.201698652066,4767392021.23,0.47988219949747,1.7845297616062,23.740573152338,24.05650125713,84.993333333333,8.1169914780191,62.706270434238,1.8251273954647,119.48080826133,53.0,73270371.010471,0.0,0.0,8.0,1.0,12.262311067772
002180.SZ,纳思达,6.0175986375249,1.6921253118209,7511214560.83,196617571.0,1.56,0.59157733537519,12155671.99,0.53028303,347441714.76,1295496123.86,37.90125,0.38628327058242,80.308173192443,19708474031.48,44.878391052186,1.410146002237,1.0676881715023,0.9557291919846,6093087920.96,1.6750742650614,0.32067619462216,53.703703703704,25.202399029266,37.90125,4.3444756719913,457.21366704398,-5.1847234916621,152.86813561916,56.0,170959173.95895,7.0,1.0,4.0,0.0,-1.6599732262383
002230.SZ,科大讯飞,0.99274532264222,1.2282486852282,21165317600.85,408231322.0,1.18,0.39716561255563,35891806.48,0.65344557,1538295010.8,2599742223.18,52.517604166667,-0.27806555866029,97.13977837822,16608546551.97,41.255067585511,0.67845135816614,1.2486344090404,5.6004469108997,7197168163.49,0.61799084107461,0.66867118597209,8.1136317187819,24.434224371968,52.517604166667,7.9147154605183,89.23501781917,1.3422204499002,105.79953215331,48.0,-109249835.50478,5.0,1.0,7.0,1.0,6.6540642722117
002236.SZ,大华股份,3.0408340573414,2.8905522613021,22431382889.7,951383480.0,0.98,0.4595326786319,31935643.08,0.85806267,3476701627.48,3275691695.72,23.59625,0.43724596368288,100.15601113557,31784869043.25,41.937839407885,1.2080654009462,1.4088895322762,8.3519339976061,12745439342.92,0.30788850847725,1.1606106674936,4.2637362637363,27.109983587421,23.59625,3.1358299020742,18.206296581191,0.81222417476778,114.79170905848,48.0,-21800815.303241,6.0,1.0,1.0,0.0,-8.1787521079258
002241.SZ,歌尔股份,-7.3914911903739,3.0832741724097,64821986813.09,1375400518.0,1.18,0.39787345760042,78188203.77,1.41465973,4164190541.54,3874235811.19,44.368125,-0.14195960420972,100.51973656356,75801556372.87,55.801552813352,2.3154748830764,1.5605766446809,8.2693052340036,10917576140.27,1.2719718179231,1.2189107808251,26.097132826214,25.655934160955,44.368125,5.6100514884645,51.70051292452,0.42236787938449,123.94683826051,53.0,339232487.76729,2.0,0.0,5.0,1.0,1.0208816705336
002252.SZ,上海莱士,-1.7291066282421,0.74547854971114,3187794529.19,450566751.0,0.069999999999999,0.23768736616702,24405871.15,0.14018987,1624300481.16,138046910.6,6.960625,-0.093984974702516,100.83705789411,3770139472.94,33.744189534847,0.76958605953489,0.67295346533266,6.373448273429,2065035232.72,0.016139267524947,0.24096596771325,-8.8235294117647,26.576456286875,6.960625,1.7505601283837,34.729764728806,0.29493565305045,97.499872364042,42.0,-232587519.811,4.0,0.0,3.0,0.0,-3.2258064516129
002271.SZ,东方雨虹,-8.4297520661157,2.0611315722155,30075625061.01,672053258.0,2.67,0.16704119850187,25200626.11,0.89295322,3936400970.87,567635841.01,43.419479166667,-2.5432063330051,100.91570337538,29435038011.56,40.980638741078,1.2158384376864,0.96262811755275,12.108092702279,9011566377.1,0.96840789195345,1.5598593924252,-21.585279547063,24.904167842618,43.419479166667,4.5135289164943,33.00340220613,0.51539719969765,66.519345100696,40.0,-197613794.40198,1.0,0.0,2.0,0.0,-5.7987364620939
002304.SZ,洋河股份,-0.87143368747761,1.4334277074122,26389613222.32,155745510.0,4.48,0.35352776449696,9210433.43,0.46334652,7509048947.43,195939010.01,167.8221875,-1.7035640206887,100.19475319645,24129615910.46,45.904471585576,2.4821963917019,1.4885289963443,17.652395587254,17846035021.56,6.9049859570746,4.9828193372674,-10.51724137931,25.635142256191,167.8221875,5.9389441746266,33.450002572105,24.843135307787,88.698576492763,45.0,-1858562.1365684,4.0,0.0,8.0,1.0,12.102601156069
002311.SZ,海大集团,4.9027237354086,1.2041258598353,11403281564.94,182674124.0,4.62,0.019634703196347,8438821.57,2.50794186,2195748936.08,591196084.5,63.398958333333,-0.48401011588457,100.96424230253,80831905474.34,39.055340831778,1.6377888067042,0.6753767935136,9.507001929141,7440640878.87,-0.06531376377477,1.3218157995819,-14.683544303797,25.218693502515,63.398958333333,7.6296093186771,44.381379259797,0.83726601855556,80.503709191694,42.0,-27683905.90125,7.0,1.0,4.0,0.0,-2.5964391691395
002352.SZ,顺丰控股,13.415480735856,1.3389923575966,30331929342.26,482463134.0,1.88,0.34720245264426,21580460.18,1.22009047,3525774884.77,2134578364.28,65.194479166667,1.8243050154176,99.968947752683,180253759301.17,42.585303552911,1.414114967245,0.93732884590248,3.0944976116752,20635141538.56,1.1008824362876,0.7738002766833,4.9630581432702,27.168964379374,65.194479166667,5.1612442954902,40.64430547918,1.5402658390186,104.07321923072,44.0,99151159.621821,8.0,1.0,5.0,1.0,-1.1017597551645
002371.SZ,北方华创,2.7652100604187,3.3092365374612,50881247995.61,143230825.0,22.57,0.66582066050636,8086925.31,0.43867357,868640948.25,1240640595.93,368.02666666667,4.4753905736403,98.814136738213,8393838779.54,65.518558867999,-0.096554687735779,0.84503066021493,5.1552672238175,3400231774.47,-1.7282301924226,1.7455332065205,140.26938239159,24.977229642265,368.02666666667,24.439723306245,338.92784132286,4.5958966291201,130.91866985609,54.0,133852830.32315,6.0,1.0,6.0,1.0,1.5204134649567
002415.SZ,海康威视,7.0038910505837,0.80171514597735,36469249586.59,685987435.0,1.36,0.11569910057236,35714000.71,0.87883998,15912216395.62,7700941966.31,54.041979166667,-0.38144566852935,99.871288143571,77111523493.04,40.323443309835,1.1095547249269,1.4223906974465,18.060623199904,35270432341.77,0.24138201984943,1.7044287554085,-9.2409240924092,25.198519454297,54.041979166667,8.9250722191908,38.360039708203,4.9047784169994,93.402256994059,49.0,-78719473.367551,7.0,1.0,2.0,0.0,-4.9818181818182
002422.SZ,科伦药业,-1.2637362637363,0.99009103042826,3241267011.41,176846582.0,0.28,0.20311714429361,12870970.41,0.5474532,1176215230.0,1716995350.0,18.1878125,-0.057333282868093,102.77977780668,17486893097.0,33.501884314928,0.58265252770364,0.57154926264614,5.2540893465238,9518537327.0,-0.098511512438475,0.82516933140083,-12.766990291262,25.719049364821,18.1878125,1.8732842775468,30.884097938816,-2.6703357796751,88.310184136489,45.0,-164673340.01981,4.0,0.0,4.0,0.0,-1.669449081803
002459.SZ,晶澳科技,-15.231362467866,3.8004175037154,24555200751.16,377597428.0,6.78,0.56683036190883,21115781.03,0.76169466,1527542224.9,491448433.25,63.529270833333,-0.53386929725491,103.19352532304,35248768205.58,63.776913316898,0.16458978863886,0.57548053107379,4.1206051037962,4743138136.96,-1.7190102899567,0.95543736325982,158.32354093224,25.286048730651,63.529270833333,6.6884647999587,69.968229423752,3.4402389776396,151.77104007991,58.0,259863393.77027,1.0,0.0,9.0,1.0,38.362395754359
002460.SZ,赣锋锂业,-25.936363636364,4.3179952323528,119408474341.92,662087136.0,10.91,0.45128993085673,36358264.9,0.3110308,3166967871.17,262565691.03,169.229375,-6.330560125356,100.36951694088,8684779287.57,62.718630219137,-0.10040432503154,1.7204618722736,11.048549141804,2955876428.41,1.8748001843964,2.2031404532149,46.397124887691,24.855007718312,169.229375,12.118907268311,228.58620869451,1.2278970173623,130.58705074416,54.0,329904590.77252,0.0,0.0,6.0,1.0,2.7372038787284
002463.SZ,沪电股份,0.17873100983022,1.4005872016126,4214253638.33,353534968.0,0.15,0.24663677130045,23156924.38,0.72888471,1173854486.0,385518558.0,11.619583333333,-0.27775075430984,99.617646804029,7314903546.0,34.894801932565,0.31548991216433,0.98935694071358,10.833966828332,2060229911.0,0.24894367701849,0.61890652272854,-21.881533101045,25.282650556832,11.619583333333,3.0886406378993,15.833593791918,1.3955090491342,106.02933613404,47.0,17831945.175604,5.0,1.0,1.0,0.0,-8.6529884032114
002466.SZ,天齐锂业,-25.445871559633,7.5835213404843,170785975561.2,1497589872.0,8.58,0.50899410534322,88817125.07,0.10982306,-200677622.0,20905371.64,105.76625,-3.6682444719108,108.33430624382,4685386329.23,80.94207867687,1.0781469389648,2.0166691881028,6.097233617138,2335533218.21,-0.03440784902826,-0.13585925517918,101.22820919176,24.857380760925,105.76625,11.365916229072,-81.82274957687,-1.179813851188,160.85000558516,60.0,1371810254.9609,0.0,0.0,1.0,0.0,-7.2061429415239
002475.SZ,立讯精密,5.4636739515653,1.510626645095,45382877625.01,1297315439.0,0.7,0.47212622088655,80514585.57,1.32554802,7235510071.39,6079858931.03,35.405729166667,-0.5213969536982,100.30452069677,113985722199.6,48.319082375286,1.5295759135505,1.3474203730782,7.8154176141142,17998303562.24,1.2432340403694,1.0265455461897,3.4472769409038,24.436769566401,35.405729166667,7.8141194431759,34.770805974769,0.65257443543609,104.84124100254,46.0,334475291.25326,7.0,1.0,7.0,1.0,8.2049845981518
002493.SZ,荣盛石化,0.7502679528403,2.604639429429,32557222163.61,1558622845.0,0.46,0.32140015910899,56296962.13,0.5824762,11778415884.48,3382677228.5,19.631145833333,-0.20126881764239,99.979720299334,159006575392.56,48.502319028568,1.6904034908829,1.7425890525541,10.255850941922,38673958220.59,0.70889495166127,1.1632400181205,-33.942375263528,26.630211511213,19.631145833333,4.1274639125819,26.046049651139,0.11266887599972,88.764830537907,42.0,138605150.16,5.0,1.0,1.0,0.0,-8.2978723404255
002555.SZ,三七互娱,23.108504398827,4.4726375263883,22371849279.65,1066665862.0,1.43,0.22755970354104,33322062.66,1.14691281,2221910622.1,1248130962.27,21.218020833333,0.5400137078747,100.06307862028,15220836277.92,56.096364036421,1.1568410436096,0.82549675074917,17.839376142401,12875606804.28,0.89381069044324,1.001824431339,-3.3164440350069,27.915633331676,21.218020833333,4.8339659344091,16.861205883555,0.55181985507221,125.43934673978,51.0,188229297.54641,9.0,1.0,8.0,1.0,13.387327298714
002594.SZ,比亚迪,-9.9241877256318,2.7199921204443,115111539538.17,441561081.0,13.7,0.44122857693048,34714821.97,0.87713395,3263809000.0,7806842000.0,251.84947916667,-7.9811645433392,100.44795953904,196767416000.0,57.690772675573,0.16688968456165,1.5849440714009,2.522860983356,27393839000.0,7.108526568136,1.1407361202871,69.734693877551,23.492729566455,251.84947916667,8.6560964793324,168.59677336149,1.0389697477093,134.52576963997,54.0,417761743.19783,1.0,0.0,9.0,1.0,24.768546350848
002601.SZ,龙佰集团,-23.44,4.1217239471262,34081700598.09,986236203.0,1.04,0.3197896749522,36152788.65,0.54075727,4169775387.57,825880120.39,31.281666666667,-1.2656529332004,100.4922370608,19528916322.65,54.879413526848,2.4245578728351,1.7061151742768,12.436323823501,7687877760.59,0.15763887143422,1.7509248234633,-20.514950166113,25.468074509545,31.281666666667,3.6995155820372,29.873906972694,-2.5383247143332,104.49138104431,50.0,-165391576.66119,0.0,0.0,4.0,0.0,-1.1145942180425
002648.SZ,卫星化学,-6.8718682891911,2.6965849861344,19453972509.69,457159307.0,2.8,0.49882932840419,18008160.85,0.60747229,5014484515.99,957481242.11,41.028854166667,-0.43624260222226,99.48420685288,23239312311.74,45.935230533813,1.456558302575,1.3195154281836,13.791252450112,7621587900.83,1.6502490040087,2.9153175506323,-6.9162890531839,25.500769979304,41.028854166667,3.7888502874106,40.417946366594,1.3250158808314,112.08365023115,52.0,40291650.336424,2.0,0.0,5.0,1.0,-0.20497053548552
002709.SZ,天赐材料,11.680493355848,3.2091413637704,52533634396.54,369234518.0,13.83,0.5446090588696,24118734.49,0.95752138,1568186353.74,266365596.56,144.63864583333,5.2970712077042,98.641914587754,8046510562.7,61.133676879784,1.9885205668521,1.5071895821192,18.293018837517,2908495493.28,1.6243866103878,1.6416474041138,139.18238993711,26.107298495795,144.63864583333,22.237488778399,272.69779066431,0.086154757261137,131.02156671273,55.0,276479966.88394,8.0,1.0,7.0,1.0,8.420983434131
002714.SZ,牧原股份,22.666036398015,2.5433273055777,51359139274.21,1110680193.0,3.34,-0.11910112359551,41514199.92,0.53767832,15167859826.75,626799218.55,47.471875,0.88552392962264,100.11647228201,73394315798.35,49.637664493397,0.85958331130489,1.0370758224303,11.270256125838,22398300106.23,-2.5538747982566,2.8819456488908,-48.1,25.179414702083,47.471875,5.1810379218922,9.9504113094127,0.028513974395317,97.310696391189,43.0,-204423292.00309,9.0,1.0,8.0,1.0,10.038535645472
002736.SZ,国信证券,-3.1147540983606,1.2839333087509,8662429277.43,702881427.0,0.17,0.60441176470588,28283827.29,0.06840877,8941410464.74,,12.0025,0.049668890375351,100.88677950997,21780606503.17,29.838593389875,1.320387539478,1.2314920690792,,,1.2194948621832,0.93019257817742,10.158434296365,24.703843263349,12.0025,1.5239535386329,17.17403107125,0.49443051022954,153.9965963018,53.0,225216554.5117,3.0,0.0,3.0,0.0,-3.5532994923858
002812.SZ,恩捷股份,-0.80736543909347,1.4002358907648,39634799587.65,139968430.0,21.77,0.42159223177129,8205255.86,0.32554742,2227530317.28,363321818.87,283.14760416667,3.565468281656,100.22741843201,7040764557.23,50.240027910621,1.3485156080511,1.1319044163454,11.964743776748,3354168372.76,-4.5051394942779,2.4960951935155,113.34348819497,25.132629623328,283.14760416667,19.499489344447,224.07650205703,7.1652570909552,115.41894639687,52.0,72796765.28951,4.0,0.0,6.0,1.0,4.1482221904898
002916.SZ,深南电路,3.6964129483814,1.4134471303339,4109126059.0,44076070.0,2.58,0.50071773456871,4485637.15,0.82232759,1358579529.03,714239427.67,94.3459375,-1.0530631967959,101.15756135374,12373302882.31,52.258897254701,-0.31999535073347,1.5344795307292,9.250161481384,3034725819.37,-0.66619768628952,2.776487906811,25.4730713246,24.280430890654,94.3459375,5.7553058457514,32.442878886985,2.0267368700693,135.39434676002,53.0,38302170.743208,6.0,1.0,2.0,0.0,-6.3172326513394
002920.SZ,德赛西威,-4.5954839441734,1.4281582697583,5350109235.8,65529666.0,5.6,0.24023377422332,4241022.01,1.16882673,691177471.25,841258112.41,81.350833333333,-3.3706372500153,99.716603674356,8803898652.47,51.03129439076,1.2424575419519,1.2350323682185,8.7553191224602,2147949228.5,0.50497866694545,1.2566863113636,-16.421471172962,24.706781807274,81.350833333333,9.3195740645208,89.248307334984,1.1536843644099,112.09500310517,52.0,2853357.9587826,3.0,0.0,9.0,1.0,27.676022835395
002938.SZ,鹏鼎控股,5.1419558359621,1.2137275994656,3971379595.47,125544541.0,1.02,0.44198113207547,11500372.01,1.03881101,3140432697.32,1651935907.72,32.202291666667,-0.38252597143767,99.818762164866,33398953335.95,48.743600920152,0.51174615257917,1.3246318558719,9.9266475228609,6974894570.39,-0.2264194444617,1.3527742463116,14.812263176025,24.402622988456,32.202291666667,3.4663215067745,27.23054952656,-9.5783765570544,126.10940006446,50.0,80242840.019778,7.0,1.0,7.0,1.0,4.980498049805
003816.SZ,中国广核,27.169811320755,5.7359188458231,22459423626.84,7256904674.0,0.18,0.73451327433628,122687025.24,0.20467349,10088286038.56,1889786317.2,3.2328125,0.18421512692111,100.07581848026,79824343752.29,21.033344111556,0.78072348405873,0.66315637478757,6.257215440521,26831066744.75,-0.030659377371866,0.19977353473312,22.101449275362,32.422973424534,3.2328125,1.7023889713807,17.796992749976,17.43771547024,161.66049393888,36.0,2487443054.727,9.0,1.0,0.0,0.0,-13.353115727003
300014.SZ,亿纬锂能,-2.9117647058824,2.9105370113398,65927179593.88,695249707.0,5.83,0.43889506542376,33985112.8,0.52092965,2921660969.99,1113491454.89,94.0040625,-2.5658562827629,100.98455829691,14269857327.97,59.624902824308,1.4953693453631,1.8726075449884,8.9268007584671,3493611175.75,0.91384807126975,1.5392618160746,10.895856662934,23.343765344082,94.0040625,11.004722673056,113.72839556812,13.312340467427,97.256273879371,47.0,-69998130.624882,3.0,0.0,9.0,1.0,14.561244067454
300015.SZ,爱尔眼科,26.54028436019,2.2578888499287,50368946340.79,1059589264.0,1.51,0.29801383223976,38948274.04,0.77945339,2181267192.04,224211386.72,51.241666666667,0.78047868348708,111.92219525786,14943220025.57,47.411851578964,0.59070041846937,1.1781131931072,14.361344158362,8062892711.65,0.18624637029925,0.40348199676087,-23.165467625899,25.922444074727,51.241666666667,26.205402128485,167.47027838641,6.6958175552978,94.500865600666,48.0,-22225655.116278,9.0,1.0,1.0,0.0,-9.1198501872659
300033.SZ,同花顺,3.6124794745484,5.7226744411659,29180893623.58,223680117.0,3.24,0.63961052587401,8097221.69,0.48771608,1942527405.07,740314501.45,126.87354166667,2.6870467965017,100.13201093724,3364417792.75,53.674197587575,1.9452297454867,2.1477184003363,24.568077537997,3096958920.86,3.4666656381138,3.6133322266927,15.389797882579,25.149106713702,126.87354166667,11.581623233465,37.386193499894,0.40615613913833,113.49547976105,45.0,45657669.820537,6.0,1.0,2.0,0.0,-5.9054132955209
300059.SZ,东方财富,11.050080775444,3.2022246475784,166195125455.39,4877303054.0,1.23,0.53084112149533,249219351.34,0.03662217,7614577895.33,646271204.37,34.038645833333,0.40192763407905,100.17584567655,11928832363.4,47.375782464312,2.3964467763453,2.2585483771481,4.9745143539741,4365493717.49,2.9613342102404,0.73672135420064,14.60486828943,25.026159872289,34.038645833333,9.1145534318074,74.347510681544,0.46203009438426,137.28821793856,54.0,1557264813.8763,8.0,1.0,3.0,0.0,-4.2769857433809
300122.SZ,智飞生物,-10.175141242938,1.471743370693,33324042615.96,206211858.0,4.23,0.034511389480524,14857040.4,1.2040707,9226338887.07,319005285.63,159.254375,-1.7673885063803,100.67480485499,25969239854.09,57.463317137902,2.3764351228414,0.82812871229403,39.70700631623,13290815646.71,1.7982971293625,5.7664618044187,-26.047723149914,24.744241742143,159.254375,16.047163208612,77.055079090258,1.9504593583805,99.600436400038,48.0,-227788930.827,1.0,0.0,2.0,0.0,-5.5286496006038
300124.SZ,汇川技术,-11.292593635596,1.6124332637704,32087028383.12,476154114.0,0.92,0.22216487243769,25546987.53,0.79963958,3093726021.25,1399922647.59,65.260520833333,-2.7622551150317,100.07383833223,16760654893.31,51.091647112343,1.8091323078076,1.5552851758724,14.115937971347,6301865401.88,0.27131707188437,1.1796781115632,-23.986486486486,22.97099537658,65.260520833333,11.578107518859,78.625084447424,0.65185236497971,96.863244021816,48.0,-153358418.63897,1.0,0.0,6.0,1.0,3.5396825396825
300274.SZ,阳光电源,-5.6586978636826,3.1016017378633,84829019025.07,609905530.0,6.63,0.64108904890053,37784133.78,0.71563252,2263743916.91,1134141309.5,141.664375,0.36880371445048,99.690854597335,22750420891.16,70.018767894709,1.0172929594271,1.4281513430873,7.531435332837,5712975025.14,1.1274829911449,1.5539182007092,79.963614311704,24.483625590997,141.664375,13.968972742464,110.60670258438,0.92980287398698,152.6985255227,59.0,360322440.36747,2.0,0.0,8.0,1.0,10.594419733118
300308.SZ,中际旭创,-1.5245623941276,1.0772909657874,3776524818.57,106691429.0,0.98,0.44739397863386,8204869.31,0.51945992,825711109.78,566403935.5,34.831666666667,-0.77101491152404,100.20024847977,7166891355.14,44.192891157879,0.84355112530135,0.97551545320703,6.8012999993443,1795341248.48,-0.18792289353067,1.1580536542896,9.823677581864,23.396581352453,34.831666666667,2.9099701822693,28.735390600751,0.4191877352771,142.35622355403,54.0,18163538.543847,4.0,0.0,2.0,0.0,-5.1892201834862
300316.SZ,晶盛机电,-17.149478563152,2.9754395215356,24264284107.21,338277922.0,2.76,0.61990489130435,17187075.92,0.43436655,1444609129.77,341405555.9,67.621666666667,-0.30705682805092,100.47531332757,5316907806.84,56.526684876972,0.033711631082299,1.3259684243001,11.162645222421,2080273270.28,0.5553704393904,1.1237167583585,77.762430939226,25.983051371816,67.621666666667,13.329930878616,96.399285336717,2.7832524771041,118.0630196501,52.0,139582582.90244,0.0,0.0,9.0,1.0,18.741258741259
300347.SZ,泰格医药,29.773269689737,1.2870092350052,20103031573.38,129914053.0,4.66,0.54938392813313,7536656.5,0.21021716,2212804494.97,200692885.83,166.84447916667,6.5529158206575,100.17294439001,4286827352.5,51.58657485449,0.99544274212506,1.0201728841476,12.006524079377,1986619228.61,-3.100444350996,2.5362616713733,17.527862208713,25.306953735687,166.84447916667,8.8346626667723,86.759308454119,0.8040572886596,122.90517759482,54.0,56445719.216555,9.0,1.0,4.0,0.0,-2.0689655172414
300394.SZ,天孚通信,-6.6945606694561,3.2744299658081,3305535960.42,120003113.0,1.03,0.55735607675906,8013325.03,0.48611198,277618539.52,102848746.12,25.933541666667,-1.1042058779377,100.04286501593,982648854.48,45.577068901892,0.97596257347407,0.60938428917298,13.077575348971,501638735.18,0.52483391125232,0.71091058206877,-39.071038251366,24.233335206137,25.933541666667,4.2980426041067,34.320026298669,0.50807395588819,98.13951476115,49.0,61706474.139176,2.0,0.0,7.0,1.0,4.5658377496942
300408.SZ,三环集团,-1.3297872340426,1.4710151104888,11745757438.65,321283236.0,1.74,0.35824784237095,16289179.03,0.49950742,2144354143.74,314212770.61,36.5709375,-1.0147221319344,99.656962256382,5832825499.67,39.734619350934,0.54177251950293,1.200237077286,17.316667877957,3019025562.73,0.42521712014844,1.1802229726748,-2.7522935779816,22.150277656415,36.5709375,5.6061476092845,46.824786331211,0.71786854702686,105.58259658969,52.0,-20040614.718144,4.0,0.0,7.0,1.0,7.8167115902965
300413.SZ,芒果超媒,-4.825327510917,2.5481304465922,12593392717.58,288687027.0,2.6,0.08464897547867,10979432.7,0.7171971,2350269802.2,292323114.05,43.184166666667,-2.1057396450845,100.88230319819,16166143513.58,51.473533825858,0.62088481106097,0.97398231151924,8.4426710959546,5682631007.09,1.5409766544293,1.2563444974551,-35.095294818344,23.081684896323,43.184166666667,4.8445317275949,41.139333781898,0.57598122898553,67.932863799784,42.0,-90474826.975473,3.0,0.0,1.0,0.0,-9.8646478550126
300418.SZ,昆仑万维,0.71301247771837,4.289418070321,11378635473.06,610115286.0,0.54,0.56489945155393,19770416.25,0.17009238,2856452827.44,237243613.25,17.546458333333,0.02067144636618,100.00234509202,1922063826.12,49.869057674663,0.58423587082716,0.72184362125065,17.898226702379,2114850473.49,-1.0004307406168,2.414137438738,-6.1981184283343,28.240714710273,17.546458333333,1.8668566401707,3.9985377463671,0.014003473295228,107.90674121664,47.0,48402512.795339,5.0,1.0,8.0,1.0,10.265486725664
300433.SZ,蓝思科技,-11.35593220339,1.426929305126,12398782206.3,533057684.0,0.89,0.28824476650564,31913590.16,0.68864902,4760831178.82,1972723260.57,22.051458333333,-1.029232019386,100.26903098501,44782438963.65,56.261070844831,2.1183266416812,1.7196401736503,7.7474944372303,11672277654.53,0.30064734064705,0.95724345543452,-16.71974522293,24.124367707127,22.051458333333,2.3725746026326,21.250323560094,0.21612867768199,116.033308001,48.0,-22020059.410598,1.0,0.0,6.0,1.0,1.6730401529637
300442.SZ,润泽科技,-3.4490687514371,0.82011551813501,455164060.39,10809080.0,3.04,0.1967032967033,811881.56,0.48650746,-158831482.8,40398257.29,40.757604166667,-1.1936797319657,,687640146.11,55.968273743738,1.1761615250544,0.13468572474824,-11.365047789952,112015486.28,-0.0495338732,-1.588314828,-6.2932381164919,24.485195321826,40.757604166667,8.1215101536141,-18.476505503972,,77.803554780912,42.0,-6015505.7459027,3.0,0.0,2.0,0.0,-4.7154084305787
300450.SZ,先导智能,-6.4075067024129,1.6666948705802,22354448427.88,317337497.0,4.7,0.37609069048437,21070361.87,0.46691939,1131750338.21,734472199.91,69.7328125,-0.9050745787941,98.431059658051,7657026356.7,47.082410303325,-0.036497410041737,0.68006341174863,5.3144603388114,2729762593.14,-0.19454798969373,0.72309799988655,-13.051058530511,24.83349351251,69.7328125,12.324456178243,142.3809832144,563.87087042042,140.99098547011,55.0,57594033.370962,2.0,0.0,9.0,1.0,16.356344886852
