StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,-6.9698320701442,1.0386109783862,11499762116.0,170986447.0,1.69,0.54034810126582,,0.37386935,1299378059.37,563487414.32,64.271666666667,-0.73367024601373,100.04642618618,3672258476.69,46.401229877336,1.1959089865976,0.76426169055675,12.480037560412,1705511821.43,0.66116780424122,1.145767092183,5.7253842256376,22.16890948092,64.271666666667,7.1621606415795,85.622309280043,-3.4420444592668,86.616947129533,44.0,-9652228.9205336,2.0,0.0,0.0,0.0,-11.485623003195
688009.SH,中国通号,1.9148936170213,0.90155460323207,1912109174.0,399974832.0,0.08,0.42857142857143,,0.35617597,3633640258.62,1689810596.63,4.7753125,0.041107916395012,99.190263911964,40219614549.44,15.661936833663,0.48298045742317,0.59256533451902,3.8998878876984,9522466187.2,-0.033434535138891,0.34312581344591,11.136890951276,26.272792683351,4.7753125,1.1927776478843,15.49016888804,-1.0867108405145,133.30840743751,45.0,92943505.781817,7.0,1.0,1.0,0.0,1.0438413361169
688012.SH,中微公司,-0.39634146341463,1.3585253019274,13146317578.0,125018569.0,3.87,0.30517289073306,,0.25782531,1169792388.77,605343887.13,101.66520833333,-1.0967116948393,100.34692875018,4739830997.55,61.063813178253,-0.37753754526786,0.44096748675389,5.5765738516561,2167897527.73,-2.7881824096664,1.8982602306961,-27.933823529412,23.601929340068,101.66520833333,3.9006966687057,59.715946217886,0.56607764367742,94.265468454915,43.0,4218996.6409942,6.0,1.0,5.0,1.0,7.0196918681767
688036.SH,传音控股,2.2896835605866,0.82407991087197,5067455687.0,63678155.0,3.17,0.35141142476106,,1.49570422,2483798860.06,2078042050.59,78.03625,0.87430081910206,101.2917246178,46595902507.63,49.689868563757,1.8014647765192,1.4861479742344,9.4085258789273,9936513429.17,-0.91232007185518,3.0894928524628,13.308634938729,24.285705458862,78.03625,4.0414597997075,16.353640631792,0.35927960533967,102.83440356676,47.0,2824419.9055575,7.0,1.0,6.0,1.0,7.557847082495
688041.SH,海光信息,-3.1853281853282,3.2123240576945,6157429793.0,141063668.0,1.1,,,0.31645419,803540058.94,1413592078.59,41.253333333333,-1.1567205942355,99.913022542683,5125266686.59,74.560971361158,-0.47859788699233,0.026203104597141,4.7684835002416,2686447163.12,3.9804292874405,0.34570704754672,,22.676268313259,41.253333333333,5.4683826732504,285.0802157842,0.30468823449258,126.44479463587,47.0,,4.0,0.0,5.0,1.0,7.2033898305085
688082.SH,盛美上海,1.2417638114546,3.0116378756497,3617850099.0,44595899.0,3.41,0.37295660948537,,0.39592779,668486949.72,379746791.14,79.0771875,-1.553870895725,100.00838143896,2873045516.26,66.07269409191,1.0019474995733,0.5860543436063,8.4837821824169,1404926241.95,-4.2442984189626,1.5418659957823,-32.857142857143,24.177128649125,79.0771875,6.2709999475508,130.10874038892,3.6848225385275,108.14571898452,48.0,-95871.254684017,7.0,1.0,5.0,1.0,7.1589486858573
688111.SH,金山办公,3.4052701540386,1.5530361961996,15186492505.0,59441743.0,12.95,0.52428327645051,,0.34558553,1117529482.04,1331210837.24,256.86947916667,0.20573213523292,99.859761858579,3884959481.38,51.842618167138,-0.51995657300953,0.28164428591862,9.8277796347997,3302048821.97,12.491834457732,2.4229777054488,43.300644741832,23.689355649804,256.86947916667,13.982606268611,117.15536908921,6.3072354286492,110.44915472604,48.0,25294778.634028,8.0,1.0,5.0,1.0,6.3556278120156
688126.SH,沪硅产业,-8.5669781931464,0.79398417807265,4297346272.0,224199776.0,0.39,0.33333333333333,,0.17259922,325031704.2,211481249.27,18.023541666667,-0.6224735640843,103.72705845222,3600360962.74,45.354543673876,-0.032568076019702,0.3038188556622,1.5988638765782,818083501.15,1.5980140505784,0.1189869398093,-19.441903019213,24.057916546485,18.023541666667,3.3660709541458,329.22958511259,4.8552784886987,97.110469085082,42.0,-24498306.798575,1.0,0.0,9.0,1.0,18.568994889267
688169.SH,石头科技,-4.3066821166473,1.1832561537251,4057467411.0,15259135.0,10.53,0.16407415299382,,0.64230355,1183476942.0,488612453.0,258.93895833333,-1.4168141100666,99.643004338187,6628716402.0,56.07720184304,0.42731184893719,0.81942543526196,11.613140705977,3265453288.0,4.621978363571,12.631620549698,-22.432686286788,24.337683907009,258.93895833333,2.4289638661793,16.550053313315,6.8551266188212,77.575676938955,36.0,604957.36083243,3.0,0.0,9.0,1.0,23.370332996973
688187.SH,时代电气,-1.9407008086253,1.6888814986352,4390091554.0,77968546.0,1.15,0.31865443425076,,0.38924499,2555823375.0,1761914969.0,54.85625,-0.83237554017578,99.651446993121,18033778561.0,60.557479416922,1.4041403727934,0.20183875950469,5.6862794912927,5894612536.0,-0.5706591659574,1.8046580719258,-0.78181818181818,23.66807162232,54.85625,2.2381257339447,38.303141010748,-2.0713414495546,105.95879569638,48.0,8332479.9113566,5.0,1.0,2.0,0.0,2.3089609675646
688223.SH,晶科能源,-2.8514588859416,3.3994715194805,14762971509.0,1047037228.0,0.44,0.36156960448458,,0.92626885,2936199242.88,1199390996.25,14.254895833333,-0.3710061986828,100.93946935488,82676076089.67,59.361110575899,0.16826828286146,0.83470405324484,3.6785485334517,8639202523.77,0.115324735121,0.293619924288,-11.480362537764,25.050419679536,14.254895833333,5.4889341336452,128.35003578754,13.388779822368,75.185718883291,39.0,-102264386.26515,4.0,0.0,4.0,0.0,5.80204778157
688256.SH,寒武纪,-13.970356354462,1.1714368643417,2854652362.0,45482520.0,1.87,0.46307277628032,,0.11426904,-1256562522.0,1523106378.38,58.120729166667,-2.7218606958573,,729034623.05,55.41726411766,1.2912164671318,0.81146164799572,-23.727381247253,479412269.41,-1.1315358348304,-3.1350214419558,-14.119313710058,24.123283336884,58.120729166667,4.5042710604088,-26.50883443579,,78.402723736661,40.0,-13778706.631729,0.0,0.0,8.0,1.0,13.819648093842
688271.SH,联影医疗,-4.5929919137466,2.7180911875716,4991506124.0,28254882.0,3.9,,,0.53451457,1656084034.72,1306278761.11,175.70708333333,-2.895547149897,100.44004366842,9238122700.8,105.44763473317,-1.4765472940651,0.269396904054,7.5636872691989,4468124421.59,8.1938984549525,2.0094254485585,,22.994349273189,175.70708333333,8.3428006553579,102.92198909065,1.8070290891772,78.539214329145,41.0,,3.0,0.0,3.0,0.0,2.7799751384337
688303.SH,大全能源,-10.054706659121,1.9340874051382,6427939010.0,122126793.0,0.61,0.11920289855072,,0.82797498,19120871257.32,67148625.48,49.391145833333,-1.5469107651933,100.30169063027,30940306443.79,54.27580797981,1.5998464916049,1.2748017473273,42.820813416472,23151418020.5,8.9239325837302,8.9458712068132,-17.948717948718,24.556931406917,49.391145833333,2.2377587219634,17.804657208146,0.039693018212383,105.53951909185,46.0,-25809378.517873,0.0,0.0,3.0,0.0,2.7055369127517
688396.SH,华润微,-0.84745762711865,0.92445932846682,4941725289.0,89713358.0,0.91,0.54332010582011,,0.41357655,2617079979.51,921109063.41,53.5228125,-0.11048689183105,95.633941704071,10060129516.04,46.772722994382,0.67584341606121,0.60562081094111,9.1393445847354,3693504809.79,1.1025990038583,1.982498382747,-1.5519820493642,25.148611495053,53.5228125,3.4784946462619,30.646065216038,0.22643081321338,93.65841274524,43.0,13464481.024336,5.0,1.0,3.0,0.0,4.2165242165242
688472.SH,阿特斯,,,,,,,,1.15350145,2156850938.4,466845133.91,,,95.773308392556,47536086682.45,,,,5.9444030122106,5421828777.13,0.45508586326158,0.70347388727984,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.4779532,-282383469.11,375019951.73,,,,703281558.8,,,,-13.425479375056,470543655.55,2.3454494226378,-0.78244241925741,,,,,,,,,,,,9.0,1.0,165.18218623482
688599.SH,天合光能,-1.1472868217054,1.8812558564593,22747217155.0,385795932.0,2.25,0.30179602309172,,1.10803972,3680021833.74,1220849949.59,60.163333333333,-0.5788758576203,102.34651281359,85051792848.83,68.201969913391,0.67666526661978,0.84384707884948,4.8615341138226,11419094015.83,3.2516914760943,1.696390061713,-20.66691551574,24.327663917052,60.163333333333,5.2513890784954,76.662093080875,1.6390663008818,79.955526216858,45.0,-50105359.245035,5.0,1.0,7.0,1.0,11.935382685069
688981.SH,中芯国际,0.73457394711067,0.71388038820972,12903228853.0,307417311.0,0.46,0.53665931642778,,0.18509423,12133079000.0,4953026000.0,41.312916666667,-0.040100303248259,100.01449907328,49516084000.0,32.557648616335,0.45423984410495,0.27866720054193,4.3344913188874,18963411000.0,-0.80386459484571,1.5333745920175,-3.1772181689809,24.143595842423,41.312916666667,2.4407463216597,30.329269852324,0.20527748269931,125.76085765673,48.0,-28850047.160627,6.0,1.0,2.0,0.0,1.7501215362178
000001.SZ,平安银行,0.99769762087491,1.2563312334005,31354051313.03,2377229168.0,0.32,0.41943957968476,,0.03512582,45516000000.0,,13.072708333333,0.19634283147968,100.38775260685,179895000000.0,35.3180873335,1.2336784312916,1.320186492325,,,-0.14923282528824,2.3454700538051,8.2236842105263,24.997365510617,13.072708333333,0.70018282671763,7.0283433367922,0.27445453030065,132.70945208391,47.0,1081765312.8745,6.0,1.0,8.0,1.0,13.905775075988
000002.SZ,万科A,-2.4128686327078,1.5089660677931,40895133692.48,2149372759.0,0.39,0.48231233822261,,0.27260713,22617778516.45,685861706.94,18.595625,0.25816357646066,99.276050061531,503838367358.76,39.291685592492,1.3719408978397,0.88905707581437,3.1131147389628,98519080379.12,-0.54027563559884,1.9446602610825,12.138016019717,25.21149682967,18.595625,0.8722145192711,9.397913276487,-0.20543888241393,115.80785355202,47.0,834691522.67386,4.0,0.0,1.0,0.0,0.49450549450549
000063.SZ,中兴通讯,5.5510204081633,0.89885942384461,15320309079.35,588113917.0,0.45,0.47438982468202,,0.70316524,8080295000.0,21602300000.0,25.5778125,0.18026838776049,100.49336948344,122954418000.0,30.132483949196,0.62709691035908,0.82673538043702,4.5634876490475,45726849000.0,1.6893910325156,1.7061028399032,9.7157403478999,24.886862083442,25.5778125,2.0885639551751,17.97694555947,0.29992816748326,104.33705001873,44.0,204928115.94302,8.0,1.0,3.0,0.0,3.0162412993039
000100.SZ,TCL科技,-7.4626865671642,0.98271307808509,10562537400.67,2703091956.0,0.04,0.091690544412606,,0.49810482,261319000.0,8633638000.0,3.7771875,-0.099911756120707,39.63952543444,166632146000.0,30.485141425626,0.82367345808242,1.2152596329617,1.3337345153101,14627297000.0,0.21051674194829,0.015306973943816,-14.087759815242,22.681630236181,3.7771875,1.2531430826717,6.3144708315592,0.048875479023799,75.741634133176,35.0,-404924276.0256,1.0,0.0,8.0,1.0,12.903225806452
000157.SZ,中联重科,-6.8493150684931,0.42095516919657,2740738514.34,475387305.0,0.069999999999999,0.17948717948718,,0.33905849,2306047166.93,2507477462.41,5.5464583333333,-0.082757235345921,96.585811326786,41631497729.32,34.598951852002,0.8622720366976,1.4345682721132,1.9576669199142,9088434350.78,0.069219817331489,0.26573510372175,-8.8777219430486,24.616050795752,5.5464583333333,0.86239186968406,7.5295093388269,-0.54228596488984,89.778968385101,38.0,-29963813.6057,2.0,0.0,5.0,1.0,6.9852941176471
000166.SZ,申万宏源,-3.6319612590799,0.4162022922727,3724072356.68,908282693.0,0.03,0.50826446280992,,0.03394969,2789067875.31,,4.0041666666667,-0.031688818960943,102.47378748685,20609644632.44,28.277607041891,0.89926193614686,1.1093726680289,,,0.047781514900047,0.11138474642493,-1.4851485148515,23.718818552614,4.0041666666667,1.0485458231238,10.603858511029,0.50454409818001,123.69723620388,48.0,146344348.02345,4.0,0.0,3.0,0.0,4.2713567839196
000301.SZ,东方盛虹,-1.8072289156627,3.0312754624678,16408918835.35,1167978542.0,0.32,0.076158940397351,,0.42150971,548162571.15,502995207.21,13.471458333333,-0.24532884829686,93.076458400495,63822315669.45,61.741829798533,1.6723005169993,2.1337808628073,1.4039733611005,4892654633.03,0.049219132307541,0.08291436713031,-36.668285575522,26.365776078384,13.471458333333,2.4777133048602,18.973899797838,0.014197267817537,79.809111358418,41.0,-171112747.6917,5.0,1.0,9.0,1.0,19.78527607362
000333.SZ,美的集团,8.2097346981408,0.56896602892986,30608387899.65,586215581.0,0.8,0.39163047769443,,0.84865379,29553507000.0,12618506000.0,52.027395833333,0.91759147882338,99.448851755658,345708706000.0,33.234436570263,1.2941957960531,1.1412747101476,7.3242804946507,83378830000.0,1.5122932726886,4.2235749096839,-1.3333333333333,25.397956626664,52.027395833333,2.5358250035478,12.684023476623,2.556464316144,103.7252271269,44.0,-35654127.072809,8.0,1.0,5.0,1.0,6.5637065637066
000338.SZ,潍柴动力,-5.1258154706431,0.54048179809964,6297109895.98,589459763.0,0.18,0.2184655396619,,0.5964614,4905013042.11,7731181220.54,10.357604166667,-0.072879012129084,95.872376073574,175157535625.82,32.419829622307,1.7886616441349,1.502187233367,1.7459707214254,31146939413.7,-0.67210965024209,0.56207885225778,-12.165660051769,24.871319397413,10.357604166667,1.2138724339954,9.5992718635309,18.662057651063,111.46475319546,47.0,-72059174.787603,3.0,0.0,6.0,1.0,10.117878192534
000408.SZ,藏格矿业,-15.627030539311,1.69542255655,5604672435.63,204912798.0,0.56,-0.040615027560197,,0.67817605,5654872860.71,20536728.28,26.388645833333,-0.88346314517918,100.59420115551,8193913458.11,55.117201960466,2.6236521613763,1.1402442633255,48.480711713499,6718881155.15,1.2526148683426,3.5780481952832,-21.540785498489,23.94321801203,26.388645833333,3.3854256640233,28.755517836126,0.054918985521193,75.003256361432,38.0,-10173108.894265,0.0,0.0,6.0,1.0,7.277628032345
000425.SZ,徐工机械,-3.7950664136622,0.68394284093398,3823719546.63,727773416.0,0.08,0.33149171270718,,0.54824669,4307097069.54,4082251470.62,5.1191666666667,-0.011894163906612,101.39844762445,93817122393.59,31.321029513195,0.86971352376333,0.97120252046809,3.2174217123395,18961961354.9,-0.060343202778133,0.36450884624003,-7.4817518248175,25.105263238044,5.1191666666667,1.1249483252612,10.670020395809,0.2109881072593,112.17987097576,46.0,171263464.63958,4.0,0.0,8.0,1.0,14.792899408284
000538.SZ,云南白药,-3.9236479321315,0.89125888927503,7329715083.13,127466302.0,0.58,0.43074477747502,,0.69069894,3001125887.45,336723690.26,55.331145833333,-0.66178454162372,99.830523142067,36488372649.73,34.913968880743,1.1834238936689,1.1685832093434,5.7586037416156,9604887344.27,-3.2410407980794,1.6702033714934,0.16583747927031,24.857645116735,55.331145833333,2.5368345068542,34.839740736153,-0.70850515411114,112.73751765281,47.0,66533402.051174,3.0,0.0,4.0,0.0,5.7027225901398
000568.SZ,泸州老窖,20.574162679426,1.4876684823171,49795190625.27,234810477.0,6.83,0.39966838232754,,0.53116892,10365383281.8,206248486.57,218.44895833333,7.8364494121688,99.943168037548,25123563271.62,49.099231011994,1.7854773114455,1.8037312137898,26.425125841768,21754034877.6,2.9393926578327,7.0422024516557,-0.67316209034544,25.523935353917,218.44895833333,9.6503121101331,41.495113782513,1.2781011586112,106.56019995642,48.0,25532326.937524,9.0,1.0,4.0,0.0,5.6714820759765
000596.SZ,古井贡酒,11.99697872519,1.310032255623,10352835239.97,39649912.0,4.9,0.4205584108904,,0.60546521,3143144732.08,56667203.01,266.845625,6.7843397773491,99.602692917326,16713234153.52,45.796326935535,1.9235441483393,1.2685561947276,14.282465731099,12896912108.51,13.332998972039,5.9461686191449,3.0939781374329,23.839858873039,266.845625,7.6175791618093,61.396789681237,2.5684719730038,100.24094687252,46.0,8913188.6578195,9.0,1.0,3.0,0.0,4.158860996628
000617.SZ,中油资本,-19.856115107914,9.3419701222399,34195520522.65,4916971986.0,0.090000000000001,0.62122598353156,,0.00073981,4917991589.44,,5.9148958333333,-0.11192868171571,100.02300301383,32431443205.38,33.640298963571,1.8612760532976,0.98181734398241,1.2898464941596,194151138.43,-0.66285519935799,0.38901762587527,25.45045045045,26.219939827664,5.9148958333333,0.73665860378997,12.687361887811,-0.43386688420981,101.56600007938,51.0,449884554.57682,0.0,0.0,5.0,1.0,6.8222621184919
000625.SZ,长安汽车,-8.4758364312268,4.9385929184196,64901272790.81,4801908899.0,0.41,0.069145845438698,,0.86161857,7798451093.72,4315444864.76,12.805208333333,-0.10164837585274,99.03325257335,121252864085.4,55.04912893676,3.199958668621,1.4436621868358,4.6166795500393,24843253211.64,0.2996954570717,0.78599160918615,-32.362637362637,26.416835299616,12.805208333333,1.9430644546729,34.381030817734,5.0081110397107,85.967795242178,39.0,-1720869606.7262,1.0,0.0,8.0,1.0,14.784727863526
000630.SZ,铜陵有色,6.4846416382253,2.9891997663873,7373707404.86,2396369955.0,0.06,0.33467741935484,,1.91583289,2730365502.55,588826102.89,3.0654166666667,0.07518123241629,100.06635813275,121845466281.57,43.546558529418,0.73732261189418,1.3776128966936,7.1842387260642,7140548736.22,0.41583638700628,0.25937936285966,1.628664495114,27.005603676427,3.0654166666667,1.2949404680183,10.589536319379,0.040998333599444,107.8121936308,44.0,978998556.9277,8.0,1.0,7.0,1.0,11.858974358974
000651.SZ,格力电器,0.46627292508548,0.57337992828459,21576959477.82,655119917.0,0.33000000000001,0.39389067524116,,0.56024034,24506623782.46,6281394430.4,32.5575,0.10049859874657,100.24510894032,190150672542.13,23.523680568739,0.50282764605878,0.44037982150698,7.1579857898514,49203994823.9,0.32015326554855,4.3517773198328,0.49751243781096,25.688362298886,32.5575,1.8810398229349,7.8914822028194,1.969274123524,132.38882590046,50.0,148933022.19022,6.0,1.0,5.0,1.0,7.1472772277228
000661.SZ,长春高新,-1.5671200473093,1.5196329552521,16970494284.39,97386326.0,5.15,0.33119044885777,,0.52024372,4140114115.74,1358330374.3,169.85114583333,-1.7055511960128,100.8876851931,12627188966.71,53.830614656362,1.7199332716842,0.94327064437846,18.573815045288,11112315921.3,-0.486771539969,10.229568959194,-21.248107494322,23.851252771098,169.85114583333,3.7322114814158,17.928457000533,0.76834438472942,82.533297544456,43.0,4419386.2774454,5.0,1.0,9.0,1.0,20.817062180835
000708.SZ,中信特钢,-4.1340782122905,0.51680748331139,1659117130.47,92669755.0,0.26,0.12466702184337,,1.12088886,7105382183.65,3850581622.27,17.327604166667,-0.13624109491004,100.39466156656,98344705612.72,42.499910755319,0.85850584047217,1.3528867563809,9.7286164917499,14491413359.25,0.34113533731117,1.4077996854066,-10.671525247267,24.596859686915,17.327604166667,2.4201306371807,10.890656732568,0.34028488854769,90.846457359819,43.0,-28267311.080575,3.0,0.0,5.0,1.0,6.2354312354312
000725.SZ,京东方A,-5.586592178771,0.58740973931617,14001427823.0,3960113725.0,0.03,-0.095652173913043,,0.40976949,7550877790.0,11100768677.0,3.4313541666667,-0.051613189346285,-48.369559158576,178413731179.0,23.628424340816,0.68697299656459,0.83833725551809,0.51903043584008,20883165027.0,-0.32048727215402,0.19768577722372,-9.8666666666667,23.308448072251,3.4313541666667,1.0093083921904,4.9980268179981,0.012102828242123,81.754594640193,34.0,-1386239504.9371,2.0,0.0,9.0,1.0,17.751479289941
000768.SZ,中航西飞,-4.8953662182362,1.3105744159454,9269059960.11,359891998.0,0.57,0.17260613572978,,0.48853734,523352484.96,308861607.75,25.0409375,-0.53060537677241,95.887193563939,37660025797.03,43.828030612961,1.6878965960564,1.2109192883947,0.62978880799409,2656279306.6,7.1408332139696,0.18902837725277,-17.181906931337,24.175529563097,25.0409375,4.3672426818718,107.91979359523,-6.740357530461,96.996479172298,44.0,-20958494.102189,3.0,0.0,4.0,0.0,5.5009823182711
000776.SZ,广发证券,-3.2479700187383,1.8933391783429,18252819325.74,1137175038.0,0.27,0.49110122358176,,0.04358991,7929282812.63,,15.5453125,-0.059417796322077,100.57700236234,25132014418.0,33.897077640711,1.6305773235306,1.5429144719767,,,1.0578975642577,1.0404397852666,2.1767810026385,23.369405433911,15.5453125,1.0814892912845,10.876118613014,1.3379718303242,115.58890556312,47.0,433296774.30816,4.0,0.0,7.0,1.0,12.330535829567
000786.SZ,北新建材,-1.3719512195122,0.88196394395982,4528814864.04,170847641.0,0.7,0.32552693208431,,0.717,3136397898.47,861114127.98,26.023229166667,0.070807956988588,100.85075462033,19934313133.14,42.056373438902,2.0847867931903,1.6718474491008,11.821656175612,5828533679.36,-0.0072188271914514,1.856397360522,-3.8275733927908,24.75121194418,26.023229166667,2.0865176799085,12.456433924223,0.54778405198682,112.02644988537,45.0,1999139.4943709,5.0,1.0,7.0,1.0,10.31684698609
000792.SZ,盐湖股份,-10.280743376829,0.86000754090552,15750440026.0,644448572.0,0.28,0.21236333052986,,0.91242637,15564592331.89,256480090.27,23.311145833333,-0.53555202118668,100.20104193895,30747858666.16,238.14922769149,5.1290781443174,2.115258585633,51.15516853056,24320797771.41,2.0222534540611,2.8648896839693,-19.223923104308,24.212084446581,23.311145833333,4.8939173659981,27.525977902509,0.23018537457322,118.29037792802,46.0,-127672833.29653,0.0,0.0,6.0,1.0,10.312913177611
000800.SZ,一汽解放,-4.4499381953028,3.8833372968356,5605764018.67,653152435.0,0.16,0.3305785123967,,0.60575564,367745445.34,2895655097.73,7.9269791666667,-0.040142924829283,30.20305004282,38331747083.88,28.494173328897,1.1398051103756,1.1569816584854,-1.3416282976302,3079576197.35,-2.1156930523976,0.079028534023477,-6.3030303030303,28.213507846885,7.9269791666667,1.5164869441146,9.2234720784481,0.20064872530223,97.221606303429,42.0,-12066260.176445,3.0,0.0,5.0,1.0,6.4683053040103
000807.SZ,云铝股份,4.5112781954887,2.9008950354321,14718042121.22,1281370828.0,0.34,0.57226354941552,,1.26284046,4568644918.34,82553671.81,11.158125,0.095637420184474,99.974001783965,48463024922.95,61.128899038414,1.2613986284557,2.1320637293475,15.71901016167,7241289988.22,0.37402595682977,1.3173878409674,18.423855165069,27.134973900934,11.158125,1.7253621356219,11.618975424438,0.043397027745418,107.87838213953,44.0,645966878.28014,8.0,1.0,9.0,1.0,20.953237410072
000858.SZ,五粮液,15.19189085809,1.3891724416939,94502195306.86,535770822.0,2.44,0.32075046481492,,0.51290045,26690661397.42,235783645.79,178.58072916667,5.1553305269361,100.19109436523,73968640704.54,40.770968203607,1.6794761914559,1.6811391317048,22.968199754474,55790215044.9,2.4756200282362,6.8761867151549,2.211788663876,25.998414977177,178.58072916667,6.1509966131779,30.002374968767,1.749401995657,119.90480668659,50.0,13344549.894052,9.0,1.0,8.0,1.0,15.667718191377
000876.SZ,新希望,-5.2129221732746,1.4180512608884,8501655241.63,637138029.0,0.25,0.16404308202154,,1.05048473,-1460610042.32,299906934.74,12.997395833333,-0.18869076940467,,141507728156.07,35.854539110029,0.70334331228441,0.71760891505189,-0.046347850439156,9394923204.95,-1.0088145179877,-0.32180830344958,-15.121630506246,25.50826481364,12.997395833333,2.2490094378077,-6.109493555457,,110.1559473638,48.0,5217808.0846381,2.0,0.0,2.0,0.0,1.5491866769946
000895.SZ,双汇发展,2.652414885194,1.0574060387128,6119138054.45,239002530.0,0.56,0.18312020460358,,1.77798611,5620885670.8,168376641.26,25.507604166667,0.09736478456389,99.733316354315,62730570471.06,30.5021939483,0.66493107624028,0.85544389225068,19.476231393559,10256405586.97,-0.67462408188134,1.622347850263,0.30947775628626,25.459781158172,25.507604166667,4.1110814472604,18.462757713009,-0.83114690433239,122.34061734623,52.0,17734442.439426,7.0,1.0,0.0,0.0,-1.6583108368685
000938.SZ,紫光股份,3.3368644067797,0.71673084285892,5146274127.29,263656257.0,0.36,0.27054589082184,,1.05410533,2157921833.07,5298851200.81,19.2571875,0.12522403029512,98.586616339415,74057649380.57,36.44179776484,0.69342427390393,0.80431977972631,5.8055762680245,15285656851.08,0.69666521243805,0.75449705187849,5.9174809989142,24.423856852865,19.2571875,1.752456850802,25.982005934853,1.9455187824716,115.0335918078,46.0,157647859.85316,7.0,1.0,9.0,1.0,17.888262429523
000963.SZ,华东医药,13.53711790393,1.3779484541372,9848792871.55,221527469.0,0.8,0.38044144696505,,1.29628769,2499214359.57,1015971052.33,45.362395833333,0.94368399941789,101.00061966316,37714587458.01,50.964075955207,1.007529458087,1.0717030383384,9.787297994282,12032090446.46,-0.093061783787582,1.4248694344713,4.0462427745665,24.785685254699,45.362395833333,4.4185240143143,35.664695986422,-1.9406348628689,100.74769135144,44.0,10756001.609837,9.0,1.0,1.0,0.0,1.2820512820513
000975.SZ,山金国际,-22.797202797203,3.8908467974016,12962744818.82,1097812596.0,0.51,0.49757085020243,,0.52226634,1124456118.62,,11.207708333333,-0.91284081727338,100.41664117886,8381544037.91,49.214801440576,0.25486703479169,0.86157567589584,10.225462816057,2079580879.14,0.01517299924845,0.40495808053745,6.6666666666667,23.929941991944,11.207708333333,2.8090930851818,24.074516731944,9.6825605541133,109.76792253518,52.0,-3867058.8868794,0.0,0.0,8.0,1.0,12.952898550725
000977.SZ,浪潮信息,-3.0630630630631,1.5153867661474,6954394849.17,310408729.0,0.52,0.35174547061423,,1.59160075,2080350926.43,3230426011.38,21.652395833333,-0.29805409048343,99.822552605145,69525458182.69,31.935384000575,0.73307210846291,0.93534924178887,5.9482516784502,7772334732.82,1.1871768582531,1.421286740087,-8.5811384876805,23.826696274772,21.652395833333,1.9366394611833,15.727979706987,0.43007114774225,111.13254322562,44.0,57244064.679518,4.0,0.0,6.0,1.0,9.9442379182156
000983.SZ,山西焦煤,-11.474164133739,2.4539830964571,12138879629.19,962689901.0,0.21,0.51680860600628,,0.68829229,10721933348.52,1222875117.26,12.048333333333,-0.24782006843736,100.02382117646,65183452996.11,62.265099148787,0.80548470857091,1.3277909398427,19.992915114281,27506533500.32,1.5047348944383,2.6173016747027,2.2827041264267,23.929272109505,12.048333333333,1.4444743961197,11.456288517109,0.10143351138914,127.62765045829,51.0,626363723.89131,0.0,0.0,1.0,0.0,0.85836909871244
000999.SZ,华润三九,-20.955758189801,4.1653077870943,16165476870.49,326067161.0,1.22,0.55885262116716,,0.699877,2448802103.34,593941744.35,46.570208333333,-2.1067187991611,99.452722289565,18079461482.75,43.542746007022,0.83588282398322,0.79773567632823,10.733335822226,9766327962.88,-0.042424203770744,2.4776769505214,24.660452729694,22.096372021501,46.570208333333,2.7198984798442,22.602569708544,0.80349495474503,92.467965406607,45.0,52348815.941829,0.0,0.0,3.0,0.0,3.781243324076
001289.SZ,龙源电力,-7.493670886076,2.7803508338274,1512755846.45,81558603.0,0.44,0.39714584058475,,0.18608744,5112188852.32,97216748.93,18.203333333333,-0.33467912921814,100.63994833365,39863079555.45,47.304733442161,1.1750776016067,1.2393517194639,5.0300569074812,13723932627.63,1.7210055026448,0.60990352168052,-7.0229007633588,23.686229762856,18.203333333333,2.4021590006462,23.912271563178,0.83417659623277,107.78112082019,50.0,-4448400.9200465,1.0,0.0,3.0,0.0,3.5577449370553
001965.SZ,招商公路,-1.1450381679389,0.45633658080972,1231660886.46,154566227.0,0.2,0.35607094133697,,0.07781221,4860696357.37,195723074.99,7.7477083333333,-0.059690383651374,88.467854788362,8297090007.26,25.143063121221,0.24090880432402,0.68796160408307,6.00052574679,2908615139.8,-0.32625014896282,0.78674069716255,9.5909732016925,25.671439270756,7.7477083333333,0.88260938138961,9.6534650338954,0.07801486894817,88.800253928567,45.0,-18384801.316387,5.0,1.0,2.0,0.0,1.4157014157014
