StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001289.SZ,龙源电力,2.0126509488211,3.4103066430892,1347660139.75,72754676.0,0.62,0.27631578947368,6537334.02,0.20080969,5985999976.43,143076918.61,18.439479166667,-0.33703872311864,99.214420274127,39895545201.27,49.246122940459,1.0318529241037,1.3970839173811,6.1391753151516,13017960614.66,0.98904374121275,0.71415250333472,-21.504424778761,24.388992561047,18.439479166667,2.3233075237676,23.218593187235,0.80997771303609,101.57031874696,49.0,-22085239.046684,6.0,1.0,6.0,1.0,11.330326944758
001965.SZ,招商公路,-0.13192612137203,0.21369640236807,409077469.21,52624659.0,0.27,0.16693163751987,4916027.43,0.07677564,4594895223.82,169910310.28,7.7625,0.021375465734868,99.347072223046,8147110087.71,24.999671984858,0.21125387398739,0.64842955998917,5.6377208935508,2894416780.21,0.095094762443828,0.74372171815342,-4.8994974874372,24.049454137263,7.7625,0.87628635104183,9.4049845954425,0.07600676421334,98.217658612696,46.0,-14871520.545284,6.0,1.0,2.0,0.0,3.8309114927345
001979.SZ,招商蛇口,-19.767441860465,1.7592193668597,11682875520.97,765985230.0,1.16,0.39949643306756,45464464.49,0.1886136,6978541029.42,132650031.87,14.538020833333,-0.44282371856713,98.516615376764,168370119316.43,36.114632350786,0.041055328411739,0.75691938182398,2.3737373330619,39757987784.45,0.019692320917244,0.90172535162444,4.7124600638978,24.957804209134,14.538020833333,1.2312516371052,9.7818251959339,-0.63732163107743,104.95880518759,47.0,340634083.62933,0.0,0.0,8.0,1.0,16.704805491991
002001.SZ,新和成,-19.242902208202,2.0970106060228,10097417170.14,513549810.0,0.46,0.10126083530339,29091624.91,0.44830515,3943200455.66,862693028.59,18.975104166667,-1.0969576888252,101.2408404446,16093964532.09,35.990383987151,1.5122199264855,1.2148316110821,12.237132003469,6149813821.39,0.26202416134144,1.2757420399565,-14.666666666667,25.014524519183,18.975104166667,2.4100743291611,12.809235675617,0.60033695229305,93.517825139935,45.0,-67965674.619692,0.0,0.0,5.0,1.0,9.9330357142857
002007.SZ,华兰生物,-2.3678414096916,1.6529006686547,4973475175.97,258084159.0,1.97,0.41286015460295,18446616.17,0.36032838,1139150465.27,284161611.3,19.2871875,0.096147920371596,99.869644842612,4677464009.58,38.057251771834,1.1515365569041,1.1000049936524,10.884106195259,3140030596.14,-0.25814689293999,0.62440870524296,-4.1103299080584,26.836407115129,19.2871875,3.1656548422673,24.902681243566,-1.2784726561602,117.66842597713,46.0,122013924.76707,5.0,1.0,7.0,1.0,15.397631133672
002027.SZ,分众传媒,-18.840579710145,1.2634692694971,10161375892.81,1967617204.0,0.45,-0.099667774086379,104973339.86,0.42676675,3771276955.39,75026741.85,5.0121875,-0.21379735549302,100.16118412601,11058527936.96,35.349038793853,1.5265550358652,1.382176690008,18.488082469205,7044901008.55,-0.16209322921325,0.26112898498424,-29.67032967033,26.109700285924,5.0121875,3.4597786619993,10.671173344529,0.20747376498284,76.725533637752,41.0,-826523605.4462,0.0,0.0,9.0,1.0,33.705357142857
002028.SZ,思源电气,-12.480376766091,1.3434255129413,4370835852.81,116089014.0,1.42,0.25289606787404,7944595.88,0.71067896,1094597021.62,629921260.78,36.506458333333,-1.6039016129638,101.01456016841,9574910885.41,47.142533364848,1.1400164380745,0.58231485156625,7.6660971546524,2602702141.87,-0.082040498748963,1.4225175772889,-14.777070063694,25.489956292672,36.506458333333,2.879884909326,21.490955599072,0.75879836547597,97.46520226414,44.0,-3769178.9535919,2.0,0.0,6.0,1.0,13.064275037369
002049.SZ,紫光国微,13.965277777778,1.1445559095781,17688656003.65,115134443.0,5.99,0.42038300537262,7408192.32,0.51646384,2537169264.33,1015075477.04,158.136875,0.026130268967137,98.735924189164,6488792676.04,41.244696700194,0.57687393705428,0.51888040157982,19.561384729731,4153324940.84,1.927555250438,2.986281207664,-11.43550998381,24.631436342401,158.136875,15.595631392404,71.363614294735,0.50157849045161,102.61424003959,48.0,31562998.428075,9.0,1.0,0.0,0.0,-19.876911827433
002050.SZ,三花智控,-13.617886178862,3.2494737526705,19366830036.44,900373758.0,1.31,0.46595376631546,53502200.87,0.82552483,2018518796.8,966280647.43,21.79125,-1.4755661923557,100.21888614513,19899915166.56,48.083783225021,2.3962304760118,1.6367850791339,8.155677879852,5100950848.91,-1.1826537230407,0.56212539503513,15.993449781659,23.667513136467,21.79125,6.5649519880699,45.311139817053,2.9858669065937,94.177276799768,47.0,-94826722.028642,1.0,0.0,2.0,0.0,3.5294117647059
002074.SZ,国轩高科,-1.572224041926,2.9771059963243,14347027131.45,438464933.0,1.64,0.48704814869018,30428616.42,0.39718159,184239149.97,1327362546.59,31.729895833333,-0.84168213530004,90.633169584363,19057663046.41,55.970617592467,2.2616373238284,1.779355286845,0.33794698501382,2915878039.9,7.0358640683227,0.10357060898554,-25.618811881188,25.755649973102,31.729895833333,2.3017031959515,524.63538078262,-16.433461673743,94.587521522715,46.0,-85150588.945187,5.0,1.0,3.0,0.0,6.4891846921797
002129.SZ,TCL中环,-11.751563896336,1.8043603467745,28073243837.17,654483932.0,1.99,0.22643290627107,49784709.62,0.74403829,6262588633.62,2810684710.13,42.125416666667,-1.5434020254298,100.43085399082,61860519474.28,46.660318612956,1.1151831460158,1.0029133903929,8.2281181282223,12094406200.92,0.49690937026058,1.9378417954294,-9.7142857142857,25.247095070417,42.125416666667,3.5288256370831,31.678807736587,0.11731556335943,107.33499423938,48.0,-239540144.05689,2.0,0.0,3.0,0.0,5.2405063291139
002142.SZ,宁波银行,-24.690966719493,1.14601880188,17288150081.2,640303400.0,1.25,0.15582089552239,34431601.47,0.02779212,22430000000.0,,26.202916666667,-1.6808290267927,100.37962282635,58688000000.0,31.480341320024,0.74680066022995,0.95157140186924,,,1.6456198365842,3.3966368762845,-25.958242443129,24.883252701475,26.202916666667,1.0449498988886,8.0272852357475,0.26870694572509,79.129360953519,43.0,-157785271.34154,0.0,0.0,9.0,1.0,35.143097643098
002179.SZ,中航光电,13.448275862069,1.2084885389014,9909448737.37,152939587.0,3.5,0.34603764815245,8566217.37,0.59463635,2652245315.96,1493456505.09,65.6878125,0.99251083069871,98.634487990558,15444050314.27,39.627375718151,1.2829732751397,0.56459163373879,9.6126481538353,5587236080.57,2.1048584925843,1.6684723646765,-23.452768729642,24.911917158709,65.6878125,6.1858460292865,52.535136485634,1.3698194568553,123.19311086478,52.0,43220373.710756,9.0,1.0,0.0,0.0,-10.881458966565
002180.SZ,纳思达,32.352259559676,1.9695359952613,12485344453.98,241181047.0,2.59,0.42593491986401,8661663.48,0.59311666,1884584374.38,1590811846.43,53.670104166667,2.7343142479612,105.06728613151,24836418533.12,39.043927345619,0.33340464612614,0.62930368148348,4.8569091708572,8072140967.47,0.9863447331433,1.3308770520289,28.04932735426,27.275854906073,53.670104166667,5.0497495368232,69.522322795045,0.056860168915088,104.7264712389,45.0,45670502.489442,9.0,1.0,1.0,0.0,-5.393101033094
002230.SZ,科大讯飞,6.7336989640463,1.3845689839882,12512329475.09,372148107.0,3.14,0.32281922993257,17210143.53,0.68353681,1247934471.88,3137980894.23,34.174270833333,-0.19832475594019,101.35008889757,20106441692.44,40.199853735421,1.5495287387966,1.5090431028868,2.9863136624214,7934664221.95,-0.46764933251077,0.53703409459456,-5.1191765980498,28.011079701056,34.174270833333,5.108070223995,52.298713945756,3.7018144741918,142.32628104685,51.0,31595385.189052,8.0,1.0,0.0,0.0,-7.9360548101627
002236.SZ,大华股份,-9.8832684824903,1.826609107254,5733623895.06,480860173.0,0.93,0.12850082372323,24553318.58,0.75857629,2672464864.51,3674361561.1,12.1565625,-0.44810344858609,99.85487811242,32522242274.61,37.129299837041,0.77017012599707,1.2156012067195,4.8327373578633,12005346146.86,0.4663975179499,0.88108238063393,-26.615969581749,27.798016250632,12.1565625,1.398232548958,10.396605829304,-0.77380125039986,87.498468991735,45.0,-87342429.41903,2.0,0.0,2.0,0.0,2.5906735751295
002241.SZ,歌尔股份,-18.188679245283,2.4926473806943,23128437874.15,943632267.0,0.99,0.10269405174713,68088713.09,1.44557532,4782287226.65,5168422174.67,24.139270833333,-1.9372665584032,101.63896728663,99585003128.89,48.999915183391,1.1696298525169,1.3210181993951,6.1929163973259,12999533670.18,0.57559332396913,1.3981658249768,-46.614134449643,25.132076427727,24.139270833333,2.346790896923,17.347236759783,0.3462900699049,84.908005411112,44.0,-289708376.38694,0.0,0.0,0.0,0.0,-16.328413284133
002252.SZ,上海莱士,2.0637898686679,0.53005167331029,2117287665.44,388371068.0,0.19,0.32661290322581,23534358.75,0.21390307,1502147205.92,153365947.91,5.44375,-0.019971705608689,100.13055402432,6192747911.04,22.413443745379,0.43577078286409,0.69102740521358,6.078689578624,2818129152.44,0.022804556896141,0.22284445477955,-2.5089605734767,26.811551118124,5.44375,1.2738453024455,28.327231759266,-12.841020309131,118.49021508544,49.0,121985677.47665,6.0,1.0,2.0,0.0,1.8382352941176
002271.SZ,东方雨虹,-7.09139173303,3.2078052151854,23657229252.01,946888721.0,1.48,-0.026575225032147,39540295.98,0.72985875,3181657292.33,618856523.79,25.329479166667,-1.1553339791108,99.058407765897,32630652592.77,44.563130181647,1.2086095528274,1.336211339057,7.7906562210898,8844696887.34,-0.26012465036773,1.2626768060887,-48.421052631579,24.103392996224,25.329479166667,2.3434123401015,14.68223996118,0.60988488642002,68.925584622848,39.0,-442548538.86821,3.0,0.0,9.0,1.0,34.244897959184
002304.SZ,洋河股份,-17.388555169143,1.1118429239625,14490295097.12,102672203.0,6.16,0.10680576254347,5050363.54,0.50869612,9367002393.86,270308930.97,137.21291666667,-6.3582831712083,100.22526617367,29890607086.01,43.228584022165,1.5005701860892,1.3521539241289,19.120027004796,22392712512.16,1.2983745678134,6.2157113353656,-19.495964015035,25.894766138243,137.21291666667,4.177472419842,26.224866914754,77.087761324916,82.870900028332,45.0,-30821302.259113,1.0,0.0,4.0,0.0,8.212782242633
002311.SZ,海大集团,-4.1970802919708,0.78483490516265,5703064801.0,93926179.0,1.82,0.10962199312715,6206524.82,2.40453067,1951320285.08,749933960.73,59.361041666667,-0.38200353984851,101.42863223795,100639598934.53,37.448563023878,0.38966289879204,0.35168642962213,6.6095918440209,8574177186.42,1.274834500494,1.174672541328,-4.8442906574394,25.98428779493,59.361041666667,5.8654215464557,60.106062650821,-1.6362789509686,82.002193386711,41.0,-6179536.59054,4.0,0.0,1.0,0.0,-2.04329004329
002352.SZ,顺丰控股,2.2024565861923,0.87943144495069,14958774424.59,303138246.0,2.03,0.079733548647557,18852982.12,1.32591534,6943400000.0,2150884000.0,49.451666666667,0.38441486943729,101.21669393294,270473460000.0,38.268902161717,1.0565522113453,1.4381181455758,6.6535687334872,35050125000.0,2.0277535520798,1.4184091833051,-6.959706959707,25.347355437513,49.451666666667,2.7843392373262,55.337794194694,-1.3261746450847,89.868094215586,42.0,12782768.265264,7.0,1.0,5.0,1.0,9.8217985909656
002371.SZ,北方华创,-4.5617816091954,4.2257234271374,41228526502.77,169133113.0,13.34,0.52852654782775,8826818.13,0.42735373,2105218414.5,1650988763.82,261.6653125,-5.8254041105442,99.425591172059,13522404968.88,62.549272897626,0.36250496183314,0.66509197089905,5.982030341761,5692401946.22,18.962818367914,3.983830020074,-7.9699352291226,25.556814977512,261.6653125,7.5076030274856,130.31875313148,1.2946300020883,156.48096558498,57.0,55146210.439204,4.0,0.0,0.0,0.0,-16.112156567557
002415.SZ,海康威视,-6.5746219592373,0.90694056836954,20602864716.13,697878113.0,1.92,0.30487435664547,51007197.51,0.82807639,14675025761.39,9544702120.81,29.394270833333,-0.25995369608272,99.559376817889,85512322940.16,37.548133643392,0.52826421675756,1.1660781011175,13.523502553305,35608726996.47,0.16667636758351,1.5556769916298,-13.8526826311,26.032377683924,29.394270833333,4.104942667538,15.957454331477,0.62549390069871,122.64139306898,53.0,-91445006.691382,3.0,0.0,6.0,1.0,10.872624912034
002422.SZ,科伦药业,12.522686025408,2.4390273446171,8892824107.31,363510397.0,1.51,0.54200123533045,15985948.97,0.5647844,1665215127.0,1751725555.0,24.5896875,0.93394656617744,110.39477849097,18449856867.0,32.39967057417,-0.040298362441676,0.56332864333429,7.5043652340771,10058797112.0,0.45722653914509,1.175237395568,41.795311606632,27.00822973682,24.5896875,2.4078312831244,31.871053540846,0.96766148156109,142.43755549345,56.0,144184230.78166,9.0,1.0,1.0,0.0,-4.9193548387097
002459.SZ,晶澳科技,-2.4047470331043,2.1218621528309,19128654087.67,297473947.0,6.12,0.36878291398479,19373045.06,0.98219507,4015811840.63,877851156.56,64.375416666667,-0.69785899789348,104.96871424497,64528188295.6,59.569165173257,1.307811073821,0.86729033248394,5.7218978947741,9021473689.24,0.1191806416794,1.7051297770837,-31.544359255203,24.621383485892,64.375416666667,5.8515049158294,72.20342476448,2.0445729166443,108.53819117548,49.0,61926698.065248,5.0,1.0,0.0,0.0,-6.88
002460.SZ,赣锋锂业,5.5852485301977,2.6253883144524,35312044955.03,452654117.0,4.35,0.32486543258501,32851483.08,0.61308558,17550453479.32,1089933923.33,78.604375,-0.85849579751462,99.570036038157,31720112603.44,57.964679830869,1.5701998336273,1.7118334193926,28.739994568021,17375610658.88,2.709484574751,8.7019167501956,-32.276311278711,25.093181633936,78.604375,4.1080569137258,30.481805394352,0.074299066933285,90.055551108575,45.0,-24468883.638996,7.0,1.0,2.0,0.0,2.5056947608201
002463.SZ,沪电股份,9.3373493975904,2.0652637450519,4410319383.44,416469028.0,0.5,-0.051930758988016,39456270.37,0.64752439,1199480358.0,478598598.0,10.726770833333,-0.083060202758604,99.697520759508,7770671275.0,42.63993811013,0.90152459799381,0.75798869887686,9.0937888440556,2237506821.0,0.17357276588706,0.63241758386258,-31.509433962264,25.564515482888,10.726770833333,2.6445966309449,19.421342685668,-0.93369656560213,86.879995347357,42.0,-134282062.52327,8.0,1.0,8.0,1.0,16.43709825528
002466.SZ,天齐锂业,-4.8306772908367,3.7258001578296,57299547887.76,589921672.0,4.33,0.24880865102639,50945586.66,0.53846347,17530456557.53,22324868.3,96.538020833333,-3.8598810490634,100.08261672306,28436555117.58,71.788671394818,2.5798164746639,1.665037171657,45.161299263434,23766431160.9,3.3443936013362,10.681346589097,1.2289437440407,23.853110470738,96.538020833333,3.8214305444017,75.435058515844,0.35354856472494,121.748148822,53.0,112071898.307,4.0,0.0,0.0,0.0,-5.67242281528
002475.SZ,立讯精密,-3.0612244897959,1.3554663273847,26937405286.83,944696546.0,2.65,0.26142631993696,71876448.64,1.63854223,8781134272.68,8036304821.24,28.3446875,-1.4747551871593,100.38343841785,218185766431.85,45.419536024826,1.298092135844,1.2745172398365,6.9967141720522,24343511632.04,0.67855584781568,1.2370118419504,-14.925373134328,24.274037249971,28.3446875,4.7931412284257,28.613451122675,-13.343376032887,84.40608308738,38.0,-179404997.70429,5.0,1.0,4.0,0.0,8.4561403508772
002493.SZ,荣盛石化,-22.631959508315,1.4929765366785,8276021049.35,709434984.0,0.35,-0.16715200931858,33902708.09,0.82156617,8152335684.81,4466975922.85,11.402604166667,-0.84973888721298,100.04192983018,272785446597.64,46.285221691932,1.5088616586973,1.6060080467323,6.8074552219642,43445006027.01,-0.64423687901812,0.80512720918767,-30.383864671438,25.69097981924,11.402604166667,2.1868954556667,8.4487637530652,0.11196557151206,81.38946050629,42.0,-355654979.584,0.0,0.0,7.0,1.0,15.794392523364
002555.SZ,三七互娱,-16.819747416762,2.4220920983265,7232405671.72,483568251.0,0.53,0.11742627345845,33006791.28,1.03115266,3411119428.51,993739730.95,14.8659375,-1.0270348216725,100.36743076375,15783914778.47,47.859564781587,0.47014356848813,1.1345773655631,22.719548408877,13111685151.11,-0.40152427418529,1.5380199130003,-31.456953642384,25.139368823969,14.8659375,2.7711685080288,11.175797405245,2.6919079782937,87.245369187577,42.0,-195679894.70206,1.0,0.0,9.0,1.0,22.015182884748
002594.SZ,比亚迪,-2.1189635331931,1.7639099999247,59765591003.76,231402051.0,13.89,0.17010222892576,18552663.05,0.99879667,9913543000.0,13627219000.0,254.91854166667,-7.6389598692712,101.0849711974,338637884000.0,47.541365743145,1.4157497824378,1.4798638350519,2.6452507947501,51846987000.0,3.080067673285,3.4053784007793,-18.055278719022,25.125401532748,254.91854166667,7.0048364863483,235.81191310449,-8.3971763176814,83.780190505926,43.0,-80788296.754129,5.0,1.0,3.0,0.0,5.20938906231
002601.SZ,龙佰集团,-2.4126984126984,1.0549089812833,3724099561.57,235106065.0,0.46,0.11694510739857,21013491.12,0.48541564,4018839180.71,1263348732.24,15.794583333333,-0.37828776488924,100.55790912375,23375058115.19,48.243193230277,2.324508206067,2.0367284120349,8.7911247368286,8223431308.9,0.59607910459146,1.6814204787853,-19.444444444444,26.193322564341,15.794583333333,1.7473548381642,7.8556804945489,0.07529786479637,85.402756719008,43.0,-131139349.8025,5.0,1.0,7.0,1.0,16.330513988289
002648.SZ,卫星化学,-41.701927597555,1.4921079278605,6574800875.86,464787439.0,0.43,0.02460924509478,22797776.86,0.7013253,4767238577.04,1284326367.54,13.943541666667,-2.2390214718731,99.801402831872,36308491254.28,44.740549236086,1.4019656072208,1.390647658166,10.667320700496,7924637520.35,0.32326990302409,1.4150432934709,-67.908902691511,24.703155611496,13.943541666667,2.0737205537902,6.9549912883843,0.026583896141439,79.718978814485,41.0,-146536641.90556,0.0,0.0,8.0,1.0,17.338709677419
002709.SZ,天赐材料,-3.5406264185202,2.5434291451964,21541446088.71,468194118.0,1.68,0.36914679689744,45271125.08,1.21054095,5015118728.81,902522119.24,44.6578125,-1.1835991845872,100.03268604497,20896595954.37,62.708205011724,3.8968476462934,1.62953392081,26.24233851552,7953806876.24,1.6656911242514,2.6030170467597,2.5579150579151,25.60534504889,44.6578125,7.5473163545676,37.078977823339,0.11792739312498,106.05539803437,44.0,179760396.23661,4.0,0.0,3.0,0.0,5.7882352941176
002714.SZ,牧原股份,-14.196625091709,1.5343947424504,31268864670.4,578170678.0,1.62,0.4528457519934,35170155.44,0.58372678,-288189554.54,1107339351.92,51.865833333333,-2.2821373471938,,103381606860.95,48.364123931014,0.8707016998075,1.0799743154047,1.0945031468863,6467072126.05,0.25055576581816,-0.054148908663642,-6.3275931117341,26.49706672873,51.865833333333,4.6965701458594,36.063007884233,-0.48179773500764,95.833092127554,45.0,5053003.9062785,1.0,0.0,2.0,0.0,2.7575887131253
002736.SZ,国信证券,0.23255813953488,0.26994488707806,1000057756.94,114594378.0,0.27,0.29874776386404,12379857.89,0.05363031,7076974851.14,,8.68875,-0.075757951074102,95.291121463216,20125832556.79,20.826309975096,0.68076142302087,0.73738139098322,,,-0.81870131502658,0.73623166148542,-6.4060803474484,26.419492819837,8.68875,1.0960362978243,8.1919048097725,0.154887706992,97.958218230188,44.0,48796381.652759,6.0,1.0,3.0,0.0,5.9164733178654
002812.SZ,恩捷股份,-14.978175970595,1.3702049387066,17651716111.11,107526874.0,7.85,-0.27825786380919,6244259.31,0.4115004,4188205983.35,570948592.21,159.08708333333,-9.3320875299239,99.813047430841,11922982934.05,54.152350855396,1.8312417702084,1.247995668155,14.993619382718,6010771015.07,-0.46629673495942,4.693144839121,-34.125394918346,24.819928033771,159.08708333333,7.850267333626,48.61306634951,0.33852742496384,60.393421995395,37.0,-99431572.344187,1.0,0.0,0.0,0.0,-15.955147257498
002916.SZ,深南电路,-0.67478168827733,1.1785264195978,2556308050.32,33947063.0,3.3,0.17529013539652,2558661.64,0.80571444,1635856434.25,861631021.17,75.379375,-1.6384672291945,100.31537357346,14672574778.07,44.475280714217,0.43545663843866,0.81519606598034,8.7947430190695,3680764784.06,2.4546612888015,3.1895479383368,-19.676867108924,27.85083843671,75.379375,3.2659929014166,26.003623569145,7.3602334771202,77.74816630153,43.0,-22624406.248863,5.0,1.0,1.0,0.0,0.61276142267218
002920.SZ,德赛西威,-24.900326205147,3.1818259589974,14342434515.79,116934904.0,5.86,0.26514059120404,5348310.93,1.26237822,1033844351.28,1446788309.83,117.07052083333,-10.496515133599,99.786417044541,13377472622.31,56.577209539931,1.0035915352354,1.0368332220353,8.995072766349,3208694300.97,0.67209495652597,1.8618634246876,-24.927536231884,23.957807589179,117.07052083333,9.7553086220412,69.065753843229,1.1368990257615,83.069283224994,49.0,-32378812.994483,0.0,0.0,3.0,0.0,6.1679536679537
002938.SZ,鹏鼎控股,14.820532612891,1.9049643478766,4785302503.15,172868002.0,1.7,0.19771241830065,14606026.2,0.98754736,4903632481.91,1604748300.39,27.821458333333,0.14176619209577,100.0395895815,37092959796.74,39.21658371261,0.51609950307391,0.57262962249264,12.679628535895,8270438954.35,1.058753969531,2.1125822093065,-3.2520325203252,25.585013293968,27.821458333333,2.6361147158482,20.816604783282,1.243153326873,98.735645573793,43.0,-45323030.216187,9.0,1.0,1.0,0.0,-2.5210084033613
003816.SZ,中国广核,0.0,0.93924853936459,2736716467.96,1011357614.0,0.04,0.4025974025974,78260905.01,0.2002431,9780435068.47,1902452784.24,2.6979166666667,-0.015366693759415,101.2875044848,79958922838.76,21.304913054168,0.52636541414615,0.44692157987965,6.1403722641451,27274832445.34,0.061830594613126,0.19367730825512,-5.3763440860215,24.213482125716,2.6979166666667,1.2570914021756,13.697930721159,7.6921877660044,131.40403975442,45.0,325737321.8877,6.0,1.0,2.0,0.0,4.1666666666667
300014.SZ,亿纬锂能,-1.8439716312057,2.0130631839972,35060295603.0,387091881.0,3.14,0.38238656130411,28264732.21,0.57428196,3355532991.89,1818472243.35,88.639166666667,-1.2758660220406,101.02083763872,29735390997.22,62.119586712599,2.2372845973233,1.8589262694789,5.0518701747956,4784603704.48,0.14313978776765,1.7671966608014,-3.9555863983345,24.974161448602,88.639166666667,7.8642395248679,54.26243924954,0.71499751316796,101.17309695832,48.0,-42599889.770184,5.0,1.0,1.0,0.0,-0.10838150289018
300015.SZ,爱尔眼科,-13.84722706662,1.8899276062818,24418273720.26,872077441.0,1.35,0.33723231959691,40788209.1,0.67566936,2676905186.27,267388009.67,27.1565625,-0.57867180417352,107.62060893727,16456035591.43,48.023216666395,1.5536678252076,1.4051034334095,13.365183251654,8498845085.86,0.49986373207585,0.37300853286405,-29.669703872437,25.747245900934,27.1565625,8.976492109298,76.295279145725,2.1936569979905,78.726482785946,41.0,-17395387.374405,1.0,0.0,5.0,1.0,9.7165991902834
300033.SZ,同花顺,9.7831698502839,2.1508733841374,5499384422.16,67044537.0,4.05,0.48252940173854,4464994.76,0.45257255,1802989626.18,1055352480.84,82.2621875,0.6769927952424,100.23853281542,3600519767.77,41.33835550113,1.7782932336736,1.6209653453784,21.537319935089,3266223824.64,1.0361174066778,3.353775346317,-0.058747503231109,27.259251042125,82.2621875,7.094751108024,23.926404853433,2.203098318348,114.67997839235,44.0,24162215.378581,8.0,1.0,8.0,1.0,18.222431225018
300059.SZ,东方财富,-11.407491486947,2.2691241632507,61236923857.19,3625875411.0,0.63,0.11316287878788,202422565.1,0.02582303,8912729159.65,961354190.25,16.503229166667,-1.1415769970678,100.363583284,13019627633.3,44.044170928755,1.6268480535684,2.2336491310268,5.2465295637207,4340430096.06,-0.27497247947656,0.67448308812403,-31.625054752519,26.478980866171,16.503229166667,3.2520668885661,24.117247876053,0.30527191284205,85.881457814089,42.0,-1249566879.676,2.0,0.0,8.0,1.0,18.513773222293
300122.SZ,智飞生物,-1.1917158394076,1.7997843353745,18708780688.01,210027640.0,4.6,0.40366713681241,11433973.13,1.15501911,7412095916.34,919783343.12,88.543645833333,-0.095831632405392,100.62562271086,36647041953.07,51.556461935445,1.4816060054057,1.23024674296,23.657895091961,12476972130.28,-0.9878089104,4.6325599477125,0.94562647754138,26.755207068741,88.543645833333,6.1261542577578,13.384860799258,0.063973334706752,116.6827169356,46.0,58061111.492724,5.0,1.0,3.0,0.0,5.9250585480094
300124.SZ,汇川技术,15.979829594853,0.98331525337186,18318628724.17,286274427.0,3.2,0.44776497404077,12560432.77,0.69931216,4166336012.24,2163078602.82,64.623229166667,1.8183137208045,100.00942888497,20836373453.67,45.311097352,0.92594853590128,1.1898753873489,12.264007358544,7366597265.63,1.3512932032956,1.5742645131036,4.0561622464899,26.409637063743,64.623229166667,9.6202705886237,49.399235780306,0.70418827346612,142.48972632396,55.0,76378071.763347,9.0,1.0,3.0,0.0,5.3373313343328
300274.SZ,阳光电源,18.351111914663,2.395741985499,50108582208.39,389488431.0,6.21,0.54198214835334,35275878.24,0.66455365,2138498684.15,1471254104.98,128.93927083333,3.2773776835301,99.747787996457,30986880348.87,72.005624422366,1.7540957431059,1.4281372902702,3.3497542923406,6790756008.05,-0.19234867350905,1.4398812726364,54.023529411765,25.165061382703,128.93927083333,11.37948259068,122.85353990643,-6.4610636112261,115.22120300621,50.0,166728757.13026,9.0,1.0,0.0,0.0,-12.16009776963
300308.SZ,中际旭创,12.269938650307,2.2922406347804,5742242395.54,203546568.0,1.42,0.14557861814046,12970860.69,0.59412065,1169382205.33,749464461.43,28.480208333333,0.16748657578771,100.3369868892,9238306223.92,40.39253667311,0.85166875357451,0.5716247839676,7.4771715049633,2583492246.43,1.7675020585501,1.459972526592,-11.727464576424,25.848467291878,28.480208333333,1.9812598036395,26.742044289172,20.137161611213,100.29238323184,43.0,-58338546.546358,8.0,1.0,1.0,0.0,-2.2199453551913
300316.SZ,晶盛机电,5.3830227743271,1.7066481562445,10888292919.5,154183849.0,5.35,0.41831976606338,10554076.41,0.46959195,2610063803.29,617020270.72,72.143854166667,0.13635949317013,100.17003623906,9432491465.92,50.858339857707,1.3964368161143,1.1638268438486,11.939912769415,3835805344.6,1.0334223136972,1.9957239099521,25.590412407473,23.93878363111,72.143854166667,9.4928262571899,54.445812154507,0.54739405840219,106.72425047085,46.0,50766450.667986,7.0,1.0,0.0,0.0,-9.4863878753859
300347.SZ,泰格医药,-8.5874095196315,1.7833464857678,12244009423.23,144346323.0,4.34,0.28047161293749,7632558.84,0.29430737,2697771640.92,228078353.6,85.883333333333,-2.2940720015854,100.07359306467,7224541724.76,57.843293390318,1.7804640550213,1.5506491962451,11.718402824304,2851505211.69,-0.65710805337147,3.0922917232517,1.6463414634146,25.705404564916,85.883333333333,3.7890412735686,25.299907530193,0.39371756702932,98.598431743048,44.0,30174087.42237,2.0,0.0,3.0,0.0,6.2987402519496
300394.SZ,天孚通信,5.9909570459683,2.4442561756329,2087670329.72,74269228.0,1.56,0.24849137931035,5927058.6,0.43717518,370568722.83,113803434.5,28.144375,-0.1960652810622,99.372156981423,1156105629.25,51.030892084826,0.48351303045674,1.1310940702734,13.729025659983,569748250.98,1.3075537057485,0.94350751818086,1.9202898550725,24.56825097343,28.144375,4.4542116252065,36.059173704207,3.6898255128867,106.86383544459,49.0,-14800249.946073,7.0,1.0,0.0,0.0,-8.7806612157839
300408.SZ,三环集团,9.062980030722,0.83725191811742,4415389998.07,159634245.0,1.92,0.2335701598579,13763610.81,0.34104373,1546675751.67,512931204.36,27.568854166667,0.38784102531575,99.305859580489,5585391502.47,31.986193843124,0.2156455090503,0.85078359268152,8.2767431843647,2439142540.78,1.4112729569927,0.8070325454519,-6.5789473684211,27.687150922862,27.568854166667,3.2392280278498,27.067941207569,0.68211948403972,92.016824748853,45.0,58157143.663468,8.0,1.0,3.0,0.0,6.2676056338028
