StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300628.SZ,亿联网络,-3.8674033149171,0.65368272081801,3450907447.05,41864246.0,3.6,0.45438844402575,,0.57187788,1616080443.77,364677234.01,81.333854166667,-0.2501290934342,100.05527418909,3684241170.14,39.982516813569,0.12895611876388,1.2539908531852,24.891706583142,2267607748.54,-0.15528942464553,1.7910451157544,-8.953488372093,24.846626556634,81.333854166667,11.158408750904,55.251224260629,15.716066137416,113.88947588296,46.0,4082687.5922019,6.0,1.0,2.0,0.0,-2.4010217113665
300661.SZ,圣邦股份,-10.941747572816,1.0834454918509,8096700365.68,28107737.0,12.78,0.31032531308189,,0.91069975,699389578.69,378019855.71,287.95739583333,-7.6872913365951,100.04058114773,2238401973.77,61.266674984014,0.39253983435885,0.52364145167618,23.874929498135,1242214364.47,1.6418146218399,2.9601531699779,-14.003125,25.525177682887,287.95739583333,27.026049994483,224.93523370464,3.5127704967597,97.456789750692,46.0,-6893837.3524647,3.0,0.0,9.0,1.0,26.458083505941
300750.SZ,宁德时代,0.78231292517007,0.95350609234437,144546629517.71,254348372.0,33.56,0.42307253708753,,0.56153318,15931317900.0,7691427600.0,578.32770833333,-5.1799448982035,99.681201345447,130355796400.0,46.367472716425,0.95621798329041,1.375009400983,6.0861177720684,34262074100.0,5.1799742514666,6.8349785262997,19.74862084992,25.695484973029,578.32770833333,16.343733947026,247.39004612994,11.027763185445,105.39528619226,50.0,-1628561.0150596,8.0,1.0,0.0,0.0,-9.996625042187
300759.SZ,康龙化成,-16.302116514476,2.1841334152224,13265700610.43,102246976.0,5.27,0.064320388349515,,0.49137171,1661028567.53,151774529.43,126.15177083333,-8.0028009482841,100.17487148715,7443769724.38,54.413677835618,0.97819947494639,1.0860200482246,10.608035048028,2678915707.05,0.52353010447803,2.0915090245148,-38.576623376623,24.003016812507,126.15177083333,9.4558918432764,80.096307352187,0.70103415545808,69.438212463462,41.0,-54931189.517646,1.0,0.0,5.0,1.0,2.5287550744249
300760.SZ,迈瑞医疗,-15.105042016807,1.1053765325224,30252455366.12,90027555.0,8.81,0.50532092077351,,0.7077381,8001553606.0,2524177625.0,335.36395833333,-7.1336802860416,100.53933338657,25269580818.0,42.178312883107,0.50181136513952,0.87038004212,22.618662100017,16426865602.0,-0.4851437132888,6.5818961028877,-1.4390243902439,25.636827019321,335.36395833333,14.58136540675,59.03090940631,1.3975656940699,102.50737692766,49.0,-4660274.5528102,2.0,0.0,4.0,0.0,1.1847315021035
300782.SZ,卓胜微,-20.78335373317,1.6066897929121,17585820324.03,59948865.0,10.19,0.19018889449551,,0.80317459,2134834604.14,304253269.66,278.5140625,-18.776664272299,91.985425942004,4633570865.7,57.624872719783,2.1458010676468,1.1552722667385,28.446790271613,2674713731.12,1.6328336678936,6.400136762302,-31.693931398417,24.322442800486,278.5140625,11.299214340583,80.492929416049,0.69522405557413,102.49823303412,48.0,-14883083.268204,0.0,0.0,6.0,1.0,4.1602286773795
300832.SZ,新产业,-8.4676503972758,1.3850784820888,3257886793.37,70244244.0,1.3,0.44479814788019,,0.44495595,973696489.03,215045139.82,43.0265625,-1.2323756186921,100.16715050804,2545415315.72,82.995161757969,0.13069570532381,1.0610090389412,18.449806236376,1811111921.62,-0.57557334869568,1.2377613886932,-11.052283256122,25.04843605356,43.0265625,5.6518370932982,33.773295824751,1.5668189542591,104.592255365,45.0,2158638.8142077,4.0,0.0,4.0,0.0,0.89285714285714
300896.SZ,爱美客,-17.460968831023,1.9517995671017,15181603070.7,31712165.0,25.8,0.25676627033792,,0.29236022,957798548.01,102312180.06,469.24270833333,-22.480636013741,100.42642382067,1447872001.48,168.15359846859,1.8160478871044,2.6414452725412,20.319121689151,1356602930.11,-0.88878203655944,4.4268744130616,-24.617979250779,23.959594082208,469.24270833333,19.035653465162,217.71362087311,4.9554015209046,93.840576461984,43.0,-2019558.4211863,1.0,0.0,8.0,1.0,9.6022598870057
300979.SZ,华利集团,-1.7967434025828,1.237593278067,1629940094.54,19258189.0,6.2,0.5217803030303,,1.34808548,2767861131.8,234276881.5,84.088333333333,-0.85524586183904,100.47059799811,17469576228.77,239.23202884982,0.15874452897891,-1.8725841920944,22.642998074718,4757797575.81,0.71461057737789,2.3717747487575,7.5248985614165,24.650790688044,84.088333333333,9.3398378200471,54.324915339794,17.204300149267,98.803878424322,46.0,2821140.7625033,7.0,1.0,1.0,0.0,-6.1520869068039
300999.SZ,金龙鱼,-9.3754965835055,2.4517458021254,16097361662.47,252782221.0,1.14,0.41792237442922,,1.17085509,4131620000.0,255577000.0,60.1409375,-1.4873575836185,104.08540091536,226225162000.0,68.389540168213,3.9424618080965,2.9314576828316,3.0311391602498,18501737000.0,-1.9975318922661,0.7620677383321,-15.623612960497,25.159544405138,60.1409375,3.5662087057945,51.524722115159,4.7001341879101,104.50460317004,46.0,26998451.976274,4.0,0.0,1.0,0.0,-6.2949324916711
301269.SZ,华大九天,,,,,,,,0.36872474,139305915.64,304549348.85,,,99.991542914782,579302046.77,,,,7.7073345115284,517639483.95,-0.15659320573454,0.32072020421601,,,,,,,,,,,,,,
