StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
605499.SH,东鹏饮料,8.2178447276941,0.98842835948597,5736431835.0,25549735.0,5.34,0.63731514887206,1026185.69,0.85034219,2662244053.59,58577058.83,230.980625,4.2271983797437,100.53420504447,13675897006.49,29.34384224472,0.8288750957649,0.54061945133319,17.068199362111,6009110108.62,5.596967679583,6.6554437478813,28.781025923883,24.592853340513,230.980625,13.219526930086,45.786635953042,1.1006482312458,131.50195110002,51.0,12979187.548637,8,1,6,1,-2.3727942436183
688008.SH,澜起科技,4.2687193841848,2.0283380002218,28621080239.0,471729348.0,2.3,0.41289129573372,19578715.43,0.2798657,962208016.42,745849192.49,59.464270833333,0.64746392680816,99.948322590178,3023100105.82,46.867944237035,1.0361967470292,1.1535757957767,7.4645117956702,1785996844.99,-0.040189003407161,0.84216740331485,9.4180282724436,25.028334733417,59.464270833333,6.6855594967201,151.01744413881,-2.3127412765969,140.62453377666,54.0,23366649.122232,7,1,1,0,-11.694630872483
688009.SH,中国通号,-2.5,1.5286079781793,4311874769.0,705551116.0,0.14,0.54096228868661,36625576.07,0.29181563,3252543777.45,1964022363.39,6.0044791666667,-0.003619617605052,99.373879569616,34753454442.59,31.330650198827,0.4647885988899,0.84742942755738,3.6212374201296,9562519741.15,0.088852742913736,0.30713875066703,13.372093023256,24.822404838106,6.0044791666667,1.4630817918432,17.815536884873,-4.141370134471,102.66040173806,44.0,187323932.93388,3,0,1,0,-11.111111111111
688012.SH,中微公司,11.28415687385,1.3571055705408,19182694304.0,131840785.0,10.72,0.42719310570934,6003554.06,0.31997278,1299632503.2,1092593636.07,147.7975,2.167515428388,97.692710094773,7184725320.3,50.199584894834,0.9002645343441,1.0461049336152,5.4170995777044,3185366666.24,2.766280014035,2.0917769168308,5.101290365715,24.876318860687,147.7975,5.3741406898734,54.688833913479,1.0383535678788,103.45097667586,48.0,22096418.669044,9,1,0,0,-14.090330788804
688036.SH,传音控股,5.6441076561275,1.6976003019358,13289906779.0,169887610.0,5.21,-0.086907821045003,5604939.5,1.73118663,6287430893.31,2366664827.23,78.619583333333,-3.1564540425782,100.39186488755,71823944237.23,48.335198319784,0.81768989764738,1.1349343080418,16.592314383126,16779098634.21,-2.4621523022211,5.5680831092762,-51.658994440127,25.687779170944,78.619583333333,4.8847522433526,16.490096060979,0.13414601219793,67.793602217445,38.0,-37953478.083591,7,1,7,1,-1.063566658422
688041.SH,海光信息,13.054607508532,1.7388703356331,26237184121.0,352170195.0,5.47,0.45916266300618,16592235.31,0.30349499,1439122762.97,2287036715.12,75.406666666667,1.0398101784538,99.972625922366,7163217516.47,62.695707912684,0.65574701170983,0.99662171312543,7.4139259122681,4332039414.19,-1.401175919988,0.61915380062065,-7.8794901506373,25.511115526254,75.406666666667,9.6176014715965,146.28563069417,2.557365271075,99.533900133736,45.0,29168727.42277,9,1,8,1,-0.13836477987421
688082.SH,盛美上海,7.4429061649509,1.8732910357496,2908519100.0,32686872.0,3.24,0.36996369432392,1790841.78,0.46818158,914260354.83,748560609.43,88.891770833333,1.1454395851405,99.920995512216,4682433605.7,47.473321803638,0.89417935441771,0.92937301196642,8.5086648414665,2409117117.1,0.96367301484133,2.0961891232561,-3.5581518852894,25.115140640584,88.891770833333,6.0630766130458,43.494549747861,1.2012946619364,128.31013834382,53.0,2064803.0396983,8,1,8,1,0.7488986784141
688111.SH,金山办公,-7.410989010989,2.3524360283236,20766480718.0,104782550.0,18.77,-0.13689162199096,3722433.73,0.35440678,1439856869.69,1562716621.92,198.50125,-8.2863847231139,99.489753000754,4796815200.5,56.571500292075,0.57479797143295,1.0919018806774,10.356850553474,4065632652.36,-10.087178217944,3.113031442648,-31.224083325171,24.618667042643,198.50125,9.4031562102206,73.934630571389,4.1269235357053,78.635361631089,44.0,-32955029.370063,1,0,0,0,-13.496961640714
688126.SH,沪硅产业,11.223750905141,0.81848969347044,4475634541.0,302578150.0,0.45,0.30853658536585,11742680.83,0.11793979,-389396127.77,239894556.1,14.864166666667,0.20677769148046,,3185887041.84,32.989559683244,0.8392630204227,1.1116110157823,-1.8047492161032,27324756.900001,-0.47196171906474,-0.14174408907966,-0.38910505836576,25.782605655005,14.864166666667,3.2278358099887,226.20358502536,-5.3089680440241,125.24480131495,49.0,-48002803.746945,9,1,5,1,-4.3619791666667
688169.SH,石头科技,-19.857361181865,1.5094198954262,12161449949.0,36048282.0,29.47,0.20323144276263,1441232.13,0.68749001,2432554596.0,742042688.0,317.10114583333,-23.986210063346,99.76056818895,9696142325.0,41.735917692183,1.6752282395225,1.3290351891401,15.693043915041,5463377094.0,4.8461192481156,18.48736959857,-7.9192273924495,24.958167700406,317.10114583333,3.4717248025105,20.183185473288,0.27527049151795,91.90421540728,49.0,-1853604.2140987,0,0,0,0,-28.044749555047
688187.SH,时代电气,10.226812474686,2.0634349481974,6536811256.0,122693877.0,1.64,0.55641563893991,5082700.93,0.41864635,3458376509.0,2156158324.0,53.986979166667,1.1860613665898,99.118175156378,23512463536.0,34.120167839481,0.38705279179368,1.1585974344565,5.8362916414291,7899534421.0,1.6863352906262,2.4500731361434,23.424036281179,26.739358474477,53.986979166667,1.9441424131956,24.738396536917,1.1498316193282,114.29322748781,47.0,31226971.699453,9,1,0,0,-14.679404740033
688223.SH,晶科能源,2.9577464788732,1.0539588511878,5484763479.0,753568994.0,0.38,0.32553606237817,53214639.58,0.91502403,4797698284.74,1184876358.4,7.2359375,-0.11576858838305,120.69688900323,112308736900.32,42.730545544632,0.46746353043439,1.0033395036712,5.2106515194411,13084678256.43,-0.32553332467997,0.47952048439155,-16.361556064073,23.982559673046,7.2359375,2.2605805015596,9.829747286426,0.064077076355379,106.42742293388,45.0,-66100313.508227,6,1,7,1,-1.6415868673051
688256.SH,寒武纪,32.913877283938,4.4660886624737,48651509405.0,206499030.0,28.43,0.53492039930233,8570525.87,0.10328766,-833721112.0,1082432434.24,246.90875,15.199297271567,,659683962.13,88.571775301972,1.9228289336332,1.2582897874604,-14.528341775425,450098356.29,-1.4274706538284,-1.9971436705924,50.891428571429,27.416046814383,246.90875,19.646354881182,-129.92505289596,-4.0002450180239,110.71095435249,47.0,61043159.604478,9,1,6,1,-2.7910323411346
688271.SH,联影医疗,5.9708295350957,0.52246838382872,6008124059.0,54596929.0,2.84,0.23900538133234,2334367.32,0.44758234,1986727298.5,1669333412.75,113.10364583333,0.675624563166,100.02732517503,11472906053.92,37.006135446012,0.063679879038384,0.549140452429,7.4796958999105,5650949417.63,-1.8417633327119,2.4106146241708,-18.421052631579,25.503738737709,113.10364583333,4.9428868251068,48.527953665344,2.5255901135954,85.423172319231,42.0,-13611643.933547,8,1,2,0,-9.0666666666667
688303.SH,大全能源,-0.44139283962727,0.8999766861289,2042891636.0,107624319.0,1.48,-0.23807692307692,4889513.2,0.23988475,666412039.29,67382542.6,19.1375,-0.64704885521287,103.34855296377,11588152200.46,30.104089780514,0.97204869416195,0.96969131803554,1.3631064021453,1331486703.52,-6.4545021247901,0.31069062501426,-30.431802604524,23.150332306913,19.1375,1.0279968930943,7.5558790120509,-0.10815473648002,79.046456149872,38.0,-42353116.962535,4,0,1,0,-10.788177339901
688396.SH,华润微,6.1965811965812,0.94392050836809,3680533489.0,96067249.0,1.48,0.45588985211627,4202832.01,0.33923818,981719152.56,1180845515.06,38.346875,0.092070982339372,99.153735452329,9631162507.99,28.864594863268,0.74751852259995,1.190630377432,3.1323466249729,2722260935.47,-1.9799514920701,0.74175031343987,-5.4009041161075,24.389082891016,38.346875,2.4080970013037,35.573754162383,-0.81822987689473,91.565470486657,44.0,13679370.159086,8,1,1,0,-12.701207243461
688472.SH,阿特斯,-8.2514734774067,1.3778412571454,4213301357.0,437932236.0,0.5,0.17083946980854,17879810.9,0.73829959,2219792897.05,848344788.77,9.3333333333333,-0.33211035239971,106.23649680537,47163014347.78,64.966839312469,0.35414156574844,1.6351780896436,3.8601797870081,6966940563.17,-0.71697780757997,0.60186065571715,-29.295987887964,24.336101691433,9.3333333333333,1.6242511408133,11.864797419735,0.34279696077714,102.64304543377,38.0,-68346096.858517,1,0,9,1,13.169164882227
688506.SH,百利天恒,-5.4024255788313,1.6431668243131,3942933183.0,23396499.0,15.08,0.71825225454084,1245139.78,1.31150063,4214160180.5,957933083.21,165.0853125,-4.6978367708908,100.04249457924,5803554392.41,87.725198197298,3.1324054817501,1.6339166542907,60.415863195458,5575176992.66,9.0365054098504,10.50912763217,47.220315717227,23.625220297443,165.0853125,14.250910484072,-88.163610915025,,115.52820083685,53.0,7327067.5085999,2,0,7,1,-1.3461538461538
688599.SH,天合光能,3.0732860520095,1.6630833547604,6835968226.0,411599567.0,1.15,0.087195600942656,19210132.46,0.82959497,2517497667.35,1569535034.12,16.759479166667,-0.34555408377662,103.28156496548,106976243919.01,44.406789863856,1.0341468744346,1.1431694526533,2.8079748742981,15579396619.19,0.30566514367517,1.1551518144089,-29.220779220779,24.907464838653,16.759479166667,1.2637976755373,6.8714616055072,0.13659266486828,81.76487457627,39.0,-162646920.90296,6,1,7,1,-1.1467889908257
688981.SH,中芯国际,6.5075921908894,1.3626559377405,29752797809.0,615923731.0,1.7,0.53487911216805,24969077.28,0.15019288,3471834000.0,5210711000.0,48.338958333333,0.50851624220901,101.47971230451,50201945000.0,35.758567780752,0.50229976641213,0.91223944967236,0.515198580823,8773837000.0,-3.5513023488138,0.43635725895423,2.2916666666667,25.299337218517,48.338958333333,2.7087126190408,81.001629909675,-1.3444097783361,113.96853831912,49.0,134395855.13088,8,1,7,1,-1.7515274949083
000001.SZ,平安银行,1.1822660098522,1.1441914298908,23105369812.17,2263467708.0,0.21,0.26153846153846,128060058.1,0.02722826,46947000000.0,,10.173645833333,-0.063692748705799,100.54707246979,153221000000.0,24.169202812649,1.7742029435979,1.2274711845825,,,-0.30289728834402,2.41921044503,-1.5340364333653,25.184375292499,10.173645833333,0.48382297722513,4.2901470217083,2.0795562496281,97.973297335895,43.0,885317968.63835,5,1,7,1,-1.0710808179163
000002.SZ,万科A,2.3088023088023,2.2629127048293,23368115067.47,3369587373.0,0.42,0.27403846153846,236603560.08,0.26239023,-7560287475.89,478627523.79,6.85875,-0.13324798332611,113.63146642204,407625250714.81,36.768459622585,1.7410821089909,1.1950404109206,0.28817246987598,44640527607.98,-2.4910285436117,-0.63368297537266,-25.210970464135,24.412759086,6.85875,0.35000510082412,6.954774750709,-0.15045446049818,116.38415596659,43.0,534651360.72708,6,1,5,1,-4.654442877292
000063.SZ,中兴通讯,-1.9663925634608,2.4633025072664,48520926445.04,1738289751.0,0.92,0.23913043478261,89973637.75,0.64352723,9586046000.0,25224074000.0,27.246354166667,-0.21496341128879,100.11692752652,126033182000.0,39.316976126807,1.8385587135908,1.4767740694703,4.6080976517404,50653761000.0,-1.5082675292257,2.0040856927108,-5.7731958762887,24.852248989857,27.246354166667,1.9389158224088,14.063932162458,0.91244121225003,97.541204472214,45.0,428921745.00214,4,0,2,0,-9.4456601021153
000100.SZ,TCL科技,-9.2592592592593,1.4780449460046,24052104606.43,5951381538.0,0.16,0.30869565217391,282601263.17,0.44376321,2869654000.0,9032051000.0,3.9094791666667,-0.12312458520452,98.297260290913,169559392000.0,31.260372387159,0.92623100886253,1.1477504194831,1.7022840842056,24557288000.0,-0.52295956984528,0.15281120708756,-18.503118503119,24.772121665169,3.9094791666667,1.4056643729664,33.23530028734,0.044456125878372,73.803281907487,37.0,-229423836.31333,1,0,8,1,-0.25510204081632
000157.SZ,中联重科,-12.369791666667,0.78038700372725,6635479767.42,921132426.0,0.26,0.29831387808042,50481038.31,0.35972487,3753954335.34,3160824119.92,6.8989583333333,-0.27773326635355,98.767993038355,47535180628.46,23.742249912396,0.98150075590591,0.82755399839394,3.3414705100805,13195809834.8,-0.1410913654014,0.43258327885649,-16.189290161893,24.154136035069,6.8989583333333,1.0901810532941,16.657927744363,0.32012588308315,86.105765966633,40.0,87181464.928878,0,0,3,0,-6.0921248142645
000166.SZ,申万宏源,6.2645011600928,0.53458202826811,5295896748.2,1219652417.0,0.22,0.26136363636364,62741019.34,0.03231868,2986678318.5,,4.3884375,0.011998128974453,100.96840419265,20137168436.26,18.371732295589,0.82635238867335,0.85392635701454,,,-0.76859226184924,0.11927655476007,1.5521064301552,24.652953530256,4.3884375,1.1259887278044,24.896760095631,0.38210428924919,103.37600564466,46.0,43066404.931303,8,1,7,1,-1.3100436681223
000301.SZ,东方盛虹,-0.50188205771644,0.40309412393831,1757354306.2,221948424.0,0.21,0.012519561815337,12655334.84,0.78199588,-695188222.88,891025753.41,7.91375,-0.092702952982558,,147339552191.83,32.511431566689,1.4876431202841,1.5125877025837,1.4468091849029,14619307378.0,-0.1575023835756,-0.10515287385897,-23.603082851638,25.709493417871,7.91375,1.5349617375683,73.116627992083,2.3734251499206,82.422564643196,43.0,-62828134.568165,4,0,6,1,-1.765447667087
000333.SZ,美的集团,-1.1472868217054,0.58014165246848,39390848860.67,625348102.0,3.13,0.46213396162908,29493326.53,0.80943776,36291820000.0,15634891000.0,62.528854166667,-0.68569783975482,99.826424696513,394036029000.0,26.182001732575,1.2491127653146,0.87761936466405,7.6215531067152,107710352000.0,0.56403211636437,5.1954753489386,-1.9680196801968,25.036787567451,62.528854166667,2.7025946275872,13.208242663455,0.93689340608336,92.221516355091,46.0,219392232.10062,4,0,8,1,1.5526976160602
000338.SZ,潍柴动力,-15.024630541872,1.6943003466499,26693822811.88,1900828156.0,0.63,0.1841155234657,62214098.41,0.66139544,11018326240.67,8625447615.57,13.7103125,-0.45797361820026,99.693756612141,220312916002.21,27.606285064077,1.3388213158956,0.98705921397433,4.8439266467697,49629582201.73,-0.64435828741852,1.2626201223093,-15.750915750916,25.048059679164,13.7103125,1.4339658835667,13.360095404563,0.15948732146056,85.226886422398,48.0,-180504855.53823,0,0,3,0,-6.0869565217391
000408.SZ,藏格矿业,-4.445367677607,1.651865214154,6618119116.31,273253308.0,0.62,0.21499339498018,12689939.24,0.30687796,2690746076.04,16256892.62,23.039166666667,-0.76387479629158,111.08636857634,4190997048.11,30.628592144094,1.3792987421684,1.1800710761992,21.28318331723,2283846384.3,-0.44201247059391,1.7025350310231,-21.313718782073,26.686237777677,23.039166666667,2.7693226953514,10.629027170803,-0.26893070539239,79.73003347563,41.0,-62922848.424122,2,0,9,1,4.6086956521739
000425.SZ,徐工机械,-8.3916083916084,1.0973219926317,12302308561.38,1871976843.0,0.34,0.48743169398907,99066969.09,0.54128972,5442726769.02,3705306861.25,6.4701041666667,-0.16364041535865,100.31136057854,91202858591.09,32.558407562949,1.457476808082,0.96866721165222,4.0485688478523,20422603109.89,-0.17019645710391,0.46061698237674,7.3770491803279,24.330190028881,6.4701041666667,1.3437483249263,14.530427039003,0.61394549637534,108.39791454726,46.0,935921458.42,1,0,6,1,-2.9007633587786
000538.SZ,云南白药,-1.2512218963832,0.95884726121532,8383570382.45,162721131.0,1.53,0.20010715242432,9196970.47,0.73865332,4454600361.82,339236520.51,51.104583333333,-0.40447305571299,100.05306832468,39257205593.45,20.148325480384,0.69178448534778,0.78278764313662,8.9787354413516,10763110269.71,0.87402959206672,2.4966057991297,-1.5399610136452,25.38246356944,51.104583333333,2.2891733906876,22.014631567584,0.60466120553025,100.62047441651,44.0,44161661.713582,4,0,9,1,7.0283112254999
000568.SZ,泸州老窖,-8.9413896438776,1.4422867814686,32664686170.87,238869660.0,7.85,0.091694895456139,8773410.52,0.49399165,14183506078.83,238069801.19,132.36229166667,-6.0485721507235,100.22107467376,32545134783.5,40.55290116134,2.1334868899882,1.7636080243174,26.819118175707,28776171992.87,3.861115581423,9.6356140842567,-24.255072463768,25.171842713255,132.36229166667,4.60196908081,14.519416508778,0.52238361903053,75.309109319074,40.0,-56547579.742559,1,0,2,0,-8.7096280422471
000596.SZ,古井贡酒,-10.830530155872,1.3014140856292,8131493857.22,41066219.0,12.87,0.19676810073452,1516113.29,0.641294,5382481280.44,74215319.61,189.61927083333,-10.256483908589,99.330701031268,22749203645.27,34.186432648542,1.5156305204152,1.1671536726287,19.670704428836,18193298681.22,-1.8469671786795,10.182522286114,-18.55906533968,25.005212595935,189.61927083333,4.3788303719114,21.678851497867,0.47122308054042,81.491408406593,43.0,-2164016.1342636,0,0,2,0,-8.6020934063015
000617.SZ,中油资本,1.0869565217391,1.1728750363528,3691907400.89,681303381.0,0.2,0.37587006960557,59114004.59,0.0007449,4064286949.08,,5.4217708333333,-0.030562130184698,100.17218029435,39775796896.73,45.392214256262,1.7482414547408,1.4195713404156,1.2343961452615,187233728.16,2.8838536168612,0.32148880921266,-7.3089700996678,23.867548002864,5.4217708333333,0.69824787964153,14.3194177214,84.016686358409,112.62839609609,46.0,365775570.10084,5,1,3,0,-6.6308243727599
000625.SZ,长安汽车,8.6373790022338,4.5046592123296,70855398649.17,4727069898.0,0.67,0.51853526220615,193108547.14,0.89716673,6506226778.17,5927332862.15,14.8359375,0.19025444999418,98.452341194259,162528257501.75,41.350015045921,2.5124343375539,1.6290740006951,2.4909804109533,27661330291.67,0.5441093531039,0.65604892188988,-2.9274783765802,26.712529790949,14.8359375,2.0169038510449,12.773667574416,0.28227397396439,112.40311877391,49.0,1017587261.5955,9,1,0,0,-17.135023989034
000630.SZ,铜陵有色,-12.742382271468,2.3671177912069,12534938179.44,3637230518.0,0.11,0.53148148148148,279563883.31,1.88106886,2827351221.77,889931511.67,3.2191666666667,-0.16833671574335,100.03378517629,140166338783.86,32.120153121507,1.5350813138658,1.2515346013858,9.3556752175025,10491016510.01,-0.13320907418581,0.22100905290937,-3.3742331288344,25.232232185533,3.2191666666667,1.2275834562901,14.929628924234,-13.069660944075,120.58240541977,47.0,1669172241.175,0,0,7,1,-1.2698412698413
000651.SZ,格力电器,2.0397756246813,0.66584053637812,30509024383.38,790169675.0,1.52,0.30865384615385,35049869.89,0.52233506,30480268155.23,6749846705.75,38.971458333333,-0.068017617039722,100.11780841467,205514585547.95,24.191413536166,1.1160803620101,0.61092320311536,8.0360040346192,64229744486.66,1.5120016328513,5.4125505348186,-0.44776119402985,25.30481065905,38.971458333333,1.9137499057691,7.7666832324477,0.421957769322,81.330106985036,41.0,103255236.07001,6,1,7,1,-0.79960019990005
000661.SZ,长春高新,3.3126293995859,1.3442522453455,8290210724.65,89972161.0,5.25,0.16574982061708,4362996.77,0.51794171,4091837251.58,1906929449.86,91.795520833333,-1.6867568492782,101.37408287265,15036749459.68,36.58886682171,1.5226129289738,1.2774012674412,16.626346918942,12665843512.73,0.96468961863676,10.117714227395,-27.398728846007,24.578652674223,91.795520833333,1.7489335422218,8.4596784281743,0.89262905341736,80.841126815885,44.0,-35575426.589429,6,1,0,0,-13.173715852758
000708.SZ,中信特钢,-8.2535003684598,0.99537883497932,2402988964.2,186598383.0,0.27,0.12479061976549,10207142.16,0.99389487,5406768387.81,4494188551.58,12.510833333333,-0.45612791715343,99.726083776046,112699395164.88,25.268556385152,1.3393875572287,1.0573200086597,6.1973784867879,14048070214.67,-0.1272858175605,1.0712503805643,-18.574231523872,23.83470421921,12.510833333333,1.6521287343621,10.983222873167,-0.56379430489412,85.558640790852,44.0,-11782374.958796,1,0,3,0,-7.3895582329317
000725.SZ,京东方A,-3.6674816625917,1.1662940703508,35355601360.19,8795671647.0,0.11,0.37037037037037,361924650.4,0.45144434,4095677105.0,11858769966.0,3.9208333333333,-0.068262064437633,95.508150868182,187751812307.0,23.309527442342,1.187127096997,1.0296820948108,1.5246345774141,27762940251.0,-0.069894178324393,0.10878297813075,-3.1941031941032,25.360644982529,3.9208333333333,1.1514832541671,58.231478257819,-0.87879251536794,91.651135092495,45.0,7499436.3947973,3,0,6,1,-2.0304568527919
000768.SZ,中航西飞,8.8223054515189,1.4027320896403,10059940521.26,402709698.0,0.8,0.5608504398827,17774740.01,0.52833334,952842882.86,222991085.03,25.540520833333,0.54505928816662,100.0486489177,41074631917.99,30.020325561425,0.72992811768753,1.0672177151747,1.303293550019,2692420432.64,-0.85760883202951,0.34253483738237,20.95282146161,25.124161053327,25.540520833333,3.642966416333,84.488983935764,1.3096916797171,127.56315297609,49.0,301556552.90837,9,1,3,0,-6.1950286806883
000776.SZ,广发证券,3.2046014790468,0.71122596010993,5349767143.73,446515702.0,0.55,2.9704963869569e-16,23177918.95,0.03193021,6801765537.77,,12.152083333333,0.0036757128753653,100.79257949792,21840123248.95,22.257701174191,1.2505409026726,1.1949093759653,,,-0.40122304808853,0.89249275663102,-10.604982206406,25.618710329641,12.152083333333,0.83648874652488,13.717915096127,-1.1431963821994,98.790399331003,44.0,-32168931.386732,6,1,4,0,-5.7324840764331
000786.SZ,北新建材,-12.373567093729,1.283454827563,7125854604.14,259922049.0,0.99,0.2636197440585,10462185.97,0.75934611,3842267474.24,1074632886.14,26.687083333333,-1.0235588224493,103.2610610903,24621238548.78,32.195061982032,1.7942117795447,1.1238413858238,12.075955545229,7464846525.6,0.33945339673659,2.2741933353157,-7.0790132284591,24.787088782498,26.687083333333,1.8134219604642,12.460355828894,1.0082637151945,90.613077152843,42.0,-6026818.887887,0,0,7,1,-0.57714505579068
000792.SZ,盐湖股份,-10.945558739255,0.6122008630607,8473106487.29,525487661.0,0.42,0.41587112171838,31509762.65,0.39859091,5028267660.12,97740501.14,15.656979166667,-0.39192551492287,96.586528941915,18859568965.73,27.83236432274,1.7196637469177,1.3681239450937,13.600269730376,8644151355.17,-0.80870063386928,0.92552582429024,-6.2726176115802,24.683096750566,15.656979166667,2.4740833965569,10.668563893618,-0.21703350159068,91.670797474155,42.0,101463002.44703,0,0,4,0,-5.8558558558558
000800.SZ,一汽解放,8.1736909323116,1.437361567112,2074648291.8,256950029.0,0.36,0.41217150760719,14613385.69,0.87470272,839940525.29,2869793452.59,8.1442708333333,0.049173465433139,64.507393226877,66492163202.36,27.94356575761,1.4783422310397,1.1435934273697,-0.2778262481251,5200631366.82,-0.25750136743325,0.1816533914585,-8.2340195016251,25.992931398678,8.1442708333333,1.6138074048465,51.327450420988,0.47752123623305,105.38621512639,47.0,-456284.01755091,8,1,2,0,-8.7367178276269
000807.SZ,云铝股份,-10.658771280533,1.6394798448449,9890677153.22,757098449.0,0.54,0.45851318944844,49116359.52,1.28275008,4959656007.8,222846709.99,12.272291666667,-0.56997943984924,99.9735365133,49646764771.81,42.435755019684,1.8603417582314,1.9547625314893,17.149361485967,7777746650.86,1.4681901796455,1.4301375214844,1.173512154233,24.849895746076,12.272291666667,1.5242209096016,10.581563995237,-0.78879882512962,110.80625920457,48.0,159343206.05762,0,0,8,1,0.082850041425019
000858.SZ,五粮液,-0.92158700406123,0.99076129138127,51117641625.69,398723967.0,5.52,0.31646727120323,16531458.85,0.52539975,32230706006.99,345928591.52,126.5178125,-2.4048327212481,100.09487355601,88413709077.47,32.205296767825,1.7665282468122,1.382603329873,22.581306650608,67358386962.83,9.1545253059292,8.3034417605984,-10.40327706759,24.315332866861,126.5178125,4.3824942906187,16.299611117256,1.2359568475779,92.854054193963,42.0,72196559.25123,4,0,6,1,-3.0190761469336
000876.SZ,新希望,3.6105032822757,0.75758305359846,3347014825.68,357610353.0,0.28,0.43992248062016,26442841.58,0.94039848,2014371656.39,192547624.44,9.3155208333333,-0.043526620166254,162.47288865249,121827746121.78,24.3657043844,1.2813643495375,0.85905999809155,2.4772103716815,3823827893.1,0.067140936356128,0.4431303067094,5.456570155902,24.194893703368,9.3155208333333,2.1476745943403,172.75006582859,1.4757263281212,146.67083302478,54.0,201369242.43322,7,1,4,0,-4.857444561774
000895.SZ,双汇发展,-2.9448885149348,0.63302484979598,3523467018.85,149584511.0,0.48,-0.081717451523545,10309165.43,1.56194625,4512416006.04,207242358.17,23.261979166667,-0.36847744994041,99.989245743171,57247756421.84,16.904981848055,0.41287100112833,0.5636552209964,17.313735428719,9998518296.98,0.12738828555414,1.302411903683,-22.842809364548,25.268538411499,23.261979166667,3.858685063208,15.81908155719,-1.5650480290201,71.59505714729,43.0,-45734525.628151,3,0,8,1,0.65019505851755
000938.SZ,紫光股份,3.579418344519,4.0046213545017,35929108857.86,1542383722.0,1.26,0.39702380952381,79105552.85,0.94734388,2081248474.99,5279941574.63,22.86625,0.11530740705981,98.270881652906,79213312875.73,50.281904100176,1.868817268701,1.5826479345564,4.3471659002362,15047566916.65,0.46812967822031,0.72768893411331,-6.5401695599516,25.41915583199,22.86625,1.9149681841018,31.483739781309,-12.374103206997,90.113676554284,43.0,329363777.84174,7,1,0,0,-14.730021598272
000963.SZ,华东医药,4.9622437971953,1.3875667361998,6513028371.41,233599831.0,1.64,0.13376524390244,11234775.45,1.192183,3101056502.44,1355502544.34,28.3728125,-0.14062454445753,100.16565782228,41203503837.29,34.401430652355,1.2386933617057,1.1821153824884,10.30905381363,13549386677.65,0.78518343689032,1.7676610653326,-11.222627737226,25.441714634044,28.3728125,2.3533147106521,18.038512408085,1.3273256542099,93.252907491556,41.0,-6427151.6332843,7,1,8,1,0.99349092154847
000975.SZ,山金国际,9.14671577655,2.1593848660338,13787547408.01,780852529.0,0.89,0.55100574712644,37500007.23,0.64390173,1764772773.49,,17.4190625,-0.073689942361952,100.45376513259,10038284966.65,42.322753557003,0.44138639450127,0.36992473178153,15.43671254116,3182373028.59,-0.20824189740849,0.6355597013553,12.888888888889,26.430918092386,17.4190625,4.1620682797969,34.662756366645,1.2999066678202,119.64319617462,55.0,109997799.52774,9,1,2,0,-9.673790776153
000977.SZ,浪潮信息,2.4470717624416,6.3014414769998,54690648991.58,1441425026.0,1.42,0.45885286783042,74446626.64,1.49050984,2066504230.59,3016367587.28,37.280729166667,-0.10138205542025,100.27926057987,82998238235.68,59.792914239469,1.8054735984443,1.6850986735641,3.4460939804585,7039716527.3,-0.86127118710235,1.4037462999881,-11.412268188302,24.589963107566,37.280729166667,2.9803878740506,30.767465217658,-2.1510184278847,92.688652021958,47.0,116612452.81766,6,1,0,0,-13.097155126141
000983.SZ,山西焦煤,-19.689621726479,1.085563652592,5594967154.08,605370237.0,0.25,-0.090233545647559,41536575.83,0.51780261,4220759639.11,1231108325.08,8.4823958333333,-0.58649087505774,100.3776917916,49532755091.77,34.214321818723,0.9584054274593,0.69160527885776,8.5702858346714,16293212021.47,0.0050956296689732,0.74347093617767,-31.286307053942,23.09677271411,8.4823958333333,1.3194874718487,6.9419349286063,-0.18840585850992,82.181871728102,43.0,-12592169.933515,0,0,5,1,-3.6231884057971
000999.SZ,华润三九,-3.0530765617661,1.7093494505628,7746131556.81,183147974.0,1.47,0.39728160838171,7121847.54,0.6459933,3374167142.85,745754160.64,41.7478125,-1.7553407817014,99.629040846228,25698850389.77,41.969655430047,0.072264791489167,0.45497201327849,10.759891260275,13862706318.16,-0.65310933582314,2.6271900948587,-26.508812533381,23.87644267433,41.7478125,2.6569537539992,18.587864136167,1.126321980089,121.43697872057,57.0,13368155.743659,3,0,9,1,8.8420542635659
001289.SZ,龙源电力,0.92753623188406,3.8641531481967,2085549382.89,118503087.0,0.52,0.060965283657915,6510912.37,0.15423594,5115378664.25,191468824.91,17.416770833333,-0.12460155026368,98.231085252226,36659787449.69,28.75340669499,0.51924046780278,0.82725247035412,4.246759925012,12295692369.33,-1.7576932400843,0.61190085570044,-7.5411577270313,24.272001138222,17.416770833333,2.0519067675417,23.351459326132,1.0498393356279,81.394518367196,43.0,-84267.811143305,5,1,0,0,-12.808730614589
