StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688041.SH,海光信息,-14.547032512184,3.1325508928328,69772265063.0,499893388.0,4.99,0.6129241760026,,0.35607404,1930990510.51,2910003455.21,134.865,-1.6485838949525,100.15630177716,9162148135.92,61.999687917838,1.4331436366725,1.1935277268445,9.102135405418,5838138786.71,-0.8945619139406,0.83077006653504,71.329139338777,26.357806148366,134.865,14.69141649066,235.52906577174,4.1175189270139,122.23423895359,50.0,47422533.461213,0,0,9,1,25.0
688082.SH,盛美上海,-2.2,2.2691811447339,3074595753.0,30987172.0,3.95,0.40201276918082,,0.5134518,1153188090.0,728953050.46,99.703854166667,-1.4217258495866,99.942892874213,5617740375.66,43.42409354365,1.0609471261752,1.1705863708974,10.590641370127,2745071211.54,2.5328135666713,2.6284043187572,10.309045792917,24.164923155406,99.703854166667,5.5975591068584,47.125546251582,1.3015807148491,110.63908632504,46.0,-13381938.753736,6,1,8,1,9.2024539877301
688111.SH,金山办公,9.6406997451028,2.4335432554769,23483082431.0,84947274.0,19.48,0.58415960020203,,0.34268105,1645080509.02,1695556855.45,287.00625,2.038571718942,99.464491812235,5120838798.82,57.004930264494,2.6305236415632,1.6988749586162,10.888369401324,4360076880.92,-5.5764206816961,3.5567336296206,76.404494382022,23.509683782546,287.00625,12.78960113932,110.21398594482,6.1519843819382,109.06856137772,48.0,13498197.746436,9,1,8,1,10.251592356688
688126.SH,沪硅产业,-5.2603613177471,1.1995042952403,6464609189.0,347033040.0,0.46,0.46703561116458,,0.11620991,-970537082.04,266817097.43,18.277604166667,-0.61393881887585,,3387611695.49,38.91700912915,1.3727765829062,1.35193017039,-3.6894120055255,-304167359.13,-0.90272252276923,-0.35328521472368,19.664429530201,24.48655387309,18.277604166667,3.982529743831,262.57877089858,-6.1626888167285,97.315811615486,45.0,-177116685.15112,3,0,9,1,15.311273135165
688169.SH,石头科技,4.3321628893246,2.2064767870526,13412947562.0,57939400.0,8.78,0.40966778274555,,0.7497924,1976563235.0,971438814.0,229.56416666667,2.3196593918915,99.654286517639,11944707206.0,41.25950451794,1.1237669548501,0.73176205177761,11.054083825802,5989021648.0,3.344757198486,10.700138322675,1.6844444444444,25.800192756319,229.56416666667,3.2840211318343,20.603768641231,0.28100665915695,88.56975853387,44.0,-15389204.126616,8,1,7,1,4.4626076314524
688187.SH,时代电气,-3.3806343906511,1.626216148829,3407922518.0,75675456.0,0.77,0.39251378028458,,0.42011672,3702585914.0,2656671063.0,45.359583333333,-0.33276823852735,99.291397164645,24908937548.0,39.162474570595,1.064791280787,1.2615627808432,6.2820539336866,8090642207.0,0.44362776207211,2.6321960063021,-1.195049082373,25.095217022273,45.359583333333,1.5683009617,20.970457145984,0.97469917511575,98.452027689551,47.0,-48237880.713848,5,1,4,0,0.19438444924407
688223.SH,晶科能源,-13.924050632911,1.7754007387668,6512911792.0,995673142.0,0.18,0.34554597701149,,0.73034502,98927562.18,719320038.8,6.3798958333333,-0.44264303222863,,92471327231.09,42.111333496831,1.1848266226922,1.1254194206138,0.7852334826255,6787148254.17,0.66290232886747,0.0098876128894148,-11.815561959654,25.152936878579,6.3798958333333,1.9595210016967,8.2295574527167,0.053645934722747,88.853584923017,38.0,-477761615.66638,0,0,8,1,12.745098039216
688256.SH,寒武纪,-13.06990881459,4.5977222600818,108163605932.0,166850845.0,61.3,0.74191809437173,,0.1788182,-452338791.01,1215873557.36,629.09927083333,-1.3991127307463,,1174464377.35,89.123619691715,1.4702216890992,1.0802697389722,-7.2041108913236,666054667.75,-4.7471661761572,-1.083558447095,138.13488759367,26.161778126489,629.09927083333,44.034721287453,-281.44031756604,-8.6652281690133,116.40891969899,53.0,83690713.152708,0,0,9,1,28.573426573427
688271.SH,联影医疗,-1.5901898734177,0.59470308669089,6050632242.0,49063650.0,4.99,0.45099094251637,,0.38597532,1261869451.27,1761466670.35,123.25114583333,-1.5557639845704,101.08369563079,10300104386.97,35.8733018029,1.2208460371161,1.020770074366,4.4156227599429,4999942662.53,-2.0175468020338,1.5311014024534,20.82564351627,23.694590986547,123.25114583333,5.150789333089,51.925954033825,2.702435735313,115.43403209442,49.0,-6204588.4739261,6,1,8,1,8.4894284106439
688303.SH,大全能源,-11.516155758078,1.5990291949444,3557849649.0,159082666.0,0.69,0.55399341908465,,0.15618304,-2718132395.81,32778613.65,21.8271875,-1.1363254878988,,7410518431.16,52.756395863399,1.9704767752482,1.1533188136631,-7.6094502530267,78928957.76,-6.8939433888393,-1.267073066886,21.501706484642,26.85987052092,21.8271875,1.1410401281486,7.9514158498469,-0.11381644471963,102.28896484769,47.0,-40462577.322041,0,0,4,0,0.093632958801496
688396.SH,华润微,-3.3905488450943,1.3140678352189,4826876549.0,104665219.0,1.25,0.36596095683255,,0.34698777,762459866.87,1167113179.34,46.185416666667,-0.46225852582346,98.98893502473,10118525841.56,34.197427923564,1.6293254107667,1.1971849621902,2.2336259909832,2751687060.32,-2.3071746481392,0.57608618896898,32.33671988389,25.044901444641,46.185416666667,2.705037381986,40.789925861747,-0.93820674264665,105.00132304287,46.0,-74867953.385936,5,1,6,1,3.0927835051546
688472.SH,阿特斯,-10.907643312102,1.7747198024435,5090652796.0,441450684.0,0.23,0.49463559008509,,0.70408859,2247350176.49,856647263.53,11.3165625,-0.46077880499844,96.261705522547,46165009326.63,59.816664628938,1.255565713083,1.1065677739298,4.2450849087603,6923628080.15,-1.0977000744493,0.60933236278297,7.3896353166987,24.178760076326,11.3165625,1.8021144004433,14.21489112707,0.41069571639145,103.0189054075,49.0,-87772990.241379,0,0,3,0,-1.5192135835567
688506.SH,百利天恒,0.57372346528974,1.4370882994474,3131779859.0,16370466.0,7.02,0.31128669352729,,1.36005771,3707504555.84,1442789493.4,193.76572916667,-0.67358928212423,100.01836949295,5822717804.49,65.401618796838,1.5539725091328,1.1076847318595,53.445401548682,5558332569.1,7.0232059206733,9.2456472714214,13.603157770708,24.496640439405,193.76572916667,19.898694487649,-99.071032009,,91.527103493276,44.0,-5793653.0964277,7,1,9,1,20.831820774776
688599.SH,天合光能,-10.777202072539,1.4676349737591,5653667931.0,312546249.0,0.67,0.37586747257667,,0.65729068,-3443219977.05,1846234803.62,17.761354166667,-1.0951535334703,,80281742129.34,50.627140918473,1.6184812811167,1.458421464353,-1.7457315308668,7702920521.02,0.048698585668341,-1.5799186628756,5.6441717791411,24.693249318772,17.761354166667,1.4570933486057,6.7847807160484,0.13486960005849,105.87291311188,44.0,-102257393.75461,0,0,5,1,0.75493612078979
688981.SH,中芯国际,-0.71866413020504,3.8351608550589,127022733716.0,1322593148.0,4.49,0.65313918475574,,0.16706855,3698665000.0,5447122000.0,97.164270833333,1.9362327318432,100.10529206668,57795570000.0,51.388712168461,1.0495867782779,1.4726779096498,1.279738610974,10744303000.0,0.21705115218308,0.46359602431469,98.353040540541,27.188004246481,97.164270833333,5.0574914362896,155.37113861462,-2.5787441346259,120.82717667251,49.0,449381766.40643,7,1,7,1,4.0983606557377
000001.SZ,平安银行,-1.965811965812,1.1928075925393,21058346661.72,1846666071.0,0.21,0.40584088620342,,0.0258348,44508000000.0,,11.393229166667,-0.064885576256248,100.85498191384,146695000000.0,23.356378992909,1.1541688292799,1.0423603665787,,,-2.126825413716,2.2935271367158,11.035818005808,25.433096724837,11.393229166667,0.52386214380777,4.7914300232711,2.3225423742195,125.86779061724,51.0,76000441.036525,6,1,4,0,0.52310374891019
000002.SZ,万科A,0.13774104683195,3.0772456097766,25352169780.07,3586045133.0,0.34,0.69381860196418,,0.24590678,-49478429211.96,507843764.61,7.1677083333333,-0.16163631813956,,343176440712.96,41.44129753419,1.9229952941374,1.5529391700685,-3.2481829356104,34911569273.46,-1.084024854043,-4.1471489463579,16.881028938907,26.779726396465,7.1677083333333,0.42797533386835,7.1313416696268,-0.1542741788183,141.58412625023,49.0,1619318992.7972,7,1,7,1,6.6024759284732
000063.SZ,中兴通讯,-1.039603960396,9.3235288785787,202945391679.06,5149552784.0,2.94,0.5951821386604,,0.59419169,8424792000.0,24031499000.0,40.8359375,1.7425344888206,101.21972717142,121298752000.0,46.047201570516,1.8982041206965,1.4513316211937,3.9929442542449,45987686000.0,-4.8053898514402,1.761206346147,66.652771988328,29.239306302042,40.8359375,2.6266956390543,20.507268933915,1.330472666524,130.39611896133,53.0,1568308689.4192,7,1,2,0,-3.3016508254127
000100.SZ,TCL科技,-0.39761431411532,2.2328387415073,35095999141.59,7036703018.0,0.1,0.66341463414634,,0.43311116,1564112000.0,9433287000.0,5.0152083333333,0.025709969271053,,164962838000.0,34.591609231493,0.82472819857537,1.1133614439395,0.10846580880241,19100397000.0,0.046032072108612,0.083290125827063,33.244680851064,24.279331652674,5.0152083333333,1.7695585039882,42.476748581524,0.056817650676184,117.17532902112,47.0,2979763729.691,7,1,0,0,-7.7844311377245
000157.SZ,中联重科,1.2448132780083,1.1002325326854,7213714753.04,1016326733.0,0.19,0.49090909090909,,0.3572407,3520377530.14,2768640061.34,7.1671875,0.05300287812249,98.688056194218,45478184506.84,28.370237455839,1.0318787351282,1.0458484737423,3.4760234416199,12809959707.47,-0.16713912763519,0.40566728275418,15.275590551181,27.024616813837,7.1671875,1.1117631156448,18.118280993869,0.34819041072342,140.64260473769,51.0,90319848.554892,8,1,8,1,9.2896174863388
000166.SZ,申万宏源,-6.3551401869159,0.78360352560513,6922304540.24,1371303523.0,0.1,0.48435171385991,,0.0371109,5210661908.61,,5.0804166666667,-0.068132025112781,100.80509431071,24735044127.97,28.307686064723,1.2704777742303,1.3061915936581,,,1.2286754971509,0.20809398743373,12.080536912752,24.481289407651,5.0804166666667,1.197224827495,27.234228838234,0.41797870941888,98.691133840484,46.0,-773742943.82443,2,0,5,1,1.7964071856287
000301.SZ,东方盛虹,4.3848964677223,0.62216046532669,2184853347.97,259571116.0,0.44,0.55384615384615,,0.69792159,-2296841255.74,832022384.44,8.4313541666667,-0.06605659564546,,137674557166.85,34.959180919062,1.0659109160559,1.1836732308408,0.54994707276835,11612439035.78,0.8505882517154,-0.34741555457263,10.866752910737,25.397477311879,8.4313541666667,1.7103270184116,79.017675698464,2.5649779529126,153.68576931841,49.0,55673948.140558,8,1,8,1,7.8179696616103
000333.SZ,美的集团,-1.7814411060888,0.60618645297842,38725085357.21,515248076.0,1.68,0.63327351419825,,0.74679626,38537237000.0,16232771000.0,74.080104166667,-0.22048169409537,99.366040671971,409084266000.0,22.049798784231,0.82025519038074,0.5616381812879,6.9400161167372,107564665000.0,-0.6226617822858,5.0320863265236,13.784075157862,24.819769801929,74.080104166667,2.6103585062066,16.775856483154,1.1899531013278,146.08909677893,55.0,236990947.01561,6,1,3,0,-1.123443421765
000338.SZ,潍柴动力,5.1094890510949,2.2035445233594,27708480853.65,1943282812.0,0.32,0.6214324178783,,0.63613637,11403288984.59,8299429709.99,14.3084375,0.18332359344932,100.61445175349,215690504589.82,31.215002980726,1.0251254271498,1.0190859263825,5.0585504541262,48385587192.5,-1.9098279588753,1.3067340554236,12.412177985948,26.624090897244,14.3084375,1.4494543983808,13.940969117805,0.16642155282841,118.95620439706,49.0,316329024.05027,8,1,8,1,8.9583333333333
000408.SZ,藏格矿业,10.926794085828,2.3410768574943,6614163052.4,218888028.0,1.16,0.51495943204868,,0.22284938,2579985938.8,6805517.04,29.873333333333,0.74859956496815,105.42502779655,3250800389.88,30.723559631005,1.0370658749897,0.92212767649451,17.970059413973,1459918599.26,-0.463933314507,1.6324529763204,35.626102292769,27.023879157122,29.873333333333,3.506233734436,14.215168511909,-0.35966558686391,108.81859781187,52.0,-39363940.720412,9,1,7,1,3.8686605981794
000425.SZ,徐工机械,-3.656998738966,0.79170468520222,8641864018.05,1145130094.0,0.14,0.55198487712665,,0.56761524,5976118332.51,3738106335.58,7.6211458333333,-0.029673406582634,99.196370139843,91659763823.82,33.522039517738,1.2455874460217,0.85453290162625,4.6662750340887,20668982928.92,-0.25034977103042,0.50575781395374,14.37125748503,24.312558595026,7.6211458333333,1.522128304871,16.948467569158,0.71611352554315,118.24166388847,46.0,231366942.87874,5,1,9,1,15.314136125654
000538.SZ,云南白药,-3.3861551292744,0.84288935555904,6287505175.62,109318129.0,0.98,0.54002859185132,,0.75040062,4749415499.55,337413301.03,57.453958333333,-0.32600761531086,100.47323632264,40033300814.72,23.089910196163,0.7905350729322,0.9337808309862,10.444622341285,11168534609.62,-2.1724581833597,2.6618365993686,7.2195483154387,24.57650916886,57.453958333333,2.6613265489193,25.244257778548,0.69336719509626,139.29897273413,53.0,17198295.303213,5,1,1,0,-4.7479281767956
000568.SZ,泸州老窖,-7.7076677316294,1.3968710204508,21278529261.29,180808647.0,1.6,0.44153720359771,,0.47400248,13472986476.01,260975311.1,117.44239583333,-3.6239692981639,100.00851461558,31196248208.33,44.764979587012,1.85256019701,1.9307434378734,25.919064356138,27308132024.4,5.0780468795105,9.1531456359469,2.3109615725164,23.652878070394,117.44239583333,3.7472027093953,12.840021758077,0.46196188602757,95.42160123198,42.0,-99293944.100984,1,0,8,1,9.4418000865426
000596.SZ,古井贡酒,-4.1661858049625,1.8084481391365,7660366066.24,44660126.0,2.55,0.43766211891528,,0.62093487,5517251073.1,78242212.58,170.29,-3.1149310458061,99.417534496757,23577928065.99,40.054792539089,1.2655278208625,1.5708043996772,18.344798786422,18839873536.65,0.97799333490352,10.437478382709,3.9364165467176,23.488167163048,170.29,3.638442726446,19.129821246298,0.41581599923571,109.08936173378,47.0,-3463776.3035109,4,0,5,1,1.0657514450867
000617.SZ,中油资本,-5.2249637155297,2.7812508998981,8385315555.51,1264368418.0,0.24,0.59810126582278,,0.00074573,4652009562.82,,6.6310416666667,-0.15023898945924,100.07549313201,39024072723.77,46.421393411147,1.3510129182678,1.5709012329389,1.2498908432495,177370142.8,1.2291453750817,0.36797820467264,26.550387596899,24.879108600338,6.6310416666667,0.81784253124007,16.757311419487,98.320602494697,135.21394541979,47.0,2285817449.2734,3,0,2,0,-3.2159264931087
000625.SZ,长安汽车,-6.062874251497,1.6225169824732,16997726191.22,1334479405.0,0.24,0.57927786499215,,0.80199488,7321363897.24,6505446679.24,12.699791666667,-0.27891400459236,98.02623070906,159733034213.25,40.645410180415,1.8483069880385,1.258072270451,2.7455425297602,23864011141.8,-0.06572278918769,0.73848097070483,8.9409722222222,23.514844056702,12.699791666667,1.6248095366717,10.984081776172,0.24272750134188,110.03368147891,45.0,112144758.13886,3,0,6,1,2.9482071713147
000630.SZ,铜陵有色,1.2383900928793,2.1342142959313,8372764391.89,2566449641.0,0.05,0.51282051282051,,1.82840317,2808595667.89,729316194.38,3.2665625,-0.019552025284815,100.38865649036,145531399282.95,30.805974352847,1.3406423358337,1.1070105748872,7.6124626449314,10314204515.39,-0.36234184417638,0.21954296437821,7.2131147540984,24.001424936499,3.2665625,1.2421524323948,15.498376692776,-13.567552789563,121.15331264919,43.0,330222761.49277,7,1,3,0,-1.8348623853211
000651.SZ,格力电器,-1.2321232123212,0.87030047529998,36613969526.96,798514004.0,0.81,0.3882100750268,,0.51397189,32184570372.28,6904084981.92,44.985625,0.042894374537852,100.25054772252,190038071604.78,23.643269252186,1.0742545463369,0.53847171415915,9.0427598921529,55667534441.28,-1.7447831059182,5.7458023682702,15.69587628866,26.56415840929,44.985625,1.829812094738,8.6653942506275,0.47078402953459,125.57352922598,52.0,81569185.288842,7,1,0,0,-8.9997772332368
000661.SZ,长春高新,-6.5064360418343,1.0213502293801,5058081601.06,53464722.0,1.94,0.45394241947617,,0.43581771,2583058408.54,2166632949.32,93.888958333333,-2.3436507831583,104.98799290261,13465627318.38,37.840971704865,1.9340179705532,1.4690721953005,9.8090289127018,11543013058.3,-3.6977184825244,6.331313694526,16.723163841808,23.963582973757,93.888958333333,1.6491666748034,8.3684878687737,0.88300701595938,111.5457794076,46.0,-4603688.1159402,2,0,6,1,2.16198773798
000708.SZ,中信特钢,2.1034180543383,1.6016884387687,2654338385.13,234986242.0,0.36,0.39236641221374,,0.95981497,5125627037.63,4602340893.54,11.317395833333,-0.10154537908275,100.32385297606,109202941453.9,28.943863188448,1.1467278140703,1.131451729975,6.1193187398626,14028525284.37,0.052791088116005,1.0155473669802,1.9247594050744,24.565303889724,11.317395833333,1.4539825914224,10.277474575406,-0.5275666078364,106.27699828481,45.0,-73598540.764835,8,1,7,1,4.549356223176
000725.SZ,京东方A,1.5945330296128,1.5065373881773,38672125554.63,8891402916.0,0.05,0.48565121412804,,0.46723671,5323248974.0,13123309231.0,4.409375,0.034740244987301,96.952297419662,198380605661.0,23.753213115199,0.84603962602997,0.92914284906982,1.5967303479614,30158656088.0,0.26330897852582,0.14140647317814,16.753926701571,25.680156149231,4.409375,1.282691161031,65.908158025011,-0.99464409468755,126.83765828701,46.0,253803266.93869,8,1,2,0,-3.3632286995516
000768.SZ,中航西飞,-9.9150141643059,1.5124046942644,8892815426.53,339804890.0,0.37,0.22853067047076,,0.55859028,1023435524.55,266333103.3,25.875416666667,-0.2503993931846,99.130109464308,43215752501.38,30.201993444592,0.88561062324832,1.1072647232952,1.4579370671793,2529989678.1,-0.50775701032061,0.36791198977196,6.8458630827384,26.173982869886,25.875416666667,3.3659990238228,82.19501917116,1.274132173308,120.1133623129,48.0,-84219285.894163,0,0,1,0,-4.9921383647799
000776.SZ,广发证券,-4.3183220234423,1.1368689259887,8671802747.9,558578481.0,0.37,0.64282352941177,,0.0377518,9636829949.09,,15.6146875,-0.16944018157614,96.757117984248,27198789118.97,27.189709158347,1.7019118477175,1.2871362435924,,,6.6908987200597,1.2644953547263,34.635416666667,24.34897693375,15.6146875,0.97686941125784,16.939877638609,-1.4117019019039,120.30525219151,52.0,132267267.81959,4,0,3,0,-1.0960670535139
000786.SZ,北新建材,3.200263939294,1.9860492802727,9798185868.28,314772417.0,1.13,0.62642276422764,,0.78483531,3646942470.4,1057993956.25,30.589270833333,0.21508533486693,100.61346555052,25821124419.48,37.716218747931,1.189147977185,1.165963163934,11.443291509515,7714795361.09,0.095328875809977,2.1585827421096,26.845093268451,25.833534532106,30.589270833333,2.0585024950185,14.996534448935,1.2134855333315,134.12096321267,53.0,27447006.329681,8,1,0,0,-7.8964194373402
000792.SZ,盐湖股份,0.42527339003645,0.96358220971384,10623438939.82,645916476.0,0.53,0.59073935772965,,0.32832404,4663116528.38,188933177.83,16.350520833333,-0.15953536918668,102.60136854667,15134119500.89,29.084730523013,1.4490251259137,1.159698563866,12.249991895635,7848237603.86,-0.66484570425924,0.88123454648866,16.737288135593,24.897867919943,16.350520833333,2.3915297808557,11.053064625062,-0.22485550471516,146.03811158293,51.0,-216712003.02121,7,1,4,0,-0.18148820326679
000800.SZ,一汽解放,-4.1463414634146,1.0693276071174,1183368281.74,149595344.0,0.14,0.59464627151052,,0.83191083,622427699.65,2409485641.76,7.9148958333333,-0.12667818599772,77.700378187652,58581106258.53,26.204323213364,1.2240672933288,0.87768077367514,-0.39964582612718,3673029735.1,-0.75522808363284,0.12644875353666,3.5573122529644,24.719476496666,7.9148958333333,1.4700944653178,50.705861035501,0.47173832417814,157.36736092361,51.0,-19623131.989882,4,0,5,1,1.3994910941476
000807.SZ,云铝股份,21.80339985218,2.8904399246319,16287017019.53,1044621989.0,0.65,0.5495234148363,,1.34095919,4411670800.53,227104135.36,16.0034375,0.5458901546803,99.927252777124,54450459133.32,38.020451318186,1.3554117570286,1.2334807137808,14.301734034203,7206089324.72,0.30417537322377,1.2721236985695,38.487394957983,25.536065167607,16.0034375,2.0180431960419,14.447736092916,-1.0770012127702,162.79537514385,56.0,441206257.68389,9,1,2,0,-2.3058252427184
000858.SZ,五粮液,-9.1688089117395,1.008542365035,41855917910.48,317633012.0,1.45,0.55659184318685,,0.50426299,31853172533.98,405053632.27,130.71989583333,-3.4081013041166,100.08321490322,89175178322.7,38.707070151244,1.7915811280605,1.7057087988551,21.953472319774,68713755238.96,3.0079261425524,8.2061796278628,11.578947368421,24.608454004716,130.71989583333,4.0048302143047,16.343296028023,1.2392693600182,118.489130568,44.0,-31161469.70528,1,0,6,1,3.4433962264151
000876.SZ,新希望,-3.2293986636971,0.85197068702343,2697712732.18,312972338.0,0.21,0.33296337402886,,0.83275042,473599068.1,249645874.91,8.6203125,-0.17180090616534,206.78994584915,103062962254.34,27.944675623492,1.1597074059014,1.0370047422246,1.8711125829431,6912432538.37,-0.30609690258223,0.10464107115311,-2.2497187851519,23.533021677465,8.6203125,1.7742402418413,157.82962802842,1.3482677203158,112.23906776648,44.0,-184358795.24718,5,1,8,1,10.011507479862
000895.SZ,双汇发展,1.5408320493066,1.0979078331319,5192730496.04,203037576.0,1.05,0.62745098039216,,1.61062189,4989048074.6,202693561.16,25.480208333333,-0.025986980604785,100.00060610492,59715249829.28,18.510599891834,0.67961677883365,0.58574997815231,18.205464210674,10536937982.09,0.8918963491655,1.4399815069595,14.509122502172,24.723517200614,25.480208333333,4.3245718814924,18.075032069681,-1.7882386668821,108.2202535967,50.0,130664828.12987,8,1,5,1,1.9726858877086
000938.SZ,紫光股份,-9.5220984549048,5.4749778866055,46652222812.19,1825062238.0,1.96,0.59237187127533,,0.89760047,1572434477.25,5101818089.81,25.958854166667,-0.016326029237625,97.390546101811,79024078451.16,53.106530171842,1.721584160889,1.6412197114082,3.135042673259,13741962973.29,-2.5184237902406,0.54978691033927,32.109129066107,25.755708428773,25.958854166667,5.4017223750588,34.244516962996,-13.459175756034,162.51373849713,57.0,696023210.53778,0,0,9,1,17.394757744241
000963.SZ,华东医药,0.57803468208091,1.4098967685104,6157222506.76,186022559.0,0.85,0.50277346350122,,1.17401994,3512104678.06,1425659218.47,34.0821875,-0.18611907710777,100.53989007314,41905707385.91,36.009816073147,1.5554050883294,1.3121632705411,11.347740229774,13917160200.09,0.44576632879812,2.0020405053189,18.528610354223,24.940510999623,34.0821875,2.6473634259718,21.504521180243,1.5823645541439,131.81920601789,50.0,50322960.51304,7,1,3,0,-0.48850574712642
000975.SZ,山金国际,8.5881587508133,1.6729459378709,8140236883.39,494491523.0,0.41,0.52084247476964,,0.78783499,2173114887.58,119570040.03,16.442291666667,0.047016963584454,100.22115151123,13585441104.66,35.465541366846,0.78212199698471,0.25610374431561,17.52823753358,4064847618.99,0.2079056301117,0.78261874259866,0.78502415458939,24.938367310193,16.442291666667,3.5701038910616,32.537761741244,1.2202161015702,102.70181513394,51.0,99677049.189499,9,1,2,0,-3.4152186938286
000977.SZ,浪潮信息,0.11565150346954,9.0409328819423,80922988787.22,1618556086.0,3.83,0.70640248894711,,1.92326407,2291764648.21,3512157054.75,51.366145833333,0.89589572718094,99.968014888933,114767366841.55,59.966959352448,2.0685212961074,1.8054757679374,3.3598170877179,7858726697.7,-3.1492600615706,1.5567624289111,66.741573033708,27.000438491435,51.366145833333,3.8363452200797,42.889483183177,-2.9984942872875,169.33778522062,58.0,1056111309.6221,7,1,9,1,13.996919522526
000983.SZ,山西焦煤,-10.072815533981,0.98699973358987,3341059522.25,430752172.0,0.11,0.39277389277389,,0.4449991,3108028389.69,1054036620.25,7.5859375,-0.19135384559688,100.74912763416,45290384448.09,32.388182670344,1.1313048239942,1.0030979347558,5.7262396427469,14210286709.15,-1.5026408984065,0.54746751156786,-4.7557840616967,24.097536284821,7.5859375,1.1608213663341,6.2125287223397,-0.16860959076793,101.37427206722,42.0,-52646894.662413,0,0,1,0,-6.612685560054
000999.SZ,华润三九,-0.24808299503835,1.5045836737814,5510786516.09,126288869.0,0.82,0.26735357917571,,0.68843237,3367888968.2,801749743.19,44.000416666667,-0.25108906804657,97.418593332791,27616611772.61,39.187918692451,0.25844621087672,0.88359296799268,11.403804470898,14320987634.1,-1.0542219178321,2.6223564716957,-1.2502790801518,24.722354406036,44.000416666667,2.8540528142753,19.910932861596,1.2064926428237,85.147606506115,46.0,-25948315.926546,7,1,0,0,-7.3479538774587
001289.SZ,龙源电力,-4.5194143857416,2.326215028379,889028468.41,59686169.0,0.35,0.32017760236803,,0.14986425,6345287410.55,208885801.42,14.913229166667,-0.38766807994018,99.054680129305,37069646589.64,29.059046257575,0.32174284078279,0.8284839080315,5.2975489834904,13920495896.31,-0.20168126275797,0.75902236198384,-7.3502161828289,24.241425120836,14.913229166667,1.7129518899291,20.065846875986,0.90212414816924,81.737999881746,40.0,-61655772.239798,4,0,7,1,6.7333333333333
001965.SZ,招商公路,-7.8853046594982,0.96885230014496,4197025742.1,318595967.0,0.39,0.49313276651406,,0.08028381,5322235002.26,187022550.79,12.954583333333,-0.05216583966997,99.440671314239,12711004049.53,22.481259350809,0.11248539117365,0.28605246117612,5.2856359680828,4332734240.45,0.041989829563555,0.78034775918008,0.39062499999999,24.601272772717,12.954583333333,1.3299714810245,12.951955686673,0.33031004417235,96.827013861899,50.0,-1835971.4650803,1,0,8,1,7.3151750972763
001979.SZ,招商蛇口,-4.4921875,1.9376774527631,11424896044.73,1138991057.0,0.31,0.66413662239089,,0.20233581,4038571564.37,128987085.53,9.9815625,-0.17554342471171,99.017210024539,178947546568.86,41.575499114626,1.5620853362142,1.3094592849305,1.2588787241813,26135852692.92,1.2928580020016,0.44571731410634,10.884353741497,25.450780388288,9.9815625,0.89531143345817,14.022643131062,0.29091850688821,138.47102629235,54.0,229285108.84666,4,0,4,0,0.40899795501023
002001.SZ,新和成,2.4578971324534,1.5149349029035,8983615825.24,407431884.0,0.37,0.5513608428446,,0.52613044,5868545988.62,1036161740.5,22.224479166667,0.13810242953387,100.4179198808,21609592228.45,21.24655449675,0.97599776780641,0.7286091549586,16.51515118237,9027591581.8,0.34973471364658,1.9094503129229,16.57172449508,26.921330079478,22.224479166667,2.4096818822531,25.583067163753,-1.0110739581175,134.21079295047,53.0,30837695.077433,8,1,1,0,-5.9529098178587
002007.SZ,华兰生物,-6.1721068249258,0.77594710768254,2190911645.68,136517194.0,0.22,0.50498164656529,,0.27018956,1087850982.47,333177802.38,15.924791666667,-0.30247994560915,103.06061050431,4379196621.38,28.552472565664,1.406990725554,1.1831966990259,8.1614592552311,2690955840.7,0.20173854665958,0.59485035468376,6.6801619433198,24.709206409175,15.924791666667,2.4381104593221,19.515010257265,0.51819948372981,123.44046323733,47.0,19890906.437065,2,0,4,0,-0.12650221378875
002027.SZ,分众传媒,-5.8321479374111,1.1265621406008,12995265173.69,1973711186.0,0.21,0.56610576923077,,0.5200256,5155394136.42,50204661.02,6.5278125,-0.11514281673882,100.04575317359,12262102807.88,31.542162034228,1.2469892914412,1.1663444215972,26.392523922622,8125163971.14,0.0078556065940394,0.35696737576194,19.710669077758,24.595410552884,6.5278125,5.6149518107923,19.806369900949,0.27125567892434,146.97875202296,53.0,817369879.91536,3,0,2,0,-4.0785498489426
002028.SZ,思源电气,11.11416781293,0.97842540644231,7159181144.09,96686076.0,1.79,0.52919781774096,,0.73248767,2049069550.48,1110019938.4,77.023541666667,1.6664212769643,100.06989963285,15458068522.4,26.248565634961,0.64254914554428,0.36340854273903,10.139291263482,4830222498.92,0.70713589278324,2.6349758845265,27.012578616352,25.125714266478,77.023541666667,5.0743340034039,40.219624337215,1.448948988103,99.690757618889,48.0,23938136.08778,9,1,0,0,-9.6310968061401
