StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300498.SZ,温氏股份,2.075572112826,0.68306385249635,10382263142.3,534324361.0,0.51,0.34526558891455,25584071.25,0.94147157,-6389662358.5,591872341.87,19.440833333333,0.049508184888492,,89921099545.85,32.305644629525,0.7217303678407,0.55530880088035,-5.7193968196099,755507860.78999,-0.044151073576727,-0.96055812427448,9.3500570125428,25.39807309457,19.440833333333,3.942624838573,24.122864556207,0.17297664355154,111.52788954591,49.0,269391534.43378,0,0,4,0,-0.93847758081335
300502.SZ,新易盛,41.627358490566,9.4264691396051,47995439752.86,849342324.0,3.07,0.51337199935557,55238008.79,0.50301955,688361095.12,133774501.55,58.5459375,3.3245637309314,99.49951061355,3097605750.52,72.149581678294,1.957571155183,1.7968075903917,11.113682160428,959949373.36,1.0621272001802,0.96963325380717,40.632318501171,27.97057298067,58.5459375,7.7992691917227,47.179647676209,1.2923154191795,161.96586701582,53.0,538377934.34255,9,1,8,1,11.573688592839
300628.SZ,亿联网络,20.393926959376,1.8306096582907,3272570432.73,120539848.0,1.37,0.26389756402249,4559070.17,0.49721065,2010224545.51,499072565.4,28.2596875,0.4704770371995,99.878174246156,4348037150.2,37.88483386902,0.7107354144665,0.96465732440462,24.476462038594,2857542319.05,-0.017682407399939,1.5906000674219,-20.788336933045,27.35923470548,28.2596875,4.5633235087206,17.027606464998,0.49001036408352,105.74985405761,44.0,5084418.0086596,8,1,0,0,-11.929107021132
300661.SZ,圣邦股份,13.821399839099,1.2977658871509,3820173891.29,56946181.0,4.27,0.12250528832889,2875242.23,0.57775354,280768286.79,737074050.02,68.800520833333,-0.63575043741012,94.026373654969,2615716404.14,45.297918475695,1.3575444620882,1.209990532121,4.7100787995125,1297495904.19,-0.71408374049944,0.59784920236418,-9.1095978414493,25.533240925592,68.800520833333,8.6277780377711,37.846395665375,1.518750258981,97.832360398919,43.0,2771318.2306803,7,1,1,0,-8.0859485439638
300750.SZ,宁德时代,7.8633155221321,1.1799818754049,74997126014.04,478470847.0,8.11,-0.070070747462318,25129942.13,0.60831628,44121248300.0,18356108400.0,158.37125,1.4740584183449,99.636919897469,400917044900.0,38.668443523716,1.5818899910225,1.4307519681036,6.8378349409971,91846610900.0,18.307664188488,10.029741921701,-21.870221712538,24.893482729411,158.37125,3.6381281579928,23.407315740904,0.25200248626328,89.973632234135,41.0,-64409865.115252,3,0,9,1,16.298697327381
300759.SZ,康龙化成,10.663507109005,3.2092243122045,11837848640.36,555494851.0,1.45,0.51671200932763,27635511.05,0.49129979,1601096033.08,448277931.0,22.390104166667,-0.72995496462978,100.54439092406,11537996314.78,51.507097312188,1.6686761301312,1.5096770354574,7.5596451735327,4124484281.64,2.4781336363915,0.89577103147711,-19.427191166322,25.367254041563,22.390104166667,3.3771512792077,30.361944260608,-1.7607461779531,112.24247963728,47.0,47544473.058989,5,1,0,0,-12.762312633833
300760.SZ,迈瑞医疗,7.7702828606567,0.93697166670029,20838393135.0,71624524.0,6.34,0.36224858612918,3439019.86,0.73785314,11582226085.0,3432658732.0,290.060625,2.8343132113655,100.45291002163,34931900884.0,31.630135406689,0.40709337426274,0.53320171158552,25.453238823272,23111192555.0,-0.25174375974828,9.5528131440554,4.6615997104596,26.303678927024,290.060625,10.597239616775,36.494998309221,1.8187154903949,114.51451867858,48.0,-1433741.1186289,3,0,3,0,-2.6696175392489
300782.SZ,卓胜微,16.417587177821,2.5594602806611,12107017425.93,124322393.0,8.65,0.3938679245283,6162578.1,0.42794956,1122340218.97,628937669.35,100.7859375,-3.3582454330034,100.35495526949,4378236624.12,52.828867240639,2.2586952766703,1.4841077866546,10.288993597049,2033567853.27,-0.92476662461354,2.1024882887469,-8.9754445385267,25.692521499282,100.7859375,5.853878816069,53.671055400101,-1.0752176255109,111.26839031605,47.0,-3757757.7922467,8,1,2,0,-5.4976744186046
300832.SZ,新产业,17.223910840932,0.81163228394717,3738380799.71,49931284.0,3.95,0.49421795374363,3062945.18,0.51580293,1653653244.98,366047059.25,76.734479166667,1.4603993945832,100.12428428347,3929655726.27,43.118519789053,-0.19438395004977,0.1504605272152,22.840941874567,2867179699.63,0.72246764044212,2.1046375326002,27.543307086614,26.557689694728,76.734479166667,8.4347810821828,47.921142105129,1.3172717932523,120.70145191802,47.0,24110647.970166,8,1,0,0,-18.335596987282
300896.SZ,爱美客,20.717660956881,4.0637831569768,18093800460.11,57844077.0,13.78,0.36543694517554,2679312.16,0.4377038,1858475302.54,250129948.62,318.638125,6.6501439856544,100.12339765528,2869347231.89,39.317281134109,1.4015882128937,1.0786940731442,30.641877808297,2728579429.79,-3.2618645000462,8.5897360997412,-17.005076142132,24.292474032235,318.638125,11.145299834814,55.992440967001,1.7539737657902,102.76614816773,44.0,2743487.7453312,8,1,7,1,5.6360856269113
300979.SZ,华利集团,9.3207547169811,1.9144697426854,2414452818.43,41949100.0,1.75,0.31688888888889,1781277.19,1.10056153,3200210711.17,309034167.52,57.231666666667,1.2750632577145,100.49137352494,20113741026.09,35.48774811458,1.4990466985192,0.42271445903427,20.50592827468,5146481782.79,-0.05384485008569,2.7422542512168,13.452124534952,27.484752231169,57.231666666667,4.4752101484802,20.946548533835,1.2599240305282,98.342505515814,43.0,10290719.860501,4,0,7,1,5.4884363134277
300999.SZ,金龙鱼,9.367602299628,1.5407673568248,3916336861.34,125413940.0,0.82,0.069437404967056,5919360.1,1.07847531,2847749000.0,267249000.0,31.708020833333,0.24631800265866,99.268479842793,251523736000.0,26.227521169734,1.3154432945801,1.0338698258003,1.3950860123726,12157547000.0,1.9542813082922,0.52526070639786,-7.4413279908414,25.653918911437,31.708020833333,1.9163112331721,58.228476785805,-2.1471028790218,93.387052905671,42.0,16052338.117223,4,0,1,0,-6.7099567099567
301269.SZ,华大九天,16.966580976864,1.187109454259,3226840404.34,38129126.0,7.21,0.080112590667967,2316440.51,0.18486564,200722810.92,684788370.67,87.431979166667,-0.76230531086756,99.956326779619,1010402077.64,71.223388539645,-0.14031740264919,0.8415050429735,2.5227286571266,947600370.26,0.96039764317782,0.36969491527497,-13.333333333333,25.771671308364,87.431979166667,10.329111362543,266.33677786363,8.030372231561,107.82710619543,48.0,13629541.66772,8,1,1,0,-8.021978021978
