StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,-6.1064176671113,1.97897542854,11424762068.0,184950487.0,2.04,0.28448996655518,8297624.37,0.16998334,810005587.97,279281520.41,60.958125,-0.38916848429822,99.872832195904,1458552204.66,57.053570490549,0.27789901779737,0.86972092011482,10.456071206755,971366837.14,1.0264421238634,0.71616609971209,-5.5605247465713,24.546038940727,60.958125,8.8155340315518,64.919675114509,3.5451975448013,103.72117499064,47.0,-338454.15583402,2.0,0.0,2.0,0.0,-6.2194159431729
688009.SH,中国通号,3.3596837944664,0.94761992103055,2154619468.0,420411717.0,0.11,0.11290322580645,17091328.28,0.41847331,3884625623.55,1567511577.3,5.1539583333333,-0.028987542725918,99.194953682785,43368445148.74,27.784543926565,0.63290505782517,1.039901216283,4.587052828879,9408750251.58,0.015455042513947,0.36682644184476,-8.7260034904014,26.244191514475,5.1539583333333,1.4712644468184,14.502247090895,174.49218975269,96.146223977545,40.0,-124342606.06803,4.0,0.0,4.0,0.0,-1.3384321223709
688012.SH,中微公司,-28.291791726478,4.2721687397919,42394199599.0,232868153.0,9.78,0.59916177703269,8969550.57,0.26929596,769782353.64,368400147.58,173.23395833333,-3.2330735840029,100.22511002684,2633515297.85,83.693182826141,-0.71765475422218,0.62691647386819,5.8600943734323,1091103595.61,13.50766416384,1.24915091108,32.356483340024,24.644947122137,173.23395833333,4.8057821962613,206.39592773304,1.2817657497449,127.81480658691,52.0,63568221.193609,0.0,0.0,2.0,0.0,-7.9162875341219
688036.SH,传音控股,-9.4536525475752,0.90417358658829,11074875886.0,67406907.0,8.91,0.17521102284012,3432352.66,2.01823027,3327163816.64,1372907465.45,157.84833333333,-5.8687950679023,99.953430957769,46799665124.35,80.339566493316,2.8143785889244,0.9304494582058,13.788172135299,11136359688.63,1.8188442549588,4.1501825817542,-24.744897959184,25.141771110841,157.84833333333,10.229650467461,44.017377681122,0.88382607481533,103.42193194614,52.0,-18288648.651913,1.0,0.0,3.0,0.0,-4.4067796610169
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,,248896422.12,,,,99.69197341017,1277198482.15,,,,12.199642158042,545189361.84,0.10342018837265,0.63786663996319,,,,,,,,,,,,,,
688111.SH,金山办公,-23.932926829268,1.5383062968825,19083113375.0,62147363.0,12.43,0.17259007561147,2180545.3,0.35496555,1069507124.16,843223426.87,289.15479166667,-26.874172009715,99.953652578112,2910284546.19,156.09595230971,0.86954964564799,0.77309090782118,12.305296732312,2571384569.84,0.65122418219089,2.3199720697614,-21.752493257229,25.553792916656,289.15479166667,16.105103734853,130.98063439306,1.0986659693807,67.448286949765,44.0,-14961571.973583,0.0,0.0,8.0,1.0,13.555110220441
688126.SH,沪硅产业,-20.239361702128,3.662992133739,21461586718.0,650973240.0,1.55,0.6258064516129,27125709.72,0.15426501,274956683.23,119537775.44,30.763229166667,-0.4003225753301,101.68321452421,2079856319.83,184.42858704123,1.1038386989799,1.1497451910588,2.3654627325164,256933981.24,0.016414658023756,0.11085800812415,17.240031274433,25.473568943852,30.763229166667,7.4450465621096,854.28136042702,4.3400365277687,168.35337255508,57.0,123204758.60927,0.0,0.0,3.0,0.0,-4.434811603868
688169.SH,石头科技,-13.744075829384,1.5021122477261,14407720795.0,12429794.0,224.0,0.23968709239924,531825.75,0.63053553,1560778153.0,356898347.0,1159.3384375,-11.135302975365,100.01204632925,5102310573.0,65.129419034668,-0.14503845318491,1.0524109297828,19.252414003181,2648451111.0,0.48892169755539,23.411672177942,-21.075455333912,26.010809478396,1159.3384375,8.0390309693319,44.30115991599,0.59127418453337,82.045983451527,48.0,-5059739.8315712,1.0,0.0,0.0,0.0,-22.315384615385
688187.SH,时代电气,,,,,,,,,2482539126.0,1722526420.0,,,98.555592243888,15761958541.0,,,,7.9173194545346,5819227757.0,-1.8910734097389,2.1119425498203,,,,,,,,,,,,9.0,1.0,61.567877629063
688223.SH,晶科能源,,,,,,,,,982207289.49,,,,,33536484367.01,,,,,,,0.12277591118625,,,,,,,,,,,,,,
688256.SH,寒武纪,-11.463950469343,1.5947258551833,6266722077.0,61256004.0,5.57,0.35409333484728,1817446.94,0.09045868,-624252898.2,906408924.97,95.369583333333,-5.2169526459447,,509596093.81,291.37982376964,0.22155314540992,-0.2832678570818,-9.8763079279273,305388325.77,4.7589122022494,-1.5602421849538,-38.129797627355,23.211629861518,95.369583333333,5.7995660789995,-81.638904981163,-1.292869834018,84.811917597937,40.0,-15591451.846757,1.0,0.0,1.0,0.0,-10.196255357546
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,38.55403348554,9.4119988514797,29769990853.0,411079330.0,5.2,,,,2894635686.47,43127155.52,79.7646875,5.5350155917414,100.01285455883,7047698808.26,123.10158031528,,2.2784669216922,28.736337063863,3784614295.25,0.43458967232208,1.5037068501143,,12.476243230352,79.7646875,13.584004739813,167.93873923301,0.52099596114362,185.87705653723,16.0,,9.0,1.0,0.0,0.0,-23.256069427661
688396.SH,华润微,-24.6,6.4268328187438,30502662271.0,354897554.0,4.04,0.53934600931067,16932938.35,0.45984189,1628187337.88,621955870.38,82.31625,-1.6325760754557,99.613296983819,8368993854.48,62.382320875055,1.2899465121921,1.1601688973701,7.6814998265871,2604354126.52,3.7892997212033,1.2333894223441,15.308151093439,25.581265305409,82.31625,6.1908794239073,103.28825260795,0.73535069580044,135.63025314883,54.0,48467011.956342,0.0,0.0,1.0,0.0,-8.6870026525199
688472.SH,阿特斯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688599.SH,天合光能,29.663739558792,3.6256087175785,29131239935.0,603645183.0,3.43,0.70423491470763,20158735.27,0.77572455,1442108900.94,502147791.63,52.9009375,4.5431036166588,100.45433006832,37059563774.58,58.735380372169,-0.90784336543442,0.78072251701113,3.8644902431099,5446746307.16,-0.44917048140646,0.69733583593198,223.74331550802,26.173499483724,52.9009375,8.0993144868997,101.84713579063,1.1082863948881,138.89010521918,51.0,334709463.66564,9.0,1.0,1.0,0.0,-11.529567228279
688981.SH,中芯国际,-13.912505796877,3.4808211947395,90165255731.0,1432804873.0,3.18,0.53767844605663,42473331.82,0.17267936,8187185000.0,4330930000.0,58.734583333333,-0.57509096799997,100.03299588915,30399597000.0,49.306601467278,-0.0098104502452282,0.51691276446262,3.5504959162455,7730634000.0,3.049107144405,1.0359762729314,-4.5586975149957,25.425938960921,58.734583333333,4.2440371978168,101.58828213272,0.71784519268356,134.66111738298,50.0,-180159317.01545,1.0,0.0,4.0,0.0,-0.87987071287483
000001.SZ,平安银行,0.62182023742227,1.1031747734453,39612873638.03,2087476977.0,0.62,-0.024440762220381,74832172.89,0.03592259,32833000000.0,,18.6321875,-0.46511280196622,100.37824033921,159894000000.0,36.020782087388,1.1958899321534,1.2474725697721,,,5.1768743418878,1.6919065444367,-17.744916820702,25.612110559102,18.6321875,1.1242521340164,11.940865041634,4.5930789883886,71.450124136573,39.0,-411065662.38486,3.0,0.0,5.0,1.0,0.73033707865168
000002.SZ,万科A,-4.162633107454,1.3750863549111,43104495472.19,1968715733.0,0.79,-0.14697674418605,70719643.01,0.23389837,40054962970.68,641516517.87,21.164375,-0.57638551548099,100.10099692216,439873106228.97,29.068481253685,1.0259943830718,0.75483136701298,3.9897261947908,114354485166.35,-0.099241635678961,3.4454745859665,-33.333333333333,25.87845228338,21.164375,1.0976218005406,5.5444916151385,0.81531824937382,90.122728736399,47.0,-883562747.41359,2.0,0.0,7.0,1.0,7.6262626262626
000063.SZ,中兴通讯,-14.432989690722,3.230597728391,75946947191.59,2043958257.0,0.75,0.40871418422922,71691353.26,0.64781828,6481076000.0,17021055000.0,34.721041666667,-0.80411668875472,105.49233042729,107322267000.0,37.915066301845,0.19167913869608,1.0190513932258,4.6681411545821,35468573000.0,0.73483324154189,1.3970000527293,14.050154586053,23.690237196802,34.721041666667,3.3359030635995,36.145757126236,-2.0951320113468,134.18189433946,49.0,191286619.47759,0.0,0.0,4.0,0.0,-0.21084337349398
000100.SZ,TCL科技,-3.5182679296346,2.4738370044429,47325297338.57,6321753200.0,0.15,0.20749665327979,341384624.03,0.49951953,9963978000.0,5948517000.0,7.2517708333333,-0.16418388386884,98.956803572778,121784278000.0,48.042755977911,0.84559294293529,1.326746304935,6.1090786781062,24156317000.0,0.24713914218757,0.71015097248461,-28.341708542714,23.19142375823,7.2517708333333,2.6800542416498,22.797606244683,0.33709318779386,82.328076428299,43.0,-1825193062.2153,2.0,0.0,1.0,0.0,-12.201963534362
000157.SZ,中联重科,3.5479632063075,2.9841976433332,27322673966.62,3239411747.0,0.49,-0.14181818181818,92977488.65,0.64243235,8112497388.94,4300851745.15,8.035625,-0.18814947897361,98.499041770226,78731036563.14,43.510921088828,1.9352352571865,1.5250625200587,7.612433911452,20769043340.39,0.78369909686968,0.93515481050452,-40.751879699248,24.545980803998,8.035625,1.2872297314635,9.389140143899,0.1410834718064,71.047381522724,36.0,-1098734799.5518,4.0,0.0,7.0,1.0,4.6954314720812
000166.SZ,申万宏源,9.5571095571096,0.74416940377758,7253384719.35,1591692597.0,0.12,0.46323529411765,55935678.96,0.0667243,8252317516.24,,4.6104166666667,0.059717544198532,100.37122664138,32102115567.02,28.340409322908,1.3975765249165,1.1653757119435,,,0.5758157505689,0.32956612569433,1.0752688172043,28.047138330773,4.6104166666667,1.3371223608975,15.153887639048,0.42798604619956,103.35026970765,44.0,513394436.70984,6.0,1.0,8.0,1.0,17.021276595745
000301.SZ,东方盛虹,19.131714495953,4.1136758101327,33714242342.93,1275016449.0,2.15,0.63256508041784,43718228.96,0.40395178,1400730702.74,227407363.74,29.453020833333,1.9770703701805,98.867633949448,28982737585.95,58.700678535937,0.72054781384927,1.2354666287201,2.2976716609566,2957466781.98,3.4918202544775,0.28971461070296,156.17088607595,24.915276662149,29.453020833333,8.6013587626176,494.93744086691,-6.1559597707321,133.9939545716,55.0,315068173.32224,8.0,1.0,1.0,0.0,-13.156269302038
000333.SZ,美的集团,3.9206424185168,0.83387864683012,60843307620.31,864096111.0,2.63,0.3341466119552,37727854.63,0.89236383,28303720000.0,11022567000.0,68.707395833333,-0.72764398493736,99.330381274974,320837346000.0,31.167185617673,1.5189653481439,0.98858686460058,7.825278646051,76211488000.0,0.72426479199096,4.0542141508502,-20.212765957447,25.872282188368,68.707395833333,3.8290621449829,16.925647077143,1.3606408469183,78.99253907897,42.0,-311824589.69022,5.0,1.0,7.0,1.0,5.4545454545454
000338.SZ,潍柴动力,17.231308411215,3.7429293833418,67911810124.81,3429476986.0,0.93,0.45469522240527,93071842.91,0.81175044,10958542194.72,6997914643.39,19.846458333333,0.39160347047845,98.57789514939,229384429240.26,38.166649126112,1.4848578938341,1.323254380816,5.1396296478445,43444230999.4,3.1261206729568,1.2557693050653,5.7428872497366,26.579540001908,19.846458333333,2.5684660098087,19.022432735757,16.951348376069,124.73623604602,49.0,82864496.496131,8.0,1.0,1.0,0.0,-14.499252615845
000408.SZ,藏格矿业,8.990367463432,8.5298785477112,25716891685.95,888562440.0,1.99,0.63701361198955,34904289.45,0.23819274,816208611.66,12605169.31,29.4696875,1.0589007758167,102.28590531344,2116259799.9,56.529626327551,1.1497940328202,0.58918254277159,9.8222931935181,705352761.9,-0.028237721477611,0.40937756790743,186.8544600939,25.109898600494,29.4696875,7.3040634378565,266.11308993797,-10.335132532378,164.62420914653,60.0,631333188.35968,6.0,1.0,1.0,0.0,-12.373158756137
000425.SZ,徐工机械,11.835334476844,2.2791672062557,15671894217.64,2426180484.0,0.61,0.062755798090042,102479002.09,0.94986268,5470165785.49,2532391505.65,6.319375,-0.016271292387237,99.874879926796,92133217851.25,34.576296463387,0.94636646383958,1.0026948632407,5.9973309281065,14619827708.79,0.35438790535586,0.69828916482364,-15.324675324675,25.465910954939,6.319375,1.5100597702732,13.697356031359,4.579699055429,103.24770510673,41.0,-543135588.36525,7.0,1.0,7.0,1.0,7.2085889570552
000538.SZ,云南白药,-10.39603960396,1.6309438795985,15464152493.22,166536473.0,3.8,0.25151158225363,8527306.49,0.73835998,4864067969.46,202995480.37,89.9128125,-4.010135325395,100.07105126025,36332418551.22,40.104641749327,1.2779409688101,1.057803685907,11.900684832209,10124386404.68,2.8414762157453,3.8026174199641,-23.727210182319,24.060819836377,89.9128125,3.0632058080498,20.566562808291,0.64581560845406,96.749146503484,45.0,-30324936.976223,1.0,0.0,8.0,1.0,10.26045777427
000568.SZ,泸州老窖,-0.64289888953828,2.5906227698923,73001275082.09,408748008.0,12.35,0.24324007616816,15063984.11,0.52945022,7011587601.34,90517659.6,174.48802083333,-8.7331949814881,99.72653260283,18335468674.98,49.848943960532,2.2007550854522,1.878656142258,24.33230103412,15563465602.31,1.7695855782189,4.7868754047015,-25.764192139738,24.758546030659,174.48802083333,11.688921877593,41.461772053791,1.4113093455182,103.1099284191,52.0,-37661184.304621,3.0,0.0,9.0,1.0,30.341176470588
000596.SZ,古井贡酒,14.045941147991,2.4146574941475,11738846369.95,59601269.0,8.65,0.2285920362126,2573416.33,0.61830401,2208443473.39,45297099.74,203.1140625,-0.76493438443291,97.814293808682,11779940001.53,50.760475047868,3.1437026173432,1.3700252718729,12.008060926671,8890232301.94,8.0291366296443,4.1779104680098,-1.532745006967,24.368162691588,203.1140625,5.4463450313394,60.425231932579,-5.216827436156,116.39183477577,52.0,8662449.9770897,7.0,1.0,8.0,1.0,12.509433962264
000617.SZ,中油资本,2.5341130604288,0.42678391861802,1166765572.9,223054505.0,0.13,-0.1934306569343,13389776.93,0.00081392,7272306884.38,,5.2155208333333,-0.059107556672095,100.19354264489,29615334648.69,21.469025733661,0.85989699152821,0.85200085416083,1.8303495117529,245795373.72,-0.98471009633842,0.57524611568521,-20.182094081942,25.850396134312,5.2155208333333,0.75513276341399,8.4776253875599,12.883458704974,68.200484001627,40.0,-128849807.26058,4.0,0.0,5.0,1.0,0.95057034220532
000625.SZ,长安汽车,12.065217391304,6.8690522677282,101355953728.95,4872675667.0,0.94,0.59126196064272,207385388.24,0.93088242,2451329970.08,3225895899.08,20.945416666667,0.31873013304858,98.829896357007,108568518566.55,57.973422754034,1.1468214837079,1.690558684041,0.94303998824695,17586444169.65,3.8669243065066,0.3218899719173,39.042481456507,26.334699708284,20.945416666667,2.9921236964265,47.237745215596,0.20938816259053,141.78064475823,54.0,2026854935.8611,7.0,1.0,0.0,0.0,-19.010669253152
000630.SZ,铜陵有色,15.489130434783,5.9938710419274,32936130563.68,8809445406.0,0.46,0.63011152416357,286970742.4,2.44460414,1811021247.5,162620967.1,3.87,0.17454335032502,99.977468226681,123148825104.99,34.254561844963,0.82458981804879,0.98593826890012,6.4658266075589,5623165653.44,-0.25689139273182,0.17204346336164,54.545454545455,26.280465447354,3.87,2.2368265281372,51.683062011029,12.229686730926,190.49421710241,55.0,2832911081.9926,7.0,1.0,2.0,0.0,-8.0
000651.SZ,格力电器,-13.473684210526,0.9402861788158,51931632695.39,1130334692.0,1.66,-0.24906900328587,45220417.19,0.6382484,25269790112.54,6956780051.77,43.9215625,-1.9107558419958,99.290326298601,191906654507.65,26.044187355764,0.73775313421555,0.82354322665841,8.768779105656,50908676260.06,1.0930444730011,4.2006184493647,-33.365758754864,25.515499293795,43.9215625,3.0315072912323,11.149733185278,-1.0920378061766,62.882515285909,37.0,-952130424.99146,1.0,0.0,2.0,0.0,-5.7177615571776
000661.SZ,长春高新,-16.522762951334,3.3994350251167,61291289570.89,215969607.0,10.9,-0.13512308852774,6846189.14,0.55191244,3660208556.08,638965208.93,270.69052083333,-21.52627357267,100.8654888487,9622826726.42,50.377553426216,0.88029904014605,1.012433912976,22.252447916044,8464525830.1,5.0713211265736,9.0437980168476,-43.63074204947,23.806180578709,270.69052083333,7.9324533073081,33.907069058925,0.47331275950949,89.472287292673,52.0,-81739072.394198,0.0,0.0,7.0,1.0,7.6085253095126
000708.SZ,中信特钢,15.870850386539,1.3003681720733,5675427680.2,233170527.0,1.81,0.24470588235294,7471538.19,1.11252106,7462300584.2,3281037413.87,24.361770833333,0.49710512200539,100.29629263059,87409067335.35,42.548430341574,0.76281311004246,0.91845133725464,11.433687792216,15803590562.61,-0.54400952943554,1.4785196187231,-4.6050168476226,25.2136864525,24.361770833333,4.4247623349167,21.346405319258,1.8021699362943,111.26734676242,46.0,-840789.51037314,7.0,1.0,0.0,0.0,-19.544740973312
000725.SZ,京东方A,1.3937282229965,1.8240731329237,63379124439.15,10989833081.0,0.14,0.31161971830986,733517888.29,0.47337624,16662202595.0,9380683766.0,5.7302083333333,-0.077059790979245,99.770371287802,186086567690.0,37.751844762614,1.1734271169697,1.3191661926955,6.5779770600122,50671402571.0,0.38323423249013,0.43336106952983,-11.280487804878,22.485252075768,5.7302083333333,1.9025391435636,44.43772994833,0.2735342112468,114.49917116283,49.0,-3288833271.939,4.0,0.0,1.0,0.0,-13.230240549828
000768.SZ,中航西飞,3.8831615120275,5.648273502301,50160401247.9,1551051517.0,1.54,0.58060858060858,41368436.38,0.65126443,760009992.48,175403931.04,31.246875,0.48258372640444,99.581750860209,35494157432.78,43.241290463615,1.8976926874871,1.3240644711632,1.6419415917999,2522582326.88,-0.13103585080299,0.27450611146971,20.294468762435,26.11129814462,31.246875,5.4229405667075,107.66484793062,-3.8936238742984,124.1041771494,54.0,354414934.1163,5.0,1.0,6.0,1.0,2.6463777704267
000776.SZ,广发证券,23.231667748215,5.8974131355763,67050659374.88,3542096991.0,1.39,0.56760498384864,66813695.77,0.07107574,10175083671.34,,19.311458333333,0.94614651341483,100.31932298603,32954469414.53,29.496485082945,1.2077138026103,1.3270458249564,,,2.5329566588187,1.3351222450051,20.418516169943,30.346315649504,19.311458333333,1.4831492859175,14.417464978864,0.43490546245546,193.32781967536,51.0,546076441.38048,8.0,1.0,8.0,1.0,10.373880989995
000786.SZ,北新建材,2.0030816640986,1.5964840108214,11909046371.64,329299274.0,1.09,0.04585312385824,12740618.32,0.84186546,3794014588.33,876688905.48,35.029375,-0.95836559168583,98.324943187558,19983498195.04,47.91227078348,2.1068270638132,1.0414637684331,17.249755385544,6900945454.48,-0.013888521803026,2.2456330145463,-24.53260373917,24.870272735521,35.029375,3.2366136059648,19.554307314974,0.035664579388972,106.99037089835,47.0,-71881026.653604,4.0,0.0,3.0,0.0,-3.4743202416918
000792.SZ,盐湖股份,350.33936651584,13.170725445672,188482863371.78,4928505201.0,2.74,0.78702735017187,64316387.86,0.48633251,2771689221.61,72234560.0,37.672395833333,7.3486607806924,105.82714840191,10550094066.38,234.75068866801,3.3007398126696,1.0596175646862,18.957174455046,6504464639.53,0.40170590963674,0.51016972939856,402.65151515152,36.675825214231,37.672395833333,34.582363060715,106.0466000427,1.0153125245085,146.46954787292,55.0,610258016.62721,9.0,1.0,0.0,0.0,-24.817884953529
000800.SZ,一汽解放,1.4519056261343,3.5953261874047,6905012559.97,604710813.0,0.25,0.43935309973046,17194463.16,1.23849894,3790878286.32,3083620733.52,11.190833333333,0.0015860219961077,99.638465756124,123454073426.17,37.087433680547,0.97419165884574,0.97190121351543,3.3385315510039,10756827536.45,1.0480795462635,0.81512802137114,3.7105751391466,24.460594451486,11.190833333333,2.2346505442911,19.461029407801,0.0039212695129111,120.04260967997,48.0,49639960.055774,4.0,0.0,3.0,0.0,-3.8461538461538
000807.SZ,云铝股份,23.574947220267,5.8761246927714,33173483053.43,2203210244.0,0.83,0.70761741122566,92426488.64,0.97171866,2657756742.67,45334816.69,16.2421875,0.97607807530505,100.0578718416,39334708580.78,56.512856018733,3.2375947332068,1.7495557742102,10.724789379306,7485991312.92,0.0094771661651104,0.84961037421661,75.249500998004,25.914641619488,16.2421875,3.9661160652422,60.861991117281,0.73995184650922,163.26952504335,57.0,1174631734.3122,8.0,1.0,0.0,0.0,-15.546697038724
000858.SZ,五粮液,-8.634201585504,1.7537131757882,150314334193.43,676389812.0,8.6,0.2019893935647,21968595.15,0.57817424,22299789373.39,149509595.47,213.37708333333,-13.682320085263,100.37748074129,63305081291.45,39.87144895675,2.1106020264963,1.7208344242479,23.557894528983,47122357666.53,4.9722906138767,5.7449874754651,-25.534428650545,25.223857964,213.37708333333,9.9253149348408,39.23272305958,2.6746146846082,82.978912817147,47.0,-43590726.98512,1.0,0.0,7.0,1.0,8.7758441172096
000876.SZ,新希望,-4.1191936897458,1.9527041191554,10383860823.74,877555070.0,0.48,-0.25135501355014,40956391.44,1.13239603,-1634740568.42,308361940.26,11.352604166667,-0.38981298939477,,126647758593.15,44.166934319696,0.57293549997113,0.96469466492799,0.45935827364292,8174822028.39,0.29594000498279,-0.36285546766254,-43.227815256876,24.068062311525,11.352604166667,1.4737155452104,9.9686706691249,-5.1388081548872,57.026060021636,33.0,-425263783.42708,2.0,0.0,9.0,1.0,34.91773308958
000895.SZ,双汇发展,-6.1526479750779,2.6405730659582,15635226440.2,596841346.0,0.7,-0.29416909620991,16622981.55,2.34095052,5751673958.96,105321760.1,25.096458333333,-1.1409557325596,100.30201607438,72471696805.16,40.25617275038,0.92143873263955,0.87895913606163,22.727291765905,12243835014.61,0.2001390423018,1.6600970788655,-39.583855602908,25.605051908679,25.096458333333,4.0771233802461,13.347957553772,0.88740549144536,60.912778424428,40.0,-274251946.99054,2.0,0.0,8.0,1.0,12.655601659751
000938.SZ,紫光股份,-9.9013657056146,3.5106542750781,30741248129.72,1136010237.0,1.37,0.42897800776197,41979266.13,1.1325432,1963889504.49,3943751038.94,25.040208333333,-0.56827589051221,97.386607568342,64853785303.68,44.982650842721,0.65480579571088,1.2478857958632,6.6657787125596,12344227767.27,-0.88848715039418,0.68665547502468,19.828456104945,23.206825575457,25.040208333333,2.3609334351253,35.852456774831,12.902876578486,149.67935064719,54.0,177784669.32721,1.0,0.0,7.0,1.0,5.0105263157895
000963.SZ,华东医药,-13.355874894336,4.8723752122993,28351105019.6,787674034.0,1.21,0.47726218097448,51370770.67,1.40716138,2389022807.23,884596172.68,33.811458333333,-1.9233089708035,100.63352160566,34201562504.72,54.523213642195,1.1511830608691,1.391885321367,11.173922260098,10742750560.9,0.46900722997426,1.3653044755417,-17.692719486081,25.766150510148,33.811458333333,3.4563946832841,19.081309226048,79.611384121038,117.98243557832,49.0,185553772.25592,1.0,0.0,3.0,0.0,-3.479674796748
000975.SZ,山金国际,-2.9572836801753,1.8624213460898,5651055414.13,641896412.0,0.35,0.29179810725552,40027204.64,0.58525974,1298343580.34,,8.8047916666667,-0.15715435886987,100.54097782515,7590918194.81,45.110341894849,1.0834475774708,1.2716278534513,14.264174935217,2282314928.09,0.60098282558339,0.46758136263945,-2.6373626373626,25.211519063965,8.8047916666667,2.4929585392925,19.801057102331,0.45234558337535,101.70063651859,43.0,240915908.6296,2.0,0.0,3.0,0.0,-4.176072234763
000977.SZ,浪潮信息,-1.6076115485564,5.3179812386608,33965563300.05,1078739348.0,1.34,0.44938206678938,37588149.26,1.63868472,1863960668.28,2885028791.77,30.437291666667,-0.08808592210314,102.47005240347,61306792714.31,44.970281803314,-0.29153361532976,0.92642096751026,6.5932248559624,7603280247.74,1.5038494203267,1.2821994528511,10.014673514307,24.995884203151,30.437291666667,3.3206953237869,29.729716177579,0.51350789115504,124.55961930894,49.0,64118096.633735,3.0,0.0,3.0,0.0,-4.9016338779593
000983.SZ,山西焦煤,30.282485875706,7.8516597689896,17868781877.99,1906779082.0,1.22,0.62040393578457,113676811.66,0.54994279,2690347038.94,439137120.27,9.9552083333333,0.75163659942573,99.985003528293,37398572698.44,42.469437632542,1.1230946841359,1.193673298274,7.3700636035566,9551809965.44,-0.15894521932792,0.65673321980882,139.21161825726,28.015621086528,9.9552083333333,2.289133768948,24.144175002894,1.67792251686,142.59524792381,52.0,1291478700.6691,9.0,1.0,6.0,1.0,2.8620988725065
000999.SZ,华润三九,17.141659681475,2.0184454413469,4120734478.78,158007237.0,0.78,0.33654688869413,6294540.43,0.72528687,1908024717.17,527132079.51,26.506666666667,0.72023410874379,100.72247155166,15515518294.85,28.777963931609,1.1160536540708,0.74769028923043,10.466281118384,9529382970.47,1.1028689292165,1.9491518205843,15.591397849462,26.543597635033,26.506666666667,1.9395179865245,17.127036241341,-0.70253168027351,137.63731718294,48.0,67835952.718723,8.0,1.0,6.0,1.0,1.180679785331
001289.SZ,龙源电力,,,,,,,,0.18923744,6085134333.38,88881777.33,,,100.00075629541,32651087304.21,,,,6.7801600037377,12491823438.52,,,,,,,,,,,,,,,,
001965.SZ,招商公路,9.6491228070175,0.3797228779035,906052066.87,128575168.0,0.1,0.36997319034853,5025259.33,0.09033573,5195697634.27,153870203.02,7.3098958333333,0.095455608540763,98.523561366083,8616042732.37,23.336625617162,0.91299114401707,0.6750091949367,8.0410939813474,3794862901.17,0.38008944149035,0.84096869169509,-1.8324607329843,25.074717029062,7.3098958333333,0.9228187468925,20.84796353905,-0.42871054658891,100.27609654118,44.0,11675680.225303,6.0,1.0,5.0,1.0,0.4
001979.SZ,招商蛇口,6.4102564102564,0.84512763402425,5350515515.78,540120520.0,0.35,0.24066924066924,17114485.92,0.20026694,15589999252.86,91785943.48,9.9939583333333,-0.090951323419773,99.808247986103,149957960744.42,25.741739327382,1.179175886886,0.9731735946019,4.0280274886472,42905686614.38,2.5282175769572,1.9676286661475,-19.024390243902,26.736458033651,9.9939583333333,1.0618410272562,6.4405751412467,-0.27315972844695,81.411007529316,41.0,-100487976.57296,5.0,1.0,9.0,1.0,29.919678714859
002001.SZ,新和成,11.209895632006,2.8935623893335,23017206823.65,823191378.0,0.78,0.13562322946176,19899747.86,0.38910455,3763328795.78,677942201.64,28.618229166667,0.40723237058031,100.79943258704,12265140489.97,32.594678959878,0.82882338567245,1.0451397448825,13.556668522935,5926360501.5,0.36489654543434,1.4595626915484,-24.289473684211,27.506129096996,28.618229166667,3.6666019210155,20.815211603738,0.32355236328762,89.164208514756,43.0,-12147159.875305,6.0,1.0,2.0,0.0,-6.6388599235315
002007.SZ,华兰生物,-20.005436259853,2.0178037756484,15399993079.52,432765239.0,0.75,0.15421115065243,20835662.06,0.5679941,1558648222.48,256869228.59,33.5225,-1.5865127914329,100.26475813192,4925262986.2,47.318154793405,0.39335586307544,0.56129346769941,21.652473337533,3596277178.49,0.25385981079333,0.85435027961588,-28.37673399854,23.75886205778,33.5225,7.1650157446094,33.284320620813,1.295856958884,89.592691285943,44.0,-103962369.76849,0.0,0.0,3.0,0.0,-5.1987767584098
002027.SZ,分众传媒,-4.1333333333333,1.4073302062691,24397232843.66,3209742334.0,0.27,0.19748953974895,127691116.1,0.64344408,6080670612.04,98965041.65,7.488125,-0.18615363935738,100.24399663331,14812923559.2,43.243432429697,1.4897866403822,1.4856333872348,28.381881653025,10132706201.55,0.19797916838439,0.41427443854584,-24.15611814346,26.066792709051,7.488125,6.2967005101278,26.358214823531,0.23221788896102,86.417135951049,44.0,-1015300888.3988,2.0,0.0,6.0,1.0,1.808066759388
