StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
000983.SZ,山西焦煤,-15.656178050652,2.5491541664642,12630608675.31,1095265711.0,0.26,0.37782076079948,55633108.57,0.74780568,10413485972.62,1206899989.83,11.080208333333,-0.37065540263359,100.22411282876,64342111717.94,62.998066463211,0.72590584502693,1.3525646678359,19.945905936401,26900273442.77,1.4104369712035,2.001452963712,-4.6006944444444,22.832141237686,11.080208333333,1.5960005099532,13.726099336551,0.12153032383073,99.411705682822,45.0,164432451.05351,0.0,0.0,2.0,0.0,-6.5514103730664
000999.SZ,华润三九,12.801884940114,2.7586808864921,12252543597.27,225770183.0,3.24,0.5236479539379,11179605.01,0.65072679,2759043056.81,622387587.96,54.7921875,1.0307896441404,99.601780631776,20181643205.03,46.178486207886,0.74223362043791,0.70572936264029,8.9805641583411,10880373214.44,1.680776665611,2.7915760844987,13.224280646433,26.063162816217,54.7921875,3.123654751233,23.187042196082,1.1808107803668,94.898202410331,44.0,7697199.2590146,8.0,1.0,6.0,1.0,2.6109660574413
001289.SZ,龙源电力,-4.9618320610687,2.3078425537417,1279736204.93,70775266.0,0.23,0.47642436149312,3901178.64,0.18010949,5193099235.54,104776704.59,17.738645833333,-0.27765603982269,100.68291108753,39300268119.45,43.509343579827,1.1540717531811,1.2322874077485,4.8060010133767,13302350815.34,1.6084668608608,0.61955643730863,-2.8969359331476,24.66064382781,17.738645833333,2.2071253078714,28.578290467931,-1.4165780582818,100.88854480613,45.0,-9134901.9632835,2.0,0.0,6.0,1.0,3.4423407917384
001965.SZ,招商公路,2.2946859903382,0.35357383436261,1072985295.78,125505691.0,0.12,0.4765625,5183473.14,0.07900551,5118053067.68,203374692.14,8.5227083333333,0.073768442436737,88.964160072727,8581059352.27,24.888812469967,0.26683819070981,0.82686994956518,6.0927721621028,3016623404.39,0.11685697527409,0.82746983052069,11.154855643045,26.766730272972,8.5227083333333,0.93916859312321,10.523188412423,0.085043573683595,116.7932588043,52.0,-5553310.6780181,6.0,1.0,7.0,1.0,8.3825265643447
001979.SZ,招商蛇口,-8.1591368846932,1.1696679717898,10243011734.23,732077767.0,0.48,0.28587075575027,48860962.93,0.20049384,4092249294.22,127121037.01,13.5971875,-0.26936844684905,96.887245226234,179210536622.6,37.905659510146,0.59759045377599,0.88140079081015,1.7772511024489,32996323749.54,2.4448292260676,0.52877598887917,-10.03963011889,24.605896328259,13.5971875,1.2622789737779,24.719640714124,-0.41976272320776,78.243194674379,41.0,-262222747.38204,1.0,0.0,5.0,1.0,0.29368575624083
002001.SZ,新和成,-5.3769109119663,0.79520870383491,5107579085.02,279725725.0,0.27,0.39779005524862,15488982.91,0.39898689,3060102000.46,821203624.71,17.984270833333,-0.29872203113043,102.03954944132,15238220280.45,32.806523652488,1.2848284875115,1.0818821879985,9.5412035894967,5240613032.61,-0.079558441408038,0.99003355584883,-5.7247899159664,24.503260408012,17.984270833333,2.2908865494553,12.830679708556,0.601341980673,102.38748570613,47.0,-52313610.976924,2.0,0.0,3.0,0.0,-4.9025069637883
002007.SZ,华兰生物,-1.622352410996,1.2930388719924,6374504298.57,290743869.0,0.92,0.50728566587597,18793886.63,0.3271952,1194074146.2,328521518.32,21.765,-0.12483142899272,99.715011617197,4756987977.74,34.302004021734,1.4104515940148,0.58210997260026,10.684295126975,3151566091.98,-0.73135108119704,0.65451431950749,21.210438645197,26.20341409593,21.765,3.7029806838737,37.00381888792,-2.1589071275527,131.80943707696,51.0,102048993.61924,4.0,0.0,7.0,1.0,6.6422354557948
002027.SZ,分众传媒,5.045871559633,1.1666734209587,17366619098.21,2611758911.0,0.19,0.5771375464684,123867934.39,0.36123219,2802405191.23,62743998.32,6.6944791666667,0.04859107115848,100.11377927356,9060349647.6,34.272013829806,1.8400175822494,1.3461025048577,13.949277482209,5356577336.77,0.015838999290266,0.19404282203527,37.125748502994,25.750238623917,6.6944791666667,5.5494763892148,16.364053767168,0.31815731371252,137.7899579015,50.0,365012044.33964,7.0,1.0,2.0,0.0,-6.2590975254731
002028.SZ,思源电气,-2.826780021254,0.76641233449908,4298497524.58,95278434.0,1.01,0.61020036429872,5270112.6,0.75488753,1286660446.1,736756297.61,45.077395833333,0.20904830326308,100.8920742706,10969766546.63,45.014335572749,1.3456680808656,0.85716444113257,9.0143642113433,2926698806.58,0.66708929492378,1.6706392922508,24.713584288052,24.52544870131,45.077395833333,3.7450255661186,29.374185052005,1.0371378555923,149.36231327728,53.0,35076180.220791,3.0,0.0,5.0,1.0,0.5249343832021
002049.SZ,紫光国微,0.20739404869251,4.1261978252292,64503818143.82,596658352.0,5.38,0.16506664824919,14592316.91,0.51350292,2685091317.54,1336858326.65,107.53010416667,-1.4995093965434,99.999673734361,7319316039.94,39.478392215294,-0.12391434659299,0.32690620599896,18.020913474894,4712342102.24,1.0584806376027,3.1603516067841,-30.630461922597,26.276102865742,107.53010416667,9.3404785308306,35.874201442042,1.033622442362,94.029733570544,44.0,-76340761.129146,5.0,1.0,3.0,0.0,-4.6162152434086
002050.SZ,三花智控,0.78277886497064,1.6730714924999,16972079825.39,696528418.0,0.6,0.41832019570535,29404618.13,0.84165037,2721612094.82,1050217852.0,25.1059375,0.19329081164123,100.52000449872,22222730487.67,48.345857144016,2.2648587062442,1.6058259663457,11.634324357529,5899326182.51,0.18515004980445,0.75792557303535,11.279170267934,25.763706484638,25.1059375,6.9755910999249,54.906443270497,3.6181683484917,118.08892216573,49.0,7388627.4756405,5.0,1.0,1.0,0.0,-9.3592233009709
002074.SZ,国轩高科,0.81163341224213,1.4994053407256,10385852200.65,356576880.0,0.54,0.18010403120936,17210991.37,0.41260457,354982210.38,1992989503.11,29.447604166667,-0.052941504978218,84.894741034577,26312498733.64,54.693228972407,1.840157821452,1.8981316210926,1.3202867048178,4893969359.65,0.85826220473235,0.19955434940986,-14.141705069124,26.113041196655,29.447604166667,2.2393007640876,520.4452812356,-16.302212728595,122.31090182551,50.0,-63692942.717026,5.0,1.0,2.0,0.0,-7.7490774907749
002129.SZ,TCL中环,11.019473081329,2.0966262910889,50800653965.02,1093815145.0,1.87,0.41686367218282,39316429.13,0.6958934,7761062941.97,3384292341.34,46.926979166667,1.0426039691737,98.573725832555,71261020443.65,44.674422755981,1.1787486294786,0.93014327236705,7.8434243951297,13466385158.47,1.6610663518074,2.399989444081,16.43440653532,25.61952235085,46.926979166667,3.9296488622644,22.982459704209,0.33205206596303,104.40153187284,46.0,128030058.20544,8.0,1.0,0.0,0.0,-14.197276104003
002142.SZ,宁波银行,-7.5490859851049,0.91677745508391,20907440282.94,736430037.0,0.77,0.28658008658009,32778079.14,0.02493958,23953000000.0,,27.751145833333,-0.69260576341297,100.48725212465,59169000000.0,32.035568699739,1.1972778319172,1.0712942745523,,,-5.9299555701482,3.6272689744825,8.674890569041,24.584062382571,27.751145833333,1.1302798656876,9.2266481392367,0.30885465857543,79.902306532562,40.0,40512765.722873,1.0,0.0,5.0,1.0,0.25631636763091
002179.SZ,中航光电,-5.1228070175439,1.0334462701015,10747665383.64,193799803.0,0.87,-0.26177698270722,8580350.31,0.56794151,2973050146.54,1724536326.96,54.180208333333,-0.81899541808249,98.9732064709,17213633414.09,33.796342110623,0.58295649649284,0.29255255390129,9.8671757807449,6320145010.03,1.8729606782366,1.823056926317,-15.985707627777,25.293681228144,54.180208333333,4.6992484445313,32.458498376019,0.88998726894341,71.333988060036,40.0,-73048582.538194,2.0,0.0,5.0,1.0,1.5717455621302
002180.SZ,纳思达,-16.969247869581,1.148865962728,10013840234.64,210565321.0,0.98,0.13291567897054,8477394.85,0.59559005,1633547130.12,1765302165.46,46.070416666667,-1.899835050221,102.00058491172,26540613731.23,36.122465521848,0.13680411638323,0.64679464432247,6.2739821087655,8597881695.92,-1.1878182066236,1.1535967391217,-21.766451387677,24.278069366047,46.070416666667,3.9559763954913,54.561206578076,0.044623932249593,69.866184102194,42.0,-56183876.268665,0.0,0.0,1.0,0.0,-11.691209281571
002230.SZ,科大讯飞,31.733553992553,4.5899270877245,96362324106.0,1792154099.0,6.67,0.63684757205921,48293025.44,0.5925216,392532001.43,3150359139.17,57.2865625,3.6555038779077,111.70669144906,18201833502.69,38.62255215739,1.371728414318,1.2153363669179,0.028708795199319,7472177788.87,-0.21770067151927,0.16897019012783,79.785431959345,25.91568614786,57.2865625,9.0482360790506,95.04493540935,6.7274831645359,139.39048244028,48.0,908550238.52513,9.0,1.0,3.0,0.0,-4.8366834170854
002236.SZ,大华股份,55.931034482759,7.574258550801,53353861055.75,2864959167.0,2.9,0.60900832702498,51189548.52,0.67919599,2464132693.33,4000588807.63,20.5665625,1.9407315714785,99.673523758582,30733031009.57,37.694846532628,1.0776337378476,1.070091517815,4.9024821365097,11851472855.78,1.5971836514939,0.81239754672515,89.205020920502,30.081284011973,20.5665625,2.1719587188098,20.29941777207,-1.5108502825165,154.41542950676,50.0,965883640.69019,9.0,1.0,6.0,1.0,3.8036267138434
002241.SZ,歌尔股份,-0.69605568445477,4.3981000992423,50502146962.34,2391372432.0,0.5,0.55121951219512,137080754.96,1.68827221,954241740.84,5074057758.53,21.287395833333,0.22441395394539,123.88479319927,108904779945.83,49.269762696735,1.1400447611168,1.1246258166059,0.80492806596824,10584955379.58,0.23582002165417,0.27898516199494,-7.9569892473118,24.928044335111,21.287395833333,2.4281027945313,17.123194956613,0.34181768892827,127.89461618275,46.0,1653402733.213,4.0,0.0,0.0,0.0,-17.102803738318
002252.SZ,上海莱士,3.7096774193548,0.7628231547145,5030446382.82,808537634.0,0.4,0.54388984509466,47565120.33,0.23659172,2050624782.45,157325361.25,6.193125,0.0040978943610126,100.24666241075,6944738836.4,21.77145466671,0.39738450788343,0.61076591174445,7.5965514211523,3031916890.53,0.14410548699971,0.30421143800126,16.696914700544,25.67960561427,6.193125,1.4769170591082,33.482371362515,-15.177897166859,143.42893878831,52.0,158234968.12638,7.0,1.0,6.0,1.0,2.1772939346812
002271.SZ,东方雨虹,-2.7309703660663,1.1679300910157,16883420231.26,495171786.0,1.87,0.33300297324083,31248370.74,0.69059954,2188610374.47,565673178.21,33.352395833333,-0.49797123972336,98.983392436688,32399796851.24,40.938197478621,1.8074894016235,1.0934158453207,6.0482225507786,8405985285.19,-0.83242690515189,0.86902580639869,21.524500907441,24.610418463297,33.352395833333,3.1028452733795,20.053319234187,0.83299389982883,97.552654975093,41.0,172420465.42544,3.0,0.0,1.0,0.0,-11.379928315412
002304.SZ,洋河股份,-2.6763131580495,0.77996676651783,17224458463.18,103282793.0,8.36,0.42613027640883,5539489.57,0.4908892,10158636678.24,229111441.31,166.49885416667,-0.99160664356779,100.01529447939,32125072508.47,38.143083291301,1.1944237949694,1.2805107116747,19.240801369195,23915429379.87,4.7045877798629,6.7410202856559,22.128727487452,24.448230818529,166.49885416667,4.6805234229757,33.21214297524,97.626796699737,113.32362487903,46.0,18770224.275738,4.0,0.0,1.0,0.0,-9.5249607155808
002311.SZ,海大集团,-8.1706549118388,0.52922617578936,5509110768.36,91055850.0,0.84999999999999,0.24740843123704,4862474.81,2.47769595,3161346877.73,734101398.25,58.98125,-1.0372758644597,101.8533322035,108120547742.28,29.607688148817,0.22636913582698,0.17909548152305,9.7922596964811,10071239324.86,0.60987344818125,1.9001349703503,0.0,24.04457392978,58.98125,5.3066697954545,60.709725271384,-1.6527125750649,109.43142222786,44.0,16770046.485638,1.0,0.0,2.0,0.0,-5.8974798559918
002352.SZ,顺丰控股,2.6886704987947,0.65665203386191,17418696459.6,324987736.0,0.86,0.50572804250374,16954998.16,1.27258641,6871682000.0,2262302000.0,54.1496875,-0.044228012682851,100.47294328804,265554307000.0,31.902887628942,0.92987451924331,1.122267369566,6.0314571989707,34157095000.0,1.2856755493324,1.4037585121917,14.634651210929,25.478897844624,54.1496875,3.0942527759625,43.91102533507,0.98421702511566,103.34880021706,44.0,39992509.892607,6.0,1.0,6.0,1.0,1.9321054532322
002371.SZ,北方华创,13.976420150054,4.3389140942829,68051541330.93,260368485.0,8.38,0.36259072816671,8903488.9,0.42855203,2737950225.23,1916747064.76,262.94739583333,4.0428014458498,100.40212517048,16423510061.09,59.565121093833,-0.11174419022267,0.33562209970417,7.1936442428332,7079326957.9,4.4693647984865,5.1702352237311,-0.61682242990653,25.721887865717,262.94739583333,6.9061599675991,130.46979916347,1.2961305437986,117.87335223421,49.0,12647745.171649,8.0,1.0,9.0,1.0,25.830355463607
002415.SZ,海康威视,11.151641479937,1.3746989481983,56423556837.09,1368841202.0,2.18,0.60961229229945,46212936.47,0.74767053,12364842117.37,10210574007.6,42.013333333333,1.3570866440455,99.415354417328,82845961742.31,33.47212613059,0.61995322968905,0.85163769636285,11.622263583936,35263807285.18,0.39058953184569,1.3204753169411,45.547594677584,26.790616835957,42.013333333333,5.6727753912897,23.777119025045,0.93200598400063,132.21934514851,48.0,677891527.24218,8.0,1.0,1.0,0.0,-11.509610876699
002422.SZ,科伦药业,-1.5587114651888,1.3659977220657,8570516380.5,308902521.0,0.77,0.44955701629037,16819887.34,0.57178464,2227650639.0,1869699828.0,27.703125,-0.10606951384598,104.5386075286,20032421020.0,31.281662483542,-0.0032285721225159,0.65668586413872,9.0734859334491,10645689883.0,0.51129362556471,1.5141007239339,16.570959803117,25.210413405453,27.703125,2.5640891049428,37.8542267891,1.1493211898736,89.309412690018,42.0,77540513.611827,4.0,0.0,8.0,1.0,11.893033075299
002459.SZ,晶澳科技,-6.184554973822,1.8507152302956,25195835074.94,441478059.0,2.08,0.15927601809955,17784208.9,1.17528141,7365242569.11,1121202767.51,56.685520833333,-0.87236148966677,101.46719555729,81148961379.8,55.489769113811,0.9839071307263,0.80956706824514,11.422154486091,12876493861.0,-0.3041973896623,3.1254814553779,-15.302806499261,26.3864853815,56.685520833333,4.4862544782864,24.421796268595,0.14248306583789,92.261678761951,46.0,-64676194.246638,2.0,0.0,0.0,0.0,-29.560516219044
002460.SZ,赣锋锂业,-8.1906077348066,1.6455545785764,27774535947.28,407638981.0,1.68,0.36289949050486,22717398.81,0.72933914,19375085539.32,1187549376.35,67.3378125,-1.5996061433467,100.07550761561,45895471576.2,48.146285016199,1.0175291768743,1.271333495352,26.451983568138,20649232123.58,2.0818409823086,9.6053996062718,-21.523022432113,24.494778942028,67.3378125,2.901027612273,6.539197136827,0.022382457610409,90.253770272849,43.0,-132716795.82308,1.0,0.0,4.0,0.0,-2.2265683767113
002463.SZ,沪电股份,31.036585365854,5.458297972475,30369078840.37,1583220841.0,1.38,0.71381901339432,44459883.92,0.65020576,1312298604.0,471297594.0,19.968333333333,1.7100312182244,99.911988701639,8286696773.0,53.980885788645,1.1594601969712,1.0212405659233,10.852714789452,2507516961.0,0.47734604094118,0.68913045683246,76.147540983607,26.820973943344,19.968333333333,4.7527147828567,29.94510866927,1.0684135597984,185.09809227858,48.0,882002406.70455,9.0,1.0,6.0,1.0,2.0474639367148
002466.SZ,天齐锂业,-7.891206244664,2.1752253363357,38278347718.36,495093131.0,2.28,0.21178343949045,28259192.13,0.76595035,25671839909.43,28836164.01,76.208854166667,-1.9879571223158,100.01924894835,46640400175.04,60.823981600148,1.4508670837878,1.324128531,63.036132617371,40228568862.78,5.6714055385719,15.641909767299,-21.910867542136,24.423964997731,76.208854166667,2.3393451730522,5.1377064025384,0.0048447285636671,104.08954019846,45.0,-178947922.35325,1.0,0.0,2.0,0.0,-5.6408898305085
002475.SZ,立讯精密,1.2358049432198,1.2664189651291,37862995907.17,1275718097.0,0.74,0.22101927647214,55106545.6,1.63527552,9377715904.93,8705605690.53,29.914895833333,-0.036332951139087,99.933256520939,222371008624.51,45.00328212956,1.2097710251615,1.1828179326864,8.0890360280633,26194229468.74,1.4603797222442,1.3151753616507,-0.62295081967214,25.414351070544,29.914895833333,4.6092633775482,30.534053387904,-14.239014875076,103.27800528539,46.0,-79948912.362878,6.0,1.0,0.0,0.0,-13.889805344771
002493.SZ,荣盛石化,11.825572801183,2.1002317649529,19672839124.72,1411462447.0,0.97,0.52901202300052,33584002.46,0.81470402,-1243522103.65,4762694018.62,13.770625,0.41426147692753,,290214195190.42,46.006330035106,1.1303702983272,1.4174075281689,-0.20545550565628,21068093980.51,-0.69221459922621,-0.12281062993277,30.882352941176,24.832977834604,13.770625,3.3443017801415,11.946709867652,0.15832141093247,111.74622562105,49.0,-203055696.77508,8.0,1.0,0.0,0.0,-12.623925974884
002555.SZ,三七互娱,29.49476558944,3.5535923147943,27421815507.07,1077753318.0,2.35,0.60759155306068,38691097.54,0.94035184,2968975725.32,828827072.33,26.377083333333,1.4583895646975,99.837464687077,16081524646.7,45.400792710799,0.95067018491752,1.0154541662089,16.734837164342,12774095559.46,-0.12226043006912,1.3386642955363,89.919893190921,26.673491727882,26.377083333333,4.8592070822391,21.94281823183,5.2853541740824,147.93831896649,52.0,404620377.49219,9.0,1.0,7.0,1.0,7.8734622144113
002594.SZ,比亚迪,-1.8328220858896,1.595215844365,74647173489.08,300562616.0,5.86,0.19092256391256,11999840.38,1.10488756,19944103000.0,22531696000.0,249.16677083333,-3.5593489489783,102.12615122749,477409058000.0,44.735328383262,1.1540979643161,1.2530765327828,4.5359207990103,85424648000.0,4.4527564072427,6.8509530426325,-4.4630196283305,24.620739198864,249.16677083333,6.448631499489,44.837607176578,0.10056443150005,102.64840706827,45.0,-91882806.461535,4.0,0.0,5.0,1.0,-0.062495117568927
002601.SZ,龙佰集团,-7.6220903696942,1.1216280940616,7344929968.38,359154509.0,0.56,0.48438690022848,15606286.82,0.44917168,2934722158.91,1067674129.22,20.011354166667,-0.40137610696645,100.29214499978,25053572537.37,41.271666479201,1.9422130660135,1.6922175745922,6.1923964656344,6773279396.83,0.45939739048228,1.2278425972409,25.48047117173,24.653140183865,20.011354166667,2.2545619945924,10.344760781371,0.099156069191837,137.57151275747,50.0,135627279.79245,1.0,0.0,0.0,0.0,-14.426877470356
002648.SZ,卫星化学,-8.0987937966686,1.0279913352494,6357777383.51,393799001.0,0.87,0.47280534351145,20318721.88,0.67453687,2237522715.42,1220180238.73,15.825729166667,-0.35512251543386,100.20771648066,38321559508.3,41.321176741508,1.2832916414343,1.4226668694284,5.3107225841607,5285887683.45,-0.33072432416813,0.66419727880921,18.782479584261,24.664751150385,15.825729166667,2.4663424592851,8.9741823075926,0.034301801472825,121.43800546159,51.0,148803405.24751,1.0,0.0,1.0,0.0,-11.3125
002709.SZ,天赐材料,-6.7348299622138,1.614067284395,17770247748.03,427106972.0,1.04,0.2742251223491,25249773.26,1.01735658,4911282012.86,857133656.39,41.354791666667,-0.87170675454245,99.988271245599,21481871508.39,58.282743746115,2.9670386252081,1.4718259180153,23.150538909912,7522922631.64,0.66565962687433,2.5491192551859,-5.5805580558056,25.20916529714,41.354791666667,6.1778281212633,36.607856693349,0.11642902154175,109.37065947145,47.0,-25350048.259553,2.0,0.0,5.0,1.0,1.7159199237369
002714.SZ,牧原股份,-1.0900282599919,1.2871514539305,34529956520.43,708383750.0,2.25,0.38549618320611,29974849.94,0.68431782,17248332715.25,1210533772.59,48.2359375,-0.21672077185736,99.702123685459,130746857228.59,36.537877846762,0.58208243326769,0.56818580679328,11.076880370667,26504835778.3,1.7454528143366,3.1519408882319,2.9411764705882,24.918523278552,48.2359375,3.8698784036263,38.839906216248,-0.51889678484304,125.25270124279,48.0,-33594451.971793,4.0,0.0,4.0,0.0,-2.3061224489796
002736.SZ,国信证券,-3.0020703933748,0.37630042764299,2179401134.86,228627359.0,0.1,0.54865771812081,10614286.87,0.04285586,7088880572.74,,9.4421875,-0.015574887545609,98.291923324291,17063376499.54,19.923556833118,0.75775547812262,0.90562137282259,,,-0.78798926592936,0.73747023720162,6.5984072810011,24.019491255075,9.4421875,1.1333685800997,8.9046575484418,0.168364015605,105.22741613905,43.0,65857343.097665,3.0,0.0,5.0,1.0,0.42689434364996
002812.SZ,恩捷股份,-9.4222505172688,2.2029376456228,27889244616.5,248513040.0,4.51,0.10539976301981,9417964.59,0.37970698,3733990859.58,820214610.07,111.63114583333,-3.9094578053886,100.17403233697,12567072063.6,52.159920723809,1.1937418647369,1.1486016947571,12.55613152617,5946666741.61,0.93821311784203,4.1841543994986,-28.053097345133,24.85765402409,111.63114583333,5.531132196057,25.390642245938,0.53789021345092,74.5202229381,37.0,-7785928.0827572,1.0,0.0,1.0,0.0,-8.5397996837111
002916.SZ,深南电路,15.602304032056,3.2178137094361,11925015889.59,134343780.0,3.06,0.54510051573519,3158179.31,0.68906787,1498110698.73,792494288.24,90.395833333333,3.5119032651857,100.22114765882,13461631639.82,39.528129145699,0.39705818192726,0.46818455240695,8.212568816307,3324290380.36,-1.2849919779972,2.9209910680334,18.861851422686,27.110162436257,90.395833333333,3.7897398145531,28.875992739961,2.6874000973895,143.47315802439,50.0,31647588.151908,8.0,1.0,1.0,0.0,-10.896880415945
002920.SZ,德赛西威,-2.7351626194442,2.1472421154457,11975741585.05,113206362.0,4.19,0.26329203959457,4505669.79,1.26182972,1196320614.6,1736780391.1,107.93114583333,-1.3652603559713,100.11434679449,15774779808.74,56.556992849784,1.0115733956694,1.0107150998866,8.3269261924144,3526928811.53,0.01823789224745,2.154763912334,-7.6955074875208,25.67423729719,107.93114583333,8.9915762004715,52.033155202117,1.2350144031923,91.549593802837,41.0,-20642402.348397,3.0,0.0,2.0,0.0,-6.8228931951329
002938.SZ,鹏鼎控股,9.0717299578059,3.4591222124969,15253862513.67,485076778.0,1.03,0.33468286099865,10337296.57,0.98973726,4836868386.73,1727535450.14,30.7671875,0.70623707035116,99.99365482403,35801585642.16,38.972635474964,0.33968282180434,0.4940821920149,14.385717280817,8680850535.51,2.1670806745013,2.0838189118494,1.7716535433071,27.814988182336,30.7671875,2.5362390775877,14.367300610269,0.28130396811606,112.2862213606,48.0,-5360829.4162681,8.0,1.0,0.0,0.0,-15.828497743391
003816.SZ,中国广核,5.1282051282051,2.0156242634621,8986638696.84,3119907018.0,0.04,0.48695652173913,82868260.92,0.20574733,10599468125.77,1946409280.21,2.8789583333333,0.028424175237314,100.82590906541,83933514803.7,20.842688746992,0.51036632192254,0.55412607248508,6.1588475094947,28162397389.55,-0.057108316251692,0.20989623070584,8.7121212121212,29.254603526253,2.8789583333333,1.3118076508515,14.544217894633,6.094452495532,115.90025982772,38.0,337028376.61609,7.0,1.0,7.0,1.0,8.01393728223
300014.SZ,亿纬锂能,-4.1265474552957,1.9784154892332,37324496131.79,550686487.0,2.33,0.06340306232478,21039370.19,0.5973502,4127504349.7,2475251173.87,68.198958333333,-1.8427575315565,100.22744047152,40755563081.63,57.327330613527,1.3488140699968,1.6216985257227,5.5384778988856,6922269485.1,1.274973611518,2.0176276955357,-21.904761904762,24.864946453405,68.198958333333,4.4747225302782,49.069838445927,0.64657639696301,84.942393211826,44.0,-203409243.31113,3.0,0.0,2.0,0.0,-5.9540889526542
300015.SZ,爱尔眼科,-0.576,1.0739423480592,21948936535.34,716580277.0,0.4,0.59072058061172,34463053.42,0.66926479,2694694772.9,281094261.98,30.8428125,-0.10018616014365,105.63113959699,16961852481.24,40.808606822511,1.3273052219059,0.9899886390914,13.02350269109,8554794155.92,0.35035799586291,0.3754873907792,17.289543223858,25.987074739185,30.8428125,12.735595584554,95.971430083307,2.7593895922091,117.36308936005,49.0,202046029.13852,4.0,0.0,3.0,0.0,-5.1818474412617
300033.SZ,同花顺,72.405063291139,5.8751859719362,41851525853.8,263281816.0,36.32,0.77294805011967,6479820.12,0.47021807,1701542754.36,1086568606.83,168.2640625,18.170963515166,100.00072656175,3653984694.52,45.74542094278,2.0113920798309,1.6445008708097,20.878497523389,3259509493.56,0.26610762252604,3.1650720877232,135.12487052595,29.91715652074,168.2640625,18.253409797205,64.943662617754,-5.6413162734637,153.43793883528,51.0,118986269.08081,9.0,1.0,0.0,0.0,-12.87812041116
300059.SZ,东方财富,-4.2543021032505,1.844420854416,85228371973.24,4236649090.0,0.38,0.6965811965812,190861137.56,0.02106417,8367397719.3,953292459.5,20.084270833333,-0.26721537320128,100.26789811525,12099254407.23,39.219790003172,1.5649353999584,2.0028198424347,4.2654830194241,3930029516.42,-0.1628052665802,0.63321437824293,24.332712600869,25.562170463701,20.084270833333,3.9393817001313,31.104163765341,-61.203890775257,132.26166466549,51.0,1712059856.704,3.0,0.0,0.0,0.0,-19.670494258612
300122.SZ,智飞生物,-8.6214588445237,1.1064684231266,16258985431.95,185415316.0,1.56,0.26890578791719,9709416.31,1.09018963,7648267363.7,907230463.02,85.1675,-2.1478344639454,100.43686664758,40595634207.0,43.874008896176,1.6170414433561,1.2528765631642,20.505511891885,13277115620.06,0.51899851565625,4.7801671023125,-11.599050496331,25.074354680639,85.1675,4.9903615225458,17.387983189103,-0.66492911407279,103.45359050435,46.0,-27712422.364516,1.0,0.0,4.0,0.0,-0.69571585499818
300124.SZ,汇川技术,-4.0927694406548,0.57703021434344,17276104929.09,243108976.0,1.32,0.47902235001961,10713986.05,0.66925677,4349518824.69,2344658512.95,70.171041666667,-0.61417666736799,99.888868677893,23011866528.06,38.002044146308,0.56243634060873,0.78879705298741,11.128199314805,8149443235.47,1.5424302913122,1.6355295383204,0.6154286532131,24.885385229555,70.171041666667,8.9684305229107,52.300600374177,0.74554735305068,110.93536525243,52.0,-3730974.4341205,3.0,0.0,1.0,0.0,-12.091038406828
300274.SZ,阳光电源,-12.324414715719,2.4843433831982,61598090095.46,580810301.0,3.55,0.063054187192118,22430975.67,0.89164319,4690145832.02,1823438211.52,104.80572916667,-3.1120911681336,100.10793616453,48269899425.36,66.088432796776,0.7062366577274,1.1580980928956,8.6901787214541,12057372693.28,2.610056131111,3.1579412227431,-22.612546125461,25.124136059731,104.80572916667,7.7174738403873,98.399191831564,-5.1749704420498,84.288219555776,41.0,-50951103.021257,0.0,0.0,7.0,1.0,7.51478161358
300308.SZ,中际旭创,65.915492957746,7.1155605159003,41081585511.99,903757925.0,6.59,0.75568588184809,18025099.44,0.56163128,1256498533.25,768954269.64,49.964270833333,6.1062319385432,98.257370513352,9390335332.12,54.291580896218,0.69113218255238,0.51542394386647,8.2933030476745,2820161171.62,2.0284429443967,1.5687371758239,98.583951449764,29.193130564272,49.964270833333,3.8110178489058,53.794617781155,40.508156383212,181.43702435161,51.0,379473893.63476,9.0,1.0,9.0,1.0,52.801358234295
300316.SZ,晶盛机电,-4.8250728862974,1.0691977322584,9441945773.92,144978179.0,1.9,0.16987809673614,7268210.46,0.49492637,3367876130.49,980833646.28,64.137083333333,-0.90028206513179,100.73381827746,12285562212.71,46.42533292989,0.95514722664571,0.77918134499583,12.993900245721,4899934176.38,1.6365485599462,2.5734199555706,-14.452306079665,24.512588240767,64.137083333333,7.316504408122,49.918337521163,0.50187517245324,95.389405925955,45.0,9061559.7350605,2.0,0.0,6.0,1.0,4.7939960177669
300347.SZ,泰格医药,-17.105491079162,0.99634329078794,12588244354.79,118333978.0,6.99,0.54279633101911,5769533.32,0.26699889,2056590329.44,242150895.41,104.1696875,-2.812081256476,99.94054607493,7072183885.46,52.32865743644,1.585382532421,1.2047694050503,8.6278221710633,2818138816.01,-0.41553104049111,2.3573445422082,3.3362124811056,25.05921646894,104.1696875,4.1449040614909,41.61324818258,-1.3785355552345,89.90730855381,43.0,-3270371.7235935,0.0,0.0,3.0,0.0,-4.9629087869606
