StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002028.SZ,思源电气,5.0464271295922,0.68447279538958,3896536863.67,78203669.0,2.0,0.39063231850117,,0.72340617,1559170409.63,916820528.19,50.483645833333,0.56920725280882,100.37675313229,12460028391.72,37.175567847763,1.3290651740702,0.88145018338372,9.2916007197093,3675687312.86,1.1560067270295,2.0146769073092,5.0252270433905,25.568820715827,50.483645833333,3.8783838592547,32.972586252902,17.364741614817,113.23834764206,47.0,11208233.050961,8,1,6,1,-2.8247501921599
002049.SZ,紫光国微,-6.9013112491373,1.5571178345681,13755841916.55,205537695.0,1.31,0.065359477124184,,0.45309202,2530703220.87,1421455360.31,66.131145833333,-2.0763243476898,99.974681814967,7565369089.74,35.712342928065,-0.1239037638862,0.78282640667683,15.514245851769,4629412812.59,-0.91295184977533,2.9786319240079,-28.609229466554,24.89699340148,66.131145833333,4.9926412788807,21.773991036973,0.62736130397121,90.906268488199,42.0,-76304283.605248,1,0,1,0,-22.4314306894
002050.SZ,三花智控,1.6597510373444,1.032873601958,12428910025.82,431443156.0,1.34,0.25286968264686,,0.82062035,2920992940.01,1096834224.41,28.73875,0.1037180882392,99.991342174015,24557802066.59,47.709748150022,1.9070505848635,1.4424320250822,11.308039994603,6849681789.26,0.42185617090885,0.7825592838642,4.5891141942369,25.632090179445,28.73875,6.1325818296198,42.644469241736,0.80754749029367,112.82949495824,46.0,21432621.388582,7,1,0,0,-28.571428571429
002074.SZ,国轩高科,-2.9345372460497,1.1965472879532,5597678202.31,261625663.0,0.35,-0.17770929635336,,0.380285,938726847.76,2061239509.23,20.873854166667,-0.45762637735764,102.87565009811,31605490020.32,43.924186198606,2.4825593928893,1.8457009152235,1.8123436544912,5348278123.61,0.04827116428114,0.52584235494742,-22.298518250813,26.716041965386,20.873854166667,1.5311669477418,123.15147554196,0.59841426420354,90.097145728758,40.0,-91953583.948044,3,0,3,0,-13.023255813953
002129.SZ,TCL中环,-6.2350119904077,2.4273810731366,22105548833.4,1442817527.0,0.44,-0.43854545454545,,0.50687707,3416058966.07,2125003574.73,15.2734375,-0.61172965283348,100.4719023786,59146463192.95,42.21032256749,1.7848985623886,1.3325863428734,4.4266525862397,11975934722.32,-0.29875325779844,0.84490753118733,-45.257262863143,25.397529739267,15.2734375,1.5243157945793,9.2737265069416,0.13398740106317,78.07094147974,38.0,-861922766.58863,1,0,1,0,-21.355498721228
002142.SZ,宁波银行,-12.260034904014,1.0827231805387,16295364640.53,790725629.0,0.35,0.022222222222222,,0.02425676,25535000000.0,,20.102916666667,-0.95560873711901,100.4659832246,61585000000.0,30.594043545345,1.3784654478853,1.2715650611,,,0.75913244140946,3.8668356057033,-28.459622909996,25.829965022445,20.102916666667,0.7528883455346,5.7550687249023,0.31875481240278,60.375864427181,36.0,-465558435.53531,0,0,8,1,6.9617105917454
002179.SZ,中航光电,-1.787962729791,1.1122589972928,9177954710.02,245712024.0,0.76,0.17154174283973,,0.59567986,3339290323.66,2197255902.72,38.1296875,-0.28644693964446,98.727579999036,20074439569.16,27.564933491277,0.22965130143643,0.26072956962445,10.07617305843,7618882215.52,-0.022972212738703,1.5751025053578,-8.9635854341737,26.153239453899,38.1296875,4.0339890141236,30.429842221776,0.83436306447703,109.79469865747,49.0,-24507711.313046,4,0,1,0,-20.641025641026
002180.SZ,纳思达,-18.125904486252,1.2541683220587,5723730702.5,236147478.0,0.71,-0.065590659340659,,0.57085358,-6185109897.95,1751183667.86,23.324479166667,-1.22186125787,,24062010361.56,34.419523364135,0.38767395633914,0.8787646348618,-21.893514572289,7619146996.07,-0.2577582713255,-4.3667506704783,-35.194730813288,24.246648580735,23.324479166667,3.3784582767151,17.206254200182,0.28606494371749,63.893401413523,34.0,-101017555.82383,0,0,3,0,-14.27308882015
002230.SZ,科大讯飞,3.6424581005587,2.2975256604395,40424606759.03,854376211.0,0.75,0.28515031885818,,0.55595576,657312908.24,3481185262.99,46.3496875,-0.52591863744583,102.26001197052,19650329209.04,42.447667257567,1.3500490616299,1.2209944063168,1.1501686916651,8383783276.23,-0.34112705095873,0.28385196147265,-25.362085613132,25.201949237752,46.3496875,6.3057696600968,191.37414660293,-2.9928830749113,94.048294493443,41.0,-231016241.20495,8,1,2,0,-17.205692108668
002236.SZ,大华股份,-4.552509053285,1.665284469804,11140061047.43,589340114.0,0.52,0.0163934426229499,,0.64998993,7361892404.52,3967248795.22,18.305625,-0.54408016109149,100.23788153406,32218317636.77,41.780773916615,1.3406167003304,1.17963521771,14.886283249688,13543346713.31,2.4289785597041,2.2346218546498,-12.059103908484,24.920791907055,18.305625,1.7507027434218,26.150447889406,-0.83816285581556,111.32316356874,45.0,-135182537.70718,2,0,2,0,-15.772357723577
002241.SZ,歌尔股份,16.722222222222,2.5864411818334,24031206547.6,1279084593.0,1.91,0.44801864801865,,1.30550254,1088076730.88,4715969451.42,19.034166666667,0.35813505730389,114.91938587528,98573902273.14,50.800814880614,0.59155428761631,1.2668631511259,1.4322257178734,8820838063.15,0.68785258210786,0.31811358698296,16.463414634146,26.211598058365,19.034166666667,2.3324016173285,41.08360759461,-0.69538190449485,117.30276725537,44.0,273306275.22009,9,1,0,0,-27.415516420752
002252.SZ,上海莱士,0.62893081761006,1.2309953675646,10302553603.8,1260661938.0,0.16,0.41666666666667,,0.25531067,1779476930.19,173736285.5,8.0370833333333,0.096312608643953,100.96360584322,7963958567.3,24.204376750114,0.48245564781042,0.73069781119122,6.4795630381036,3248639486.14,0.070689433196309,0.26777249005617,9.4391244870041,26.756785135676,8.0370833333333,1.7940182631054,28.277286817253,0.6251106758597,123.15328426563,48.0,81829885.395562,6,1,1,0,-19.625
002271.SZ,东方雨虹,-10.822108685555,2.1174793535599,16163145771.36,823823897.0,0.49,-0.24991023339318,,0.64506664,2273331266.86,605651087.44,19.278958333333,-0.81216501097103,99.832454200259,32822528108.42,38.847777336438,1.7678660045091,1.3773322047195,5.9167442511257,9087667178.28,-0.50177051657353,0.9026657099132,-37.884179877062,23.562507475438,19.278958333333,1.7041829753911,22.805531180361,-0.46003798355702,63.842682293892,31.0,-493424816.20942,0,0,2,0,-15.885416666667
002304.SZ,洋河股份,-5.770384978136,0.71068133574857,9456321199.61,86054767.0,2.14,-0.12912950634342,,0.48090953,10015930040.27,284753881.33,108.54114583333,-2.321112714122,100.18714496693,33126277551.51,30.505663105818,1.1268724687147,1.0672820840216,17.849860303848,24926032296.09,0.78463332854312,6.6487190360516,-23.997233748271,25.674883707409,108.54114583333,3.1875827126025,17.654219659462,0.70872554256418,68.224647831231,40.0,-76391806.09464,2,0,2,0,-16.915377616015
002311.SZ,海大集团,1.6063348416289,0.56991270347399,3872632551.27,89997160.0,0.8,0.26374252349758,,2.60302425,2741256374.98,784880414.03,43.475729166667,-0.045761491000405,100.95629075641,116117168742.97,24.654191584926,0.067442068552581,0.47670641240691,8.690414556875,9836550277.29,1.9504730167478,1.6476372197801,-9.927797833935,25.680458273276,43.475729166667,3.8030541040257,25.29296186542,0.2972450264694,89.782012421359,41.0,10075460.965781,7,1,2,0,-15.831663326653
002352.SZ,顺丰控股,-4.4013251301467,0.45185092721052,8447792019.39,208678425.0,0.65000000000001,-0.10284218399401,,1.17905423,8234493000.0,2285314000.0,39.96,-0.2965992870808,99.692662140532,258409403000.0,26.482485888461,1.0333590317082,1.1935250704318,5.4732927671373,33135570000.0,0.034393062262066,1.6821557869432,-18.251719951437,25.756328089252,39.96,2.1313228008854,32.033322924103,0.71799147372107,83.723839479383,43.0,-150415498.04007,2,0,3,0,-12.821782178218
002371.SZ,北方华创,4.7580473246642,1.9304693076459,25032854632.88,108961033.0,4.11,0.29724845995893,,0.45914717,3899069987.91,2475304060.27,235.3665625,0.3705839563145,99.604182660096,22079458092.37,50.217359634162,0.72660685117501,0.88465761909658,8.2801627519193,9074694225.44,3.7110848327778,7.3539332422866,-13.421423537703,26.359073745555,235.3665625,5.3464207511031,55.366247469149,0.4677438142469,87.469059894676,39.0,410262.74428232,8,1,4,0,-7.3053599772089
002415.SZ,海康威视,-0.20120724346077,0.4918147155908,14999195881.02,447100327.0,1.06,0.23376623376623,,0.69230759,14107621359.66,11392948404.47,33.5246875,-0.35574352308458,99.629539822663,89339856855.68,34.972138985611,0.65854989195352,1.0222375278931,11.160214015294,39702801010.35,1.0292893141772,1.5119735013839,-2.2797635800732,24.069651347468,33.5246875,4.2428338748673,25.235633886141,-1.0697997563153,101.57198304406,44.0,-68451282.084513,5,1,4,0,-8.0645161290322
002422.SZ,科伦药业,1.2900976290098,1.0235994848128,6167346165.75,215249249.0,1.09,0.37723693629205,,0.60723635,2456112045.0,1943570077.0,28.654166666667,0.16139249508409,102.05889206956,21453929237.0,29.773202554148,0.015199740126924,0.54212722617884,10.578491317267,11248394649.0,-0.057919802832487,1.6383878460061,8.6387434554974,24.098684779716,28.654166666667,2.2330316619008,25.247125234584,0.45923305837477,109.32551012338,46.0,47135751.832447,7,1,1,0,-20.413080895009
002459.SZ,晶澳科技,4.1206030150754,2.6521789740439,18527563354.09,965898461.0,0.63,-0.062369192130599,,0.91111342,7039490537.23,1142079441.86,19.430104166667,-0.36304146304374,100.88767545187,81556177236.98,44.933923854567,0.91276998210043,0.91293784777901,7.7156145344659,14783101677.31,0.19377618857708,2.1227198385302,-34.657836644592,25.226658944447,19.430104166667,1.9858775883502,12.418999927848,0.072455652520361,78.730130263058,36.0,-465899384.01791,8,1,2,0,-17.80888030888
002460.SZ,赣锋锂业,9.7435897435897,2.6983769759328,24843677777.42,610524579.0,1.3,0.15342521280908,,0.38595461,4946809503.79,1250989904.29,40.565208333333,-0.28185188054174,99.231124714249,32971680169.96,39.22961256276,1.7108033030197,1.6228367968292,6.1899380177759,4574813183.59,0.10941811793138,2.4523540160067,-26.712328767123,26.925046976618,40.565208333333,1.8355781875465,4.21071988717,0.014412512333222,86.832569023201,36.0,-14225082.213876,9,1,1,0,-20.490654205607
002463.SZ,沪电股份,7.0149975810353,1.971623054874,11419311153.07,526494506.0,0.65,0.48808848553602,,0.62644083,1512538227.0,538936744.0,21.829895833333,0.29840620036108,100.03664274182,8938309250.0,55.535002158105,1.4063153370234,1.4735680025966,10.105758036167,2786105868.0,0.42731700306875,0.79249477063601,1.421366345713,25.328359820952,21.829895833333,4.3146664085512,31.003775390258,1.106185801419,146.80755256413,51.0,204447608.06573,9,1,3,0,-10.895117540687
002466.SZ,天齐锂业,11.401757188498,4.0744553234974,45709825876.46,847126646.0,1.18,0.32991803278689,,0.56225541,7297314973.99,30374934.57,54.184479166667,0.50203895678049,100.04074354495,40503462071.46,45.265684168607,1.8818091205475,1.4204815110259,49.810532939001,34421950641.9,-1.8032110394017,4.4462704180694,-15.174091531093,27.344092736232,54.184479166667,1.7772585368171,3.7954533924472,0.0035790175657705,118.89000029388,43.0,95885580.289796,9,1,2,0,-16.651729700663
002475.SZ,立讯精密,8.2312284008797,0.98207768336499,29060300537.72,908550268.0,1.71,0.26548148148148,,1.49434974,10952656702.16,8188767532.85,32.6959375,0.50293230221835,99.805013125594,231905459829.83,38.790529413342,0.73028204729966,1.0436541340472,8.2100440509804,26864159371.24,1.7277311782662,1.5295549221859,1.8326928761454,25.537303586576,32.6959375,4.4222426884224,26.874558176049,0.90804990109754,93.471082660388,44.0,-204716043.62987,9,1,0,0,-26.008708272859
002493.SZ,荣盛石化,-3.7209302325581,0.69147935460544,4429152044.78,431258977.0,0.16,-0.098066298342542,,0.88165021,1158146248.89,6555282352.5,10.230833333333,-0.15969517991251,100.49632648378,325111614268.09,40.861511730144,1.4396610600297,1.3949202339324,2.2518639976128,37352728570.79,-0.39231790018295,0.11437888394824,-19.455252918288,25.269088703674,10.230833333333,2.3637549890948,31.37547528877,-0.42426296335894,69.350271359538,34.0,-257165089.68355,3,0,4,0,-8.5024154589372
002555.SZ,三七互娱,-15.079006772009,3.7540441849729,23390615906.73,1116240438.0,0.98,0.26771092915628,,0.91344151,2658570193.44,713563181.73,20.110104166667,-1.1319962725602,99.767619193625,16546871737.85,50.551300576007,0.68524459586782,1.0788293521651,14.672494265561,13155291158.53,-0.25925408378043,1.1987073403073,-28.803936411809,27.442753106988,20.110104166667,3.283088544358,14.120753428393,5.1528925774998,97.625511186874,41.0,-45347982.373063,0,0,3,0,-11.642743221691
002594.SZ,比亚迪,-0.57745418026613,1.2821874595752,42900302331.54,220576119.0,2.65,-0.27683346571353,,1.02660829,30040811000.0,39574945000.0,194.18052083333,-6.0140138015541,102.23903546567,602315354000.0,34.313696202545,1.3584692951983,1.3390014099593,5.3417955211295,121757004000.0,19.693052129522,10.319250032132,-26.182753606979,27.264068302128,194.18052083333,4.1524819204573,34.676377708626,0.07777422637688,62.110378813038,36.0,-205137010.93474,5,1,3,0,-13.772727272727
002601.SZ,龙佰集团,-0.75318655851682,0.57776916715336,2899400258.74,174309465.0,0.34,0.20075187969925,,0.43517932,3226436981.81,1014115760.06,16.636041666667,-0.22629524642135,100.00644300789,26793893967.85,33.189157251365,1.727142974957,1.5393994853919,6.695040363924,7147851667.03,-0.33710010617404,1.3520706114798,-7.0032573289902,24.668988243258,16.636041666667,1.8182125753624,11.95469534856,-0.44472120842781,119.22765317096,46.0,-3990297.0491681,5,1,5,1,-6.071220081728
002648.SZ,卫星化学,-7.5814536340852,1.1267897995651,5909163054.59,394613586.0,0.5,0.080035180299033,,0.6672848,4789491448.24,1626008263.73,14.883333333333,-0.24827482686735,100.18237914084,41486922120.31,35.716578387669,1.1833150620297,1.3718734484549,9.835144498956,8229532333.04,0.31165327552465,1.4217824462,-7.754846779237,25.729975810981,14.883333333333,1.9512175403295,16.227218556193,-0.33101842458994,90.835211866483,43.0,-82748895.57576,1,0,4,0,-7.4576271186441
002709.SZ,天赐材料,3.6363636363636,1.9085118358006,10774595551.27,462443522.0,0.93,-0.19849328529315,,0.62231163,1890621314.16,645542164.91,23.3359375,-0.42169498802043,100.81075898642,15404639485.24,44.59878030364,2.360010925684,1.6516512064548,10.400577414509,3993040556.83,-1.2480887203919,0.98257136482551,-31.306491372227,25.813551602616,23.3359375,3.6691227214204,8.4448986867139,0.05319066540142,75.720403726351,35.0,-191174836.54503,8,1,0,0,-25.518341307815
002714.SZ,牧原股份,5.3735926305015,0.82592950601213,16736880906.07,418626550.0,1.06,0.19587945879459,,0.57092885,-4263280820.31,1657729636.74,40.2790625,0.52407286209372,,110860727714.4,31.187544654283,0.68470908534611,0.80237813060236,-0.84774602949172,3445941722.04,-0.75638273588714,-0.78005623966214,-4.8081368469718,26.293013411605,40.2790625,3.6411588926787,16.965210297518,0.18408844191092,107.80024909709,44.0,-6772935.0060217,8,1,2,0,-14.400194269063
002736.SZ,国信证券,-10.105263157895,0.98785195770196,4855179295.09,548456110.0,0.06,0.19284603421462,,0.04039905,6427294103.14,,8.6223958333333,-0.26059899189536,99.877544677707,17316868517.36,19.920873967269,0.67148263792316,0.93803850162627,,,-0.30607866494289,0.66864409100563,-13.911290322581,24.585167726251,8.6223958333333,1.0202663736379,13.483938634552,-0.33870071228853,93.028261566575,40.0,-162770275.21282,0,0,5,1,-5.9718969555035
002812.SZ,恩捷股份,-3.4822490232716,2.8606825974439,17374472986.13,318498654.0,1.15,-0.23255547929536,,0.28062731,2526688570.92,727481001.67,54.730729166667,-1.563265574127,100.09530841617,12042229789.3,44.70882546397,1.0739537103267,1.227051693644,7.0394317234582,4507006332.96,-0.18718616251998,2.5841746709275,-41.937461679951,24.959581346028,54.730729166667,2.0671041734591,13.887399668045,0.29419879573618,59.624951889873,28.0,-161702097.2436,3,0,0,0,-25.219992960225
002916.SZ,深南电路,-2.8731700643043,0.85999869405517,2303260839.94,32720579.0,1.14,0.29788192879676,,0.62421083,1398114737.36,1073151863.41,70.0359375,-0.56417789811636,99.945033181986,13526425962.45,32.71220887783,0.68204255935624,0.86297053003246,6.4242100498467,3169721459.64,-2.0693726169348,2.7260206227594,-8.0678580678581,25.190903938786,70.0359375,2.7616726904944,22.204362268304,2.0664919076438,99.844854778419,43.0,-4636643.6685977,3,0,0,0,-25.552894773912
002920.SZ,德赛西威,-0.24647616113381,1.5616442074106,7776724210.81,61373185.0,4.86,0.071903358187387,,1.37915794,1546735979.88,1982331767.85,126.32979166667,-0.77127431647232,99.905464343306,21908002559.19,56.788768800438,1.1230761012728,1.5724853071241,8.6586217145152,4478723864.12,0.17357033249409,2.7867941781914,-15.765853658537,24.445664609479,126.32979166667,9.0390492325791,60.718293752522,1.4411574126217,78.775629723963,37.0,-13130382.454872,5,1,0,0,-34.321674002008
002938.SZ,鹏鼎控股,3.5730858468677,1.3634723268219,3603044081.67,170282672.0,1.23,0.16937598321972,,0.79096147,3286953204.23,1956863751.44,21.1884375,0.0029369105868788,99.840872070152,32066047781.9,36.817915743717,0.49304831556508,0.79736397162269,7.9095841986449,6842104576.21,1.1643548828115,1.4165228568357,-11.568938193344,25.013408746611,21.1884375,1.7467444117954,10.334589125771,0.20234566038456,82.698880884988,42.0,-73475580.830112,8,1,1,0,-21.55017921147
003816.SZ,中国广核,2.6402640264026,1.305710508577,5678581346.95,1845314658.0,0.05,0.25294117647059,,0.20029606,10724570116.68,2419777159.85,3.0997916666667,0.027381482811136,100.31139523239,82548643150.32,16.204273237301,0.41457754904545,0.43838484482024,6.182909698601,29691020022.2,0.030496555994191,0.21237356598665,-0.63897763578275,26.266157697019,3.0997916666667,1.3869337129242,15.760459112302,6.604093122336,120.72289344857,44.0,-113243591.48117,7,1,9,1,22.829581993569
300014.SZ,亿纬锂能,0.023702299123027,1.6295682677889,16887441709.64,416021870.0,0.95,0.0014295925661189,,0.54815128,4050174699.52,2731636997.69,40.418854166667,-0.72090134426701,100.35104533843,48783587175.86,47.420847776299,1.4266600965798,1.5647013998499,5.4131842148664,8310290365.26,1.3169889285472,1.9798270221335,-28.668018931711,25.55731843325,40.418854166667,2.4855263300027,24.602546911225,1.1852346228194,83.938429077748,36.0,-145063069.48129,6,1,2,0,-17.582938388626
300015.SZ,爱尔眼科,-7.2684642438452,1.1578423725891,16349274396.88,1027968579.0,0.53,0.066622251832112,,0.7175897,3358871535.71,333488746.98,15.772083333333,-0.37879537954744,108.72174353156,20367156738.96,35.10826910856,1.496983839204,1.1941969755235,15.32678006481,10345181746.42,0.0099232281201704,0.36006897498422,-19.161982626469,27.209866375232,15.772083333333,7.8265135741181,58.463539144632,6.7615619416111,83.357768700169,39.0,-442421200.01146,1,0,1,0,-19.152970922882
300033.SZ,同花顺,11.667141230068,3.684751203369,23377775689.54,150767969.0,3.91,0.33425572099969,,0.37772202,1402468555.23,1179239106.34,152.2625,0.52403785196327,100.72219041233,3564260219.05,51.058724371097,1.7007705858008,1.7592908802251,13.245826906603,3175257433.95,-0.16141869242932,2.6087584732701,-19.097472924188,26.147071368131,152.2625,11.522295664942,49.866433454954,-4.3316362399327,102.52071790396,43.0,-35733664.554273,9,1,0,0,-26.665391725633
300059.SZ,东方财富,-4.0983606557377,1.0699491862704,38454131288.53,2720698935.0,0.21,0.41862225586677,,0.01722298,8193469277.99,1080649176.7,13.950104166667,-0.28428841888127,100.19780738276,11081439282.37,35.289812488606,1.4544687416798,1.8253545274431,3.8221251395225,3349758687.18,-0.19330016378566,0.51671008606114,-17.021276595745,26.01709411714,13.950104166667,3.0937098497497,26.162903199802,-51.480936182202,92.066883166696,40.0,-2100917737.7455,3,0,3,0,-11.111111111111
300122.SZ,智飞生物,-6.3017479300828,1.1818272524416,16747434525.67,271519207.0,1.99,0.55966088827028,,1.19946082,8069868204.15,968471553.03,60.147708333333,-1.0045186368274,100.33338974394,52917767029.2,42.377851925787,1.6204074866412,1.479424205486,18.624203353556,14243505255.72,1.5515005764875,3.3624450850625,29.552681789273,25.353491705229,60.147708333333,4.6551013713516,19.454039778215,-0.74393661957137,144.66651540609,53.0,85351677.269348,1,0,0,0,-26.476845033546
300124.SZ,汇川技术,-4.3478260869565,0.49727077421639,11703526358.36,192513374.0,1.61,0.20606850335071,,0.69003539,4741863347.2,2624147622.73,61.25375,-0.2667896093191,100.01047982041,30419925397.64,30.719588552339,0.83462383615792,1.0871062268942,10.185492291031,10205228787.82,0.96125008041093,1.7715308227965,-11.827956989247,25.585158734974,61.25375,6.9033499091257,39.123903480493,1.8731704897645,83.048012791047,44.0,-38280847.062902,2,0,3,0,-11.371555273994
300274.SZ,阳光电源,5.2764423076923,1.6491629213451,28559647059.35,350994862.0,2.55,0.25942329438372,,0.99998203,9439561800.25,2447389317.47,83.371875,0.49702354550055,100.05664304997,72250674939.46,59.039643329501,1.4885349559212,1.3372421916841,13.973284552807,21933101426.29,4.3530453902255,6.3559610450017,-17.655353953182,26.196211263739,83.371875,4.6953022704096,36.200816036395,0.28495162601395,92.992040217938,41.0,-123621494.71334,8,1,3,0,-10.503482132664
300308.SZ,中际旭创,18.952802359882,4.6116658768342,64402187247.0,586364837.0,6.92,0.41798277099785,,0.5862631,2173527747.77,739367582.4,109.51864583333,2.1298288684157,100.06551279314,10717984471.03,70.19406964501,1.1014246122878,1.4745867782928,12.144587848362,3536107113.58,0.52983623025285,2.7073451824204,-13.485556662325,25.611314758656,109.51864583333,6.3562841812373,74.058649486073,1.871618732781,113.50109458178,50.0,-201839011.69771,9,1,4,0,-8.9540341865202
300316.SZ,晶盛机电,2.1311095668288,1.8676666446043,9603612330.92,232192555.0,0.9,-0.20839954597049,,0.54745306,4557514076.03,1145395165.86,42.021458333333,-0.14577300559359,99.875866328839,17983185712.27,39.082418081676,1.1128278952636,0.83904193498084,16.110036994276,7490477124.94,0.23899100944701,3.4802569330175,-28.297284111238,26.223885995925,42.021458333333,3.8586366974641,19.748402057737,0.27892451271985,72.477685063462,32.0,-84721754.305497,7,1,0,0,-25.742798820594
300347.SZ,泰格医药,-11.495733376268,1.9608967014797,11627225045.65,210078354.0,2.17,0.22172822617419,,0.25851197,2024849989.11,261555130.31,54.385416666667,-2.2813843909559,99.936006446256,7384039460.88,43.961655822456,1.5972010748656,1.2744581663781,8.0138889951535,2848528827.96,-0.43877982875002,2.3209625185384,-20.20612570765,24.489243146455,54.385416666667,2.2807506229032,23.900117569705,-0.79174693836838,85.813522677929,38.0,-37377269.288155,0,0,0,0,-26.141531744588
300394.SZ,天孚通信,24.856753069577,8.109110801517,32461646638.48,354306728.0,5.19,0.46956561625613,,0.57024751,729879435.78,143255785.64,91.395729166667,2.3762854420475,102.50633142039,1938597573.62,71.113650440791,1.078612856786,1.5471884339625,20.232194006057,1052718685.71,2.925122854291,1.8483258450054,-3.204653622422,26.033253034546,91.395729166667,11.320208238895,89.690367157732,2.8462272853148,115.19154522395,46.0,-43524048.141482,9,1,5,1,-6.173513986014
300408.SZ,三环集团,0.44338335607094,0.65324113488597,4685619431.53,162578189.0,0.91,0.11800075159714,,0.27651576,1580985985.13,545806226.49,28.882083333333,-0.2561413804845,99.708271980285,5726688546.9,27.152618693046,0.82964087893576,0.67911134780894,7.4696262606998,2281158684.34,-0.98856657121916,0.82493511812388,-9.3846153846154,25.132330969162,28.882083333333,3.0954991382896,37.509552974248,-1.4902948479825,85.706568865691,41.0,-16608722.670124,6,1,1,0,-22.410865874363
300413.SZ,芒果超媒,-2.3634250290585,4.4999230035353,15744678297.95,563761043.0,1.01,0.34063902825455,,0.47799337,3555705558.9,278728244.78,26.089479166667,-0.75433899772264,98.29639838592,14628016301.84,48.098865067997,1.3460094984989,1.3384376234521,5.2979339507368,4825009406.9,0.81358867579073,1.9007141687788,-22.509225092251,26.977464670064,26.089479166667,2.1934318436991,25.832371390993,-1.8886140016426,101.48701718651,40.0,-9865473.9048565,4,0,2,0,-15.079365079365
300418.SZ,昆仑万维,15.610510046368,11.301498287516,71940833031.83,1860860239.0,2.08,0.45936018957346,,0.25176832,1258361202.56,967584969.28,37.231458333333,0.23168349744105,102.57878583087,4915252314.53,69.455243567177,1.7499771205839,1.6331650508772,8.8035847126687,3875165463.62,0.12901726235361,1.0356820917747,4.2073000835887,27.317165086068,37.231458333333,2.9946107188488,39.428338501355,-1.5466054424838,119.02243634711,44.0,-35793241.74804,9,1,1,0,-20.695187165775
300433.SZ,蓝思科技,1.0719754977029,1.1057105346902,5516907036.27,433784350.0,0.62,0.47357723577236,,0.69942628,3021340311.13,2316618950.88,12.740416666667,-0.077356028898578,100.70321893953,54490733538.84,35.32507414729,1.4091529814586,1.0491991129337,4.588214277052,9062032346.93,-0.23854719125884,0.60630184343356,5.8540497193264,25.590960290347,12.740416666667,1.4195089550455,26.869451878513,1.4722236133112,131.63848087564,48.0,65025018.350925,7,1,1,0,-20.833333333333
300442.SZ,润泽科技,-6.037037037037,1.7198286146443,3980630526.74,151239551.0,0.78,0.26475037821483,,0.22130549,1761820497.58,101241386.45,25.305729166667,-0.31065680059932,100.13435665613,4350788339.36,40.677207608512,0.8593981854166,0.80616921744617,8.1570728654471,2113275657.24,0.0063000588123995,1.0239703500763,-7.4762946754194,24.022706973368,25.305729166667,5.1222849677685,36.428871988051,0.0035193993083077,116.46526696854,49.0,11835010.101935,1,0,1,0,-21.63973196689
300450.SZ,先导智能,-2.1406727828746,1.7563358881179,8688215494.46,352021641.0,0.42,0.065821749795584,,0.48713214,1774565501.49,1675617170.06,24.671354166667,-0.41455538067852,98.525621163509,16628361009.42,40.343253601384,1.2604370331005,1.4178071855679,5.2974925342475,5919318647.99,-1.3957736853787,1.1330656278853,-22.141119221411,25.728571679767,24.671354166667,3.3839156000238,17.299837912752,0.37405230728644,101.25406840993,40.0,-129760859.18319,4,0,1,0,-22.421875
300498.SZ,温氏股份,4.153686396677,0.52165340336505,11175528409.06,570908757.0,0.52,0.47479954180985,,0.94147157,-6389662358.5,591872341.87,19.581354166667,0.18970806220885,,89921099545.85,33.497144302236,0.58195340401831,0.73410351618892,-5.7193968196099,755507860.78999,-0.044151073961686,-0.96055813264973,11.692650334076,26.08647176019,19.581354166667,4.1355669158965,25.229648486866,0.18091300488276,124.61698619735,50.0,240787848.10718,8,1,5,1,-6.3310069790628
300502.SZ,新易盛,6.5226781857451,9.7073889205536,62316898858.89,1224515203.0,2.95,0.43279201721777,,0.50301955,688361095.12,133774501.55,49.070625,0.78324647665019,99.49951061355,3097605750.52,69.258936408316,1.470830821164,1.6647967766117,11.113682160428,959949373.36,1.0621272001802,0.96963325380717,-7.8303120911979,24.793241843765,49.070625,6.4056612245756,38.749379240476,1.0613987755859,147.56349509023,49.0,207269380.29849,9,1,3,0,-14.030819140308
300628.SZ,亿联网络,-8.1727781230578,0.86829095490116,2408162664.78,80043893.0,0.55,0.31779402803169,,0.49721065,2010224545.51,499072565.4,29.358854166667,-1.0243388272215,99.878174246156,4348037150.2,35.121642201733,0.16692019341882,0.54099302210301,24.476462038594,2857542319.05,-0.017682407399939,1.5906000674219,-20.756234915527,24.666186663193,29.358854166667,4.5959853334251,17.149480948899,0.49351759572829,87.558149259141,45.0,-11681358.898085,1,0,2,0,-17.529610829103
300661.SZ,圣邦股份,-0.73603211776514,0.83024230063546,4284048549.36,50618466.0,3.06,0.22150687315121,,0.57775354,280768286.79,737074050.02,85.4046875,-0.16284854260614,94.026373654969,2615716404.14,44.403448355439,1.1924321962658,1.2257315038192,4.7100787995125,1297495904.19,-0.71408374049944,0.59784920236418,-2.1868131868132,26.182323125099,85.4046875,10.856071856687,47.620973680732,1.9109974632726,100.54295337552,44.0,-4151002.9666228,5,1,0,0,-30.176384675879
