StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688009.SH,中国通号,-2.9213483146067,0.51741634213893,866925620.0,198249313.0,0.13,-0.11864406779661,,0.36299405,3336443095.46,1616900560.58,4.2963541666667,-0.094370487885342,99.392188209856,38727608058.67,19.341527997855,0.50035458690593,0.72624386782258,3.7681119822249,8437646866.21,-0.13954839469589,0.31506139013896,-11.111111111111,23.821083932684,4.2963541666667,1.1049291915821,13.970256700696,-0.98008159311537,103.05952755812,42.0,-32022042.733648,5.0,1.0,5.0,1.0,5.5555555555555
688012.SH,中微公司,-9.832546157149,1.3558533555568,9024531268.0,84716532.0,6.43,-0.14287658184787,,0.30216498,990839637.23,439656870.22,102.979375,-4.8403947438238,100.06703413735,3453931435.35,60.277024137626,-0.38537882467056,0.88713063117322,5.7252405669258,1532221738.69,3.2322456847484,1.6078677690225,-34.387302380804,24.536563494911,102.979375,4.591329972999,63.974842902541,0.60644987844229,69.589000156356,39.0,-54848982.712983,3.0,0.0,7.0,1.0,9.9428571428571
688036.SH,传音控股,-11.515531848133,0.69352862296027,4008115945.0,45984740.0,7.22,-0.30530191458027,,1.64676049,3903620936.29,1590432663.77,85.261145833333,-6.1459055540702,101.08900789098,49214910834.85,60.920008295222,2.8395090612322,1.0194388519945,14.465167619744,10458851502.55,2.8066696674947,4.8692341310451,-49.426111908178,24.278168999851,85.261145833333,4.56291261911,17.349469271113,0.38115735895898,56.126645375021,33.0,-36262943.247871,2.0,0.0,5.0,1.0,3.9598108747045
688041.SH,海光信息,,,,,,,,,561548793.12,934581051.17,,,99.839530879316,3124236208.29,,,,7.6936859150641,1876207300.2,-0.16507428737604,0.27739871892773,,,,,,,,,,,,,,
688082.SH,盛美上海,-15.70796460177,2.3624500423112,1288779313.0,15026913.0,7.61,0.2594004505285,,0.39608989,232861945.07,309884234.82,84.947916666667,-2.526220207957,99.705397262152,1699369796.43,60.687464792436,1.9640200021155,-0.19171409221658,3.5730017334282,730529630.53,4.4108466973093,0.5370963710893,-40.612578910451,25.495414671,84.947916666667,6.8473813827807,124.08367982022,3.5141862006983,104.764379673,46.0,-6712221.8459106,1.0,0.0,7.0,1.0,9.2913385826772
688111.SH,金山办公,0.55419375466268,0.768117669152,4858619753.0,27806518.0,32.64,0.076952197405101,,0.34483608,984639397.63,1182482941.0,172.5271875,-6.0207793105081,100.17405950709,3374851044.4,55.560427379687,0.9427544456097,1.2337313240483,9.5646403367618,2907885620.27,-3.232359653102,2.1358772182863,-30.327868852459,25.115607314004,172.5271875,10.858129115661,83.544178774882,4.4977264663398,71.724396386675,39.0,-12889442.593234,7.0,1.0,6.0,1.0,8.5850556438792
688126.SH,沪硅产业,-4.6967624259006,0.80205831796442,3465119781.0,158747016.0,1.21,0.18959243085881,,0.15698869,121897304.06,137078231.72,21.2071875,-0.78001194732067,104.42776402655,2718620183.94,66.513235200217,1.2966613762926,1.3720221638419,1.0723094898097,488109083.51,1.0430941826504,0.04481026938251,-29.487179487179,23.066540673235,21.2071875,4.0360741493196,389.11314378463,5.7384049372153,89.277262817063,42.0,-57253118.366319,5.0,1.0,6.0,1.0,7.0813397129187
688169.SH,石头科技,3.2192868485636,1.0935313974178,4381410316.0,7963901.0,26.0,0.31533813036918,,0.66928044,1430094430.0,461789459.0,560.77854166667,-1.0114048397502,100.00268545898,6084965042.0,66.514689710495,-0.47736823288726,0.56682843258821,15.501425043922,2910560139.0,3.7313495985634,21.406577163145,-29.548841620377,25.756276299518,560.77854166667,4.3231875725008,27.246959529632,11.28584627599,71.919482143132,42.0,-561705.10600722,8.0,1.0,8.0,1.0,11.103146853147
688187.SH,时代电气,-10.13698630137,5.3076397600846,7626518602.0,169956552.0,6.29,0.061564326314947,,0.39448605,2098395829.0,1699462635.0,44.992708333333,-3.919689629181,99.068801668933,15584965816.0,70.630593007318,3.3896268659704,-0.40479381400578,4.6576923778616,5221920361.0,0.70454098996115,1.4816700590275,-44.129002952532,23.455649835074,44.992708333333,2.1126774977217,34.533892939872,-1.8675096081746,82.972342648365,41.0,-28216064.471138,2.0,0.0,8.0,1.0,14.593495934959
688223.SH,晶科能源,3.3442088091354,3.9901044027062,11297215574.0,1001947731.0,0.66,,,,1301449003.09,777263106.37,11.6865625,0.092068480001535,102.51714176904,47375353081.65,64.869870477792,1.9709095718847,-0.33018170496138,2.3859542985445,5722369256.76,0.902578115429,0.130144900309,,24.092979959599,11.6865625,5.3187699490123,111.00306849338,11.579238249106,111.9734830005,29.0,,8.0,1.0,7.0,1.0,10.102604577743
688256.SH,寒武纪,-18.587127158556,1.0501956400034,1980672350.0,34981445.0,3.61,-0.077350111028867,,0.10944425,-906740499.54,1219083178.11,53.3303125,-4.916652848116,,747904985.46,232.99674990535,1.0888476458638,0.36315561048295,-14.758827743561,469596036.46,2.8067439183922,-2.2622439063542,-46.314699792961,23.578699181078,53.3303125,3.6452591066366,-25.196996954547,,92.015802641454,45.0,-22135540.561279,0.0,0.0,7.0,1.0,9.1399922869263
688271.SH,联影医疗,,,,,,,,,1422858876.92,986390800.78,,,100.38321975978,7530697825.39,,,,15.823576882771,3700046170.9,0.36584706562679,1.9648459321007,,,,,,,,,,,,,,
688303.SH,大全能源,1.4389799635701,2.5541248621554,5388570833.0,101909582.0,2.4,0.18748441785091,,0.87496869,9453753034.3,46989657.81,53.888541666667,-0.063421774611498,100.18522283801,17299208274.86,64.204241529216,2.0544747872797,0.80379399210573,39.070979238053,11545335299.88,3.0814016703169,4.9110405372987,-17.484071714328,24.700514509267,53.888541666667,5.1583824764653,18.729245642852,0.041754260119413,113.14291637743,44.0,-33984274.927279,7.0,1.0,7.0,1.0,9.8042736577483
688396.SH,华润微,-11.119225853569,1.6370617502842,6686427610.0,137203530.0,2.43,0.056308821183601,,0.49868421,2487390922.22,743099066.31,48.017291666667,-2.2990217135373,99.845490918154,9718383384.1,57.937697531697,1.1124752613161,1.2000682205609,10.231111881498,3541955592.47,3.3225253307732,1.884255933777,-31.992176585638,24.498703513189,48.017291666667,3.5875036128381,28.335241305161,0.20935711276786,92.058429505603,46.0,-102645421.55959,2.0,0.0,6.0,1.0,8.6277732128184
688472.SH,阿特斯,,,,,,,,,466640581.98,,,,81.985768739769,31199846932.88,,,,2.413035354791,,,0.15219849379648,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,0.67240322,-164137807.71,305022324.31,,,,670199511.17,,,,,491563682.12,,-0.45480135137157,,,,,,,,,,,,,,
688599.SH,天合光能,-13.752122241087,2.5977011730141,21710462514.0,433273762.0,4.65,0.019823788546255,,0.82854616,2117253340.6,1124142635.42,49.209166666667,-3.9385363857769,99.380213885266,51230480556.42,64.744109195959,0.85708558650921,0.80613325059458,4.0268146963815,7319144622.13,1.5385268575847,0.97677875685581,-30.534664296458,24.170674667163,49.209166666667,5.20826679303,61.030653646174,1.3048598556617,77.76219825365,41.0,-46227675.189557,1.0,0.0,9.0,1.0,26.377952755906
688981.SH,中芯国际,-13.820785419831,0.6653734302502,9969349552.0,236538430.0,2.08,-0.091059602649007,,0.18255656,12544395000.0,4155593000.0,40.567708333333,-2.2103208262472,100.34689333911,40192683000.0,40.746109498698,0.56068524497412,0.60272138130304,5.7122909834841,13355332000.0,-2.5791955915261,1.5862080295392,-26.796903796535,24.842639774931,40.567708333333,2.7984564505293,29.266649595477,0.19808535402451,95.799202270171,47.0,-156701709.91068,1.0,0.0,6.0,1.0,7.9556898288016
000001.SZ,平安银行,-0.39011703511054,1.4174443960327,36674357936.19,2316341470.0,0.77,0.17928039702233,,0.03586903,39054000000.0,,15.562083333333,-0.020460395785923,100.42082579438,173802000000.0,38.312368526618,0.66740282083442,1.2828429692458,,,1.1115681195762,2.0124788531792,-12.155963302752,24.201460636909,15.562083333333,0.88420956661747,8.1819316048371,0.31950177843511,89.251385429324,43.0,-292475945.71573,6.0,1.0,0.0,0.0,-7.5718015665796
000002.SZ,万科A,1.201044386423,2.5583468480047,63494371942.63,3147281030.0,1.38,0.36273329319687,,0.23510959,22660741167.06,662641268.3,19.278645833333,-0.0096727284304698,100.49796560662,453200752808.98,34.398697218966,0.37796133326267,0.84718950923544,2.8772005828657,97940561192.73,-4.4059581118451,1.9492467849096,6.1336254107338,25.543912207783,19.278645833333,0.95115266551927,10.002645883812,-0.21865836926734,127.35420795114,49.0,679678967.52176,7.0,1.0,0.0,0.0,-8.1011351909185
000063.SZ,中兴通讯,0.96234309623431,1.5192653738232,19073649609.11,833266265.0,0.76,0.16430221049159,,0.69421556,6847951000.0,19309984000.0,23.232604166667,-0.46965518166591,101.54653334439,116210265000.0,34.101559229341,0.55973731329787,1.0293648699938,4.4991239872183,41615214000.0,2.6293608497,1.446532789851,-21.349413298566,24.83499461157,23.232604166667,2.1257776768295,16.7669880736,0.27974118242125,98.677903057491,46.0,-200105804.26977,7.0,1.0,3.0,0.0,0.82884376295068
000100.SZ,TCL科技,-14.867617107943,1.0010133736241,10447382781.04,2306534517.0,0.11,-0.19410319410319,,0.58173281,9006247190.0,7738851573.0,4.3723958333333,-0.23926606976143,96.449618466369,172114232145.0,40.074268781653,1.0412062421219,1.2621456939568,6.3881312825883,30693798705.0,0.5252673949533,0.64189841917147,-31.921824104235,24.41554554794,4.3723958333333,1.3543150797027,5.8313111482182,0.045135710229516,112.92912810122,47.0,-731883869.20494,1.0,0.0,6.0,1.0,8.6124401913876
000157.SZ,中联重科,-12.650602409639,0.98133095136551,6243196910.45,956613741.0,0.26,-0.024118738404453,,0.43698738,4760620723.26,3486910198.98,6.07,-0.28637988104949,98.289546938483,58092582292.58,44.108990186496,1.6300195300451,1.5784899142164,4.5295543079753,12684406814.37,-0.29641511107823,0.5485855015531,-16.905444126075,24.874657366792,6.07,0.87121381085181,8.0277856921316,-0.57817253609579,103.47672385121,44.0,265102648.51894,2.0,0.0,4.0,0.0,2.2413793103448
000166.SZ,申万宏源,-6.62100456621,0.65813858423584,5332463981.97,1240408815.0,0.17,0.073260073260072,,0.05444915,8038155356.78,,4.1580208333333,-0.10829719364408,100.60758804204,30487151835.14,34.751019421242,1.3012743542937,1.3940702408474,,,0.91839818059405,0.32101330486252,-19.009900990099,24.00428634858,4.1580208333333,1.0657288686811,10.896929977414,0.51848878431061,100.45382650188,46.0,-210273542.26305,4.0,0.0,2.0,0.0,-0.97799511002445
000301.SZ,东方盛虹,-13.732394366197,1.9101729986857,6672602652.9,513984367.0,0.67,-0.18680129823296,,0.48889398,3744603341.51,472194750.78,12.444270833333,-0.94371058055721,99.261425625477,54350329787.24,67.095964402521,1.5515626903385,1.7890409179085,5.279890967352,7765776085.48,-2.0616881233161,0.62971457740375,-48.615771812081,24.924691090284,12.444270833333,2.7232050990314,16.032362215543,0.011996254989592,77.433569589305,41.0,-348046641.04554,1.0,0.0,9.0,1.0,27.591836734694
000333.SZ,美的集团,0.15789473684211,0.67304334601784,33607878007.54,597434427.0,4.01,0.15621918580082,,0.8985914,29282987000.0,12421829000.0,55.398958333333,-1.4742846563334,98.739349142917,351282525000.0,33.146820823122,1.1573317081912,1.034327426075,7.5033044566797,78968842000.0,2.5686476674146,4.1850454976395,-15.771614045441,24.759125722471,55.398958333333,3.019323394206,13.980075382273,2.8176835148291,85.222846634374,42.0,-25949209.501713,7.0,1.0,1.0,0.0,-4.5717288491855
000338.SZ,潍柴动力,-16.179775280899,1.1368109042996,12930623132.43,1071081522.0,0.43,0.033722438391699,,0.63873172,6956608420.33,6986964248.72,11.5271875,-0.76828878414295,98.635588956064,179237784385.51,38.1201912733,1.5437134168362,1.3100082937403,3.511396504023,34680923582.65,1.3249060300882,0.79717677464602,-27.47893713545,24.150026340189,11.5271875,1.347485782034,10.551655417771,20.513597752003,104.04635014745,46.0,36463731.257601,1.0,0.0,6.0,1.0,8.2216264521895
000408.SZ,藏格矿业,-14.314115308151,3.2807035103121,7797248176.19,286650134.0,1.8,0.27256505576208,,0.4449426,1988494475.51,17781281.71,25.805520833333,-2.2020914820373,104.30739912578,4478897654.82,54.808987765284,2.6332912419302,0.61597086397272,20.906322587744,2984123196.33,0.66620665331185,1.2581943475447,-5.9636363636364,24.294599199322,25.805520833333,3.9508589754819,28.633719339323,0.054686367561727,115.76217622295,48.0,54702131.08573,1.0,0.0,8.0,1.0,15.777262180974
000425.SZ,徐工机械,-3.6893203883495,1.1732398764222,5676490991.44,1078730662.0,0.14,0.026041666666666,,0.75008266,5293334301.75,2716864276.92,5.0396875,-0.11576443994709,98.407595034226,79383574546.25,32.587658649778,0.74146057294929,0.92104381139047,4.3792176268025,12607679596.39,-0.072331416403847,0.67571589850274,-16.357504215852,24.892040874107,5.0396875,1.028556192815,6.9203421224774,0.13684227694464,106.79594780855,45.0,-16546329.079061,5.0,1.0,6.0,1.0,6.6532258064516
000538.SZ,云南白药,-6.770960645319,0.79259611167071,5390980399.94,70197953.0,2.59,0.26921010209565,,0.66360976,2954831996.88,330679017.37,75.1146875,-2.3746611596978,100.10035021192,35475743362.58,40.904602579802,1.6362795432339,1.2600314272635,6.1569984721811,9772994706.76,-2.3807485001799,2.3030365129508,-13.642024227329,22.88006347262,75.1146875,2.4995266868009,34.907863055676,-0.70989049778686,104.56283325633,49.0,14815597.135199,4.0,0.0,5.0,1.0,5.7367829021372
000568.SZ,泸州老窖,13.3688401119,1.1884195090018,32331299078.39,161998876.0,16.54,0.047526903622229,,0.54758761,8664447088.85,152634932.94,203.0728125,2.0149701204625,100.34734019479,21950546023.09,51.002937968738,1.9838762865477,1.6508763299771,26.303930265276,18839948456.91,1.5713618179391,5.8877129149838,-8.3981743099326,25.165061494915,203.0728125,10.016026034399,38.980746187479,1.2006555067393,94.992071805636,47.0,-1330889.2069453,9.0,1.0,3.0,0.0,1.9313813885066
000596.SZ,古井贡酒,14.093137254902,1.9848661287583,9466350652.95,52129166.0,18.79,0.16089822826535,,0.58844018,2582149681.41,55710317.81,187.68177083333,1.2301446477192,98.098983557446,14414127678.75,48.772681511907,2.4859325507424,1.2316287862417,10.7084773409,10894685133.12,11.382085494117,4.8848839981271,-22.927425395198,25.308144805844,187.68177083333,5.8633649954681,44.974471152412,1.8814610544847,91.052476173835,44.0,-8276866.3903901,9.0,1.0,9.0,1.0,16.612960973863
000617.SZ,中油资本,-9.5890410958904,0.72860084316618,1647932270.23,331192009.0,0.18,0.16428571428571,,0.00077587,5534754350.37,,4.7135416666667,-0.16417988728515,100.09446753121,31388160356.95,21.971777792313,0.79786533794359,0.85236646450236,1.421591111916,244311975.5,3.4623166234736,0.43780412349768,-6.288032454361,22.817684893257,4.7135416666667,0.62323200749667,10.523449178041,-0.3598680439945,102.2637458528,47.0,-106020776.04267,3.0,0.0,5.0,1.0,4.1125541125541
000625.SZ,长安汽车,-7.5904677846425,2.0693404825986,13600733970.52,1320885904.0,0.95,-0.27586206896552,,0.80009679,7235232650.79,3766171100.32,10.0075,-0.48305303079959,98.816598122373,107690413304.1,55.837482064082,1.6780023448853,1.3574391514915,4.6962844410349,19269332061.98,1.2634013476227,0.94799360936509,-39.72366148532,25.12092757535,10.0075,1.3090480009636,22.493869442195,3.2765683052516,93.491564712097,47.0,0.0,3.0,0.0,9.0,1.0,33.23782234957
000630.SZ,铜陵有色,-5.9139784946237,3.715702809805,18290171388.09,4716426217.0,0.15,0.45064377682403,,2.23940601,3346771685.42,188926480.6,3.6115625,-0.1060403344264,100.51323897531,127940591403.35,43.039772473879,0.92486171005991,1.3543979011962,9.459034598176,7604897747.01,0.11299712764468,0.31793674018744,2.0408163265306,24.993325068475,3.6115625,1.526008587417,11.879287537765,0.045991720383992,133.97271070171,51.0,787026972.1505,4.0,0.0,0.0,0.0,-7.7142857142857
000651.SZ,格力电器,-3.374613003096,0.65832014870701,21292010222.37,671220032.0,1.03,0.26973684210526,,0.59368026,23624148578.83,6285729822.34,31.135,-0.73653044708685,99.706086297354,191672032414.72,25.08939822741,0.31162876463836,0.6853467212586,7.393574794988,45851073685.23,2.2834059569547,3.994297445647,-9.693287037037,24.554393802907,31.135,2.0108094960167,8.003499856664,1.9972274865836,125.77700864645,49.0,142028369.56058,5.0,1.0,4.0,0.0,3.0759371996155
000661.SZ,长春高新,-6.4521894548704,2.2463271857456,18970559034.88,123149959.0,6.64,-0.15072986714778,,0.55613968,4021212600.45,982605826.87,151.61385416667,-6.3514433788193,102.10732571992,11440161624.04,54.099978976865,1.7666366627296,0.82879008080776,20.746788782076,10104378161.36,3.4318422198699,9.9357820692657,-44.590302773661,23.615254162555,151.61385416667,4.1422705924119,16.912744477163,0.72481487107367,95.377858602404,43.0,-65655.354138901,4.0,0.0,5.0,1.0,5.6425933002165
000708.SZ,中信特钢,-9.5739348370927,1.175426165643,3504855088.31,182026072.0,1.28,0.25241207594149,,1.13332549,7970502297.37,3591856822.19,17.985208333333,-0.73953857957897,100.40916294451,98916266650.6,45.148137302298,1.1061645471263,1.3796843308225,10.729491404511,16817647126.49,1.0456354354097,1.57921057786,-11.56862745098,25.16548602191,17.985208333333,2.9396803737995,11.449144518212,0.35773516345395,109.63117850165,47.0,3969432.4878372,3.0,0.0,6.0,1.0,7.7050997782705
000725.SZ,京东方A,-11.832946635731,1.0242535104352,23642107577.06,5900148041.0,0.09,-0.16494845360825,,0.49622427,24959133287.0,11262062290.0,3.8903125,-0.162136605429,99.762205613602,219510362488.0,33.340164993943,1.0409655011958,1.1928107091683,7.9902993240327,60343690011.0,0.52359282578697,0.64920402309487,-21.161825726141,23.747669784975,3.8903125,1.0970112674446,5.6557702539112,0.013695567961641,91.953221129975,41.0,-2255143892.9045,2.0,0.0,2.0,0.0,-0.26315789473684
000768.SZ,中航西飞,-24.383466481417,2.2810799246935,12715528338.25,540980894.0,1.56,-0.094484167517875,,0.48380019,672199761.27,278939925.13,22.588229166667,-1.9750899276769,100.49337251032,33530208260.24,48.443734487058,2.6049795775558,1.5055828290347,1.1627695257631,2592089552.71,-1.6910374366184,0.24279015331756,-44.435936702399,24.059299347243,22.588229166667,3.7874936718664,92.314888273802,-5.7657203708501,88.097031975876,44.0,-174300463.75475,0.0,0.0,9.0,1.0,19.430408819476
000776.SZ,广发证券,-8.5893060295791,3.6959535002839,32253938399.51,1917150976.0,1.19,0.033542976939204,,0.05826232,9615800505.84,,16.033020833333,-0.65493037217131,100.49428494923,30702695527.33,34.408205220831,1.2272092805237,1.4743537417346,,,0.26357278425475,1.2617359791388,-31.14824335904,24.156764588433,16.033020833333,1.1488968925922,11.283358690196,1.3880701945326,93.610780825691,45.0,-291749142.46378,3.0,0.0,6.0,1.0,6.4094586185439
000786.SZ,北新建材,-4.2230287033982,1.3197061007918,7134721384.21,235090102.0,1.81,0.33734238603298,,0.84157155,3548170624.32,885467448.64,29.088645833333,-0.50197539055451,99.031048922989,21522418297.42,50.567465350888,1.9524694719793,1.410137582565,14.232594506265,6732940057.37,-0.10054614795922,2.1001208376279,8.9305816135085,24.64831430533,29.088645833333,2.5178259573528,13.972576384088,0.61445792230206,119.49507741822,49.0,121468904.01181,5.0,1.0,2.0,0.0,-0.44781260764727
000792.SZ,盐湖股份,-3.7911539740605,2.7019919408697,48343152097.57,1641166142.0,1.36,0.36799137399877,,0.74254951,7182255175.48,200732394.86,28.586145833333,-0.7766415704831,107.20354977619,19378538504.15,235.78459486748,3.9501772928432,1.1352338597465,31.156425655101,13090187982.96,1.1775491424444,1.3219985670751,1.1892270024484,25.545994112741,28.586145833333,12.189533585039,35.095925108841,0.29348888877935,132.08761521008,53.0,378133603.99089,5.0,1.0,7.0,1.0,8.9872105081231
000800.SZ,一汽解放,-6.1342592592593,1.0370207509508,1254932665.27,150635663.0,0.46,-0.27945619335347,,0.87351891,2564462589.52,3321765072.64,8.0555208333333,-0.21505994078845,99.202731051624,68807214406.84,26.16663351988,1.2067491934163,0.84835240953519,1.6948499088722,7838949345.84,1.9809961034064,0.5510097629218,-21.566731141199,24.95890449946,8.0555208333333,1.4120345040181,9.678532107092,0.21054816597997,93.842551000095,46.0,-88841670.507239,4.0,0.0,7.0,1.0,10.480887792848
000807.SZ,云铝股份,-23.172514619883,5.0605921297129,19480606127.86,1638696285.0,0.45,0.32284382284382,,1.04624971,3761362863.21,63838793.38,11.113854166667,-0.88261058288754,100.57135875621,42455767778.17,65.521232170518,3.2223119750625,2.1228613925486,14.753443474614,9026859643.35,0.68194159721809,1.0846046891427,-1.6838166510758,23.560378799856,11.113854166667,1.8854451070813,10.981603571119,0.041016435396074,125.70183357686,48.0,650606005.61711,0.0,0.0,7.0,1.0,9.895337773549
000858.SZ,五粮液,4.5595253450277,1.4122233271721,76490750097.1,470403139.0,8.44,-0.044748353361155,,0.5381789,24876326460.26,193150060.13,162.39416666667,-1.6783076255316,100.32973901294,69432374135.73,40.490461503349,1.8854179135268,1.6666911560387,23.793670089477,52898319784.31,1.269599281793,6.408768332149,-25.628440366972,25.189323397748,162.39416666667,5.7267930836876,26.92061018145,1.5697080389389,94.540585922767,47.0,-199131119.87205,8.0,1.0,5.0,1.0,5.7176339974095
000876.SZ,新希望,-17.373380447585,2.7743402014837,16878494058.42,1076381615.0,0.54,0.37797513321492,,0.9507942,-12606869353.55,300522759.31,14.99125,-0.4641848411995,,126529016103.36,40.978762046212,0.97533099315832,0.94322054598692,-9.2112875916566,-1192947388.78,0.36757608733614,-2.7983907135389,-2.366040361865,24.948431159167,14.99125,2.4328663925783,-6.5901995325449,,112.29065976365,46.0,506359650.55281,1.0,0.0,3.0,0.0,1.7818959372773
000895.SZ,双汇发展,2.37439779766,1.8697910254265,11157059145.22,364992981.0,2.78,0.48300795372379,,1.63977053,4885322092.99,157681693.34,30.8640625,0.77626576023671,100.41829109608,62270968180.74,37.99331094231,1.17887319309,0.95968434817526,16.034855919842,10168468869.46,-0.18080458015622,1.4100432315458,4.5326774420239,25.638331197205,30.8640625,5.2134125059776,21.182685767915,-0.95359122267214,146.35972523774,58.0,175060333.61228,7.0,1.0,1.0,0.0,-4.7394957983193
000938.SZ,紫光股份,-13.04347826087,1.2662276327011,6039222081.14,354488534.0,1.44,-0.19276270006959,,1.12631375,2244691279.32,4625859485.95,16.566145833333,-1.0024016239066,98.51333898188,69471988116.8,43.386491644577,0.72240015500671,1.4323315217639,6.8300646221212,14090435810.59,-0.18924694564317,0.7848351718166,-34.261407579273,24.994229911601,16.566145833333,1.602983887217,22.63936959982,1.695223951923,78.542354914601,41.0,-238555775.07337,2.0,0.0,5.0,1.0,4.7058823529412
000963.SZ,华东医药,2.0347097546379,1.9760541879289,8874497464.99,274387954.0,2.37,0.23734827264239,,1.26891255,2247615366.21,1078845571.66,32.127291666667,-0.57888822908538,101.08205901853,34599248208.06,54.08520520087,0.95859160276646,1.2153771363702,9.711701220421,10532112046.39,-0.2076962750177,1.2844914286695,0.6196518146946,24.947685925548,32.127291666667,3.4552931939518,25.92444078761,-1.4106351449615,113.9547086178,47.0,57954012.745741,7.0,1.0,8.0,1.0,13.695014662757
000975.SZ,山金国际,0.0,3.3051845097544,9712368184.65,983815445.0,0.85,0.40160642570281,,0.65638978,1246295976.25,,9.2820833333333,-0.12509956263113,101.21617335351,9763477212.53,42.182462550182,0.82660999346042,0.87560452557593,11.460730611892,2242204775.61,-0.16047490536833,0.44883710263691,3.559510567297,25.817493589642,9.2820833333333,2.4045166972414,20.301970178841,8.1652752498908,126.45147119866,48.0,302028445.33577,6.0,1.0,7.0,1.0,9.8818474758324
000977.SZ,浪潮信息,-9.171270718232,2.3840213282411,10781984773.34,420257200.0,1.94,0.053677932405566,,1.65082964,2095285510.6,2889361022.75,25.042291666667,-1.3025746876515,99.886359573012,72659844469.21,38.309568932261,0.5964861041426,1.2088032534914,4.8285808749407,8130432406.47,-2.0058903279474,1.4413254426325,-24.123076923077,25.056835405625,25.042291666667,2.4731331158289,17.899875316585,0.48946018911933,101.34930922669,46.0,-93285690.007693,3.0,0.0,3.0,0.0,-0.040551500405521
000983.SZ,山西焦煤,12.962962962963,5.9018139182512,27953103157.67,2094761906.0,1.45,0.43518178479618,,0.68289899,5712466886.6,636209740.37,13.515104166667,0.51696164837107,101.64430754674,49304296852.94,58.41382088028,0.79906388094786,1.500422465065,13.860125601003,16126509206.16,0.79441733634073,1.3944545878981,75.814536340852,25.209617304409,13.515104166667,2.278174247664,13.796714840775,0.12215555062572,160.95033710504,57.0,1539700345.3483,9.0,1.0,3.0,0.0,1.7106200997862
000999.SZ,华润三九,-18.694885361552,3.8001463597821,9928182985.7,256916033.0,1.5,0.60211303723459,,0.66527507,2242630533.51,587716804.67,36.74875,-0.6805307707758,101.14225973283,15434538793.35,35.451101356507,0.72212225865671,0.87127962061558,10.856371861214,9032760962.57,0.84447247551333,2.290970000521,50.961932050757,24.972168698266,36.74875,2.2394077679689,17.637596712441,0.62699596351277,116.34166815248,54.0,115305583.16526,0.0,0.0,9.0,1.0,18.980477223427
001289.SZ,龙源电力,-21.439393939394,4.1287014591203,2361729856.91,104595881.0,1.46,,,0.19523455,5793036497.42,141658675.78,21.7053125,-1.405602109625,99.336354930369,37781869983.58,52.124143998794,1.3962821458161,1.2965551024244,5.4622086823067,12469877354.6,-0.26457890345126,0.6911312283381,,23.85236120111,21.7053125,2.8066173077706,27.145074560499,0.94695252358335,102.85195461859,28.0,,0.0,0.0,7.0,1.0,10.173577627772
001965.SZ,招商公路,-2.4327784891165,0.4369969727596,997464994.46,127790974.0,0.36,0.19975031210986,,0.08723704,4828668033.85,171350586.63,7.7267708333333,-0.038342282501735,98.028700795304,8429357033.63,25.182012133496,0.4390353650061,0.66783936817502,7.0422193056293,3422367105.94,0.021000506774648,0.78156154804375,3.2520325203252,24.477022421442,7.7267708333333,0.88511954413421,9.4670832524492,0.076508617026938,120.25821256089,53.0,17810679.318772,6.0,1.0,4.0,0.0,3.0183727034121
001979.SZ,招商蛇口,3.3641160949868,1.8070775755684,15912290027.09,997382704.0,1.44,0.5155969881678,,0.20307587,10146524389.81,123330418.12,15.781041666667,0.26755451158445,99.544842578347,166772110473.97,33.263920729032,0.46257573950057,0.90292065278105,2.9160735824145,41712833339.36,0.27384932108109,1.2806025149419,36.855895196507,25.570696224867,15.781041666667,1.4662979753965,11.970128131964,-0.77989755822262,131.62503628142,51.0,486036316.07392,8.0,1.0,0.0,0.0,-20.229738353542
002001.SZ,新和成,-15.498737373737,1.6623282722184,12411542475.78,408428156.0,0.88,0.10427226647357,,0.43602584,4383387472.27,850606046.64,28.222395833333,-1.7543789215988,101.03127656854,15315725274.07,32.787479357981,1.3632656972706,0.99989651701279,14.175670486282,6652214745.45,-0.099020209182398,1.7000451367152,-7.7850499483293,23.770079721175,28.222395833333,3.0110557926041,15.962356421991,0.74811586330904,103.86136094764,48.0,-740995.08260468,1.0,0.0,0.0,0.0,-22.525214792678
002007.SZ,华兰生物,-17.823732151649,2.0222942528453,6690961431.37,375841510.0,1.21,-0.2466800804829,,0.36557508,1277439186.37,262796332.98,16.973541666667,-1.6615537120759,100.36318666697,4453478356.15,45.809683075242,1.3553273182828,0.88447258561686,12.001857350734,3041963727.07,0.29082998578543,0.70020964982783,-42.249134948097,23.604303357658,16.973541666667,3.0713953745339,23.441948672032,-1.2034804642591,72.675983064286,44.0,-166700470.24068,1.0,0.0,8.0,1.0,12.043139604554
