StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,4.1052838342173,1.7220448443743,16405788472.0,321145811.0,1.17,0.28371827773025,15793003.17,0.24529593,654597501.13,723811064.53,51.803958333333,0.96648494127498,99.987153202183,2603473538.37,46.956724363973,0.94475521572821,1.0563734698583,4.5210005726237,1548379555.19,0.2649592128116,0.57347331960738,-8.0499653018737,24.188645642517,51.803958333333,5.9315560682485,134.16749406729,-2.0546944313385,93.992304944787,44.0,-31362160.469108,7,1,9,1,7.8490566037736
688009.SH,中国通号,1.6666666666667,1.5313547016705,3539212244.0,615890211.0,0.12,0.52572145545797,39342860.41,0.30698922,3403854944.68,1932608396.75,5.5955208333333,-0.03474557060322,99.311459023734,36131768000.39,30.345193898653,0.44687202839832,0.83975744000102,3.7495345547277,9615476523.71,-0.097963617323393,0.32142711265226,27.083333333333,23.957346474823,5.5955208333333,1.3017466423473,16.719196153496,-3.8865165877344,126.95853280264,48.0,421547639.28479,6,1,9,1,9.2896174863388
688012.SH,中微公司,-8.4139196724783,1.2367785032362,13844211140.0,104174492.0,4.01,0.17673150919196,6530037.43,0.31169759,1759674634.26,899266514.41,131.41802083333,-2.5527387561508,98.398077290276,6645469276.3,52.625882707161,0.84028310283774,1.0624172729388,8.2077102480847,3030482964.39,2.7309861396328,2.8378496020373,-17.650418888043,24.493949502595,131.41802083333,4.5344533856926,45.04963622276,0.85533823188751,93.027189905378,45.0,-19081669.887071,0,0,9,1,8.8709055876686
688036.SH,传音控股,-9.0277777777778,1.6733579882765,16589105845.0,119228687.0,3.86,0.43637612119651,4206899.29,1.73471392,6639351433.48,2311211106.32,135.0665625,-5.9960544474677,100.39560005513,70464692669.56,48.765696159328,0.78774031985689,1.1136192070317,16.038928175137,16929310842.93,-1.322844657952,8.231636367996,-0.98261526832956,24.582053915816,135.0665625,5.3190474718409,19.082387406701,0.15523415778531,74.294831575477,42.0,6637422.6004183,0,0,0,0,-41.572519083969
688041.SH,海光信息,-10.031545741325,1.6557070755408,21247676491.0,291588951.0,2.3,0.56901286313051,19468149.28,0.28297865,1312321631.14,2133113993.9,71.190104166667,-1.6868074325719,99.971485209576,6442765735.33,64.159381603698,0.65607753629689,0.93545474065764,6.2093777705763,3848062224.94,0.10723635158118,0.56460014841275,1.1634506242906,24.75716955828,71.190104166667,8.6967049915519,131.19704991816,2.2935867148132,108.81545985516,47.0,9075354.6571833,0,0,6,1,-1.3744740532959
688082.SH,盛美上海,-7.4259236678454,1.9193916724902,2270483785.0,29122850.0,1.36,0.11958321160775,1727418.16,0.44806211,859768210.64,685496908.27,76.637916666667,-1.7578238042953,99.922314380465,4193946313.26,49.760487901486,0.94133793449188,0.88685053652366,8.397926261088,2112035492.24,-0.52295330442728,1.973269659594,-26.140675162954,24.119378876529,76.637916666667,4.9935784950133,36.329607903268,1.0034030538868,90.372951834386,44.0,-10186768.494602,1,0,9,1,11.314541622761
688111.SH,金山办公,-16.516129032258,1.5156674756976,16991648102.0,59915261.0,5.78,0.11190775202649,3973103.37,0.36025047,1417467385.02,1521826949.71,271.17385416667,-8.3903674018856,100.67931525136,4729824780.64,56.843231022416,0.38322773235352,0.93283881424433,10.124264696561,4012319423.92,-3.5592437433285,3.0677262299852,-15.055633964617,24.562159220843,271.17385416667,11.568043464095,90.746940664194,5.0653622304734,97.694583369555,46.0,4639.0711682858,0,0,1,0,-12.0942812983
688126.SH,沪硅产业,1.9593067068576,0.56195921402147,2412969972.0,180647229.0,0.39,-0.037645448323067,9725918.09,0.11779791,-115961646.17,234371623.69,13.304583333333,0.017301350602329,,3112122360.07,34.59737748174,0.96629314587548,1.1123614752019,-0.8385181297035,274688132.55,-0.99287446817054,-0.042211200195225,-17.850637522769,24.989978348441,13.304583333333,2.7952141642664,199.2535485282,-4.676454273154,94.497617462112,44.0,-47241517.213532,6,1,7,1,2.069475240207
688169.SH,石头科技,-1.9199096513105,1.6404554024991,12993449816.0,29851139.0,11.95,0.64035222522744,1424639.15,0.73269514,2245719172.0,681851492.0,422.1865625,6.9956308334524,99.850072011646,9334564545.0,42.329207588931,1.5518899410391,1.3788704003558,16.741445855788,5232937869.0,-4.3523611508105,17.067423857877,49.358652812612,24.703684797805,422.1865625,4.6501139645069,26.74028316932,0.36470015603284,134.78704258347,57.0,12591508.908996,4,0,4,0,-5.8196996593581
688187.SH,时代电气,0.60771165129924,1.7070083044289,4282003661.0,88261215.0,1.96,0.63437077131258,5260525.47,0.43429232,3238147969.0,2106993053.0,47.402604166667,-0.36846819440758,98.697828188494,22638133607.0,40.6495027578,0.79028467016468,1.0186430930585,5.9852775008058,7717832938.0,0.79388501996747,2.2940530994985,38.797340271755,23.697747773645,47.402604166667,1.8132809235497,21.820511073625,1.0142093706402,117.59493673242,45.0,50881763.73402,5,1,8,1,2.8535721724641
688223.SH,晶科能源,7.661822985469,2.2052442635723,10769756975.0,1371065406.0,0.25,0.415770609319,50593588.91,0.98167225,6958169179.01,1534617985.74,7.8973958333333,0.03211514511235,105.18291043473,118612702992.45,44.959858395218,0.32008790585338,0.96916653377043,6.8061220015981,15682673542.38,0.54494222898892,0.69545531125236,-2.8605482717521,26.558536943454,7.8973958333333,2.3626642286924,10.959293767136,0.071440239820565,98.759081703833,43.0,144425210.13873,8,1,1,0,-12.883435582822
688256.SH,寒武纪,1.9837796837622,4.1753208658747,29663657517.0,167637638.0,9.96,0.47109375,8706779.09,0.11562474,-820085078.46,1052195892.48,175.14114583333,3.0872057994324,,659764730.09,85.753232815891,2.0142736805959,1.0221830688418,-14.58843004531,447557934.57,5.9757513592998,-1.9685453718633,32.910044863508,26.881371942435,175.14114583333,13.307242447589,-85.82402054354,-2.6424242511642,114.71965990423,49.0,28900714.071117,6,1,9,1,13.662108816294
688271.SH,联影医疗,-3.5908267954134,0.41828770715226,4974334523.0,38008914.0,1.76,0.34121291164004,2361307.26,0.46583901,2007930856.43,1735765382.61,127.36010416667,-1.0047626133228,99.828703900804,11548373501.11,55.751092319085,-0.060339601047779,0.45771437229273,7.9238548060297,5585197459.17,-2.5858942074223,2.4363421645681,-6.0294117647059,23.848618055707,127.36010416667,5.4786593248757,53.349440674675,2.7765197119784,91.987911262587,45.0,12711551.723027,3,0,1,0,-14.162754303599
688303.SH,大全能源,9.5335515548281,1.1258225516493,2970613576.0,117071521.0,0.84,0.18645948945616,5503270.6,0.27387175,3182272996.24,69325953.48,25.554791666667,0.12905256864937,100.79350183898,14454350374.44,29.558253321818,1.0082971236156,0.98006474464223,7.0575786787292,3581566379.41,-4.6953166021886,1.4836202347442,-4.0501792114695,25.988943347546,25.554791666667,1.2981795752249,9.9640828153991,-0.14262572884582,88.362906042008,40.0,10460686.774492,9,1,0,0,-23.832648487112
688396.SH,华润微,4.6040010961907,0.73994780492048,2496267126.0,65485203.0,0.84,0.34770318021201,3931996.22,0.34007785,1132099743.83,1173105346.38,37.863958333333,-0.17782291558848,99.399045007203,9670128932.9,29.81196553048,1.0189208100748,1.173054888436,3.5894384566186,2933990844.78,-2.35521738845,0.85537226979972,-11.949250288351,25.399576488651,37.863958333333,2.3248692818892,34.151161880739,-0.78550891350784,91.07572439072,45.0,6442146.7715325,7,1,6,1,-1.9124967251769
688472.SH,阿特斯,3.6704730831974,3.2695839795743,3694321455.0,293246378.0,0.3,0.46666666666667,21300396.26,0.8205436,2563821952.81,827339958.22,12.500208333333,0.059205359084352,104.51068007026,49075888659.38,68.22880467114,0.019506525621081,1.5295703369376,4.2604266922866,6988927969.33,2.3760052419297,0.69513852563044,8.2623509369676,26.200854311143,12.500208333333,2.1351833884451,16.145778929854,0.46648280208537,129.49039997915,46.0,120157861.70757,7,1,0,0,-19.905586152636
688506.SH,百利天恒,13.785076942972,2.6962494028348,6106588022.0,33392412.0,8.0,0.5527838033261,1159381.51,1.37259857,4391486259.56,836063636.58,177.535,7.3765492311213,100.00970056314,5900568733.45,90.299588189565,3.2228582229912,1.744590410412,65.245690198723,5659218177.89,12.683395227905,10.951337305636,21.382259622017,26.096310228708,177.535,13.687685169144,-90.413940843975,,99.450271260308,47.0,4540351.7083421,9,1,8,1,3.0798954426639
688599.SH,天合光能,3.7124060150376,2.263676435192,10571433285.0,491765343.0,1.07,0.28366350846971,19169692.97,0.91754273,4279188216.17,1501311225.66,21.628854166667,-0.022947093522241,107.94291826289,110328725904.31,47.625716781718,0.56311701007601,0.9357633115278,4.318003774954,16864826520.15,0.74523419137036,1.9635027192202,-15.505359877489,27.167855872473,21.628854166667,1.5308407875473,8.6957059704326,0.17285545923163,88.248625451972,40.0,-41517456.432339,7,1,0,0,-23.334843679203
688981.SH,中芯国际,7.0150322118826,1.1067834052405,18853081411.0,436871576.0,0.8,0.2034265885925,21990564.55,0.14615351,3740449000.0,5173031000.0,43.2859375,0.29833445594303,101.25899533836,47635309000.0,36.274423607634,0.66664723430115,0.9052566329294,0.57749594056728,9366549000.0,-2.7663200641012,0.47013698021026,-13.600462338663,24.558143617211,43.2859375,2.5016465309841,73.98790276603,-1.2280007213207,90.292049724345,42.0,8260291.2715144,8,1,8,1,2.7870680044593
000001.SZ,平安银行,2.9657089898054,1.8606325792303,35836571016.17,3200625267.0,0.08,0.55717488789238,160790643.48,0.02831772,46785000000.0,,11.219270833333,0.16360750204771,100.40949616421,158371000000.0,24.891826681442,1.7824877232078,1.2563938132828,,,0.99129553179208,2.4108624762121,21.820175438596,25.262975489617,11.219270833333,0.5187275069768,4.6410451228023,2.2496465368421,110.55884098158,46.0,2384828924.8599,7,1,2,0,-8.6408640864086
000002.SZ,万科A,11.336032388664,7.1593393431867,77951968202.05,9270091671.0,0.29,0.30821917808219,206389281.05,0.2861657,10354905515.47,522072821.07,8.4659375,0.22037191165963,98.352952679243,458859218368.86,36.893421667124,1.8456104805465,1.1665441192923,1.9720962100292,67043273668.93,-4.7346236132373,0.86792034795916,-18.879056047198,27.834153220648,8.4659375,0.39271863062075,8.0926504504018,-0.17507042300564,133.06650841168,47.0,914757889.41746,9,1,0,0,-16.0
000063.SZ,中兴通讯,-5.9644227415417,2.3836615786182,40861120654.08,1462653062.0,0.5,0.42039305041299,112282175.51,0.64050495,9424463000.0,25731752000.0,27.258020833333,-0.30303893793419,100.40261424077,125686297000.0,39.629124533402,1.7499174195896,1.4736957518985,4.5548310623176,51483074000.0,-1.0036758359473,1.9703046970338,9.4155844155844,23.684509652721,27.258020833333,1.819694689044,13.827994569652,0.89713402925823,114.43944979566,50.0,448513427.23066,2,0,8,1,3.7462908011869
000100.SZ,TCL科技,-10.460251046025,1.8067870779248,28956363844.34,6326449499.0,0.13,0.6110183639399,292219111.04,0.45343541,3003903543.0,9136294458.0,4.4246875,-0.11954224019813,103.09071904955,174926823389.0,31.231613696386,1.0426638024537,1.2369090222786,2.2241721992226,26114462054.0,-0.67634858599253,0.15996009497327,3.6319612590799,24.592132341901,4.4246875,1.4972308611286,36.2875217423,0.048538831316181,100.27724497905,44.0,1384032041.3646,0,0,7,1,0.93457943925234
000157.SZ,中联重科,-5.6404230317274,1.0156078599454,8870555452.24,1042414048.0,0.18,0.52626050420168,56258911.76,0.36873131,3611766201.38,3460622844.96,8.2038541666667,-0.15958541110562,98.429224243979,48422491705.56,24.792771198289,0.79410668054889,0.88619161277539,3.1334148011742,13587323486.33,-0.16810902288297,0.4161983674515,22.782874617737,23.15846487223,8.2038541666667,1.2182713860213,19.875655243274,0.38196297788376,131.18705784918,47.0,734197937.22151,2,0,4,0,-4.3586550435865
000166.SZ,申万宏源,-3.1914893617021,0.60983522883705,5499285562.38,1185788434.0,0.07,0.37333333333333,72248219.91,0.03397164,3982962211.29,,4.5858333333333,-0.0075669891335099,101.0967216858,21415919449.96,18.590974519135,0.8140780338116,0.87650278984895,,,-0.12717292446433,0.15906433825147,3.4090909090909,23.791878417478,4.5858333333333,1.1163628925629,24.733680881031,0.37960142272573,89.159646236947,42.0,223341025.20562,3,0,4,0,-5.2747252747253
000301.SZ,东方盛虹,-9.8790322580645,0.55243808073465,2551157645.82,264503424.0,0.14,0.3254376930999,17911830.0,0.78349516,226277917.23,777308213.36,9.2729166666667,-0.29979926736198,,147631622413.12,36.301251824145,1.2282245181037,1.4015288901503,1.7203237849156,15586343165.6,-0.041496391872449,0.034226376854256,-4.4871794871795,24.933069702017,9.2729166666667,1.7012329231502,82.429083468373,2.6757150208011,90.353586263481,43.0,139115848.0574,0,0,1,0,-10.850111856823
000333.SZ,美的集团,-7.1940384064202,0.61147630206477,39168458470.87,571532390.0,1.02,0.6277186140693,30290507.35,0.81331917,34678089000.0,14895882000.0,66.613958333333,-0.65819388164435,99.947345755642,383556810000.0,26.5640179931,1.3987448576337,0.90181361844414,7.7379158473143,104400633000.0,2.6345328858333,4.9715422807492,20.820895522388,24.843854228483,66.613958333333,2.9773680375329,13.396277366313,0.95023117384788,131.94779629123,54.0,371799241.12012,1,0,6,1,-0.40148239654108
000338.SZ,潍柴动力,-8.5106382978723,1.348798323634,22270818462.37,1316501757.0,0.39,0.5512077294686,56410909.07,0.67129043,9757621707.54,8302675086.92,16.460833333333,-0.37065773723924,98.398495232985,216904494781.64,25.905070888146,1.2443489474246,1.0770092069467,4.5073606001122,47589524428.22,0.78002577843182,1.1181525437454,16.471449487555,25.143771093187,16.460833333333,1.6761706575158,15.402834629464,0.18387270177083,115.8636023112,54.0,500688577.3741,0,0,7,1,2.0741671904462
000408.SZ,藏格矿业,-9.5353675450763,1.6027910073695,6438151103.25,230552522.0,0.45,0.45554393305439,13431913.6,0.31853667,3028551541.71,21726898.82,27.131041666667,-0.78709645449556,105.90514644813,4466412686.44,30.693305850513,1.2846421420447,1.1856467329684,23.253021852948,2768778794.14,-0.44256497115209,1.9162771020774,5.7988645579886,23.135116923388,27.131041666667,3.3400414193116,12.05701386462,-0.30506096102989,117.61768233458,53.0,47805279.839421,0,0,3,0,-7.7424300498275
000425.SZ,徐工机械,3.1294452347084,1.3910594761114,15770310398.97,2053513421.0,0.24,0.6086508753862,93668724.76,0.54815497,5403591478.89,3924928622.31,7.5384375,0.097028524065665,99.60093797132,93129731318.92,32.662309047975,1.2157592140671,0.99952532339574,4.181816867017,20860899878.53,0.02745504253382,0.45730496984899,39.691714836223,23.372961613477,7.5384375,1.4814309426696,16.08329710424,0.67955799217118,116.20069228626,45.0,1424360308.243,7,1,6,1,-1.3793103448276
000538.SZ,云南白药,-7.6331877729258,1.3967093001209,11362367140.88,206124114.0,0.8,0.3987063987064,9586855.3,0.70556112,4277725163.46,329209620.75,54.081875,-0.22105320001651,100.15551819812,39372832081.35,20.122284037916,0.78188557726398,0.80370782667038,8.2725209835896,10713989823.23,1.7610861810289,2.3974751005079,9.1434468524252,24.327514210251,54.081875,2.4911891587247,23.047588938702,0.63303275684893,105.5324936282,45.0,91532709.86032,1,0,5,1,-3.2715582450832
000568.SZ,泸州老窖,-6.0451370231059,1.0548662291798,28186083330.07,151944115.0,2.67,0.41098821066048,8689074.51,0.50109875,14107726199.57,230764492.86,180.70364583333,-1.606371536987,100.18919051431,31811549946.78,39.00782031139,2.0513539407077,1.5627126809696,27.084996196342,28112494838.89,4.8899083697753,9.5841327602567,2.6898455394374,23.715145729421,180.70364583333,5.5672401564366,19.429970737486,0.69905690944045,109.72017447719,48.0,-5880561.2844049,1,0,0,0,-17.935373177009
000596.SZ,古井贡酒,-7.5726294056924,0.95550350419397,6912549784.19,26224229.0,7.98,0.48286816428409,1557511.64,0.57141997,5085296288.1,73124122.51,253.27979166667,-3.7260135600467,99.391034072268,21955768637.48,35.54762088014,1.4932632612791,0.94761922108141,16.970190801808,17425985956.41,3.2358005567348,9.6203107985244,10.772357723577,24.107363371953,253.27979166667,5.6213498112877,28.87672318429,0.62767985915458,115.06989498412,50.0,15360062.928376,1,0,0,0,-15.807738332669
000617.SZ,中油资本,-3.236797274276,2.7238452153549,8164398789.34,1375857279.0,0.1,0.51412429378531,94510477.11,0.00076804,4465012724.99,,5.8079166666667,-0.036242762797091,100.17515068296,39544260157.65,45.943070238104,1.511857218307,1.4639184643728,1.3137805121594,132146369.31,2.6262619927391,0.35318658403323,7.1698113207547,23.098143704901,5.8079166666667,0.70652343742727,14.576038110672,85.522361741176,133.60626339826,48.0,1186827591.9647,3,0,5,1,-2.8169014084507
000625.SZ,长安汽车,-6.3179347826087,3.7874908634483,49838055817.13,3457156610.0,0.54,0.29604365620737,207454322.9,0.84333718,5515320618.68,6161257353.29,14.016979166667,-0.61504513804558,97.818438063158,153764835070.76,41.08324705014,3.1841282331428,1.5524342538552,1.7617803991019,26698004584.98,0.87343676867101,0.55613188244566,-19.120234604106,22.119081383056,14.016979166667,1.9587395412173,12.073260853406,0.26679630575524,98.301963312491,43.0,610291363.19505,1,0,5,1,-2.610587382161
000630.SZ,铜陵有色,-1.980198019802,3.9874771945573,21809136696.25,5327841896.0,0.07,0.61184210526316,281574732.94,1.87751271,2774600077.85,840041934.08,4.0425,0.0036304949706052,100.04954735108,135836593988.32,31.618810781195,1.3276033581624,1.2964173692246,8.5701514983491,9976008792.02,-0.026201918656806,0.2168855891289,25.714285714286,23.363697064614,4.0425,1.5474952731311,18.768676361894,-16.430430901122,132.91478465474,50.0,2406852291.6051,4,0,2,0,-8.8383838383838
000651.SZ,格力电器,-3.3713200379867,0.65963470303282,28869756665.83,683857602.0,0.76,0.65804526237254,39909594.18,0.53535735,29583294833.08,6714661136.17,41.4025,0.17036169013038,100.14736854919,205921424141.72,23.888602384021,1.0155198370599,0.54948787318406,7.8778674965769,63343775467.82,-1.0760059158451,5.2532699992998,26.989079563183,23.869379410741,41.4025,1.8859364014604,7.8986508635837,0.42912746655186,124.75199165206,50.0,431608571.85317,3,0,5,1,-3.6363636363636
000661.SZ,长春高新,-7.2970104369361,1.4394668926731,9501073599.85,83787994.0,2.61,0.18618758749417,4947064.62,0.52122337,4534217995.85,1809604537.76,110.565625,-2.710902494992,101.19093190561,14965721317.15,41.505553052042,2.1360500021652,1.2306203166786,17.631304041864,12731120292.55,4.2465973296678,11.211570525931,-26.257651445859,23.363797754142,110.565625,2.0158554334015,9.3519554483382,0.98677830491165,84.094899305117,46.0,-22875447.172602,1,0,1,0,-12.44156091976
000708.SZ,中信特钢,-3.0828516377649,1.3027781963647,3313724878.01,212369452.0,0.27,0.43248288736777,10769191.94,0.97415756,5600683664.35,4538144397.27,15.377395833333,-0.10945791429316,99.643392699695,114478556155.14,27.853097222735,1.1522364351111,1.0083488100855,6.3798775582147,14686194431.06,-1.1649083360322,1.1096711066316,11.529933481153,23.214990140909,15.377395833333,2.0773437411573,13.312195093978,-0.68334585087595,112.69469048305,51.0,104229614.78082,3,0,2,0,-10.072895957588
000725.SZ,京东方A,-6.4220183486239,1.1105374015781,31498118017.97,7283617685.0,0.09,0.536,362197582.0,0.43983786,3283932912.0,11385021608.0,4.1998958333333,-0.041604608190371,91.190636459614,182457521305.0,22.881622266549,1.1139258542987,1.0604568507901,1.1332128961353,24116655672.0,-0.19779627664399,0.087216794786686,7.6517150395778,25.090011211632,4.1998958333333,1.1967221771471,60.304697629541,-0.91008022643235,107.92740832432,45.0,1541001378.0682,1,0,6,1,0.24509803921568
000768.SZ,中航西飞,8.2885304659498,1.7231012217571,10343012525.72,430158083.0,0.52,0.46889763779528,16517104.08,0.49935098,897887319.16,245939953.19,24.036041666667,0.51376834358364,99.987050700423,40813594828.81,30.565369410529,0.91993515407694,1.1074011837379,1.0287020043876,2852927080.35,-4.1286052543369,0.32277901466086,9.763851044505,25.922494955558,24.036041666667,3.3872156696082,78.091730085179,1.2105257322663,133.63655438342,51.0,216010635.40498,9,1,6,1,-0.57923045097228
000776.SZ,广发证券,-2.5738077214232,0.84775454765123,6078772256.75,462808603.0,0.09,0.084269662921347,28176296.32,0.03057363,6359385729.71,,12.982916666667,-0.091801077075848,100.69762179065,21771814710.16,22.564738362286,1.3547764419498,1.2077180325245,,,0.43533327886281,0.83444594919831,-8.2679971489665,23.671170962268,12.982916666667,0.84931693116482,14.056494210761,-1.1714122164734,105.54761353119,44.0,32835459.542546,3,0,4,0,-5.4390054390054
000786.SZ,北新建材,-1.3129770992366,1.3077541879434,7867650116.59,230298343.0,0.71,0.57776029373197,12377007.42,0.73641973,3750835334.44,1017029865.46,33.280833333333,0.43424367852663,102.98382384906,23600246807.22,33.075315589545,2.0345097991007,1.1544450868631,11.78107869919,7117808256.86,0.36991486890654,2.2200757174349,43.964365256125,26.019983165315,33.280833333333,2.2537449553795,15.495140453631,1.2538315996571,153.57757563029,52.0,140470889.71022,4,0,2,0,-8.230198019802
000792.SZ,盐湖股份,4.2194092827004,1.0020092559698,13358435230.98,747897686.0,0.48,0.55850792028615,35098765.82,0.43826476,6622298740.4,109080522.3,17.487604166667,0.08950197042553,95.704291320565,19595887538.04,29.021603022893,1.4797782167546,1.417017232961,18.266812372155,10025101436.12,0.18655265173669,1.2189304378158,13.974950560316,23.820472162723,17.487604166667,2.8610033625779,11.869978746503,-0.24147421122927,123.53131816016,49.0,322780766.56093,7,1,7,1,0.92539039907461
000800.SZ,一汽解放,-6.2360801781737,1.8681070749534,2583335196.51,290440249.0,0.14,0.44049079754601,17052416.5,0.98159505,870533448.51,3022989121.89,8.5598958333333,-0.14790797926769,67.437949798967,68847802120.76,28.448638271625,1.5148359773205,1.2401084813981,-0.32431129015214,5609608969.67,0.15900476007467,0.18775717447338,0.0,23.4508978878,8.5598958333333,1.5835479996127,51.163738432473,0.47599815354531,126.38952981274,51.0,97176827.280709,1,0,3,0,-7.0071258907363
000807.SZ,云铝股份,0.41695621959693,2.5120989961962,14902675856.74,1008757972.0,0.35,0.59553023663453,47648347.64,1.13432864,4234741753.63,199629915.1,14.6103125,0.074492250543551,99.972224520497,44583471880.38,42.256311170163,1.2907944079769,1.9896542593796,15.064552024139,6886905855.61,0.76816564469021,1.2211054690362,26.532399299475,23.681587092111,14.6103125,1.8624660666416,12.668069571762,-0.94433662163405,141.34773952306,54.0,438985478.54679,5,1,4,0,-6.5051903114187
000858.SZ,五粮液,-2.4795585986838,0.7523638527319,40381721013.18,263605713.0,1.73,0.48082357690755,17758786.84,0.51001834,31713639597.28,329247510.08,150.34760416667,-0.40282539202991,100.08830374452,86966111590.62,31.782796688991,1.8964150081797,1.3076835313798,22.901220631706,66021921892.76,3.6281728128985,8.1702324285267,9.6166778749159,23.482810993181,150.34760416667,3.9653097863284,18.848754145526,1.4292516911531,120.5252666942,47.0,156350953.6812,3,0,1,0,-12.719836400818
000876.SZ,新希望,12.331838565022,1.9948074740698,8142079792.93,818809654.0,0.17,0.52780395852969,27405498.69,1.00705597,521498.26000023,190734075.09,10.082395833333,0.25402323574821,,131705165399.46,25.854799454627,1.1594289769197,0.76492358516001,0.65943140227409,2803706948.4,0.11675711766178,0.0001147214778993,10.10989010989,26.834280209711,10.082395833333,2.3398950585853,182.78306103645,1.561433706044,140.80691211814,52.0,353647901.04058,9,1,2,0,-8.7824351297405
000895.SZ,双汇发展,-5.9391239792131,1.0165088960115,5429548027.49,208871512.0,0.42,0.21776018099547,13447009.16,1.38859511,4836303230.27,205582788.38,25.757708333333,-0.39057773931794,99.988535308794,58696559132.78,16.582763532873,0.44199901633557,0.5435560629294,15.791606269373,10276091034.27,-0.48070276552318,1.3958949902875,-4.2328042328042,23.396436919,25.757708333333,4.4589311136448,17.375618840884,-1.7190427852349,106.65747612456,50.0,113384792.04601,2,0,4,0,-6.1957379636938
000938.SZ,紫光股份,5.1073985680191,4.9517973322802,36496883001.97,1658425609.0,0.95,0.47600417318727,82086196.64,0.98936898,2077738819.55,5489955122.04,21.9721875,0.39254013922415,97.774995572374,77785514245.09,49.428694738504,1.8300661078286,1.4794924257378,4.2112264010182,15072835588.9,0.50997085782787,0.72646181613248,20.327868852459,26.194873064775,21.9721875,1.8328899879271,29.946952483129,-11.770097305316,105.21435950933,45.0,823036467.92191,8,1,7,1,1.4986376021798
000963.SZ,华东医药,-3.9769277474195,1.5787192394231,7626918715.11,231113708.0,0.55,0.20414290003002,13329285.13,1.22914355,2945987127.29,1286949175.9,31.992708333333,-0.24170840710716,99.614729900709,40920060317.38,34.312921304925,1.2967519544555,1.0221726013446,10.408162396228,13172655838.5,0.69504181005428,1.6792685782359,-19.577930333079,24.57068216411,31.992708333333,2.6502094533702,19.546356542231,1.4382771648736,94.844761429581,45.0,-70559813.991524,2,0,1,0,-12.077141953841
000975.SZ,山金国际,4.4816414686825,2.2722715661175,13745894596.34,721575260.0,0.86,0.54225070084101,32279404.07,0.55406595,1630979894.76,,19.069479166667,0.1458623661437,100.60492192187,8687001576.96,43.652754669926,0.0064119924288623,0.36672107972326,14.468909832689,2905048552.82,0.47255100441239,0.58737595593126,25.730994152047,24.487020579543,19.069479166667,4.7603516491722,37.723528441765,1.4146903274646,136.06556917996,54.0,294760314.76624,7,1,0,0,-15.813953488372
000977.SZ,浪潮信息,-10.999755560988,5.9553318324022,46597576990.93,1191265963.0,1.03,0.5306963329213,83545447.18,1.53632174,1902821241.82,3055730711.64,37.6390625,-0.51706355115329,100.0834971077,73972525696.73,59.955362725587,1.7435715379698,1.6852304910572,3.4612437065544,6829625870.47,-4.7026249941614,1.292558823836,13.9593114241,24.49513944189,37.6390625,2.9312895041195,30.06557725644,-2.1019479591863,104.96715829746,46.0,735190772.39608,0,0,6,1,-0.10985992859104
000983.SZ,山西焦煤,5.047619047619,1.6579251235371,8841565594.78,803862536.0,0.23,0.45024021962938,51902134.87,0.53693796,5251899948.1,1245155529.26,11.101145833333,0.10127603418905,100.87728921752,51322389335.43,35.734405282477,0.71297118475557,0.74401845932308,10.395491914366,17824814996.8,-0.5098384432899,0.92510242349378,10.3,24.193480109005,11.101145833333,1.6119975487629,9.2475292587593,-0.25098026803918,110.81683550571,52.0,557822487.15647,7,1,4,0,-6.5276518585675
000999.SZ,华润三九,1.4507253626813,1.5440895569082,6790418157.07,110033637.0,0.88,0.62739000230362,6734926.19,0.6490946,3065727477.58,719322574.15,61.535625,0.85727682071515,99.743592672516,25680625558.87,42.030841799676,0.19330726473835,0.47150477425474,9.7103970221954,13633210852.22,2.3153706877869,3.1023852618338,23.935628437564,24.417981141851,61.535625,2.9549998308165,21.073450619491,1.2769348030079,137.33959596753,57.0,63087691.00272,6,1,0,0,-30.013149243918
001289.SZ,龙源电力,1.2054794520548,6.3676130493258,3140348372.2,169806440.0,0.33,0.20801033591731,5224359.89,0.16204165,6307004559.75,146886160.9,18.524375,0.077720146964008,98.863504659117,37652238167.8,32.548672993604,0.35853469602936,0.81139988309136,4.876209244394,13676529562.38,-1.6261217909086,0.75444297291009,-4.7938144329897,24.891440504532,18.524375,2.1605194648972,24.773202398258,1.1137583302152,88.283873917037,43.0,12387872.028185,6,1,3,0,-6.6053059014618
001965.SZ,招商公路,6.0469314079422,1.1800933652304,4916986503.3,431177965.0,0.16,0.54087089381207,30218194.99,0.07760246,6710668660.98,184690161.79,11.568229166667,0.072900946280448,99.467416379335,10726887465.92,19.369807807702,-0.11084430612282,0.41266043999311,5.803511925638,3865514029.98,0.35466832666636,0.98392033609415,17.735470941884,23.253693252782,11.568229166667,1.2265399739348,11.843227962522,0.3020344761887299,136.7948443602,59.0,372534783.35924,8,1,7,1,0.93617021276595
