StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300442.SZ,润泽科技,-9.5070422535211,3.1727419811629,4817313229.66,198124604.0,0.82,0.12546353522868,5260536.31,0.24507841,1425441987.11,91276188.34,24.81875,-1.1810935667744,99.89858207888,3125539888.71,38.391148794624,0.77915497784744,0.59334598403669,8.6877927868542,1630859651.95,1.768719125904,0.83021189666072,-63.685177335029,27.55189381014,24.81875,5.4319344753186,36.8251646594,0.0035576852084008,88.775827763193,42.0,-32559119.637331,2,0,2,0,-5.2529182879377
300450.SZ,先导智能,-10.980392156863,1.2030865776991,8187926890.12,264100106.0,0.55,0.011483831973406,14898048.78,0.51078359,2705532367.44,1646670533.94,30.059375,-1.0413501261041,99.10398113164,15568797350.35,42.657380666364,1.2766397008781,1.2169830417403,8.7690998690631,6233968158.47,-0.023669026062583,1.7274908861372,-23.66787377134,25.61229200064,30.059375,4.0064558206686,19.942117843958,0.43118295265714,80.605339984172,38.0,-126342942.69928,2,0,1,0,-7.7600813283633
300498.SZ,温氏股份,-12.361914781694,0.41651050538562,8756313126.4,499570608.0,0.41,0.080949057920448,25676386.15,0.98153062,4123789536.78,578712224.68,17.108958333333,-0.30145247978449,106.45117951704,93381049112.28,35.71254412481,0.75941408214642,0.62169820094806,6.2307054958299,11482896269.82,-0.45047364348191,0.62051147881617,-23.857404021938,23.628426692033,17.108958333333,3.3516323978506,20.933781402108,0.15010884115115,68.239333561184,38.0,-110854279.59847,1,0,8,1,4.3217286914766
300502.SZ,新易盛,-12.177263969171,6.7141565472873,46265743398.67,922041550.0,1.79,0.52560028248588,51740136.9,0.54852708,730859078.89,182864647.6,46.905,-3.3780493521237,100.12047857508,3136409659.43,63.114864318699,1.2647049449109,1.6004327828842,12.317595228299,1098511733.76,0.94564570396512,1.0294963962411,-30.824100774017,23.346091678545,46.905,6.3918437031703,35.810963215347,0.98091152050292,121.97958339131,52.0,-39418546.098107,1,0,6,1,0.92145677928917
300628.SZ,亿联网络,-1.6210470369386,0.90704387031883,3378340084.3,92164381.0,0.7,-0.072986909956366,6307173.35,0.57122577,2070356791.51,524796557.34,36.478333333333,-0.2708971370922,100.06768755714,4516514507.87,35.474136853145,0.1728383470578,0.4862520497523,26.527646907958,2917516990.93,0.03606432612674,1.6374605526698,-47.504254112309,23.397713797186,36.478333333333,6.0748098003639,21.494170185423,0.61854648684079,83.355715469078,42.0,-23836058.604761,7,1,3,0,-3.7277147487844
300661.SZ,圣邦股份,-8.2474226804124,1.1706717863454,6240904587.41,78151271.0,2.8,-0.30345528455285,3354062.86,0.64921554,423255856.92,714834193.82,76.917604166667,-3.3831084880495,96.539987558889,2684571316.04,43.827858434286,1.2657627670782,1.0146329683424,8.9790716196701,1484512147.72,-0.23606093557599,0.90552553366743,-53.078414737608,26.325841290524,76.917604166667,10.140463949746,41.424986252279,1.6623566786967,69.545428714778,40.0,-50309065.599086,3,0,6,1,0.43910628955184
300750.SZ,宁德时代,-0.50473186119873,0.61541537780655,90525864260.44,380898585.0,2.37,0.35986551320313,18321445.7,0.72154172,43278393400.0,19592447100.0,235.15416666667,0.37137927892442,100.1272511457,404868770900.0,41.38167712741,1.3154054634106,1.1256325102678,7.3001251666804,86386578800.0,14.914852688268,9.8442924618261,-39.036647595485,25.911323699699,235.15416666667,6.1094369143206,33.842219420462,0.36434435836317,123.94265424915,51.0,-61173210.5677,8,1,0,0,-14.170365673219
300759.SZ,康龙化成,5.3003533568905,2.383819976271,17582687977.36,607226062.0,0.55,0.15234248788368,18436633.23,0.54509919,1575264899.98,380834267.53,29.1475,-1.1844597482555,101.23397237954,11271820865.42,51.292046051973,1.4500765578732,1.3605816412323,8.9276223703501,4194863742.56,-0.037385173640285,0.88164577472221,-40.554558148813,25.084744924122,29.1475,4.8229978236494,38.734509033364,-2.2462869357108,115.30440576762,44.0,31399275.767682,9,1,8,1,4.3624161073826
300760.SZ,迈瑞医疗,-8.7837837837838,1.4641784543551,44671830267.58,161999052.0,4.38,0.10178763309563,3751005.98,0.7771394,10761512655.0,3423961340.0,273.2409375,-4.7317574559625,100.49039965248,33485841228.0,34.07850665396,0.55112167760528,0.33120509128532,24.80162462355,21752348131.0,3.4162042944898,8.875903370056,-10.908730944367,28.453049558229,273.2409375,9.7709080630041,34.074450319834,1.6980883270165,85.935588331868,48.0,-54327694.850302,3,0,5,1,-0.07037037037037
300782.SZ,卓胜微,3.0816512999419,1.3581286705851,12173054961.42,101148989.0,3.69,0.35617189212892,5911737.02,0.31979852,683639858.52,534763351.7,119.663125,1.0628505067141,101.91237826065,3107822622.81,50.822892877662,2.2233663661442,1.4471373070488,6.0162831609885,1588029124.32,-0.40884488648626,1.2806978950724,-8.7432899477903,25.220432518116,119.663125,7.3626512823503,61.957401035487,-1.2412219049465,84.955943517974,43.0,-11330678.46424,8,1,1,0,-5.9629331184529
300832.SZ,新产业,7.3851590106007,0.59287765603571,3151279216.0,55758987.0,1.37,0.21246934297147,3147518.69,0.51711742,1508339915.18,357300571.18,58.255833333333,0.40053440177496,100.17016538724,3495228695.24,47.354455500884,-0.4869598020153,0.018734677042516,23.507637877855,2492525268.83,-0.93511375070408,1.9196943537248,3.1043256997455,25.009679812914,58.255833333333,7.1821675283698,35.9630450321,0.98856376829086,100.16490373998,48.0,-8293388.9294498,9,1,8,1,4.5080618624548
300896.SZ,爱美客,-7.8994350045158,1.715589812279,15515567683.55,34994177.0,6.5,-0.0063893653516295,1372099.67,0.4165151,1641865062.36,212763915.19,435.041875,-5.4034897407031,99.995248497079,2513407929.65,37.965423715217,1.2677925356647,1.2342194322442,27.972800673113,2396217895.19,0.85978312155666,7.5885795080422,-21.640457469621,26.384448139994,435.041875,15.253566896477,75.084664721805,2.3520412730857,79.036141522173,40.0,-11073768.65474,3,0,0,0,-10.998859749145
300979.SZ,华利集团,-8.5426246904846,0.89930925666079,1624857120.17,30214804.0,1.75,0.3716926193189,2365367.77,1.04341564,3121840143.06,285532561.49,52.4440625,-0.28786977204784,100.25198062125,19882457238.39,37.332241142103,1.5380245279369,0.66347176355876,19.972352027564,4979634263.89,-0.91989382473865,2.6750986658612,5.1443676291175,24.686974848212,52.4440625,4.4537157765644,18.694270360452,1.1244506665277,113.66109039513,48.0,5040674.763498,3,0,3,0,-2.9394701218333
300999.SZ,金龙鱼,-15.296912114014,1.5103897257189,7109815294.62,188509978.0,0.4,0.1954156954157,6129655.44,1.12112647,2000796000.0,256209000.0,36.116145833333,-1.4334983621225,98.798375488006,256716149000.0,27.607009919572,1.2456051057637,0.96292796591561,0.64557444061982,10548370000.0,0.73084830786116,0.36904218746737,-16.798880074662,27.273187895403,36.116145833333,2.1631047197487,64.206168280205,-2.3675228406282,88.256647281679,45.0,-33765821.805708,0,0,3,0,-3.5894559730791
301269.SZ,华大九天,5.9912323429128,1.167535015925,6687223125.83,62871196.0,3.39,0.3411214953271,3310547.53,0.25804474,228890075.02,614159509.04,105.88104166667,-0.28884341234181,100.86768591945,936408008.23,80.917538922081,-1.5915657848711,0.52271649229964,3.2191312737124,863056591.35,2.6049291610035,0.42157389339035,-17.500758265089,25.516875461494,105.88104166667,12.67850574479,318.43342232487,9.6011483383939,108.45781333154,48.0,-2289041.2952939,9,1,3,0,-3.5661764705882
