StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688041.SH,海光信息,-9.234022556391,2.7847359122972,42219115805.0,514945033.0,2.19,0.55060806897883,,0.28297865,1312321631.14,2133113993.9,78.742395833333,-0.54598441625799,99.971485209576,6442765735.33,66.47803124452,0.65470082745396,1.0058224857272,6.2093777705763,3848062224.94,0.10723635158118,0.56460014841275,19.228395061728,22.926969860681,78.742395833333,9.4236665869187,223.48401789396,1.5344049724927,127.92347750828,52.0,173954554.5654,0,0,5,1,2.5757183536112
688082.SH,盛美上海,-11.63595642879,2.9632885128937,4366790474.0,47209946.0,4.1,0.087607604017216,,0.44806211,859768210.64,685496908.27,88.4934375,-1.1787383549684,99.922314380465,4193946313.26,53.46994338813,1.1593400278815,1.0747834463628,8.397926261088,2112035492.24,-0.52295330442728,1.973269659594,-26.434443596915,23.328168705709,88.4934375,5.7092019674283,41.535958456318,1.1471994873206,86.479006746969,40.0,-10028332.540958,0,0,1,0,-5.5184331797235
688111.SH,金山办公,7.3998892784647,2.2437315292914,31707039081.0,105273911.0,13.0,0.42093023255814,,0.36025047,1417467385.02,1521826949.71,300.98208333333,10.4247601572,100.67931525136,4729824780.64,55.981009812616,0.39517502354801,0.95029421053406,10.124264696561,4012319423.92,-3.5610990974796,3.0693253670508,2.5586804821315,25.939889114342,300.98208333333,13.000567175695,101.98454922437,5.6926291944608,115.16441320899,48.0,21361878.321188,8,1,7,1,6.5292096219931
688126.SH,沪硅产业,-14.081765087605,0.66363047796572,3313178499.0,223996963.0,0.34,-0.16189811584089,,0.11779791,-115961646.17,234371623.69,13.956458333333,-0.4650556057722,,3112122360.07,35.753166571061,0.97494157041558,1.1323299572448,-0.8385181297035,274688132.55,-0.99287446817054,-0.042211200195225,-26.485285952249,22.796523853975,13.956458333333,2.735301961189,111.90485565759,0.9138576353263,82.772451760422,42.0,-74297373.795848,0,0,4,0,0.22658610271903
688169.SH,石头科技,5.157012616263,1.4553220300133,9039250808.0,27003886.0,10.0,0.56202391591132,,0.73269514,2245719172.0,681851492.0,337.3725,6.122644787492,99.850072011646,9334564545.0,42.807143058047,1.3278458672637,1.3958848859395,16.741445855788,5232937869.0,-4.3557310845729,17.08063877408,10.46725355519,23.535764101371,337.3725,3.8216283931243,21.957807393059,0.29947385866038,136.77238644751,59.0,3865294.3847248,7,1,9,1,24.068073678372
688187.SH,时代电气,22.265122265122,3.1003429593534,7411892618.0,168319063.0,3.22,0.4590195698508,,0.43429232,3238147969.0,2106993053.0,44.270208333333,1.698730566501,98.697828188494,22638133607.0,41.765574204843,0.98053043737404,1.0961159221734,5.9852775008058,7717832938.0,0.79125218422495,2.2864451149117,23.891497130934,25.269453485558,44.270208333333,1.7999882975755,21.660551362749,1.0067745018075,109.6578465305,43.0,32833657.650463,9,1,4,0,0.46315789473684
688223.SH,晶科能源,-6.2287655719139,1.4258716731484,8226017690.0,930830978.0,0.15,0.41994750656168,,0.98167225,6958169179.01,1534617985.74,8.4410416666667,-0.10865265220673,105.18291043473,118612702992.45,47.115235959308,0.37807106342665,1.0903056911481,6.8061220015981,15682673542.38,0.5449422446751,0.69545533127107,-10.0,23.370986576732,8.4410416666667,2.4003508282768,28.214375829612,0.1794314607327,100.81721915924,43.0,-32648142.647143,2,0,0,0,-8.5748792270531
688256.SH,寒武纪,2.8459622909997,4.6936532282252,39291526604.0,221831715.0,11.61,0.5418287037037,,0.11562474,-820085078.46,1052195892.48,175.97895833333,7.3135780253649,,659764730.09,84.664873400932,2.1813668120413,1.0615737898994,-14.58843004531,447557934.57,5.9757513592998,-1.9685453718633,60.611111111111,25.738374024684,175.97895833333,13.205985897127,-57.50806044688,,132.00131803996,53.0,85837519.649504,6,1,3,0,-1.193358699412
688271.SH,联影医疗,-8.7842586085734,0.52503269361817,6904022587.0,50094034.0,3.28,0.44901974085883,,0.46583901,2007930856.43,1735765382.61,133.941875,-2.1534180519643,99.828703900804,11548373501.11,58.433023489589,-0.085610434183487,0.45239971138337,7.9238548060297,5585197459.17,-2.5858942074223,2.4363421645681,11.896551724138,22.372776647834,133.941875,5.5643973424794,64.595578847233,3.8319035274498,102.14815143109,44.0,38117195.946666,1,0,5,1,2.1263482280431
688303.SH,大全能源,-7.5659020883259,0.81565932876988,2589092417.0,89059330.0,0.42,-0.16464891041162,,0.27387175,3182272996.24,69325953.48,27.804583333333,-0.45206439112802,100.79350183898,14454350374.44,33.294869892698,1.0162946699348,1.2380087134083,7.0575786787292,3581566379.41,-4.6953166021886,1.4836202347442,-23.534409515718,22.682346625896,27.804583333333,1.3093331539436,10.049691296816,-0.14385112733796,82.185676887179,40.0,-28658452.426151,1,0,0,0,-9.4814814814815
688396.SH,华润微,-9.0781796966161,1.0137860107009,3893047818.0,94115672.0,0.87,-0.066381156316917,,0.34007785,1132099743.83,1173105346.38,40.142708333333,-0.49856086457353,99.399045007203,9670128932.9,31.855395563423,1.1637906555661,1.3150498625397,3.5894384566186,2933990844.78,-2.35521738845,0.85537226979972,-27.259148618372,22.502181084363,40.142708333333,2.3729868279383,19.702960123326,1.279780015184,86.940384611454,46.0,-29612814.061544,0,0,1,0,-6.3398357289528
688472.SH,阿特斯,-11.031518624642,4.7618197168951,6110430032.0,448438001.0,0.53,0.3441162681669,,0.8205436,2563821952.81,827339958.22,13.081041666667,-0.20846737095771,104.51068007026,49075888659.38,74.981509041894,-0.0053172297326359,1.5902765966802,4.2604266922866,6988927969.33,2.3760052419297,0.69513852563044,-3.9443155452436,22.50569880728,13.081041666667,2.0864655928,21.238212779814,0.003501552414567,122.94011433659,47.0,-11080311.668651,0,0,2,0,-1.2882447665056
688506.SH,百利天恒,0.015929908403024,1.9071796235236,2839241172.0,22590165.0,4.18,0.53827839960423,,1.37259857,4391486259.56,836063636.58,127.0303125,2.2206221748566,100.00970056314,5900568733.45,91.583865542819,3.1171599723607,1.6395936554957,65.245690198723,5659218177.89,12.683395227905,10.951337305636,40.380100614869,24.013246244692,127.0303125,9.7668066069407,-178.31628090235,,95.804740668635,48.0,-1484856.1581619,5,1,9,1,23.166361392052
688599.SH,天合光能,-4.9900199600798,1.570082480318,9208615487.0,358141929.0,0.52,0.18508997429306,,0.91754273,4279188216.17,1501311225.66,24.511458333333,-0.36478753365496,107.94291826289,110328725904.31,50.021924599965,0.98505221329938,1.0492147166557,4.318003774954,16864826520.15,0.74523420573226,1.9635027570601,-17.760884588804,23.086493694436,24.511458333333,1.6508386969407,14.094719429989,0.13557028293717,106.17317731981,46.0,-46812690.403357,2,0,0,0,-10.588235294118
688981.SH,中芯国际,-9.7001034126163,1.1173024203811,21750091785.0,463074844.0,1.1,0.048840873283817,,0.14615351,3740449000.0,5173031000.0,45.118854166667,-0.66623996492272,101.25899533836,47635309000.0,35.470592575751,0.88543154040067,0.88489059521592,0.57749594056728,9366549000.0,-2.7688817139824,0.47057233342739,-24.995705205291,22.993619231218,45.118854166667,2.4330176179592,71.95824556573,-1.194313856133,84.662024213737,42.0,-76025783.326592,0,0,1,0,-4.0082455336693
000001.SZ,平安银行,-0.66100094428707,1.7400660711217,32876528017.72,3142890472.0,0.14,0.40340909090909,,0.02831772,46785000000.0,,10.478854166667,0.11092507758555,100.40949616421,158371000000.0,24.882507798397,1.4791545973345,1.1913917899656,,,0.99129553179208,2.4108624762121,0.38167938931297,22.635563312313,10.478854166667,0.49118032163779,4.3945809803672,2.1301783589179,98.222119265692,42.0,919848271.08033,4,0,5,1,2.5665399239544
000002.SZ,万科A,-10.358565737052,2.0541407614956,26412473608.66,2792740484.0,0.35,0.15631067961165,,0.2861657,10354905515.47,522072821.07,9.3125,-0.14855530534458,98.352952679243,458859218368.86,32.110345361526,1.605235135825,1.1643711033979,1.9720962100292,67043273668.93,-4.7346236132373,0.86792034795916,-20.634920634921,22.573171254645,9.3125,0.42842032431354,8.8283459458929,-0.19098591600615,90.783841749786,41.0,-346032823.86353,0,0,0,0,-17.666666666667
000063.SZ,中兴通讯,-6.2625586068319,5.3485661775759,100192421609.76,3446064494.0,1.11,0.44956599820413,,0.64050495,9424463000.0,25731752000.0,27.873854166667,0.20411121652472,100.40261424077,125686297000.0,39.543217156172,1.5392219456796,1.4188483275687,4.5548310623176,51483074000.0,-1.0036758359473,1.9703046970338,7.5297733384556,24.736948721384,27.873854166667,1.8892156656655,14.356289614413,0.93140880856595,111.47920761849,47.0,507080077.37529,2,0,5,1,2.4294390853877
000100.SZ,TCL科技,3.0905077262693,1.6127728879402,27605809675.91,5929432118.0,0.069999999999999,0.58651685393258,,0.45343541,3003903543.0,9136294458.0,4.5904166666667,0.036089766398995,103.09071904955,174926823389.0,30.639235473401,1.1891297864945,1.2043978457299,2.2241721992226,26114462054.0,-0.67634858599253,0.15996009497327,20.671834625323,24.262860721912,4.5904166666667,1.6336607760445,335.59866363292,-3.4455101031917,127.08854148775,48.0,1830763669.8798,6,1,5,1,2.355460385439
000157.SZ,中联重科,2.625,1.0213060887239,8767293574.24,1100675811.0,0.23,0.59180977542933,,0.36873131,3611766201.38,3460622844.96,7.9717708333333,0.087930644429266,98.429224243979,48422491705.56,23.385714298739,0.88151669729575,0.86697039189817,3.1334148011742,13587323486.33,-0.16810902288297,0.4161983674515,30.732484076433,24.127819404123,7.9717708333333,1.2455800845872,20.321186743123,0.39052503716384,169.19987918563,53.0,614109189.19462,6,1,6,1,3.6540803897686
000166.SZ,申万宏源,-2.6200873362445,0.65985433434405,6086241910.81,1347199999.0,0.06,0.25367647058824,,0.03397164,3982962211.29,,4.48125,-0.0035257198776444,101.0967216858,21415919449.96,17.991501990273,0.76979232766925,0.83497970165085,,,-0.12717292446433,0.15906433825147,2.0594965675057,22.391064873334,4.48125,1.0942809891936,24.24444323723,0.37209282315533,102.94854013814,43.0,287073173.84069,3,0,7,1,5.3811659192825
000301.SZ,东方盛虹,-4.0,0.62047064540915,3230509223.45,311930700.0,0.28,0.20601336302895,,0.78349516,226277917.23,777308213.36,10.118020833333,-0.08629272013772,,147631622413.12,39.614962465188,1.5522225946088,1.5278699857927,1.7203237849156,15586343165.6,-0.041496392952036,0.034226377744703,-4.995287464656,22.633210265752,10.118020833333,1.9181686151245,121.57166027303,-1.3825092710671,91.201449187658,43.0,72368528.782472,3,0,2,0,-1.5873015873016
000333.SZ,美的集团,2.5387194635159,0.71766983681304,44758200679.05,703109419.0,2.07,0.64673614920461,,0.81331917,34678089000.0,14895882000.0,63.572604166667,0.65037196352438,99.947345755642,383556810000.0,26.52280051538,1.1450075230028,0.80266424258681,7.7379158473143,104400633000.0,2.6369400111718,4.9760846895608,21.146953405018,24.441175036293,63.572604166667,2.594489102433,13.272445972843,0.94144750603044,144.73047063092,56.0,257196904.61947,6,1,8,1,8.6577390221115
000338.SZ,潍柴动力,-1.1255924170616,1.0382887217591,17343279390.51,1064098574.0,0.54,0.5159901599016,,0.67129043,9757621707.54,8302675086.92,16.3284375,0.15483700766415,98.398495232985,216904494781.64,25.619402855121,1.3809645915191,1.0700513048567,4.5073606001122,47589524428.22,0.78002577843182,1.1181525437454,18.705547652916,24.602057359205,16.3284375,1.7583462145782,16.157970456678,0.19288720254904,148.89030546652,58.0,436798486.12499,4,0,7,1,4.1941282204913
000408.SZ,藏格矿业,7.6476613178559,2.1772015554742,9910180870.02,328837180.0,2.0,0.57400497512438,,0.31853667,3028551541.71,21726898.82,30.130416666667,0.72746931759319,105.90514644813,4466412686.44,33.347989441778,1.5110963402049,1.289485389977,23.253021852948,2768778794.14,-0.44256497115209,1.9162771020774,41.390134529148,25.438239008666,30.130416666667,3.6636129503552,14.571009856323,-0.36866891917487,171.60408568122,58.0,136394144.64187,8,1,0,0,-8.5315572470663
000425.SZ,徐工机械,7.2512647554806,1.2286710783056,11776757901.89,1904481600.0,0.2,0.43311036789298,,0.54815497,5403591478.89,3924928622.31,6.1782291666667,0.075244338712242,99.60093797132,93129731318.92,30.308723902738,1.151936476835,0.91767000589936,4.181816867017,20860899878.53,0.02745504253382,0.45730496984899,13.368983957219,23.847768004115,6.1782291666667,1.2995725235005,17.448136212892,-0.74924461011316,115.65207178023,47.0,504313083.06345,7,1,8,1,10.534591194969
000538.SZ,云南白药,1.9466185029099,1.0826832644171,8723428820.68,170661513.0,1.05,0.3841651263093,,0.70556112,4277725163.46,329209620.75,50.776354166667,0.22239687098836,100.15551819812,39372832081.35,19.760726061986,0.77186779957029,0.77783641073251,8.2725209835896,10713989823.23,1.7487371058063,2.3806635437088,-0.37262208276134,22.148643485467,50.776354166667,2.1952948451798,22.297380720016,0.61242728795808,111.53241348902,50.0,19780568.384979,5,1,9,1,12.696850393701
000568.SZ,泸州老窖,5.0298719772404,1.124974120312,30809435924.84,170144661.0,3.7,0.17033515290251,,0.50109875,14107726199.57,230764492.86,183.9621875,5.0435972343415,100.18919051431,31811549946.78,38.742830075159,1.6345979539763,1.5438249343568,27.084996196342,28112494838.89,4.8899083697753,9.5841327602567,-16.825125039427,24.518312388173,183.9621875,5.8773626564291,26.213620364314,0.86538873760577,87.743402464079,43.0,-30486017.35657,7,1,4,0,0.81802914567419
000596.SZ,古井贡酒,18.651029069502,1.2308491408164,8682954297.98,35472861.0,5.88,0.32148821313449,,0.57141997,5085296288.1,73124122.51,255.63322916667,10.616174351642,99.391034072268,21955768637.48,35.934082530163,1.2768228394168,0.93452738586278,16.970190801808,17425985956.41,3.2358005567348,9.6203107985244,-7.2753209700428,25.093205945582,255.63322916667,5.8298801393491,43.725635220447,1.1887235136208,100.45865065966,46.0,11480823.704746,9,1,7,1,4.3230769230769
000617.SZ,中油资本,-7.5806451612903,2.6439842536995,8261331846.34,1402294157.0,0.22,0.4168039538715,,0.00076804,4465012724.99,,5.74,-0.046400461440562,100.17515068296,39544260157.65,45.20871518638,1.4972830006081,1.3097996876749,1.3137805121594,132146369.31,2.6262619927391,0.35318658403323,-3.6974789915966,20.931656945601,5.74,0.71274283388349,14.704348305308,86.275199432559,124.29697627295,44.0,848210248.20173,1,0,5,1,2.4432809773124
000625.SZ,长安汽车,12.751677852349,5.622909900905,88490658988.15,5385169607.0,0.69,0.43008474576271,,0.84333718,5515320618.68,6161257353.29,16.989791666667,0.71015445273364,97.818438063158,153764835070.76,46.957179341086,3.3272541873813,1.7542213471018,1.7617803991019,26698004584.98,0.87343676867101,0.55613188244566,11.702127659574,25.477060914212,16.989791666667,2.2754232419047,21.364557365573,0.17874946993528,109.60581348692,45.0,403528312.68294,9,1,0,0,-12.380952380952
000630.SZ,铜陵有色,21.036585365854,6.4032687852833,33575796155.95,8983459241.0,0.09,0.53217821782178,,1.87751271,2774600077.85,840041934.08,3.810625,0.15003103695321,100.04954735108,135836593988.32,33.855206406086,1.1935434447279,1.3060424472282,8.5701514983491,9976008792.02,-0.026462366420648,0.2190414376161,28.478964401295,25.673151863327,3.810625,1.5361338781359,18.418057802673,-1.539390467866,139.99220273124,45.0,1970582806.1421,9,1,5,1,1.7632241813602
000651.SZ,格力电器,0.66581306017927,0.78270993717242,33463367284.72,852004607.0,0.57,0.59171217475104,,0.53535735,29583294833.08,6714661136.17,38.855416666667,0.29882794409445,100.14736854919,205921424141.72,23.993161365467,0.905711807844,0.40613471079276,7.8778674965769,63343775467.82,-1.0760059158451,5.2532699992998,16.164302600473,23.930784786446,38.855416666667,1.8215272712877,9.0330908755024,1.443884058283,134.36544275691,54.0,280360307.56423,5,1,8,1,7.148308318494
000661.SZ,长春高新,-6.4669260700389,1.6111140114278,12569889314.97,98468129.0,2.34,0.051408956653628,,0.52122337,4534217995.85,1809604537.76,123.98302083333,-1.2401686316186,101.19093190561,14965721317.15,45.040129748869,2.0218000677006,1.3432235930462,17.631304041864,12731120292.55,4.2453261139407,11.208214350699,-23.112845445241,23.593143366889,123.98302083333,2.1291083636538,10.727488771072,1.131918692722,81.744279979733,45.0,-29894435.308951,2,0,1,0,-5.9322738996589
000708.SZ,中信特钢,3.6376115305422,1.4405678848309,3748764017.39,246572449.0,0.39,0.24780175859313,,0.97415756,5600683664.35,4538144397.27,14.972395833333,0.084907368214445,99.643392699695,114478556155.14,27.76627193558,1.1532777225224,0.9123330240526,6.3798775582147,14686194431.06,-1.164908345726,1.1096711158658,3.2831737346101,24.477792613205,14.972395833333,1.9287859693332,13.321016737812,-0.68379868631513,107.63432824223,48.0,64157654.693837,6,1,6,1,3.112582781457
000725.SZ,京东方A,1.7543859649123,0.98992740967359,27395037659.72,6797281149.0,0.04,0.42532467532468,,0.43983786,3283932912.0,11385021608.0,3.9997916666667,0.020690826632352,91.190636459614,182457521305.0,22.490198137712,1.1557007139446,1.0227980503999,1.1332128961353,24116655672.0,-0.19779627664399,0.087216794786686,8.2666666666667,23.311324023612,3.9997916666667,1.190855891965,20.245231452978,-0.28607856503558,114.56120142405,44.0,1465924444.116,5,1,8,1,7.3891625615764
000768.SZ,中航西飞,3.8886221795487,1.2621455176448,7231503251.72,330838487.0,0.44,0.34622553588071,,0.49935098,897887319.16,245939953.19,21.592708333333,0.20217099621229,99.987050700423,40813594828.81,31.08008736651,1.3301929381553,1.1164913455753,1.0287020043876,2852927080.35,-4.1286052543369,0.32277901466086,-1.8148820326679,23.205617202251,21.592708333333,3.0326581336501,115.02162857035,-5.7965237338567,135.55695005927,51.0,133862785.71677,6,1,6,1,3.1423290203327
000776.SZ,广发证券,-5.8533145275035,1.0479055341688,8366933570.34,600679386.0,0.18,-0.031654676258994,,0.03057363,6359385729.71,,13.665833333333,-0.13331786793155,100.69762179065,21771814710.16,24.700437692327,1.3707996100913,1.2898925395662,,,0.43533327886281,0.83444594919831,-9.5528455284553,22.305521988581,13.665833333333,0.8809930871057,14.580745743097,-1.2151012501881,95.955096495264,43.0,-50153553.939505,2,0,3,0,-1.0486891385768
000786.SZ,北新建材,0.99679601281595,1.1740851667103,6062112998.81,217096886.0,0.48,0.51238850346878,,0.73641973,3750835334.44,1017029865.46,28.150104166667,0.22072552598297,102.98382384906,23600246807.22,32.917044495505,1.7720233975891,1.0786832377724,11.78107869919,7117808256.86,0.36991486890654,2.2200757174349,15.701468189233,24.229755873223,28.150104166667,1.9783027346571,13.601396493487,1.1005941362089,139.8474340282,49.0,92975879.478816,5,1,9,1,15.438843849136
000792.SZ,盐湖股份,-0.68111455108359,0.92463963635156,12101394079.47,724656616.0,0.29,0.30610743193525,,0.43826476,6622298740.4,109080522.3,16.245625,0.065705429641692,95.704291320565,19595887538.04,28.74071429077,1.4162853917565,1.33346341677,18.266812372155,10025101436.12,0.18655265173669,1.2189304378158,-4.0095751047277,22.954528607555,16.245625,2.6541639060584,11.011825280156,-0.22401656148742,113.38124317944,43.0,109676621.52223,4,0,6,1,3.428927680798
000800.SZ,一汽解放,3.9954337899543,3.2767644763245,4769684329.13,534954469.0,0.14,0.42722513089005,,0.98159505,870533448.51,3022989121.89,8.9594791666667,0.16199134444944,67.437949798967,68847802120.76,32.019264180946,1.5269939998175,1.2591654961005,-0.32431129015214,5609608969.67,0.15900476007467,0.18775717447338,-0.54585152838429,23.947238376769,8.9594791666667,1.7133161848541,55.356491344398,0.51500512812325,119.18680465546,49.0,114622843.34332,7,1,2,0,-1.4270032930845
000807.SZ,云铝股份,18.965517241379,2.6483162724374,14193706949.23,1116630222.0,0.71,0.31229454306377,,1.13432864,4234741753.63,199629915.1,13.0040625,0.48018671694299,99.972224520497,44583471880.38,42.852457479462,1.5387613302703,1.8919659265695,15.064552024139,6886905855.61,0.76816564469021,1.2211054690362,-1.7094017094017,24.750955313671,13.0040625,1.778687316239,12.098225611787,-0.90185781166435,105.88936473512,45.0,130307580.92913,9,1,7,1,4.2753623188406
000858.SZ,五粮液,7.9156414762742,1.0582235763401,58043528226.45,389598189.0,2.46,0.28517143867091,,0.51001834,31713639597.28,329247510.08,151.98010416667,4.2996715606223,100.08830374452,86966111590.62,32.546430537921,1.6734421677889,1.3191439575214,22.901220631706,66021921892.76,3.6281728128985,8.1702324285267,-4.05625,24.467443066362,151.98010416667,4.1493844942009,22.32487370677,1.5750008243039,106.88377700905,45.0,66836834.051145,8,1,2,0,-2.0063839489284
000876.SZ,新希望,6.9977426636569,1.3654903751384,5441001714.16,588679386.0,0.27,0.23320659062104,,1.00705597,521498.26000023,190734075.09,9.3130208333333,0.18625086929356,,131705165399.46,24.866912541296,1.3025279375616,0.76729841994588,0.65943140227409,2803706948.4,0.11675711766178,0.0001147214778993,-6.4165844027641,24.235290129631,9.3130208333333,2.2137929296795,-29.504080002785,-0.34804520001417,120.1498925475,49.0,98954207.325131,7,1,1,0,-5.9071729957806
000895.SZ,双汇发展,-10.164271047228,1.481940369917,8917654803.52,319733436.0,0.7,0.09322033898305,,1.38859511,4836303230.27,205582788.38,27.422291666667,-0.55449696154914,99.988535308794,58696559132.78,18.552942743282,0.21775546792591,0.46783518970702,15.791606269373,10276091034.27,-0.48070276552318,1.3958949902875,-0.37950664136623,22.876268114423,27.422291666667,4.112501538575,17.99960515285,-1.7807763659201,118.42275500919,52.0,113492449.17394,0,0,6,1,2.6285714285714
000938.SZ,紫光股份,-1.7647058823529,8.7686655368284,73429514196.59,3083585097.0,0.75,0.4742755765819,,0.98936898,2077738819.55,5489955122.04,22.245416666667,0.3500551433562,97.774995572374,77785514245.09,49.231083769097,1.8665802580696,1.4698250537305,4.2112264010182,15072835588.9,0.50997085782787,0.72646181613248,11.048593350384,25.423803742194,22.245416666667,1.8070863595776,28.774134963083,60.139489902434,110.48052286113,48.0,627993616.96312,4,0,1,0,-3.5006909258406
000963.SZ,华东医药,-7.9572446555819,1.6160930214631,8123827465.56,248414223.0,0.61,-0.1128526645768,,1.22914355,2945987127.29,1286949175.9,31.7165625,-0.5484451314829,99.614729900709,40920060317.38,34.794728802019,1.220911344695,1.0313603577222,10.408162396228,13172655838.5,0.69504181005428,1.6792685782359,-26.921263554927,22.253072208676,31.7165625,2.4770462247288,21.76049996662,2.5348661493852,88.673371060231,45.0,-125838607.72361,1,0,7,1,6.258064516129
000975.SZ,山金国际,20.761014686248,2.0299347589596,11079792932.13,676850540.0,1.24,0.38917674150835,,0.55406595,1630979894.76,,16.77875,0.55570268241508,100.60492192187,8687001576.96,44.276508178431,0.15865406246703,0.37930159532151,14.468909832689,2905048552.82,0.47255100441239,0.58737595593126,34.09933283914,24.339771418774,16.77875,4.16357318065,35.267112636255,1.3225709573041,127.63156331303,48.0,268041971.9709,9,1,5,1,2.3770038695412
000977.SZ,浪潮信息,14.736560577695,13.623723804172,118461744653.82,2844983625.0,3.19,0.67491615589222,,1.53632174,1902821241.82,3055730711.64,41.536041666667,1.6660504294396,100.0834971077,73972525696.73,58.716348856562,1.6966766900037,1.6201199615781,3.4612437065544,6829625870.47,-4.7026249941614,1.292558823836,44.395826321104,24.9470637757,41.536041666667,3.4537852163341,30.357665109019,7.8335879214367,123.27295836906,50.0,1420914623.8858,9,1,1,0,-4.6386946386946
000983.SZ,山西焦煤,-11.416309012876,2.4652181895248,13594112774.66,1248543242.0,0.24,0.50037009622502,,0.53693796,5251899948.1,1245155529.26,10.4821875,-0.25005585284657,100.87728921752,51322389335.43,42.329258675082,0.46831891958163,0.81092209191599,10.395491914366,17824814996.8,-0.5098384432899,0.92510242349378,20.27972027972,23.510110526224,10.4821875,1.5082334273103,5.4642834481868,0.034720708504918,113.18988025307,50.0,586736500.47896,0,0,5,1,1.7441860465116
000999.SZ,华润三九,-5.6202255365587,1.9287324252779,7753738720.43,144121429.0,1.27,0.59179357021997,,0.6490946,3065727477.58,719322574.15,53.089166666667,-0.4138545381676,99.743592672516,25680625558.87,42.252349220653,0.5594854196883,0.46163730381064,9.7103970221954,13633210852.22,2.3153706877869,3.1023852618338,20.032384917881,22.844513426774,53.089166666667,2.520298179176,17.973395013896,1.0890885425391,123.86222322357,52.0,73272949.683841,2,0,9,1,15.571401040663
001289.SZ,龙源电力,-2.2442588726514,4.4946767239909,2392057648.8,125853487.0,0.41,0.27826086956522,,0.16204165,6307004559.75,146886160.9,18.683333333333,-0.1744543136837,98.863504659117,37652238167.8,33.20054766502,0.71902809303253,0.78683134528357,4.876209244394,13676529562.38,-1.6261217909086,0.75444297291009,-7.5518262586377,22.665223854603,18.683333333333,2.1909328412304,25.121931831043,1.1294365741706,85.790065837381,42.0,11218136.519477,3,0,2,0,-2.562733582488
001965.SZ,招商公路,7.1090047393365,2.1981411874155,8116463650.19,752230569.0,0.27,0.52216312056738,,0.07760246,6710668660.98,184690161.79,11.0315625,0.19049283945353,99.467416379335,10726887465.92,20.205941220572,-0.0030615696078013,0.45843915609769,5.803511925638,3865514029.98,0.35466832666636,0.98392033609415,21.898597626753,23.226248748559,11.0315625,1.1795661025926,15.855167875061,-7.0318193185896,161.20804834858,59.0,381249746.86202,7,1,2,0,-1.9469026548673
001979.SZ,招商蛇口,0.31847133757961,2.2733712403924,12008512736.98,1299125523.0,0.29,0.31755593803787,,0.20047136,6379843554.43,177349174.84,9.4959375,0.16596645009499,101.42209546816,183746228366.77,35.346170582491,0.94719764698526,0.92615559184561,1.7323629350312,29352573701.16,-1.5539168344463,0.70411200796507,-14.090909090909,23.915183612739,9.4959375,0.86797461638917,13.549486460996,0.28110223825088,88.152488204216,39.0,-123721084.71679,5,1,0,0,-10.37037037037
002001.SZ,新和成,-7.3888888888889,0.90803089877148,5051305736.21,288783107.0,0.3,0.24381625441696,,0.40444402,2930703431.28,900679472.77,17.01625,-0.1552778318678,100.21764022309,16003073640.35,26.404171863145,1.2374649182403,0.99686930828064,9.464436442016,5416406935.96,-0.36043482505465,0.94816928938067,2.8377544725478,23.137472232188,17.01625,2.0058088087877,14.232477382757,-0.87434560281699,81.600487932456,38.0,69084312.719251,1,0,9,1,15.176964607079
002007.SZ,华兰生物,2.2301064368981,0.99349015828835,4086276128.93,203964231.0,0.41,0.10326086956522,,0.33483249,1391676494.96,275979010.87,19.8371875,0.052141117710331,101.22023699349,5248518844.08,31.277503983559,1.8412624671814,0.8516919834453,11.966522517469,3600401827.12,0.24309266570402,0.76098589785926,-14.425116673738,22.752982756614,19.8371875,3.1712661788398,24.89675881651,0.66110585621949,77.562943116963,41.0,-19210450.145866,6,1,1,0,-3.4705007436787
002027.SZ,分众传媒,3.4920634920635,1.0670631582489,14093341138.97,2181048713.0,0.1,0.24390243902439,,0.4870199,4925951511.83,59715339.57,6.5103125,0.10203669899895,99.967086340915,12058594340.52,34.757711872794,1.7227891820695,1.3235142795826,22.919158623445,7886700920.88,0.12003169327933,0.34108041747698,-6.0518731988473,24.910847376933,6.5103125,5.0271625131714,33.750805255318,-0.62518635600147,95.058171824474,45.0,-92560570.302001,6,1,3,0,-0.30674846625766
002028.SZ,思源电气,4.1739434159972,0.98831870303087,6747482420.83,113190365.0,2.09,0.66498103666245,,0.76119257,1704025842.8,967056404.71,58.838125,0.61524977790152,100.3068579812,12945599481.83,35.502412696053,1.0113490859412,0.81667086608601,10.236262650476,3922214945.26,0.53218320847735,2.201439482393,22.183531339615,22.741967771133,58.838125,4.2818863776147,37.794288431698,19.904051447421,126.2899257599,54.0,57349990.55338,7,1,8,1,9.2036881810562
