StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002049.SZ,紫光国微,10.800517390055,2.6705461773797,32743990984.49,230077240.0,7.0,0.5149396058487,10264675.0,0.48359056,1280048984.43,407704935.02,147.3215625,5.9472667134057,100.14363208433,4098269308.89,59.155663576734,3.2696647010832,1.8973285584534,15.171797865729,2211910611.41,2.3270111017214,2.1094447625684,20.319937573156,25.556284412227,147.3215625,15.622618080484,116.02505374817,1.175021190582,128.4640512964,54.0,72488116.537972,8.0,1.0,8.0,1.0,23.918542058499
002050.SZ,三花智控,7.4372759856631,1.5513870948992,12395632432.08,562950862.0,0.75,0.30261479591837,26596076.92,0.79159722,1642558325.92,630563984.87,22.8071875,0.59839090761093,100.56313478608,14465736503.36,43.329147118761,1.3862390412094,1.3267500258553,9.4908672914635,4203159706.17,0.81613886818079,0.45733312578098,-1.6810168101681,26.068000088665,22.8071875,8.5832108540218,58.903726416096,20.440745427406,136.06975430278,58.0,8547037.9004625,7.0,1.0,3.0,0.0,-10.758965804837
002074.SZ,国轩高科,21.370855391474,4.6415866273999,34971068468.55,923091876.0,3.53,0.41818696082591,36322111.76,0.28233251,161706964.91,587611400.41,39.1184375,1.6649658569448,94.902217473373,7853620828.71,56.35399390775,0.44576431121555,1.2567678219526,1.7902796845057,1795352575.24,-0.23378265833917,0.1262798491572,4.2105263157895,26.659134095946,39.1184375,4.9888306110533,372.68251673272,1.9408210559694,134.79879306371,54.0,226318008.3899,9.0,1.0,8.0,1.0,25.436179981635
002129.SZ,TCL中环,34.027777777778,3.6041445876817,51808060769.43,1601999343.0,3.82,0.52979394839428,58223761.33,0.46893023,2030651318.16,1272593324.82,34.627395833333,2.3290844293318,97.985153592424,28057018933.15,47.418297930227,0.62233167846466,1.199602439489,5.7919647963786,5568212556.63,0.032645114152587,0.66953527889302,22.306717363752,28.286496057524,34.627395833333,5.7978236325866,107.50363760559,5.2417209484943,112.42760589547,49.0,329959861.46362,9.0,1.0,9.0,1.0,29.689119170984
002142.SZ,宁波银行,-7.8723404255319,0.72275022631424,19877770780.31,493704844.0,0.83,0.31848361533519,25382171.67,0.0275995,16726000000.0,,39.602291666667,-0.76867235285104,100.06678539626,46149000000.0,33.474246731714,1.3969987720761,1.14214665742,,,-0.39447296531513,2.783947180532,-1.3667425968109,25.051340716109,39.602291666667,2.0528565449569,15.556969745211,1.5972292247026,94.935299822197,44.0,26338135.789987,2.0,0.0,1.0,0.0,-16.859122401848
002179.SZ,中航光电,2.4902723735409,1.7491084454577,15172836692.3,198442169.0,2.34,0.49860607750209,9918067.54,0.64214698,1890011972.7,1177529421.24,77.528333333333,1.1903839909242,98.545182697355,12158570042.47,35.975939688913,1.0361341173943,0.97036506348164,10.279074067606,4699029748.53,1.351526320697,1.7182785335914,10.858585858586,24.551789519713,77.528333333333,8.2259496740253,60.39797037681,1.757942062282,116.19485773591,54.0,17092482.515846,6.0,1.0,7.0,1.0,4.9101493292837
002180.SZ,纳思达,22.433460076046,2.417812904816,8748499100.42,293956019.0,1.01,0.47343711391154,7291922.33,0.52058714,154921864.42,1291474258.18,30.593229166667,1.7886750421389,,19603976914.69,47.424825346821,1.772451428593,1.2650220078102,0.63139364632146,6156156812.54,1.6468016780454,0.14390518339053,8.4905660377359,28.898908686951,30.593229166667,3.9015036406702,393.44339312537,-4.461579672727,117.93746182654,47.0,38063026.547963,9.0,1.0,8.0,1.0,11.614906832298
002230.SZ,科大讯飞,8.8244766505636,2.6935287204522,58254028773.07,937948620.0,4.81,0.49781355595309,45002654.22,0.66387007,1524178244.57,2426967226.76,63.810208333333,2.3469240860205,93.299439427777,14994107108.46,41.623517768264,0.64369604487599,1.3367321260279,6.6976515450265,6588627691.97,-0.049948633383835,0.68529117922791,37.051308051105,26.383211506603,63.810208333333,12.015340567507,110.21264481516,1.6577535290939,121.41048750735,54.0,-66098497.628228,7.0,1.0,2.0,0.0,-13.287955016277
002236.SZ,大华股份,-8.7764807609165,1.635718251455,12373743898.74,569183841.0,0.36,0.25187969924812,40395077.7,0.86942558,4176980298.46,3089182052.68,21.515,-0.39387940586987,100.01610494151,30132645061.37,43.533964335299,1.1920984164429,1.4467315771234,10.643287890468,12156849127.31,1.2582164295458,1.3943813452341,-18.50135187331,24.923353817181,21.515,2.9395105894281,16.195314412442,0.72250970015177,94.444538777048,47.0,-273659228.00029,1.0,0.0,6.0,1.0,0.14218009478672
002241.SZ,歌尔股份,9.7304236200257,3.668739049352,69649982515.75,1733578447.0,1.77,0.38759802497822,86674288.85,1.59006161,3798291101.33,3993407116.19,42.0421875,1.6527220245586,100.97982302221,72457515899.22,57.520757101702,1.8259178808941,1.5384008406432,8.8497270043217,10815757898.43,1.1492234629439,1.1118074271431,11.012987012987,25.046533610888,42.0421875,6.01356594857,51.268675693596,0.41883998062397,115.51386060502,50.0,45088676.635068,7.0,1.0,3.0,0.0,-10.832943378568
002252.SZ,上海莱士,-2.0915032679739,0.62143852608267,2843506192.46,383968204.0,0.36,0.33333333333333,22641917.62,0.12278991,1537421669.01,129075245.63,7.356875,-0.046830727495425,100.1330316842,3208095376.0,36.215234019215,0.75138030652818,0.81978766877608,6.2640921604615,1853270996.0,-0.011122909791026,0.22807744290745,-3.3548387096774,23.331148411026,7.356875,1.9617689460852,38.141633111255,0.32391026999236,112.79329354224,48.0,-94271748.426662,5.0,1.0,6.0,1.0,-2.0026702269693
002271.SZ,东方雨虹,-11.69992019154,1.4216228834119,27482080638.73,475704312.0,1.33,0.082152637218716,25859476.97,0.90126337,3829191463.25,523902124.72,56.429895833333,-0.45198505075278,100.85904246226,27176602364.19,38.383990366883,1.3687084091814,0.95622435079981,13.308228212086,9050079661.66,0.76132311697037,1.5173759770781,12.461882496442,24.454083049488,56.429895833333,5.9560629608582,41.194679829493,0.64331617976702,85.622213731832,46.0,-133298990.41838,1.0,0.0,4.0,0.0,-8.0260303687636
002304.SZ,洋河股份,-4.8668503213958,2.4252881470664,58396581148.2,275976543.0,5.52,0.36677144140099,10900894.33,0.45613916,7742810159.48,303636068.9,208.7109375,1.1335525694334,100.07414878838,23215810198.6,42.514042289734,2.447705294024,1.2843464269317,18.0276589147,16986534778.98,6.1728556717107,5.1379375014798,0.64603876232573,26.447659560764,208.7109375,7.8747800678727,41.731939625121,30.994084993819,116.04833510094,55.0,46216980.928121,3.0,0.0,0.0,0.0,-21.336872586873
002311.SZ,海大集团,3.1475161167994,0.94304452617344,11750656839.84,150757519.0,4.9,0.43805772168181,8512958.78,2.33365895,2951302763.09,524683395.35,78.532708333333,-0.39633204567978,100.84386453683,72629173190.29,38.099179566786,1.3481591995994,0.64951071751123,11.186313863496,7796573000.12,-0.77008374311996,1.7766505803557,22.559327125263,24.802137604714,78.532708333333,9.4497387713776,53.731758866461,1.0136633102987,113.9353774241,52.0,31249167.062459,7.0,1.0,0.0,0.0,-23.039215686275
002352.SZ,顺丰控股,-2.5759102029069,1.5535115686996,35266365519.79,498432339.0,1.62,0.035557768924303,27404611.68,1.45432042,4324406553.76,2015435451.46,69.045104166667,-0.34824525834549,101.52218368886,171201792138.64,41.803446069038,1.2379531025314,0.87407785888971,5.0282187496696,20833534204.07,1.5040108673339,0.94907562086423,-32.563004283295,24.877339714579,69.045104166667,5.4422082611103,42.105883411484,1.5956541285625,70.200169849817,42.0,-97636519.998118,4.0,0.0,2.0,0.0,-12.688330871492
002371.SZ,北方华创,47.385759829968,4.1794485413823,44699128153.15,188199401.0,23.17,0.5325142715314,7141059.64,0.40884008,663198514.38,1121380058.72,258.12677083333,22.818241042075,98.585769908914,7487404976.31,59.942620471931,1.282341248008,1.1636197693695,4.0184601707273,2988166128.56,0.28452694559764,1.3358419900113,28.013660697803,27.893619454646,258.12677083333,19.362045145161,256.47531720321,3.47783186293,116.98007202809,51.0,45108446.240776,9.0,1.0,9.0,1.0,55.743024010383
002415.SZ,海康威视,-0.1238773614122,0.8611581468386,43260199923.44,705980947.0,2.62,0.34405677114134,34904257.75,0.91959889,15242978536.67,7192997966.82,62.2603125,0.41589584320165,99.556557156321,73134390016.12,40.177612795567,1.2401090006495,1.5105573479871,18.75019261939,33165216339.31,0.64392470549204,1.6314136708981,-6.629994209612,25.882477200712,62.2603125,11.390992083603,45.022539764381,5.756656744743,103.5361418547,52.0,-95963737.107988,6.0,1.0,5.0,1.0,-5.4263565891473
002422.SZ,科伦药业,-10.25641025641,1.7145717891666,6605799440.53,321716587.0,0.4,0.28651685393259,15425631.74,0.55508231,1119362179.0,1607595217.0,20.3228125,-0.30827234690622,102.6129186438,17465155101.0,34.263587731265,0.5780507423642,0.49218511473485,5.3350337227763,9651033899.0,0.70277764283537,0.78528428920344,8.9568541780448,24.741360366743,20.3228125,2.1202124546743,34.28702024927,-2.964563094297,120.68094827995,52.0,-23026907.828843,1.0,0.0,4.0,0.0,-8.0701754385965
002459.SZ,晶澳科技,43.232972814966,5.1155976441634,20955755032.2,530347740.0,4.22,0.53932460675393,17480579.3,0.80712051,1519038157.34,424090390.22,43.508125,4.2428854756146,101.88194270675,31154755659.4,59.815205724093,0.48081464239584,0.59869153051994,4.4223900598272,4214543608.23,1.4176326077527,0.95052914511903,16.113744075829,28.608074103841,43.508125,5.1794464477525,51.95620651213,2.5546132615533,114.98666213081,50.0,117342569.64403,9.0,1.0,8.0,1.0,24.489795918367
002460.SZ,赣锋锂业,-6.2044926413633,4.0238277570399,79222874516.11,647934681.0,4.1,0.30442288720816,34841688.64,0.31210618,2284825073.6,184686327.88,121.04395833333,1.6532819103362,100.23511672177,7201345420.0,58.377286065306,1.0635546185575,1.7928552251528,9.0522859187373,2146547891.72,2.9843980970698,1.5894668821847,-11.613138686131,26.036259943231,121.04395833333,9.5658595064695,169.87543887823,0.91252025182519,107.76873070108,51.0,27277279.85824,3.0,0.0,9.0,1.0,60.756462135602
002463.SZ,沪电股份,0.84745762711865,1.7763771274711,6460909613.98,421768334.0,0.34,-0.0085287846481856,16892388.87,0.76308123,1239575213.0,385069952.0,15.371770833333,0.10087762456871,99.79925702392,7468668546.0,41.387781727226,0.0091251015628119,1.1646031664895,11.877481463761,2163675354.0,0.197842771439,0.71885195958532,-15.923913043478,27.240938095044,15.371770833333,4.0661416889517,19.865907926156,1.7509009416654,94.34295667235,47.0,-82992513.752829,6.0,1.0,2.0,0.0,-14.608920491273
002466.SZ,天齐锂业,8.8070175438597,8.4608951645709,96866372831.39,1722002121.0,2.32,0.47514843087362,88815977.21,0.08644701,-1051403080.67,19841928.71,59.455104166667,2.9353244579489,,3711650165.35,75.624500964233,2.3151838719867,2.1821615464587,2.4877070947479,1609533949.73,-0.78164684537005,-0.71180253188827,-7.7220651688737,25.193069379006,59.455104166667,18.330960600712,-49.957146374852,-0.72033919128449,107.30779418566,50.0,448948600.74437,7.0,1.0,9.0,1.0,68.058690744921
002475.SZ,立讯精密,17.948717948718,2.2038099321526,83976909630.87,1987456393.0,1.97,0.19147694103911,90749756.34,1.42100404,7776918022.97,5805261573.34,44.421979166667,2.3929323737626,100.41794482778,104196617514.18,47.48599170076,1.2473519122929,1.2886256518091,9.6236997746482,17897759895.72,1.0802079339889,1.1053936033038,-14.482245770589,26.68616337182,44.421979166667,10.66415354741,44.790172916253,0.84061674685131,99.868190021539,46.0,-1349549.2445622,8.0,1.0,0.0,0.0,-19.608695652174
002493.SZ,荣盛石化,-1.4269406392694,1.4574045670852,16763634599.33,961378627.0,0.33,0.13998438110113,38297507.74,0.57521292,10667020224.31,2644271454.0,17.373333333333,-1.8033882626154,99.991814283875,141398600874.78,44.784981649557,2.1538486898585,1.5664063477297,10.357866238063,32226182299.31,0.77590953009646,1.0534782368628,-51.70581655481,23.521969620195,17.373333333333,4.1136823314284,23.926344546552,0.10349954726144,76.604948394073,46.0,-335066646.55841,5.0,1.0,7.0,1.0,7.7012159814708
002555.SZ,三七互娱,-0.9075907590759,2.1129782019942,12691635685.25,500764240.0,0.69,0.47402415051952,36880928.67,1.05495566,1914933207.41,1141407582.74,24.8640625,0.087151135414693,100.01573871745,13949977267.52,54.520102045209,0.93816269367644,0.84083665621256,15.732690065546,11935350609.89,0.20918607104345,0.86341316004539,-31.29290617849,24.882817056357,24.8640625,5.6809886656311,19.295196061124,0.63147750923461,80.082379989313,46.0,160518060.00444,5.0,1.0,0.0,0.0,-19.40049958368
002594.SZ,比亚迪,40.458869613878,4.986072594191,186737752248.65,840733005.0,10.5,0.45460329242107,34642614.75,0.88925731,3745408000.0,7935187000.0,239.86697916667,18.988347691739,103.17066109442,186980105000.0,54.846634563394,0.30064021290675,1.6030457677171,3.6849100452585,30090492000.0,2.9470758460259,1.3090601168182,-2.3346303501946,28.210566393527,239.86697916667,8.8381820860421,169.60358347856,1.0451741680696,101.9830576397,49.0,128432910.50822,9.0,1.0,7.0,1.0,5.4621513944223
002601.SZ,龙佰集团,1.765744555621,2.4326277156562,20855368863.91,588079669.0,1.65,0.21726315789474,31092550.46,0.51289613,3430753248.18,663601918.72,35.142291666667,0.15338698352706,100.35528246236,17674722367.06,50.985527277682,2.3003862392567,1.649935361177,10.969123846174,6469027773.48,0.52862912642868,1.5318528029548,-17.862232779097,24.237568491706,35.142291666667,4.5812460466259,33.838500263937,-2.8751880895402,110.44821988145,54.0,-68303865.871628,6.0,1.0,2.0,0.0,-13.736263736264
002648.SZ,卫星化学,-10.952056350829,1.6149048382512,10960622823.3,301443082.0,1.47,0.53381582231096,12816687.84,0.50765985,3312215718.08,660371930.23,37.287291666667,-0.45043210081779,99.066029975332,16770049996.94,44.436182372814,1.493111684344,1.3622896075906,9.4932709514135,5323599824.01,1.8973998914782,1.9256536905454,16.187370293507,24.160213598004,37.287291666667,4.3253983851681,40.583636128793,1.3304476651239,123.68408393551,54.0,105213800.69795,1.0,0.0,5.0,1.0,-7.1957131921409
002709.SZ,天赐材料,14.038091161994,3.0592458849751,50810414124.81,520842895.0,5.08,0.45134213890072,17527151.55,0.78537795,1003896266.97,213192898.56,102.44239583333,5.9341509508524,100.37899125637,6225748703.44,56.620950959211,1.7757311575316,1.5345701111765,12.999992983698,2051717828.83,1.8015457729146,1.0505636654701,3.5159285159285,27.737237460292,102.44239583333,17.603363320519,190.59217312503,0.060214724774478,135.66053553248,55.0,230823933.06405,8.0,1.0,5.0,1.0,-5.2917995871646
002714.SZ,牧原股份,-31.724292770543,1.5281652376271,44360482380.03,702108842.0,1.76,0.30489044499661,27891202.03,0.63370113,26193369659.7,567318548.37,61.963229166667,-7.6065698905566,99.700574901232,76782176494.32,52.600703039261,0.14579039804637,0.95855692991232,20.338344819808,34661286164.2,-3.4865920526728,4.976830520772,-34.468268505549,23.145349919062,61.963229166667,5.9969644559438,11.660578339855,0.033414642056323,99.124051922915,46.0,-111277134.09001,0.0,0.0,0.0,0.0,-30.499835580401
002736.SZ,国信证券,-4.0178571428571,0.5008006453733,3116233904.79,288193998.0,0.13,0.22809457579972,17122420.72,0.07156001,8459992960.68,,10.702604166667,-0.087271782002841,100.67760135609,21066187355.66,31.445174825771,1.3007196043693,1.3684618137723,,,0.26827008103594,0.8801097650634,-14.614773629865,22.865285288764,10.702604166667,1.4424936440099,15.619359899826,0.44967241835597,90.69856479874,40.0,45203293.8417,4.0,0.0,6.0,1.0,-1.5813953488372
002812.SZ,恩捷股份,31.775963974106,2.1076670395323,28964563964.6,147612117.0,17.0,0.53206011271133,7697259.98,0.33247331,1844404080.03,283035124.49,207.26479166667,21.774660647669,100.42857606808,6236182640.75,47.598624898319,1.4501248615366,1.1921472384437,10.809903735551,2856391680.65,-0.00255400028374,2.0685835891733,70.788648135989,28.321289234439,207.26479166667,17.315241143035,186.37294333164,5.9596166555175,144.91778492344,58.0,40683331.844228,9.0,1.0,7.0,1.0,5.9589918838103
002916.SZ,深南电路,29.643023798413,4.2224688660568,13355346908.62,137742837.0,5.0,0.26055596077478,4758668.54,0.80279944,1266643335.41,709742007.66,102.64114583333,6.1531252262713,100.86172470012,11565892746.66,51.874407420098,-0.11813407140023,1.7253106591493,9.7060016963725,2931064329.83,-1.0976483458498,2.5886006876017,-6.0767410412441,27.107506928864,102.64114583333,7.1638131343616,38.023382521732,2.3753561313098,104.8839892013,48.0,10966878.396009,9.0,1.0,7.0,1.0,9.4213983622784
002920.SZ,德赛西威,-0.89132979202304,2.108918836702,9272266510.96,88087454.0,6.95,0.28219027896211,4265427.58,1.19541824,658221010.09,793755728.9,105.89770833333,0.84438900789277,99.936400242685,8285460635.25,49.649693836528,1.4332228923028,1.3793468055726,8.86560525265,2028214875.0,0.61349996372727,1.1967654728909,-8.1595194393459,24.852731218697,105.89770833333,12.506097830511,116.8464994224,1.5104373790942,125.75754095387,54.0,2344162.5891025,5.0,1.0,5.0,1.0,-6.8041424418605
002938.SZ,鹏鼎控股,13.724247226624,3.0695779650927,10924266892.67,333383862.0,2.23,0.11030155838899,10509431.04,1.06312925,2683129555.11,1550999850.68,33.685,1.0159924596043,99.837040435862,31701196662.82,50.55507076966,0.65198380601491,1.4426421354943,9.7049553655617,6473805075.28,-1.442035133826,1.1608089398727,-15.853658536585,26.960371293207,33.685,3.9046774569839,29.187054003136,-10.266579216862,93.528797959124,41.0,-12255509.948653,8.0,1.0,6.0,1.0,2.7591973244147
003816.SZ,中国广核,-3.9568345323741,0.9149722124877,3292141241.72,1215473862.0,0.02,0.36923076923077,82064322.7,0.1942066,9855231983.26,1833348235.81,2.69125,-0.020715596625337,100.11274009714,75943710987.66,82.832553096606,0.88992756323371,0.48116750087239,5.9082978729871,26439838501.45,0.024610532633639,0.19515847601718,-3.2608695652174,25.042285349219,2.69125,1.3941439965732,14.100288024461,13.815638072861,104.33972765584,34.0,388358066.02857,4.0,0.0,5.0,1.0,-4.8689138576779
300014.SZ,亿纬锂能,-6.4115263394867,2.3975161688253,63971603255.29,614175317.0,4.3,0.35849844554777,30440881.27,0.46886086,2783499286.46,960789966.51,104.20979166667,1.8036954059354,100.98981549229,11545615018.39,57.330826614462,1.8746891902814,1.9209818204557,9.9435565036729,3140651666.22,0.61109237917889,1.468281943235,-8.697180005271,24.420996318641,104.20979166667,12.095473954848,118.80364820879,13.90641805705,99.647603389465,52.0,11947482.923725,2.0,0.0,7.0,1.0,8.2363129029154
300015.SZ,爱尔眼科,-15.358931552588,1.2790681932018,39639222760.62,498984201.0,2.69,0.36029087703834,31852494.52,0.85098849,2163461033.67,215020433.53,75.083333333333,-2.1993917782908,112.05926193789,15096402514.85,42.601553316355,0.60234379657429,1.1865705734968,14.802609683274,7838723777.75,0.080184496466936,0.40023185525597,-13.827849945368,25.418580344202,75.083333333333,37.90939805365,222.57951912068,8.8992020908886,108.61704523098,51.0,77869442.672093,0.0,0.0,1.0,0.0,-17.300648069879
300033.SZ,同花顺,-5.5443886097152,3.1220897478916,14441656192.32,128133316.0,2.3,0.37801438848921,7203474.68,0.43847587,1861981085.39,691248931.89,112.1428125,-0.46122387728971,100.12997549964,3179480978.77,60.180175989848,1.6437642094031,2.4848178303729,20.966125837776,2909172261.27,2.0536099605655,3.4635064832403,-8.4503612306194,24.195828774705,112.1428125,11.771048607123,35.169029134357,0.38206930829945,97.025905183433,47.0,4143727.9222008,3.0,0.0,1.0,0.0,-17.831175740379
300059.SZ,东方财富,3.1132075471698,3.0929725854944,161843334035.04,5199788801.0,1.34,0.38111960338773,228459273.11,0.03660057,6696540190.1,523902684.17,31.6125,0.080287332534176,100.13262506028,10680972846.46,46.82532259177,2.5822870130391,2.3169964554789,4.9612915902819,3914014973.74,1.810524160872,0.64789988691759,-11.854838709677,23.818491705612,31.6125,9.3103047676911,70.929731604534,0.44079042172999,108.86124124863,52.0,212725032.78852,7.0,1.0,5.0,1.0,-5.3064958828911
300122.SZ,智飞生物,-4.3391393442623,2.5114756000398,65031859586.78,355952072.0,4.48,0.51053507728894,16402571.67,1.11304055,7287428564.4,356328040.71,183.55614583333,-2.956712395843,100.5871113644,21368121544.73,56.177244661616,2.1917845814304,0.80921525113782,35.798376242703,10911347866.84,2.845060104075,4.55464285275,12.998487140696,23.760787590923,183.55614583333,21.745480684033,90.499370517164,2.2907684507855,111.50909694427,54.0,-46216968.006368,3.0,0.0,2.0,0.0,-15.444759813635
300124.SZ,汇川技术,-24.601482383998,1.4626905557597,31219569231.31,463702223.0,6.64,0.22287101809562,15796153.43,0.74831057,2888611526.39,1199853657.73,69.457604166667,-3.5149385680946,100.27900360404,15001379328.26,46.89240204697,2.2387735214247,1.6511892424198,13.920308362751,5750799052.63,0.50870993516475,1.1188953518935,-24.974742372196,24.264428477869,69.457604166667,13.789107777642,91.212872003253,0.75621319518799,106.09979749372,49.0,-98331460.229968,0.0,0.0,7.0,1.0,4.847831941826
300274.SZ,阳光电源,18.740970072239,4.2039175480263,83676300119.42,863508302.0,6.84,0.56774484483253,52009114.92,0.76763926,2265155516.46,1012754909.96,106.09375,6.9077045054021,99.565031534295,20553790008.04,67.627825335034,1.9906066339398,1.6942763259955,8.8161507409708,5336831800.66,0.055432380661556,1.5547356288098,10.105263157895,25.742646932948,106.09375,15.094304965473,85.777380336662,0.72107795365531,115.02765254297,54.0,167639690.09914,9.0,1.0,9.0,1.0,45.836954632366
300308.SZ,中际旭创,-6.4821558630735,1.4541982472284,5680032134.85,144107584.0,0.76000000000001,-0.073000423190859,7258523.2,0.53457569,841164292.66,558342903.43,38.661145833333,0.072666005978519,100.2843385764,7102766546.01,43.160828494943,1.2093051067894,1.425279659344,6.9831277833385,1776532636.89,-0.16658765257564,1.1797266276729,-27.100681302044,25.311406728721,38.661145833333,3.3484378582306,31.73415269326,0.46293324434845,89.553782290835,46.0,-88664413.712688,2.0,0.0,8.0,1.0,10.773624091381
300316.SZ,晶盛机电,17.25098676573,2.6619964834805,14417294551.25,316705643.0,3.18,0.35912614517266,16016232.13,0.4121353,1182125127.25,303803745.42,47.073541666667,2.2996953856149,100.4390867766,4627663575.45,54.841692710959,0.31011201052399,1.374513858193,9.8592514860926,1788204964.87,0.49783107659022,0.9195385717789,14.772727272727,27.099894884302,47.073541666667,11.422110966775,75.651342805038,2.1842152306722,114.3644403554,53.0,-68238544.353197,8.0,1.0,9.0,1.0,26.455445544554
300347.SZ,泰格医药,10.653157021009,0.99198254391755,19676512204.63,105076756.0,5.4,0.61719227183592,6995771.86,0.24905655,2005947049.3,177272861.04,191.14291666667,6.5924927847999,100.28127247629,3796659021.66,45.278342434851,0.81902163099521,0.90266002551033,12.200469541783,1788838556.22,8.1960136564553,2.2991667937718,13.292697221897,25.867501084391,191.14291666667,9.9136479038446,96.382611058513,0.89324295343621,119.51237394516,55.0,58320881.766536,8.0,1.0,1.0,0.0,-18.468701500259
300394.SZ,天孚通信,-46.242038216561,4.2231436366783,3568554539.8,84558815.0,1.5,0.25416933932008,3183578.27,0.51228565,290673042.8,92980080.87,36.442708333333,-4.090088992814,100.03059071294,970476324.28,45.652173471462,1.9167773645334,1.0181467012465,14.369976523697,512733181.1,0.78770551516561,0.74433984994638,-48.305430788077,25.528967440511,36.442708333333,4.5991684336059,35.425318625451,0.52443671272275,100.46867839076,46.0,-8388961.1914363,0.0,0.0,9.0,1.0,34.320695102686
300408.SZ,三环集团,14.093598708983,1.2714649884663,11458952936.05,294938403.0,3.05,0.24571948998179,15241640.83,0.47081631,1962421703.3,273869057.78,40.1265625,0.81132295517214,99.600674929166,5220503695.38,38.655964807145,1.0017306857779,1.2692354980845,16.676934176441,2780980498.54,0.36735510231847,1.0800898643872,3.2619279454723,25.173410951551,40.1265625,6.7481237766759,53.539283993799,0.8208081877326,109.82059298445,52.0,-2016979.1664819,8.0,1.0,7.0,1.0,9.6181046676096
300413.SZ,芒果超媒,-6.8820415365821,1.1040636532577,10282037576.21,147789881.0,2.51,0.1436852078921,8601707.11,0.8218345,2329991512.57,253650381.5,68.659479166667,-0.45080082550179,100.79303753576,16084999734.91,49.948185454474,0.45475303544348,1.1419444135561,10.365254568907,5627960449.38,0.4786055304874,1.3087064390413,-18.478906714201,24.914585928134,68.659479166667,10.343550925485,61.616584680936,0.86267795095003,94.502240444983,47.0,-51077864.822045,2.0,0.0,0.0,0.0,-19.69387755102
300418.SZ,昆仑万维,-14.285714285714,2.3117002274045,5690428577.58,314677174.0,0.71,-0.014194994396713,25221754.39,0.16443778,2350016153.24,200043860.85,17.4121875,-0.55247916641672,100.22147611536,1761262891.82,49.828990565406,0.79524928622726,0.8421200654113,14.655389050927,2002524167.96,-1.1788798360039,1.9950821827451,-33.898305084746,24.66849918351,17.4121875,2.0736344484086,3.8492297862132,0.013480574634416,63.994391992589,38.0,-238128342.57586,0.0,0.0,7.0,1.0,3.3577533577534
300433.SZ,蓝思科技,0.78821110349555,2.5888560201355,19971397852.83,694408874.0,0.86,0.25598872710193,37694073.32,0.6861338,5292528775.95,1750528786.97,29.397083333333,0.63765931786856,99.754336056802,42762692853.18,59.892246776587,2.0489782155854,1.9688599544699,8.9914886833165,11674550159.59,1.2623549334218,1.0641500072541,-16.139150270887,25.330307227263,29.397083333333,3.4137979444092,29.874379345237,0.3038405550013,99.15448450202,47.0,-82385854.676062,6.0,1.0,2.0,0.0,-13.668820129208
300442.SZ,润泽科技,13.905792201938,1.5361592403287,1024685783.03,21337359.0,1.69,0.6677881380371,1235772.61,0.45623571,-188897146.87,47622751.91,49.4275,1.6019867901422,,647319890.99,55.711421855866,1.2203514504398,0.20132862870351,-13.965249216454,107855022.34,-0.0163286703,-1.8889714687,52.504526252263,25.634855145681,49.4275,9.79460854069,-22.238689882609,,119.12288703551,52.0,12545782.738925,8.0,1.0,3.0,0.0,-10.585674713099
300450.SZ,先导智能,-37.223382045929,2.4436086848063,28371471434.57,461084858.0,2.25,0.22423791821561,11988592.49,0.48555904,1040538913.89,596822258.32,60.943958333333,-4.7308165753223,97.522435692621,7262541453.47,45.067612754582,0.5820229159668,0.90076188016393,6.0046319023715,2507299844.57,0.98213335592471,0.71676477371384,-36.096057804697,24.552101061985,60.943958333333,10.475274869829,113.75323793798,450.49651885496,135.39309013504,55.0,-43304517.800467,0.0,0.0,9.0,1.0,26.371799135351
300498.SZ,温氏股份,2.8632784538296,0.57602588644715,8333702371.45,582761806.0,0.27,0.12362637362637,24896061.01,0.82295917,774869311.7,651509694.56,14.269166666667,-0.014933737537062,121.17195432286,69605833335.91,30.782272869231,0.72040748079584,1.0667857911726,2.2587568845173,7091113402.75,1.2060601208275,0.12157742338427,-20.826446280992,24.938857173014,14.269166666667,2.1853221995885,12.33345268258,-0.26334683932543,102.83631741161,46.0,-134912400.19826,6.0,1.0,3.0,0.0,-12.456506610995
300502.SZ,新易盛,-36.198448346264,3.3274316294493,6776263734.24,187251937.0,0.99,0.16140169169688,7216391.93,0.81115553,623546699.51,79212242.75,32.915729166667,-2.7514455125338,99.641296067798,2602588688.94,58.366881102151,1.1881984446748,1.4415345125599,16.093461346862,896027137.36,2.9074655096868,1.2296660334009,-42.18316373728,24.729954853925,32.915729166667,4.330322672663,32.224043823009,0.24593236221833,99.756313854563,49.0,-42894099.192335,0.0,0.0,9.0,1.0,46.464
