StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002001.SZ,新和成,7.1994488460214,1.6072556043585,14110573540.21,479110397.0,0.72,0.48464439655172,25726656.55,0.4510136,4324150263.31,782661708.54,30.091041666667,0.62706401909509,101.03989728457,14797989091.2,33.112505881186,0.83842849211268,0.97427949849432,15.00112197684,6585696144.93,0.40538042442345,1.6770706838196,15.430267062315,24.585448430531,30.091041666667,3.6807214316637,22.5154461282,0.34998086706676,118.68145428643,49.0,160250833.89556,7.0,1.0,6.0,1.0,-3.5668380462725
002007.SZ,华兰生物,0.83044982698963,1.316400495829,8464980017.73,295093332.0,0.3,0.096959737058341,15902481.57,0.41121857,1298897164.35,253634720.97,28.80375,-0.027805595256186,100.48400225239,4436200125.41,47.038337008479,0.28393973749996,0.54643531032389,14.718001636157,3049319663.87,-0.15920420328363,0.71197152734631,-24.624935333678,23.35485517201,28.80375,6.3766735327246,32.956340567125,1.2830877261937,100.0692785893,50.0,-72389232.624107,3.0,0.0,2.0,0.0,-13.452299245024
002027.SZ,分众传媒,15.841584158416,1.8815304659828,32552515590.97,4212064724.0,0.19,0.55845248107653,156412422.71,0.62864301,6063162192.53,89308345.41,7.9402083333333,0.19623220872163,100.1572154019,14836422936.69,41.542977294398,1.4568245503643,1.443925787884,29.584744814947,10019540813.19,-0.027294278183977,0.41982262450052,6.7796610169491,26.376089831621,7.9402083333333,6.4355428580521,29.542075944209,0.26026794899501,116.948653243,47.0,827168478.15448,9.0,1.0,5.0,1.0,-6.959706959707
002028.SZ,思源电气,-10.167944505294,2.8252489964903,18295536022.28,348328490.0,1.89,0.39696407120236,16773937.07,0.69591556,1197669571.59,556296819.13,51.185833333333,0.23228490868246,100.22806195377,8695335076.97,50.475787165228,1.1145242901663,1.0390190335193,10.027555187394,2650169040.21,-0.45254249674857,1.5634520201536,67.494894486045,25.388341696106,51.185833333333,4.5035613361782,40.372800242756,0.59905672564006,125.36136684302,47.0,61397587.406859,0.0,0.0,4.0,0.0,-7.5391180654339
002049.SZ,紫光国微,-2.550998310884,2.0171859959795,41734379760.39,190339651.0,13.67,0.58032222743626,9169313.31,0.55589187,1953785798.57,632197149.7,216.77260416667,0.414019961744,98.373595121092,5342115108.65,60.649895038439,2.757321067469,1.6065901600872,19.248122986763,3177428768.65,2.8542391451925,3.2196211210882,20.083257725356,24.829364224231,216.77260416667,19.320513086553,169.30823719656,1.7146362791424,105.02404874065,47.0,41665467.361997,2.0,0.0,6.0,1.0,-4.6666666666667
002050.SZ,三花智控,8.9108910891089,1.2831215980281,12174302127.28,509943205.0,0.49,0.37881455399061,24768871.25,0.7881833,1684044407.47,751138559.24,24.173229166667,0.27892579851082,100.51277425561,16020809805.52,43.828741559783,1.6456789319433,1.4184312231069,8.4461479365535,4113458836.41,-0.19774216742307,0.46892970511341,9.1929218817436,24.043343658632,24.173229166667,8.4593465324429,62.13964831525,21.563673632259,110.59542489464,49.0,107359296.11905,7.0,1.0,0.0,0.0,-24.466403162055
002074.SZ,国轩高科,-22.95550210463,3.8287561775627,48292149253.26,832490065.0,1.84,0.33163265306122,47498373.33,0.28989181,101890171.25,644197062.47,53.971458333333,-2.0077560620492,81.869681247818,10356081191.76,55.049312457972,-0.64336608427834,1.4068659123879,0.8669342886881,1926836058.58,4.2061720074802,0.061206038145426,-10.213735108619,24.152149162114,53.971458333333,4.5434835895459,570.01773799074,2.9684849127545,99.209410798367,47.0,-153601661.4068,0.0,0.0,0.0,0.0,-21.951219512195
002129.SZ,TCL中环,-7.2222222222222,2.1844849907163,43895137904.39,1068902748.0,1.8,0.21846635367762,57257577.86,0.60138951,4029617597.1,1858807314.73,40.5471875,-1.0615120467447,100.11143823959,41104685048.73,46.787962815979,-0.21126179929824,1.0256876641422,7.4728413078442,8914287908.09,1.7636275882272,1.2468903605352,-15.962157809984,25.029308785199,40.5471875,4.2600297666207,123.89848901179,6.041110048039,106.61420903551,51.0,-485358333.45927,1.0,0.0,8.0,1.0,2.7544910179641
002142.SZ,宁波银行,-1.5432098765432,0.72271807207667,20264504710.18,528804516.0,0.65000000000001,0.48110687022901,27796933.8,0.02897842,19546000000.0,,38.167916666667,-0.064382177633078,100.16140865737,52774000000.0,35.268359023625,1.5037507589215,1.1859862187595,,,1.1673951707212,2.9599047875103,17.784615384615,23.586343548246,38.167916666667,1.8778541274887,16.796375781911,1.7244786553766,118.62242591212,52.0,192817913.05616,2.0,0.0,8.0,1.0,2.1159874608151
002179.SZ,中航光电,-2.1789883268482,1.3359836523629,15439115796.8,158432529.0,2.86,0.4875960757358,9025425.84,0.55693771,1990997442.19,1306356386.27,98.36125,0.58703045737711,99.057709302139,12866862661.2,40.259811396218,1.2313446157098,0.95808097217443,8.3852007795068,4761167250.49,3.3840714505582,1.8100880919094,14.272727272727,23.122823896021,98.36125,7.4113372483614,76.861805885751,2.2371381141873,116.45853208156,52.0,51944359.742759,2.0,0.0,3.0,0.0,-11.913285600636
002180.SZ,纳思达,8.941605839416,1.8913232667154,12002771877.9,256531637.0,1.06,0.37321455997543,10401855.57,0.54739392,1163229842.99,1451657775.93,47.512395833333,1.418046195888,100.96804233079,22791658469.68,44.612318314606,1.3330480664821,1.0736714159956,5.5474469964032,7775952825.91,1.9247448623658,0.82443762279425,26.785240244226,25.235255392214,47.512395833333,4.7145146468568,766.23920914148,-8.6890194108881,145.07556078724,53.0,73396242.705813,7.0,1.0,8.0,1.0,2.3869346733668
002230.SZ,科大讯飞,-2.7592592592593,1.0402203323983,20947991809.89,397166708.0,0.91,0.18912898195589,21964929.05,0.65138052,1556463894.56,2829840977.5,51.917395833333,-0.87145100818143,97.845100371677,18313605605.92,41.050128446022,0.65502777675007,1.2329870822263,4.684269172491,7533257140.87,0.29547461232633,0.66951175885316,-11.881188118812,23.700044983965,51.917395833333,7.2746511724532,89.510808603053,1.3463687320328,86.713248586388,44.0,-56646664.441011,2.0,0.0,1.0,0.0,-17.349076366406
002236.SZ,大华股份,-4.3584521384929,1.8131010519289,17039513692.45,685434754.0,0.5,0.46226119636705,33216791.03,0.81426188,3378410889.6,3451978394.17,23.918541666667,-0.33559883866793,100.07290440149,32835479336.85,41.789427512313,1.1078771079021,1.342718798949,7.6765148301082,12776966178.52,0.086531872776121,1.128186226987,9.9765807962529,23.738001696856,23.918541666667,2.9771036708768,18.02208447413,0.80400605495562,120.70824307491,48.0,88571914.272867,1.0,0.0,1.0,0.0,-18.739352640545
002241.SZ,歌尔股份,3.8786482334869,2.3008761873894,65550084154.8,1213125601.0,2.37,0.5367726584469,64330542.34,1.4196667,4274702999.38,4170074282.1,53.853333333333,0.6574834862562,101.6807586579,78221418618.02,55.489499713042,2.5781478264621,1.6568891446085,7.7343023008044,11053751958.36,0.65120019285565,1.2512591628054,32.923832923833,25.188044643905,53.853333333333,6.7631979074303,64.895539424978,0.53016478595593,130.75231736764,51.0,203415232.53207,5.0,1.0,2.0,0.0,-12.994454713494
002252.SZ,上海莱士,4.1221374045802,1.146515460432,5988555739.31,913332784.0,0.19,0.033639143730887,26393769.73,0.16262833,1294510050.46,129019787.36,6.6371875,0.05009132134419,101.00957647129,4287726749.67,32.025970294638,0.78868676802107,0.71068061526383,5.4487647206243,2222291846.41,0.056619172232621,0.19204135604322,-8.4563758389262,26.369335731072,6.6371875,1.7748198136172,34.729764728806,0.29493565305045,87.524279726823,38.0,-149103969.35934,5.0,1.0,7.0,1.0,-1.3196480938416
002271.SZ,东方雨虹,33.265874019732,1.8460954095611,35955906639.09,774654179.0,2.25,0.28926045016077,31019799.46,0.82282162,4204699487.9,559308937.59,49.729375,2.281802286947,99.962259385304,31934201004.74,42.917849469034,1.4142795037746,1.0085127287162,10.298861543443,9749769211.02,3.6834250227321,1.6677342711985,-8.4940072954664,26.05288714102,49.729375,5.0511549437326,39.192138148161,0.61204351374337,84.67993188248,43.0,-63143764.701487,9.0,1.0,5.0,1.0,-6.2262718299165
002304.SZ,洋河股份,-5.4905335628227,1.9246845640949,42866765372.54,241056051.0,4.53,0.48806151355726,8497455.48,0.41672109,7507682797.4,258458102.63,171.58375,-2.7050309205093,100.42730588717,25350178204.45,45.650773909287,2.4629712988589,1.4451209889621,14.073794607859,19094780640.35,9.0271569435722,4.9819127938643,-4.9287239568304,24.102409680711,171.58375,5.8429813925371,33.178100455821,24.6411950822,86.396064593073,42.0,10259862.014656,1.0,0.0,6.0,1.0,-5.0871122442785
002311.SZ,海大集团,14.245635910224,0.81846424707403,10086438527.79,144058810.0,2.42,0.34939614970704,7539671.04,2.72052399,1596046173.08,652995298.85,71.65125,1.8753850876621,100.24888773428,85998559748.78,40.246876697984,1.5427881281827,0.55404162239071,7.7188538111778,7299782117.68,-0.19852262258151,0.9608015806241,8.9638769139289,27.156848207989,71.65125,8.4200238420299,48.266396138622,0.91055785104039,97.117446728901,49.0,17354551.990771,8.0,1.0,7.0,1.0,-1.9781718963165
002352.SZ,顺丰控股,12.559203005063,1.0200213674212,27480904680.07,422661943.0,1.79,0.33899939722725,19417918.63,1.2906412,4269098000.0,2154839000.0,67.294166666667,1.4425908744503,101.60808984871,207186647000.0,44.363817979879,1.6413142804704,1.032342458872,4.0533090660294,25638140000.0,3.9434251219363,0.87014116819747,12.798690671031,24.849856051047,67.294166666667,4.0767187785756,46.155142106835,1.7491057564908,117.91735651066,48.0,77605715.375928,8.0,1.0,4.0,0.0,-8.0818340104469
002371.SZ,北方华创,-10.328432259232,2.284396604685,40687370460.94,114390060.0,12.7,0.45198370993169,6236982.1,0.3987226,1077409991.25,1297237567.86,342.77104166667,-12.215704520496,98.709008820321,9683478119.38,63.818689086324,-0.19173370022937,1.0022696084977,3.9396763717277,3816520378.19,12.272989219033,2.0492903808221,-12.589420654912,23.716918724657,342.77104166667,10.797122203435,339.73181204463,4.6067985553697,87.657814521974,46.0,9131885.3296306,0.0,0.0,1.0,0.0,-18.448504408968
002415.SZ,海康威视,7.5657894736842,1.0139325692123,38690105063.36,750139410.0,1.7,0.062272543469471,32936723.81,0.84563171,16800411032.05,8251645101.39,51.55125,0.16619629006219,100.0314580345,81420053539.27,41.078314854925,1.2133345138823,1.4681628900508,17.168574479301,36090653206.62,-0.045083782157689,1.7995672603843,-15.092502434275,25.739954557289,51.55125,7.6968570965755,36.490859591512,4.6657819414075,83.864344580806,45.0,-179412481.78927,7.0,1.0,4.0,0.0,-9.2889908256881
002422.SZ,科伦药业,-0.36842105263158,1.0667955813094,4093825745.35,218230871.0,0.37,0.46213292117465,9403235.22,0.54397109,1102554348.0,1736587038.0,18.692916666667,0.039237268530229,112.0775656839,17277407533.0,32.659006965615,0.58518669554745,0.57306373798983,5.2845887464992,9617255091.0,0.026873459112514,0.77349281914352,2.490525175961,24.266864495154,18.692916666667,1.9472894470108,32.533999665097,-2.8129914473705,107.02569144598,49.0,-6526826.8486803,3.0,0.0,5.0,1.0,-7.2900158478605
002459.SZ,晶澳科技,6.6007359705612,2.5709354875933,32904917175.02,365671390.0,8.24,0.54585424691646,18674572.89,0.87629106,2038628714.36,574370490.71,91.851354166667,1.2377343008655,107.18400579244,41301753627.9,66.250880260285,0.12855112543818,0.55767032134061,4.8073558302416,6041988101.9,1.1256274973449,1.2746272203747,51.718494271686,24.644909551859,91.851354166667,8.988802051492,98.394247482447,4.8379061204272,154.55285680328,60.0,152092731.81475,6.0,1.0,6.0,1.0,-4.3473570658037
002460.SZ,赣锋锂业,-14.721509163632,3.2975196669532,86284481079.09,581457834.0,5.25,0.19658172778123,30580749.91,0.3655127,5228404716.53,338523524.32,141.94354166667,-5.964906869119,99.053029183205,11162214421.21,62.232546004302,-0.27747624575571,1.7866669394127,14.92923838201,4443649202.24,2.4515289309224,3.637204545593,-24.815789473684,24.443021879928,141.94354166667,9.3791088273886,200.40223341114,1.0765010981355,91.586438106301,46.0,-27696586.548467,0.0,0.0,5.0,1.0,-6.2303115155758
002463.SZ,沪电股份,9.3667546174142,3.5770759126298,16337839582.58,1036915628.0,0.75,0.45413465883416,38276624.45,0.69972538,1063500828.0,410855747.0,16.121354166667,0.65765024015129,99.514695345724,7418710047.0,39.438496596837,0.40154970813326,0.97625510445918,9.6348683445711,2016039326.0,0.036006770417633,0.56072333259916,21.287490855889,25.198063363117,16.121354166667,4.3468575137399,23.418464323818,2.0640089236971,162.02546585298,49.0,494030323.69408,7.0,1.0,9.0,1.0,4.16164053076
002466.SZ,天齐锂业,-9.3681179061494,5.0066782774952,121495270038.83,1138602932.0,4.59,0.36645008034654,66197757.21,0.17780143,2078857302.44,18826375.57,103.2178125,-2.0519243609818,100.64244039747,7663320941.87,81.414302815946,1.0680610747869,2.0795946748551,12.291669722352,4748960206.62,0.53082917624508,1.4073916260244,-2.7272727272727,24.777690794548,103.2178125,12.385092432892,-86.18856275571,-1.2427651316904,122.79981946794,51.0,298007740.97619,1.0,0.0,1.0,0.0,-17.383177570093
002475.SZ,立讯精密,24.085750315259,1.5408040998744,69328452202.72,1528548206.0,1.8,0.50116695192158,64904916.42,1.61551242,7070520386.57,6642300402.74,47.442291666667,1.9363988487577,100.3018095706,153946097790.4,49.471635672186,1.7140712454649,1.428180957932,7.0286186695447,18897761497.52,-0.21824314555641,0.99988653078684,18.440057775638,26.018537613002,47.442291666667,10.00854725353,48.008534773297,0.90101858721744,108.890172634,44.0,545056915.39057,9.0,1.0,6.0,1.0,-5.1626016260163
002493.SZ,荣盛石化,12.098765432099,1.1907783864659,15184920900.28,856827257.0,0.67,0.36263736263736,50984176.2,0.61069648,12823546813.07,3915264380.48,17.8284375,0.2632575366767,99.985533690067,177024277492.78,49.125680497088,2.0486952512359,1.8267876232097,10.243589544985,46934515264.64,0.76504611876026,1.2664574738663,-7.3941866394697,24.777535584415,17.8284375,3.7650298559096,25.159375620462,0.10883333979547,103.30835430754,49.0,48357582.915818,8.0,1.0,7.0,1.0,-0.93612334801763
002555.SZ,三七互娱,14.540059347181,2.2090162391548,15955451647.05,638759175.0,1.29,0.47862531433361,36066602.07,1.29724136,2875575877.62,1250238810.24,25.452604166667,0.34642610141962,100.37667264102,16216498239.02,52.425334497518,1.0511225494644,0.88948285717608,22.161578159965,13750420928.41,1.2824554916172,1.2965517783277,42.962962962963,24.362784248385,25.452604166667,5.5623046981497,21.705087326044,0.71034647375184,150.57247897744,54.0,441634862.62951,8.0,1.0,4.0,0.0,-8.0680977054034
002594.SZ,比亚迪,-12.005251066623,1.9236385542386,103055496859.68,359124021.0,7.19,0.19991240449657,22192185.31,0.8701429,3045188000.0,7990974000.0,274.38895833333,-8.4193575459802,102.52299522599,216142395000.0,55.726589385937,-0.042301057009935,1.6281642774027,1.9588211239884,28144706000.0,12.394225840903,1.0460455400771,-12.973481774806,24.244054618367,274.38895833333,8.2101432988298,184.33783752479,1.1359733210064,102.67096151268,49.0,-77425526.774764,0.0,0.0,1.0,0.0,-15.411009995524
002601.SZ,龙佰集团,2.2532188841202,1.7002381507009,15134572730.0,522328650.0,0.43,0.38642194592461,32108413.55,0.51348594,4676429064.32,1010306886.97,28.73875,0.1266323777802,100.62949070045,20617052351.18,54.40083526707,2.4577077285921,1.7709966597318,12.48748933892,8622585978.26,0.14927628648493,1.9636730933498,-7.4757281553398,24.885775641912,28.73875,3.5990603732058,29.749042157761,-2.5277152066452,128.10197069935,55.0,-199698072.70344,4.0,0.0,2.0,0.0,-15.389996502274
002648.SZ,卫星化学,1.3417721518987,1.8672246883846,14377843461.01,364210893.0,2.1,0.35397387044094,18058038.25,0.70482475,6006510688.6,1090819158.13,39.571458333333,0.28919383703947,99.762783688898,28557039117.13,47.026169212909,1.6090652364578,1.3573746695644,15.392094627105,9057333661.38,1.6213647263794,3.4920121560828,-3.2624456259062,25.293278464404,39.571458333333,3.5560484110678,41.454087713436,1.3589835576377,96.533037551557,48.0,-58564085.148949,4.0,0.0,9.0,1.0,4.9213090182363
002709.SZ,天赐材料,-15.074074074074,2.6001596538092,43355652008.11,349006830.0,4.43,0.28759098786828,18887394.77,1.11411321,2208337176.26,378171883.04,118.380625,-5.0928157878413,98.916847596933,11090801692.82,65.322966449457,1.9269018502618,1.5133247515057,19.66966529434,3879825750.57,1.9131660336447,2.3007699725958,-1.2063765618268,23.667859363153,118.380625,15.376586125962,206.51127049553,0.06524412367951,105.45621282735,49.0,-44696408.159895,0.0,0.0,1.0,0.0,-17.819450501526
002714.SZ,牧原股份,1.8320610687023,2.0276264785762,54605194322.43,1084671508.0,1.83,0.60756575500367,49581255.54,0.52612009,6903777691.92,808149645.92,51.341041666667,-0.30252270499291,100.7582643053,78889870566.4,49.913761245347,0.81501316145342,0.91949613003786,5.3629089514555,13209975382.11,-1.0454798015367,1.3119169985473,23.632993512512,26.487972225401,51.341041666667,5.5194871185808,10.228958455489,0.029312181217542,123.48756838722,47.0,469612604.00867,4.0,0.0,8.0,1.0,2.3050974512744
002736.SZ,国信证券,4.0797824116047,0.83379745935034,5960877028.27,526948996.0,0.13,0.6412213740458,25682630.56,0.07162702,10114758795.89,,11.333333333333,0.032945435500634,97.304197603794,23818037003.89,29.19757850654,1.2559279948304,1.2189546769646,,,0.8148021009424,1.0522583208873,5.6117755289789,25.015962060564,11.333333333333,1.4348008218529,16.680023409302,0.48020831281177,140.22951863789,51.0,250239627.09588,5.0,1.0,6.0,1.0,-4.5296167247387
002812.SZ,恩捷股份,-1.4948859166011,1.7990343811298,48308411455.61,194033870.0,10.62,0.20488932349542,8237917.73,0.34190068,2717628798.01,409178730.28,249.12875,-3.5299132255486,99.915996819262,7982426810.59,51.96720982518,1.3882650933793,1.1982635213795,13.119453807204,3980403096.36,-0.7682776498878,3.0452801693284,-11.063754217723,24.566618328043,249.12875,16.214376623879,200.30281516649,6.4050498536643,91.922340419072,50.0,-17384378.364821,2.0,0.0,8.0,1.0,1.473642172524
002916.SZ,深南电路,16.019047619048,2.3106122321342,9281048060.31,83101341.0,2.73,0.36092223524814,3501401.77,0.90535531,1480637000.32,782424442.99,115.4321875,3.5702216038324,100.48490780953,13942521948.74,54.79369579319,-0.24573039276875,1.5284603343114,10.095549977371,3305531974.56,0.23544705065821,3.0265984552281,4.1374593947683,26.509820967145,115.4321875,6.9972754198302,41.671826973008,2.6032778553208,120.05126901625,48.0,22991327.608542,9.0,1.0,7.0,1.0,-2.9715974388442
002920.SZ,德赛西威,1.7837876717255,2.2259006567762,16487845017.77,116408196.0,10.74,0.39269146608315,3978525.63,1.08119789,832922008.36,977434890.51,144.30927083333,5.0037465205576,99.529502612726,9569434480.19,53.089431135922,0.97325967775282,1.1029767362457,8.4759051734466,2354431461.37,0.97358780068939,1.5000198250954,28.762511373976,26.298547079683,144.30927083333,14.718492545596,151.64883043323,1.9603159967527,118.31270154869,54.0,-9630419.6126532,4.0,0.0,7.0,1.0,-3.187053918451
002938.SZ,鹏鼎控股,5.4423459244533,2.4840102707081,12130538427.96,295671162.0,1.46,0.32213154104657,10155261.26,0.97065762,3317274178.23,1571790763.28,41.957395833333,1.0213515328429,99.879812659333,33314849220.68,49.508261059305,0.80169382597072,1.3273696284664,10.704592680394,6791492909.78,-1.0766934354659,1.4289505647084,9.5533178414666,25.278447485491,41.957395833333,4.1364083810509,34.66523301566,-12.193534872962,113.6028406129,48.0,60816607.016085,6.0,1.0,2.0,0.0,-14.423756775866
003816.SZ,中国广核,7.9310344827586,2.2956457043854,10175425779.0,3340035810.0,0.1,0.57183098591549,167207618.18,0.20375189,9732589251.46,1753035238.82,3.0701041666667,0.045765236325015,101.03468842748,80678744757.95,21.652742701358,0.80958238202759,0.61858894142308,6.1948467406531,26783404649.17,0.056490565045857,0.19272984027594,21.789883268482,27.806780296924,3.0701041666667,1.5663441338601,16.529551129799,16.195860362567,147.73053205112,47.0,2466738510.3327,7.0,1.0,4.0,0.0,-7.9872204472843
300014.SZ,亿纬锂能,-19.187636761488,1.7174652015453,61522156984.4,472266926.0,4.93,0.35078438526085,29516263.71,0.48124206,2905792903.68,1310395434.16,122.81083333333,-3.84793174305,101.64401137551,16899804086.38,60.70437264404,1.5410310789668,1.973461295556,7.0060207669857,3645528955.57,1.4098025879608,1.5307100441235,-1.0880482089053,24.312959822898,122.81083333333,12.509343586347,135.79338035938,15.895130706246,97.495068956148,47.0,-142928122.10431,0.0,0.0,0.0,0.0,-21.078016584871
300015.SZ,爱尔眼科,-0.93720712277413,1.3620766181763,30569564274.94,704764946.0,1.67,0.2792348934937,40571121.68,0.80240543,2323343957.31,222549895.02,43.204166666667,-0.61592006230652,110.99968275922,15000809438.22,46.866743587803,0.76533632322485,1.2022851971149,14.893159150444,7788922150.38,0.24795455204436,0.42976278306419,-27.153687112336,24.023115963831,43.204166666667,20.210035203754,132.59631779358,5.3014825138201,83.890501653846,43.0,-136320607.69691,3.0,0.0,0.0,0.0,-23.675496688742
300033.SZ,同花顺,23.214590080109,4.6725441159903,28250545773.37,210042666.0,3.09,0.72305085994181,8549341.77,0.44834696,1911204641.07,828475501.28,139.9965625,5.5939272475124,100.31717704684,3509864834.4,52.965432628447,1.8938540942123,2.1549753727981,22.543240045378,3208547097.52,2.2931907728423,3.5550681567522,48.622532894737,27.309177680113,139.9965625,12.000869249479,45.08546047389,0.48979943778981,160.60128295446,54.0,89212024.340138,9.0,1.0,2.0,0.0,-13.494259233642
300059.SZ,东方财富,7.1304849884527,1.7405606943366,112854391643.63,3049314775.0,0.52,0.51082719792118,171791892.56,0.03659945,8552927696.06,723971197.23,37.043541666667,0.4504346905028,100.25487920424,13094320648.24,46.765051842724,2.4437119523395,2.2435482497129,5.5664494540054,4741363897.53,2.1047584061801,0.82506822239224,10.545129579982,25.399410293943,37.043541666667,9.1411513794456,80.274545283448,0.49886345075938,130.5618968326,53.0,564233715.20783,7.0,1.0,1.0,0.0,-15.494475882511
300122.SZ,智飞生物,-3.3209186840472,1.6085617100037,33100618767.76,259189327.0,2.53,0.23332015419591,11775055.57,1.35442681,10208548452.56,552625543.34,126.82395833333,-1.4192672378807,100.57763708165,30652415906.61,57.701390052454,2.4299251998468,0.80158971668743,39.689822463716,15030614873.53,1.80542640395,6.38034278285,-28.962371721779,25.555778724339,126.82395833333,11.290570091412,60.387841088409,1.528569319166,84.721170403751,41.0,-130135311.35944,2.0,0.0,2.0,0.0,-15.232744783307
300124.SZ,汇川技术,4.5731707317073,1.1216659700458,31087367416.34,446775955.0,1.88,0.20584159471272,25406794.19,0.78097604,3573404586.07,1685457195.96,69.544895833333,0.51470272270292,100.0685530383,17943256595.29,51.079244116465,1.8229672728259,1.5241523198108,13.895944573649,6427085085.75,0.25342551479682,1.3560744577861,-21.653723161261,24.323340352252,69.544895833333,11.381067916602,86.070243355591,0.71357750621226,94.941655650492,49.0,-194935635.46684,5.0,1.0,3.0,0.0,-12.551020408163
300274.SZ,阳光电源,-9.710180827347,1.7693652074499,58042524865.42,400194655.0,10.03,0.407117587096,25938714.4,0.68141035,1582707374.76,1161389788.6,141.77270833333,-3.4845683161746,100.25916887749,24136598726.55,70.21546277648,1.1493889461353,1.4168861245983,4.5606387534986,5371363985.47,-0.12973664978413,1.0656412210818,-4.8923679060665,25.488321810456,141.77270833333,13.832233300418,110.80365190147,0.93145850639244,115.59102920031,52.0,5959522.4010935,1.0,0.0,0.0,0.0,-21.81755829904
300308.SZ,中际旭创,11.431567907708,1.9965220283867,8873121010.04,218685722.0,1.2,0.46952131637995,7782335.16,0.5099602,876977126.32,541099309.92,41.975729166667,1.4434246578975,100.31293840004,7695404805.69,43.967607134459,0.67617933064472,0.88837245222147,6.2010276547058,1968004941.16,2.3013664764054,1.0960894921595,-0.398406374502,24.748662894845,41.975729166667,2.9597209763715,39.289125626979,0.57314410029843,141.8766616387,53.0,21644992.218174,8.0,1.0,1.0,0.0,-15.764705882353
300316.SZ,晶盛机电,-3.2437700125296,2.1816037896065,20015890524.81,284331452.0,3.67,0.50070801472671,15216506.21,0.43542307,1711717145.99,353578357.5,68.950833333333,-1.019075061355,100.41001231755,5961359500.88,58.029593411946,-0.31356512652071,1.3777831005943,11.603864407779,2368239663.97,0.72650409980775,1.3305486127029,3.422619047619,23.648730120929,68.950833333333,13.080979261753,104.18802954313,3.0081300945086,93.35946728667,47.0,25523882.035469,2.0,0.0,1.0,0.0,-17.568345323741
300347.SZ,泰格医药,-6.9055944055944,1.3357574843155,20280477609.97,155060052.0,2.5,0.41527008310249,6943546.08,0.24110391,2874163020.17,211828605.16,126.33020833333,-4.7214714319579,100.33656902531,5213538054.0,52.816800828053,1.0692048934798,1.1274080096668,14.546878284943,2270655056.04,-1.8127877544253,3.2944023770257,-24.248710805524,24.282784209845,126.33020833333,6.1520593173859,63.72112805381,0.59054686311121,89.622504775494,47.0,-20678174.858005,1.0,0.0,0.0,0.0,-19.194053208138
300394.SZ,天孚通信,10.075187969925,3.7500749357257,5511152983.69,162265922.0,1.04,0.55758914484064,7841952.19,0.49672515,306391954.55,99672659.89,34.801666666667,1.1495807682138,99.834744081902,1032392964.65,47.350487267472,0.73918573445833,0.55285497105675,13.324119907505,512869381.55,0.86476366975735,0.78459199132354,8.5087459235102,24.997888530527,34.801666666667,6.1260355157928,51.207214126836,0.75807202549971,116.20404109762,53.0,36557618.977758,8.0,1.0,4.0,0.0,-7.7868852459016
300408.SZ,三环集团,6.9544364508393,1.0733895848284,12029332138.23,269712407.0,0.8,0.30382962094568,13845400.36,0.40158977,2010811421.49,418538775.12,44.564583333333,0.40374848730872,99.609273693399,6218042006.78,38.35013900501,0.30215784942059,1.1710509717574,11.847047784973,3031532522.8,1.3553478722826,1.049211677468,0.2247191011236,24.553119050137,44.564583333333,5.2794451417124,59.376218285277,0.9102939466056,109.4269590566,51.0,-16474818.649315,6.0,1.0,2.0,0.0,-14.798206278027
300413.SZ,芒果超媒,31.509997701678,3.3165932573572,21708183844.01,432111341.0,3.88,0.39288585209003,16679644.98,0.67682082,2114090171.85,271991403.4,52.532395833333,2.3923062640743,101.01442112869,15355863482.07,52.747832375588,0.73213210207723,1.0032615557135,7.6512115100031,5450400711.25,0.853635891238,1.1300938947696,8.1663516068053,25.385748689143,52.532395833333,6.3090957878037,54.003043794453,0.756082723619,102.00430809031,47.0,21543277.086236,9.0,1.0,0.0,0.0,-39.252009786788
300418.SZ,昆仑万维,9.6636665087636,5.2409829768774,19486255606.17,880156442.0,0.62,0.68214551775515,34207060.46,0.27429555,1546847991.45,596340842.82,22.4121875,0.33667626398657,100.05736733608,4850320923.08,50.932866325551,0.43878055203363,0.65707759464345,9.0595315675355,3478158223.73,-1.0091431250596,1.2914275087198,40.900791235545,24.786362468309,22.4121875,2.6711635241204,5.5493187045606,0.019434538627683,142.78632191138,50.0,200560630.92861,7.0,1.0,0.0,0.0,-19.006479481641
300433.SZ,蓝思科技,9.4807050976656,2.4601170377154,24716870600.09,1056879168.0,0.38,0.39173967459324,37834356.95,0.57966685,2070242934.38,2133669210.87,23.4109375,0.34210338922835,100.19546476671,45268146208.65,54.268855913056,2.255774073016,1.7874226579589,3.3037769568419,9471308736.73,-1.8112949915577,0.41625641104669,-13.964807188319,25.414224597739,23.4109375,2.6809054096985,23.342850641059,0.23741094709044,113.09477055697,45.0,68100273.282833,7.0,1.0,0.0,0.0,-26.414273281114
