StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300450.SZ,先导智能,-8.0454744206384,2.9594341353059,15282257507.65,659966680.0,0.79,0.51406649616368,47545272.63,0.31049163,86852104.87,1678106635.12,21.97875,-0.2554583731254,,11642615257.3,43.849353050737,2.1332206578446,1.7159816837833,-0.047032830791086,3999093351.11,1.65228822661,0.055455340845441,11.980830670927,23.120349711259,21.97875,2.7477760989922,18.560266486284,-0.79214917476714,132.9098482771,47.0,313675438.3461,0,0,3,0,-5.2781740370899
300498.SZ,温氏股份,2.3955773955774,0.94249765962894,16546652213.64,992048624.0,0.37,0.20353982300885,42828008.9,1.13170911,12467843494.46,689775407.28,16.790104166667,0.1342231672842,102.81088219528,107408018757.19,28.4236006954,1.0435164419753,0.90452679180396,14.678402437781,20907926326.62,-0.2102425546899,1.8737577726616,-10.568669527897,24.450276780589,16.790104166667,2.6246710242879,-17.359434470195,,105.46034928953,46.0,-190855013.23909,7,1,7,1,1.619676064787
300502.SZ,新易盛,2.1657642648896,5.537351237073,67372053751.17,702867203.0,4.18,0.43694896060827,32514858.84,1.04359887,4085798879.38,467864810.18,97.002083333333,-2.8940583043186,99.926887076106,11586233778.2,67.301946815211,2.0498181369404,1.4011867802598,30.648077207017,5371003178.7,-1.369080827983,5.7643348406104,-24.621648613352,24.003135136588,97.002083333333,7.0050580848478,101.03433966168,-4.2418325745283,104.50555866494,48.0,-6501695.421207,6,1,2,0,-8.4896045658377
300628.SZ,亿联网络,3.6294416243655,1.4954158210146,5807347650.31,142522884.0,1.7,0.43673110720562,8635681.93,0.58368031,2641313987.33,561866809.14,40.920520833333,0.1342987835753,99.907431611056,5662872518.16,39.949677221391,1.8711893729737,1.222394724994,28.248455394086,3704701360.36,0.19129117266307,2.0899526949431,4.9614395886889,24.241544783229,40.920520833333,5.4261866428927,25.669557569037,-3.3385736178271,128.42865846229,51.0,45777821.845224,7,1,0,0,-18.711731569924
300661.SZ,圣邦股份,-1.2672550350758,2.1871382451541,12868695070.68,136186174.0,2.42,0.47434948822296,7681749.02,0.63983177,505631209.7,908546196.38,89.649270833333,-1.7604128297747,100.06016836794,3407499419.47,50.972822178322,1.7153384711352,1.6832610946323,7.8414818886085,1727270081.49,-0.93088629010195,1.0674150542849,-2.3718952785858,22.306963037498,89.649270833333,9.0531746328623,146.68689593032,-2.1614998666436,99.760699043201,45.0,1439289.0309382,4,0,9,1,15.654366261746
300750.SZ,宁德时代,-4.2981460461597,0.80306617127669,121334302592.05,465684157.0,5.86,0.46634692760807,25234320.24,0.47305686,54197317000.0,19080554000.0,258.03927083333,-1.6830507547863,101.04317084434,366946364000.0,33.597213539943,1.7300114771179,1.1695442282488,7.2103733953539,90619881000.0,5.2669915982469,12.308075495253,2.8294983331978,24.111611132599,258.03927083333,4.2583144540536,21.948993764279,1.4621071904274,106.53965459232,46.0,66645025.630778,2,0,2,0,-8.4763184945046
300759.SZ,康龙化成,1.8154311649017,1.8727589528403,12490923423.97,454284710.0,0.81,0.33351249664069,25406888.06,0.51249174,1868368165.84,497864281.42,27.275625,0.042934909146339,100.6262480324,12703847706.76,47.393760287071,2.3686504371479,1.6272591446377,9.6144093894741,4373895045.68,-1.9052617979567,1.0507101944484,-7.7134041823792,24.187973313212,27.275625,3.4089472750105,26.692503857003,2.2229492407294,92.907501059952,44.0,-1592842.6098818,6,1,0,0,-13.930163447251
300760.SZ,迈瑞医疗,-7.4769680914159,0.95820900408035,25476602902.1,103929186.0,5.78,0.33364009035389,5524424.5,0.65184698,11137169043.0,3484966817.0,241.50729166667,-2.9628199600392,100.57061505097,35590117344.0,28.342536583971,1.0850198670719,1.0905444360117,20.456685060251,22312751473.0,-4.2316378221577,9.1857380473105,-12.228057014254,23.314804182359,241.50729166667,7.3519385066747,24.495402189,1.1915210050401,86.926386449114,43.0,-40420067.886018,1,0,3,0,-6.1282051282051
300782.SZ,卓胜微,-3.8853579565895,2.2786736437897,13298781349.81,156302734.0,1.46,0.34392495082463,10990698.36,0.31138221,157431497.43,905836876.34,83.097395833333,-1.4894704639688,88.336957253781,4053122143.73,52.177556356772,2.1633816050725,1.866052926212,1.2589020752327,1497240648.89,0.95230685964518,0.29451356148063,-16.23118729097,21.692604266054,83.097395833333,4.2186656298877,106.62305459632,-1.6608617430773,89.089509745402,42.0,-25707801.922892,2,0,3,0,-6.6126013724267
300832.SZ,新产业,-6.0967741935484,0.72474583329409,3732013820.17,62604772.0,0.97,0.036259228876128,4071064.21,0.50684858,1839747523.68,454029733.03,59.047604166667,-1.0348760532549,100.88035486201,4638735857.4,35.949204044319,1.0078128483347,0.74817834352197,21.298339378923,3279696800.98,-0.4785177114354,2.3414834401344,-15.007299270073,21.910084820483,59.047604166667,5.0805447790241,27.662720586415,1.1277218419444,69.596240046923,39.0,-4715661.415839,1,0,1,0,-9.9793885262796
300896.SZ,爱美客,5.6458259743318,3.5145821943095,18773961641.11,97798185.0,4.99,0.44171358452433,3740710.81,0.35967829,1873898565.54,304634188.45,185.389375,0.93113007572691,100.43736236614,2881054816.13,52.581383104574,3.0816866587681,2.201349469515,24.688458117166,2722112010.6,0.49107009909292,6.1928213164191,-15.656138371874,25.524698892179,185.389375,6.5900357153256,27.738165642492,5.2007563926768,78.84950990131,38.0,-4287442.6649608,8,1,4,0,-3.59431596545
300979.SZ,华利集团,-10.517290654473,1.6536652214278,3317367253.83,50728237.0,1.85,0.31122154166185,2287529.35,1.1350802,3814758068.63,393866933.75,64.372083333333,-1.5586128929211,100.36217264147,24594595960.77,30.676484818702,0.86498608554018,0.283222629737,20.327963755907,6308170967.73,-0.73704403608398,3.2688586706341,-6.2434496182063,24.780405973576,64.372083333333,4.0370313228437,22.835227613273,-26.501838115731,81.111903401194,41.0,-7460505.4393373,0,0,0,0,-18.189076972213
300999.SZ,金龙鱼,-1.6260162601626,1.1871581939358,4343183890.22,135283669.0,0.7,0.42959001782531,8074142.92,1.0810179,2601145000.0,275173000.0,31.9615625,-0.02314878212124,99.099244512978,240671639000.0,32.022059371358,1.9741437655594,1.4523680552353,2.0972297489815,13876607000.0,-2.7274520593836,0.4797751698423,-3.2297754537065,24.425450381683,31.9615625,1.7995350072384,68.170226346136,-5.6151405843011,100.41303665961,46.0,-19252546.154845,4,0,7,1,1.048951048951
301269.SZ,华大九天,7.7562068321822,3.0038548860409,8131582322.49,70753261.0,11.34,0.5475820111307,7529066.98,0.22753594,111527330.8,857132873.3,113.09385416667,-0.38321681164356,99.929498312427,1243217374.78,46.672529210493,1.3757088907138,1.5746291703038,0.90644784722479,1148583142.86,-3.894083206378,0.20541306153481,29.283314669653,26.126864299192,113.09385416667,12.370052205404,312.2845222638,38.076576744252,109.61880551002,48.0,54653455.34341,9,1,8,1,3.2394976180165
