StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001965.SZ,招商公路,3.0183727034121,0.39539500021635,856483740.45,115625314.0,0.17,0.22753792298716,6926125.06,0.08723704,4828668033.85,171350586.63,7.5715625,0.021904748469243,98.028700795304,8429357033.63,25.613545690768,0.43227759415542,0.55651366097895,7.0422193056293,3422367105.94,0.021000506774648,0.78156154804375,2.7486910994764,23.808889024124,7.5715625,0.91183575084692,9.7528351091505,0.078817932239037,113.69876182023,50.0,17804605.016989,4.0,0.0,1.0,0.0,-2.8025477707006
001979.SZ,招商蛇口,-20.229738353542,1.9222603325391,14166152409.13,1061117007.0,0.46,0.41085868309588,44513570.05,0.20307587,10146524389.81,123330418.12,13.120625,-0.59403731926589,99.544842578347,166772110473.97,34.481851842357,0.24548575820865,0.91921936821047,2.9160735824145,41712833339.36,0.27384932108109,1.2806025149419,-5.1593323216995,22.908624807608,13.120625,1.1696697314905,9.5486025302842,-0.62212632276852,94.023031869989,46.0,240093536.91737,0.0,0.0,5.0,1.0,7.44
002001.SZ,新和成,-22.525214792678,2.0759340307069,13048072756.48,529029203.0,0.66,0.029900332225913,26047859.99,0.43602584,4383387472.27,850606046.64,22.560208333333,-2.2592855161849,101.03127656854,15315725274.07,32.711615759984,1.2453703669082,1.0237222522027,14.175670486282,6652214745.45,-0.082601372051605,1.4181555664427,-31.753866403422,23.031484370787,22.560208333333,3.0339149499218,14.824974771892,0.69480962000881,94.158175026811,46.0,-69021804.507648,0.0,0.0,6.0,1.0,9.9807135969142
002007.SZ,华兰生物,12.043139604554,3.5866699223708,12227040878.68,665161752.0,0.73,-0.095407759303246,20205230.74,0.36557508,1277439186.37,262796332.98,18.331145833333,0.16060002955066,100.36318666697,4453478356.15,44.683260953419,1.4543757144136,0.89403445631619,12.001857350734,3041963727.07,0.29082998578543,0.70020964982783,-35.606060606061,26.717443677607,18.331145833333,3.4412878072969,26.265095276632,-1.3484172966833,91.935335410863,44.0,-52370718.837524,8.0,1.0,9.0,1.0,21.92513368984
002027.SZ,分众传媒,10.120068610635,1.6753360245517,18030903403.94,3098214437.0,0.51,-0.01090909090909,140851858.59,0.56048178,5623711681.3,86152848.83,5.8517708333333,0.033190262745656,100.17206302569,14182765563.81,38.856968791333,1.3012538616182,1.396700551344,27.090733250832,9520859083.08,-0.15480872357242,0.38939439891388,-20.049813200498,25.55080777405,5.8517708333333,4.8048781239043,15.292172516043,0.29731731499772,76.664564376684,37.0,-563206723.5965,7.0,1.0,5.0,1.0,4.8286604361371
002028.SZ,思源电气,21.509308510638,1.6114080224734,5420409670.66,164188074.0,2.38,0.17481662591687,9721534.14,0.70639326,1069458019.81,578752706.99,33.533229166667,0.82447311884274,100.33212197613,8622628307.55,46.187969108587,1.9703769161247,0.84938898885342,9.1675184696318,2509731124.72,-0.19525560597215,1.396081322009,-26.161616161616,26.13499727524,33.533229166667,3.2909808835191,23.377786616829,0.82541821798106,109.72001334265,52.0,-75264477.663762,9.0,1.0,1.0,0.0,-2.4350205198358
002049.SZ,紫光国微,-3.0601092896175,1.3920768655019,20079557545.42,108521471.0,11.51,0.19935367191438,6254181.64,0.57269659,2160678989.77,734515811.06,181.83666666667,-1.4619920918018,98.527490900318,5731022066.29,57.767055196681,2.2491378077309,1.2252399162758,20.420249590186,3520190265.67,2.8573490893704,3.5604236349965,-12.386408534176,24.109655845863,181.83666666667,14.165941013753,55.101730782256,0.38728199545625,91.678378098139,45.0,1269934.0849287,1.0,0.0,5.0,1.0,6.9447576099211
002050.SZ,三花智控,4.0572792362768,1.0947753853551,6078668161.9,359818859.0,1.06,0.06144578313253,23767297.45,0.82949107,1776962856.0,813347580.7,16.741666666667,0.1329242955673,100.29793439773,17416167718.01,41.932375292143,1.6112599618884,1.4367461804663,8.7902795097776,4368186952.67,-0.48935248933806,0.49482420384237,-25.021496130696,25.200754562343,16.741666666667,5.8794449680652,37.189501448842,2.450675531385,101.61196884439,49.0,-70312713.189551,5.0,1.0,9.0,1.0,57.56880733945
002074.SZ,国轩高科,37.611940298507,3.4006727052914,20324108774.9,628430703.0,2.6,0.024056327009583,26364693.15,0.33713116,86175599.98,756590560.37,33.5115625,1.4351881547326,87.562523455573,12980404387.0,53.457223255846,1.0098131565957,1.6171449200758,0.72461373409586,2171869400.66,4.4296023801498,0.051766200751978,-29.348659003831,26.123872727396,33.5115625,3.2758097550015,602.55492950504,-18.874181389701,100.95576443765,46.0,-184415869.31327,9.0,1.0,9.0,1.0,23.644251626898
002129.SZ,TCL中环,11.737570476679,1.5796696041138,28466811026.68,687686396.0,1.41,0.42697390715012,39958458.36,0.65295131,4798901048.41,2008341345.2,42.199583333333,0.71385027352127,100.07566085997,47009694143.06,43.272628700573,0.30474819064872,0.81383582277084,8.1823627758993,9908157488.26,0.44859345422817,1.4849308437434,12.111082540499,25.098557111628,42.199583333333,4.2933407681498,34.966987780132,0.12949262183471,129.37061243094,51.0,111606698.34119,8.0,1.0,9.0,1.0,35.06880733945
002142.SZ,宁波银行,-9.8044615808317,0.79632597318942,17777731641.13,528426045.0,0.81,0.1580331317381,27520834.45,0.02780933,20531000000.0,,33.0509375,-1.0161980303617,100.26403885143,54811000000.0,33.598124422905,0.77351453838609,1.0088048707086,,,14.050386058507,3.1090660591617,-12.829385147724,23.403699941913,33.0509375,1.5390958925532,11.064545095569,0.37037678756299,102.22836051517,50.0,99835763.524322,0.0,0.0,6.0,1.0,9.3435114503817
002179.SZ,中航光电,9.6301188903567,1.2658607807057,10234551380.04,126604813.0,1.59,-0.023799145671694,7215127.27,0.55955258,2103992531.3,1323588645.11,81.138645833333,1.6593361067842,99.059076856834,13447043291.03,41.553965935326,1.3141556748305,0.76446704831815,8.6857010257651,4936382545.03,1.7741307876884,1.8530091172071,-14.443298969072,25.079816447444,81.138645833333,5.9159683336741,47.328386636374,1.2340568467697,77.338537154681,41.0,-12731545.337512,7.0,1.0,0.0,0.0,-23.701650801301
002180.SZ,纳思达,7.258064516129,0.88857737760181,4277015908.71,99117879.0,2.29,0.09211750631397,7831002.01,0.5712492,1356000579.82,1474262790.0,42.887395833333,0.35905098085023,101.65242376196,23160191584.27,39.07088999228,0.98701582106356,0.91188466066223,6.2129836892788,8004039966.14,2.0140362117855,0.95759578544423,-9.7099362271138,23.024938627052,42.887395833333,4.2261522572214,53.42907980169,0.043698000589795,74.734965576534,40.0,-22342321.909874,6.0,1.0,8.0,1.0,15.333789018
002230.SZ,科大讯飞,-1.7297297297297,0.93357041610133,10661440865.01,296974934.0,1.21,-0.066911090742439,17144966.58,0.72362209,1527779075.53,3003174760.63,35.577291666667,-1.1755826443133,103.83426816428,19318287400.06,41.352469100082,1.2631050567256,1.4653711659095,4.6480334484823,7902082762.32,0.34413803172624,0.65746196699875,-29.370629370629,24.690265067523,35.577291666667,4.9882839009194,54.284363090713,3.8423629540854,94.480300840661,44.0,-85173539.151102,2.0,0.0,7.0,1.0,13.366336633663
002236.SZ,大华股份,-3.2894736842105,1.9415071193974,9363310680.21,606940049.0,0.48,-0.31869688385269,28105756.62,0.83905207,3386411981.85,3584501945.54,15.764375,-0.071992740749595,100.07437246799,33569049120.78,39.707886316666,1.0212468967546,1.2587687813428,7.9499680449599,12967312181.01,0.27912629646785,1.1308581110095,-31.191489361702,24.562184432836,15.764375,2.0181384365211,14.332740121446,-1.0667608650095,76.024167008441,43.0,-335936329.82652,1.0,0.0,4.0,0.0,3.2704402515723
002241.SZ,歌尔股份,16.205420827389,2.0847960249326,33008235004.95,909191700.0,3.76,0.037871204537872,50522073.18,1.56457277,4209863868.09,4579324762.77,36.925729166667,1.0964757980021,101.92209931713,84305046167.87,53.184894905721,2.2579558351032,1.2820038962382,7.8568218483191,11770474711.88,0.7891507684262,1.2322799361442,-24.392054947095,25.28811664744,36.925729166667,4.989884847439,32.551210181494,0.64979575740682,98.544679237361,44.0,-244693663.82046,8.0,1.0,0.0,0.0,-17.505524183648
002252.SZ,上海莱士,4.2592592592592,0.67257533657005,2726315403.14,480591872.0,0.07,0.13715277777778,36022664.96,0.19093736,1416495149.34,142262723.11,5.6172916666667,-0.015513554405969,100.84425652101,5119019529.86,27.308682944002,0.86860820908164,0.98911107875308,5.946991858661,2494575695.86,0.078990485016902,0.21013791991127,-15.338345864662,25.00926903957,5.6172916666667,1.438409568293,29.316601986152,-13.289511827281,105.29976893354,44.0,-86926795.095832,5.0,1.0,5.0,1.0,5.3285968028419
002271.SZ,东方雨虹,-1.7640573318633,0.90701276517383,14262530694.19,316436227.0,0.94,0.061267499623664,22247416.89,0.78808796,4225637234.05,571713792.35,45.260416666667,0.25823118570825,99.859908693999,32865290564.25,45.253140289707,1.3134972131415,1.2645650685822,10.975590995549,9766700081.89,-1.1723481479272,1.677088211592,-14.606095457159,23.63022203146,45.260416666667,4.3486536103303,26.696175628074,1.1089312042185,90.484592541698,47.0,-79119284.46713,2.0,0.0,8.0,1.0,15.533108866442
002304.SZ,洋河股份,3.7344398340249,0.98094361480562,17032866005.67,107568994.0,8.11,0.31026114481667,5865578.66,0.46589651,8630400779.35,272998564.3,157.60625,3.503824482581,100.304121588,27856181839.77,46.582199727303,1.6142082447107,1.3792588424811,17.143206797075,21151966506.88,6.7581103404208,5.7269207049758,-3.8237351363954,25.363546488948,157.60625,5.2344472642737,33.119808962375,97.35538169622,109.66514997921,45.0,20811491.099973,4.0,0.0,6.0,1.0,11.0
002311.SZ,海大集团,-2.9182879377432,0.47376406090304,4177906060.54,67644111.0,1.86,0.11832229580574,5514689.31,2.40858187,1089470795.13,705748096.53,61.010520833333,-0.098997837161676,100.97692599342,90238646674.73,40.647990902681,1.3328691544517,0.55402387771034,5.3932764367955,7070919673.59,-0.16104729995233,0.65584898460969,-20.793650793651,23.681857246699,61.010520833333,6.5498718099784,62.322961584955,-1.6966300187706,79.243462184265,41.0,-13893568.276168,1.0,0.0,2.0,0.0,0.21710086840347
002352.SZ,顺丰控股,1.1695906432749,1.2060440433886,22852787150.14,461352907.0,1.33,-0.05746962115797,21211303.31,1.39037951,6280236000.0,2199980000.0,50.025,0.30615297266275,101.20585330381,227550768000.0,43.863168376919,1.7562278549502,1.5519573255389,5.9407440040149,30305619000.0,2.8469403179054,1.2829369495813,-24.509090909091,24.266308490863,50.025,3.0839337851308,59.511635281903,-1.4262010791525,101.91109944767,49.0,-158194699.02489,3.0,0.0,5.0,1.0,7.5337186897881
002371.SZ,北方华创,12.970711297071,3.0136914968964,34897698171.27,142526967.0,16.53,0.26375996056847,6886338.21,0.39943311,1210962101.81,1453549429.68,257.39645833333,2.3208578426626,98.775651438259,10395787651.23,62.186859139046,0.75753442264831,1.5029618611124,4.3327292576863,4207411177.88,7.4403135040581,2.2969517057467,-16.759156492786,24.528219339687,257.39645833333,8.2478932111873,132.11783646526,1.3125026965716,96.291955982719,44.0,6779827.3366724,8.0,1.0,3.0,0.0,2.637037037037
002415.SZ,海康威视,-21.393269004472,2.8013390555752,75168577024.06,2232198443.0,0.73,-0.078305519897303,43703269.02,0.87995866,16915145675.58,8631803816.45,33.355,-1.7499876362623,99.984429926846,83953217359.05,41.000755911117,0.77140822460772,1.2404168276506,17.136065271343,36764913805.41,0.22966375744092,1.793148670771,-34.044233807267,24.241052667532,33.355,5.4846432027973,18.753658503565,0.73509839139117,90.976986450144,44.0,-67660968.562179,0.0,0.0,6.0,1.0,8.3832335329341
002422.SZ,科伦药业,5.0737463126844,1.554252788848,4908812114.11,278617165.0,0.74,0.16972076788831,16212243.79,0.53592922,1218489398.0,1735131888.0,17.418229166667,0.17215316373666,111.00691640965,17608109037.0,32.256531762436,0.57518444679177,0.60875527279478,5.4200200439268,9722235612.0,1.7635111685195,0.85482661354985,-4.247311827957,25.608413757712,17.418229166667,1.8757042770575,23.025423842617,0.69909253927121,94.075830273339,47.0,-14835424.439185,5.0,1.0,5.0,1.0,4.9971925884335
002459.SZ,晶澳科技,14.945351835933,1.9988027283634,20906774756.82,235257957.0,3.31,0.47777379917131,13647981.18,0.88949313,2631896088.39,651075975.43,90.983229166667,3.2643448347742,106.60451400618,46666459109.56,62.993764742295,0.57402015807776,0.45887932451245,5.4926870593624,7113845246.85,1.7504029839609,1.5713240440383,1.4084507042253,24.126565175521,90.983229166667,7.0235803758581,76.902541777264,2.1776370671028,88.758043372971,47.0,27333528.644321,8.0,1.0,0.0,0.0,-15.705128205128
002460.SZ,赣锋锂业,7.5268817204301,3.1958080256012,53722365834.44,465518859.0,3.34,0.44548987523011,25600157.85,0.43736846,8277391146.53,513724852.05,117.34364583333,1.8403102097606,99.066516939066,14920658765.36,60.031513966522,0.56214595835494,1.7647006839992,20.746337589683,7519766299.48,1.2428931880864,5.7582697469127,-10.533042628374,25.087121631723,117.34364583333,6.7593674233057,32.71743409212,0.079748387408384,122.07461874059,50.0,-48616276.637448,6.0,1.0,9.0,1.0,24.957983193277
002463.SZ,沪电股份,21.0,2.1428709861034,7469299821.74,521207202.0,0.47,0.15356885364095,31891841.56,0.68138056,1092293487.0,424214345.0,14.738333333333,0.57732764195289,99.63447453214,7589368829.0,41.899281900866,0.64284998841354,0.85062157704814,9.5596511612044,2087303722.0,0.095163440395593,0.57590405987904,-6.9230769230769,25.46404765623,14.738333333333,4.1578873107953,28.053050545965,-1.3486728169809,98.620287148517,47.0,22320950.77652,9.0,1.0,0.0,0.0,-6.1665607120153
002466.SZ,天齐锂业,28.653670024859,6.2512229907526,103537346289.29,1174459636.0,3.32,0.30236623587438,56526681.57,0.2683461,5654699040.98,19016407.91,93.049583333333,5.81544184008,100.37669084756,12016269107.14,74.633315386349,1.6005203486338,1.8502145088411,22.395748747871,8820663155.7,0.70878314275215,3.8282454830461,4.5618885580604,26.693170785913,93.049583333333,8.7700806660689,69.866836054555,0.32745145420379,116.99891133704,50.0,6564866.714049,9.0,1.0,9.0,1.0,26.919556595139
002475.SZ,立讯精密,9.4883419689119,1.3835295463242,34811575730.4,1142763319.0,3.29,0.065585088022092,62328688.36,1.61927383,7524328918.31,6968218199.82,30.789479166667,0.27656987707769,100.33192558144,174526797100.37,45.726875827353,1.666664952256,1.1939121077253,7.3752443168891,20274503206.98,-0.21290139749088,1.0621130315725,-30.574948665298,25.751398502712,30.789479166667,6.5231939380792,33.87589878,-15.797425271617,87.919483290419,43.0,-563304615.41759,7.0,1.0,2.0,0.0,-0.059154096421186
002493.SZ,荣盛石化,16.472303206997,1.0393385577498,8709331418.52,596006647.0,0.89,-0.018651362984219,38097801.51,0.66822843,13317797328.7,4382431061.19,14.869479166667,0.25866774277655,99.992579449974,211044348619.43,50.256661179046,2.0233172577444,1.8582842707723,10.117567472351,52084632896.75,-0.12419222582434,1.3152698085976,-11.369938990571,25.814911399897,14.869479166667,3.1198324201882,12.617873343363,0.16721587222081,79.036812056077,44.0,-98886892.116554,9.0,1.0,1.0,0.0,-3.6921151439299
002555.SZ,三七互娱,-10.310559006211,2.4400304871728,12840114134.64,584055647.0,1.47,0.2174343734522,33569263.97,1.14411511,3518767294.97,1201153710.14,21.296145833333,-0.37028898470568,100.30861355952,16487907597.7,50.142855092411,0.574346827415,1.2374971838025,25.306643940383,13980472798.82,0.34499941709914,1.5865566369929,-14.387351778656,22.976505735999,21.296145833333,4.4784411348952,16.705850365604,4.0239286963313,97.969940815883,47.0,64180438.066606,0.0,0.0,1.0,0.0,-1.9852262234534
002594.SZ,比亚迪,21.77366255144,2.80239907381,118133463646.94,437360217.0,7.45,0.43950486829195,18990740.7,0.89476968,3616240000.0,9134436000.0,283.6040625,14.075912106742,102.65332427786,241975707000.0,53.68152071893,0.79747763841108,1.5323249636665,1.7396365274159,31269103000.0,4.2679575063313,1.2422063018271,10.815264202524,26.154871238364,283.6040625,8.987842740693,282.88443348097,-10.073411619431,116.44386436915,49.0,45290232.251233,9.0,1.0,7.0,1.0,12.699807373864
002601.SZ,龙佰集团,3.7704918032787,1.0490535477181,4927430140.7,264095313.0,0.31,-0.21575984990619,14694782.81,0.50396897,4676755947.42,1164915354.72,18.572083333333,-0.44125717186849,100.48633171279,22037519109.27,52.969643048218,2.6286961331874,1.7457009168742,11.361057722883,9055342416.45,-0.22903870268313,1.9640247792633,-35.56158805565,22.735439854887,18.572083333333,2.5418910858484,9.6695966386941,0.092684520563312,93.644638595571,50.0,-155482515.57408,5.0,1.0,5.0,1.0,5.5818852027383
002648.SZ,卫星化学,9.211986681465,0.86567117620943,5074897953.38,139814557.0,1.16,0.23492924985462,10242711.39,0.74927079,6761140621.14,1221665147.36,37.496666666667,0.17406012016308,99.771971171712,33070577262.32,41.077100822542,1.323534295221,1.1388875554764,16.588500260779,10235945975.26,1.9138828820415,3.9307322440659,-0.10152284263959,23.770092060459,37.496666666667,3.2626415808615,11.271438425962,0.043082548353562,121.23204398021,54.0,10733621.694652,7.0,1.0,0.0,0.0,-34.32418699187
002709.SZ,天赐材料,-49.212493326215,2.2150990992802,27603352058.57,588308721.0,1.97,0.071736224565573,18582567.9,1.27310136,3419403344.69,496412533.4,42.886354166667,-11.464848668476,99.278943726832,14678180765.11,64.409850376211,2.0402427600646,1.5139906529159,26.049968533048,5611312187.71,0.74415510076231,1.7765479559839,-66.282676118742,22.272950428272,42.886354166667,8.9503197324982,33.163676822953,0.10547502071938,102.55061031693,46.0,-151606428.77582,0.0,0.0,9.0,1.0,63.101182654402
002714.SZ,牧原股份,-2.0103388856979,1.4768658867264,33175002720.9,660815368.0,2.26,0.20424878423343,36023947.93,0.46996122,-5239524685.97,920640596.82,50.0434375,-1.0102166663122,,77015430761.24,47.480287022014,1.0488583002149,0.97034817858163,-2.3397905135131,-245865246.19002,0.51597522764307,-0.98448720298669,-3.2514177693762,23.91560626251,50.0434375,5.7925262867012,39.454375380539,-0.52710602386541,97.294264569012,43.0,91858605.222237,2.0,0.0,6.0,1.0,7.9914028917546
002736.SZ,国信证券,-5.8762886597938,0.46448167941659,2157032820.12,235716358.0,0.08,-0.05643994211288,16816061.06,0.06352757,9197328042.09,,9.1452083333333,-0.15336453375635,97.043456085096,22542387425.22,27.409069828551,0.91238533178473,0.97448604860865,,,1.053419916426,0.9568161888499,-19.34628975265,23.985362298424,9.1452083333333,1.1294303047407,8.6765766720676,0.16405159684884,88.179134390629,43.0,-26359745.133608,0.0,0.0,4.0,0.0,4.8192771084337
002812.SZ,恩捷股份,7.2973638827297,1.0859085713125,20948189493.96,99782967.0,5.3,0.049600737100737,7310279.02,0.37302444,3201245142.06,441935206.26,211.61697916667,2.9367442033313,99.861092936854,9131514173.21,55.35213852797,1.1113644906068,1.2317662707533,14.197974809365,4538525796.19,-0.6999250834567,3.5871965192654,-10.567169082919,24.413803814896,211.61697916667,13.377988137659,71.507523052589,0.49795784266094,76.997101100313,41.0,-43172480.17128,6.0,1.0,7.0,1.0,15.011939750184
002916.SZ,深南电路,-3.4587569437166,1.1991111658885,3370947106.76,35935459.0,4.78,0.18580085162136,2667777.3,0.87682209,1584940219.96,806442706.28,92.420729166667,-0.90816109342784,100.4138074574,14533344973.65,48.151431023062,0.2232091774921,1.1936220069259,9.2970238412158,3555105871.1,2.3540900847085,3.0902729023884,-20.320069204152,23.958398522065,92.420729166667,4.3156522172583,31.906137830744,9.0309192164318,111.52127110349,50.0,-4297232.0152323,1.0,0.0,3.0,0.0,1.7370535229617
002920.SZ,德赛西威,6.123985610307,1.5663792613245,8594703967.68,69223702.0,4.77,0.22695652173913,4146864.03,1.1670728,922506053.18,1091441077.33,124.354375,2.3160526148836,99.554302752075,10669221049.84,53.765752033459,0.82104678527675,0.95610216561353,8.999392791511,2595968062.57,0.80136560788007,1.6613528693582,-13.312376136131,25.631503672334,124.354375,12.940210311031,84.565548986618,1.3920428708286,85.651440299044,46.0,-4803845.7252184,6.0,1.0,8.0,1.0,16.673236105637
002938.SZ,鹏鼎控股,2.9521547336274,1.397466168439,4285946032.9,151545705.0,3.07,-0.18633395522388,8507674.99,1.04474038,3559404017.98,1568920396.16,27.986458333333,-0.23123381651764,99.86287992603,34702929364.93,41.684141774603,0.49633749363763,0.87931240890387,11.811905430028,7032230028.9,-0.68727755596309,1.533461904386,-30.043809084621,24.159398658084,27.986458333333,2.8861596818508,21.229438289908,1.2678074600782,71.570800026473,37.0,-95662415.258459,4.0,0.0,2.0,0.0,-0.42847725774555
003816.SZ,中国广核,-1.0600706713781,1.3978555096523,4700542670.11,1680096813.0,0.04,0.12437810945273,96889606.06,0.20259965,10209846761.62,1675867352.09,2.7929166666667,0.0014902651111046,101.02574242348,80708202330.12,20.909443662015,0.61640862258926,0.45153967030807,6.3526480567156,27359190763.95,0.085594399855484,0.20218074396941,-11.671924290221,25.585076221318,2.7929166666667,1.3626549176317,14.528108340624,8.1583809639441,99.395607620993,41.0,-56177711.481824,2.0,0.0,2.0,0.0,0.0
300014.SZ,亿纬锂能,22.104144527099,2.278299712639,38925788335.68,520236872.0,4.64,-0.10557381447448,33933526.54,0.52233646,2780122915.29,1503491894.11,76.195625,2.0236281041779,101.35365743315,20676234063.57,60.905800108987,2.1705508993084,1.829085826956,5.6386480747144,3774709903.5,1.4937237517386,1.4641560504374,-32.126582278481,25.259162043493,76.195625,8.3444606841215,52.556936281798,0.69252468670639,92.491422471273,44.0,-324347278.02584,9.0,1.0,9.0,1.0,21.223424095487
300015.SZ,爱尔眼科,3.4521158129176,1.5673306184707,22764555602.15,656753121.0,2.63,0.26118067978533,46078739.44,0.75404324,2449924871.36,232563219.39,34.865,0.41517356711567,108.99718339147,15658252640.89,46.250231467429,1.0389621396774,1.1183589398156,15.300712825965,8086708356.38,0.10518739678919,0.45187669449988,-15.526255967265,24.254746930305,34.865,16.535630384282,86.71515794284,2.4932514197875,100.6147917921,46.0,200752438.8272,4.0,0.0,8.0,1.0,20.479009687836
300033.SZ,同花顺,3.8840862047973,2.0933667356997,6375064054.82,77754834.0,3.21,0.26350502512563,6002517.54,0.49801848,1853538692.31,912928316.89,82.335833333333,-1.1652444054772,100.33544470408,3494511608.57,48.599818552402,1.8509749426586,1.76859118708,24.48633022548,3196943943.79,1.518896112593,3.4478026270647,-37.535690753349,24.886123890411,82.335833333333,8.1636174588991,23.999539878849,2.2098324538143,77.084961413735,42.0,-37170123.131027,5.0,1.0,7.0,1.0,12.693389592124
300059.SZ,东方财富,-0.61457418788411,2.0081436035128,85034435681.55,3810509084.0,0.9,0.12289234760052,212533618.34,0.03130045,8813425203.34,834706010.32,22.252708333333,-0.30668612581396,100.27017410195,13401038440.37,45.434048153301,1.9128447040968,2.0315708865175,5.2244562547905,4649288275.25,1.4133459115629,0.66696812408606,-38.761157695429,22.972280523231,22.252708333333,5.0933515157701,34.978506849061,0.4427518325909,100.35072946945,45.0,115429453.35907,2.0,0.0,7.0,1.0,12.190812720848
300122.SZ,智飞生物,-7.6402116402116,1.7374615633579,22358949673.26,239609914.0,3.33,0.14099916271281,13495392.92,1.47092131,11193126225.78,651901590.44,89.290104166667,-6.4900363987412,100.50794679519,35566965227.92,60.228945878828,2.7266557483239,0.97450790372189,41.829294393541,16399796292.95,0.4206749665125,6.9957038911125,-31.49136577708,21.932780988183,89.290104166667,7.1321866905929,13.679515814511,0.065381646993036,106.22342917322,47.0,-92169461.888011,0.0,0.0,9.0,1.0,27.188359303391
300124.SZ,汇川技术,6.1178509532062,0.49194505767164,9928249796.88,170267619.0,1.72,0.27556125721616,12901319.25,0.79324028,3644521019.66,1891558770.46,59.228958333333,1.425885958636,100.01389439255,19308713293.17,51.833814716262,1.5124280373567,1.6388702518743,13.131473432585,6760912878.19,0.068007719289359,1.3824447235216,-12.528571428571,24.771898022288,59.228958333333,9.7919833572859,45.172565169288,0.64393689845863,96.140618865686,47.0,-10984234.500111,6.0,1.0,5.0,1.0,7.5779846480484
300274.SZ,阳光电源,26.518987341772,3.1328994002719,45019328052.13,604547588.0,4.7,0.2348121395073,26423658.55,0.69704155,1606901047.37,1279693497.66,76.6259375,-0.81759227907652,99.993209695261,25357548178.68,75.148301642048,2.2554424752482,1.314648167731,4.7925921398332,5728644918.15,0.73088639570553,1.081930887279,-41.075902726603,24.522656785381,76.6259375,7.3792235839946,75.034634939164,-3.9461911293424,102.28831670766,51.0,-209701067.47358,9.0,1.0,9.0,1.0,22.873936968484
300308.SZ,中际旭创,4.9640757674722,1.8865613634968,6364167214.97,201917270.0,0.96,0.21456436931079,7331149.37,0.56201258,961320032.56,575616697.49,31.141458333333,-0.018831867099646,100.18438023841,8312269032.66,41.172703304674,1.0052474384895,0.92182313552731,6.7954779194024,2147371562.59,2.434936592266,1.2021542873212,-23.874940786357,25.774474453712,31.141458333333,2.2248575699206,29.306596792516,22.068308222962,119.81380024627,51.0,4606144.656719,5.0,1.0,1.0,0.0,-3.3914125700062
300316.SZ,晶盛机电,9.4362017804154,1.2503283652292,7227112778.43,135272991.0,1.5,0.15311128324296,9815844.28,0.46300791,1872545614.76,391320870.06,53.97375,0.5017870363351,100.33054961646,7001535138.49,51.689610697021,0.63857296894782,1.3066583981886,11.33205395853,2816353122.74,-0.3939479884717,1.4555634824238,-18.694885361552,24.897239334143,53.97375,9.7680533223351,41.576834902427,0.41801033894346,87.999358570334,44.0,-33989813.194618,7.0,1.0,9.0,1.0,22.180043383948
300347.SZ,泰格医药,-4.0536013400335,1.4337819429162,11604920015.42,137553956.0,4.59,0.11050563933595,7968239.35,0.27190799,2937099526.99,221845615.6,84.039583333333,-2.6003549049301,100.32502023809,6129449132.23,56.97062233792,1.1460295585619,1.3513784127635,13.644902254549,2553296257.98,-1.8758932467119,3.3665410052853,-28.756218905473,23.714525432174,84.039583333333,4.1566062788061,26.080602842927,0.40586676001565,99.791105968316,47.0,418873.63312139,1.0,0.0,9.0,1.0,33.20530726257
300394.SZ,天孚通信,22.222222222222,3.0637221512684,2770711686.55,109675151.0,2.24,0.24333333333333,6159042.37,0.42216186,319093600.96,104758489.39,25.341145833333,0.31659399152563,99.778216120871,1071762344.6,49.216854810487,1.2880269990618,1.0746708095596,13.308827433377,521862692.61,0.029822518871994,0.81495774103977,-23.453608247423,24.928589825722,25.341145833333,4.3350956671155,34.158957451287,3.4953821663047,81.517608981978,41.0,-21904010.895771,9.0,1.0,3.0,0.0,1.2719790497568
300408.SZ,三环集团,3.3856893542758,1.2045755294142,7243246741.09,249939499.0,1.29,-0.21796300423445,12681164.7,0.3974067,2018590653.5,467745550.59,29.1259375,0.35975496158536,99.692967499206,6310590651.61,33.903160235057,0.45212891345475,0.9277060612145,11.452657989693,3051148369.21,0.66955079149962,1.0532707657442,-32.605233219568,24.975217953969,29.1259375,3.4034767845763,28.230718963669,0.7114217999034,71.175623665918,36.0,-105743880.66301,4.0,0.0,3.0,0.0,1.6205266711681
300413.SZ,芒果超媒,1.1452513966481,2.3054652640647,9366303209.31,261326149.0,1.22,-0.044878754976476,16113953.82,0.6188936,1848113093.78,269604175.61,36.270416666667,1.3099806366122,100.73784457084,14470879106.28,56.091629133769,1.3342117192276,1.2836676653532,6.6152429744342,5024957061.35,0.64518682333152,0.98791496783554,-31.897686665413,26.684071001391,36.270416666667,3.8765767905447,32.041585365242,4.814007238392,73.263709408525,41.0,-115176118.30722,3.0,0.0,0.0,0.0,-7.870753935377
