StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002180.SZ,纳思达,0.67340067340067,2.1681538403956,6920225734.39,250999974.0,1.25,-0.15289575289575,,0.50537638,87944296.65,1247133389.01,27.916666666667,0.13386274964666,,19585185042.24,48.658912310072,1.5872320516462,1.360785985414,0.6596638148381,6349843298.68,1.9103913825277,0.081843689250764,-24.410112359551,26.64616560424,27.916666666667,3.5518820252946,38.845039617376,-1.7895014193563,96.567032764004,46.0,-100240359.25714,5.0,1.0,5.0,1.0,2.0066889632107
002230.SZ,科大讯飞,14.3870809885,4.1691765339086,68984319731.87,1474644866.0,2.13,0.46036934139565,,0.57968617,1363789616.73,2211061146.73,47.203958333333,2.1933037691896,98.656949870624,13024657865.85,35.094227666083,1.1819991652256,1.1775611108676,5.8899348458269,5876225967.44,0.64603454399025,0.61301141537216,22.478386167147,28.509083872185,47.203958333333,8.2101707888035,126.96478683306,2.4836105067142,131.5102391184,53.0,142200005.5475,8.0,1.0,6.0,1.0,3.1229946524064
002236.SZ,大华股份,22.574157868276,5.1260322467301,39592287354.99,1647944761.0,1.02,0.53426124197002,,0.80006332,3902778775.35,2997545666.82,24.451875,1.0410005273485,100.19255390833,26465968181.1,43.217892135633,1.7950728607701,1.4622624266483,11.368601171896,11301637025.44,1.5436968553788,1.3028459628909,2.2651006711409,28.746419461623,24.451875,3.6935274375895,22.907439105528,0.87962774818981,118.09491904645,50.0,155949989.74919,8.0,1.0,0.0,0.0,-14.068908941756
002241.SZ,歌尔股份,-11.039657020364,5.8986979121282,97893284918.76,2481587713.0,3.36,0.29927884615385,,1.37846816,2848007269.61,3425971011.65,38.211979166667,-0.67708872037147,101.21171234038,57742742893.96,56.017329214785,2.2529425466289,1.3580452910609,7.0890262887761,9258937482.22,1.1496091551821,0.85740987672862,-24.235508900046,26.450569511122,38.211979166667,5.7034010157766,86.11856724694,1.8101621438989,87.137511098725,46.0,-52386629.967158,1.0,0.0,3.0,0.0,-3.6144578313253
002252.SZ,上海莱士,-2.2972972972973,1.2370617376882,4292691481.02,573486628.0,0.26,0.34322033898305,,0.14789371,1323711055.48,129692987.55,7.485,-0.037959176349218,101.66344691464,2761682036.39,41.829012179597,2.3213713431839,0.8834971025374,5.6229203870703,1711558905.53,0.07365757588581,0.19637334295971,-20.022123893805,24.810408995187,7.485,1.9399085810638,80.171739968408,0.57251122482354,97.062711672351,44.0,-57062615.752607,4.0,0.0,7.0,1.0,5.67081604426
002271.SZ,东方雨虹,25.0,2.2375007173643,33354334288.86,701507354.0,2.18,0.20776350324631,,0.86467866,3388870065.01,463653704.67,48.3553125,2.452445857656,101.15983334122,21730373038.52,37.849875765897,1.2696069603058,0.88509838028832,15.715910600408,8049540823.43,0.5791566786228,1.4434622459455,-20.491803278689,28.066034906848,48.3553125,7.7913177811777,55.115345854604,1.4904545433971,116.44048921358,51.0,132278662.24981,9.0,1.0,3.0,0.0,-2.6185567010309
002304.SZ,洋河股份,-13.55142167041,2.7534408796778,64617476071.3,298384482.0,8.54,0.5990423572744,,0.39323138,7482228633.63,260094291.03,208.28135416667,-3.2089516302267,100.1648525339,21101051131.79,37.860231226156,1.9024993987318,0.97848828909755,18.167453796022,15249146535.08,1.9529296275883,4.9650220397442,47.640758431032,26.015391760567,208.28135416667,7.9886694893595,41.642693215572,-4.6143303522964,112.61705641746,54.0,68068621.180438,0.0,0.0,2.0,0.0,-7.3574824763492
002311.SZ,海大集团,0.4732824427481,1.6216826978673,16198995035.24,243547945.0,2.17,0.26602464533499,,2.6012163,2522730419.35,479306685.65,65.431875,0.22284118473085,101.90228285145,60323862405.94,36.286397449905,0.98178339518177,0.45751265233646,12.653420156676,7032082746.51,0.11234120206461,1.5186094948106,-11.091596865712,26.704823796439,65.431875,7.824084410362,66.306866056176,4.5063961356075,92.043613890805,46.0,-44099163.435998,5.0,1.0,9.0,1.0,20.80230967938
002352.SZ,顺丰控股,12.19539839057,1.6923315479142,48458824188.38,515060561.0,4.16,0.36161402939027,,1.51193251,7326078775.95,1741558376.19,96.858541666667,3.7302148068888,100.96475007187,153986870053.07,37.395261429956,1.1385677421608,0.62147365588119,9.7784204350888,25176836805.49,-0.50433330912913,1.6078513147057,17.873303167421,27.153814561036,96.858541666667,7.9910996789764,77.812750826318,2.8579674855244,91.743984210685,46.0,13221207.468586,7.0,1.0,7.0,1.0,6.0309122133549
002371.SZ,北方华创,10.877503596326,5.3687326284229,48490523599.44,230238073.0,10.08,0.34571792054589,,0.38755207,536930435.37,670323092.6,210.9378125,7.7768317583625,97.805862387567,6056043031.2,62.735251876099,1.1029171343886,0.79818685861491,4.0211610946313,2221780104.28,-0.4916206580547,1.0815125177273,11.314780869855,28.218582168378,210.9378125,14.672307248301,321.9331974709,9.9857418129317,101.53270487507,46.0,34060029.725743,7.0,1.0,1.0,0.0,-10.479041916168
002415.SZ,海康威视,29.87012987013,1.8951164866653,96006011091.05,1622626220.0,3.41,0.63229927007299,,0.7741506,13385526714.15,6378651762.42,63.1465625,4.2173972246705,99.500448663839,63503450891.78,41.171043494243,1.3713846574521,1.4574953881884,16.655278267148,29545753034.05,0.91071282560487,1.4326157595185,63.977095262884,28.586561932026,63.1465625,10.942333310985,47.414807293424,5.0700268771417,166.3520682408,55.0,869561676.63452,9.0,1.0,1.0,0.0,-11.809523809524
002422.SZ,科伦药业,-2.0061728395062,2.1104624902956,6939688710.45,370515094.0,0.85,-0.20733571064697,,0.51881309,829386336.0,1527331209.0,18.6903125,-0.27010939315485,105.75179636009,16464201277.0,33.331682073132,0.70756155148886,0.76753556013587,4.6258751311122,8931289057.0,0.3918745894361,0.57648698539345,-25.088478175383,26.124900371383,18.6903125,2.0302753743593,29.223120681012,-1.2885284608498,76.720432625316,40.0,-163955244.26142,4.0,0.0,8.0,1.0,13.910761154856
002459.SZ,晶澳科技,-12.303536345776,8.2642119133117,16224651768.64,408679082.0,3.98,0.44413183279743,,0.78530916,1506583627.15,339032591.91,39.533020833333,0.083242176354723,105.7566863676,25846520912.72,55.996338173735,0.41873989459728,0.48513141481978,6.0329262981944,4229397633.7,0.54484071191992,0.94436965556758,37.240584166026,25.406558116927,39.533020833333,3.8870520509533,45.504180405918,0.0017965240054319,136.76052712241,54.0,52084843.680233,0.0,0.0,2.0,0.0,-6.7768132175861
002460.SZ,赣锋锂业,18.379446640316,5.9218759212756,108237514119.57,848383596.0,15.69,0.64819163926726,,0.30491123,1024658530.56,139763160.43,129.31760416667,8.2176380389117,100.68246650012,5523986077.27,55.663867220007,1.2690806449875,1.5646274624949,5.896417140303,1180936812.96,0.2837847276036,0.76223739752721,126.97991663509,29.315506545924,129.31760416667,15.908385889656,448.3113350194,-6.3384569241884,174.34545180369,60.0,364336352.29474,8.0,1.0,0.0,0.0,-17.345575959933
002463.SZ,沪电股份,-8.6748270356573,2.6066642467476,11246472682.43,588154924.0,1.24,0.1363188976378,,0.83857286,1342812322.0,357176341.0,18.421041666667,-0.32882007374998,99.950001340131,7460024310.0,46.56190492823,1.1266706792323,1.1445329556677,14.928415250532,2265337443.0,0.13394914704294,0.7787210157977,-19.247058823529,26.086848944093,18.421041666667,4.7096589860874,24.53637621965,0.22023622442007,109.79898240037,46.0,-73851955.324358,1.0,0.0,5.0,1.0,0.93240093240093
002466.SZ,天齐锂业,52.66106442577,14.355464162297,155892628526.33,2734555670.0,7.06,0.68091467356173,,0.07309858,-1833765744.87,24268887.09,61.94125,7.1597932520429,,3239452205.58,71.349432531406,2.0916776164414,1.9135368320345,1.8053827548508,1344201009.93,-2.2747318303632,-1.241464024679,167.1568627451,28.677357750537,61.94125,17.009212746495,-14.799723162286,,152.91445752219,52.0,1237073352.1106,9.0,1.0,0.0,0.0,-25.070892410342
002475.SZ,立讯精密,-5.3813257305773,2.7584165563914,129418548164.88,2284387945.0,3.64,0.28812871822607,,1.54955599,7225462752.58,5744805136.33,54.613854166667,-0.61109856093936,100.39362551424,92501259211.54,43.251158661984,1.5595878584353,1.1753866119129,12.069103635587,16731252161.96,0.614797147504,1.0288894933173,-7.3783359497645,26.722884381227,54.613854166667,13.523400302067,79.107635019748,1.0816695609356,105.67449280044,51.0,116758091.59507,2.0,0.0,1.0,0.0,-12.429378531073
002493.SZ,荣盛石化,23.868163708801,2.0522878949839,21802561449.76,671100824.0,1.87,0.50010050251256,,0.50584568,7308588924.22,1963680578.93,33.919895833333,2.2169837535769,99.990248214995,107264993119.44,39.703650337577,1.5680243911638,1.3248460479303,8.2100863442953,21142571415.65,-0.44171105656892,1.0826977748146,71.428571428571,27.377337838427,33.919895833333,6.2451938414845,104.61027357773,2.8058026521404,143.17396548852,57.0,175049534.81868,9.0,1.0,4.0,0.0,-1.6081871345029
002555.SZ,三七互娱,3.4902337495997,6.318303449488,46279917012.3,1408973669.0,2.75,0.081837160751565,,1.39063131,2760951475.22,1112654352.49,32.878229166667,0.810126802285,100.21479093556,14399703084.56,51.11586446699,1.0837160436357,0.70186783167467,30.443872184394,12641919534.8,-0.17099235793394,1.3071129161081,-29.677980852916,27.211088839598,32.878229166667,11.307542981634,32.281511871321,0.29428720042581,96.254111019386,43.0,-163349702.69289,6.0,1.0,1.0,0.0,-12.902227722772
002594.SZ,比亚迪,27.123005661348,5.4837852568924,202142729384.53,876433022.0,12.93,0.68840089193279,,0.78958362,4234267000.0,7464861000.0,240.75572916667,15.181799600367,102.9521748145,156597691000.0,49.497183757844,0.53046539913433,1.4238576519318,4.8977797817076,30346311000.0,0.72146030611254,1.4799215609246,161.93001060445,27.583720211407,240.75572916667,12.669528757532,437.73562834712,-10.439598810004,184.17940250596,62.0,491688681.02197,9.0,1.0,0.0,0.0,-20.133603238866
002601.SZ,龙佰集团,29.18427039324,2.3083653881407,20419644697.12,527308092.0,2.0,0.52119223407164,,0.46474,2288686615.79,538757312.64,40.059166666667,2.1219053448361,100.39468766338,14164015870.48,46.251176168648,1.6741934971691,1.3941546001118,8.5038588971597,4986847181.9,0.22205538304385,1.1263105749451,75.033025099075,26.441349738757,40.059166666667,5.6903936777285,31.138627631181,2.309010054558,155.42037401655,58.0,277719951.42061,9.0,1.0,5.0,1.0,1.5849056603774
002648.SZ,卫星化学,34.68606431853,2.5138894554146,7675471554.32,249405349.0,3.2,0.53647256674375,,0.42861819,1660981271.18,480728916.7,32.169791666667,1.7761983361507,100.30995458769,10772547694.35,49.780302093701,1.8120361947828,1.6501520251089,6.3249625376903,3091977317.77,3.895992131964,1.3553108121149,80.502821959979,26.597647747981,32.169791666667,3.163074331443,33.875046986976,0.95941160072145,148.3478914229,61.0,99699320.890122,9.0,1.0,9.0,1.0,23.962478681069
002709.SZ,天赐材料,-8.121387283237,5.6323728808033,38441281824.42,357208258.0,9.78,0.4920709352886,,0.72645604,532871488.05,168356667.9,103.998125,1.0032066167115,101.20037013573,4119046395.55,53.512786123373,1.5946422579986,1.449319383433,11.320103835369,1440553995.11,0.19591699417769,0.97572377579294,113.83408071749,26.455028648861,103.998125,15.382897786138,3191.5073225341,-33.098902351123,107.49427808463,52.0,181555787.28682,1.0,0.0,1.0,0.0,-12.760826255636
002714.SZ,牧原股份,15.304798962387,2.9979214788582,78498602497.75,881186100.0,5.22,0.17667643998865,,0.6412835,27451421940.73,411871806.55,87.614375,2.2858201827738,100.1693826543,56277065607.85,52.305419811479,1.082193153195,0.68571898818885,25.815316397364,34148627776.43,1.0527790778981,7.302210705624,-0.43677903460634,27.738490893359,87.614375,6.8994827987915,54.658911676104,0.050828139998357,96.95444846452,44.0,-139402535.04271,8.0,1.0,9.0,1.0,28.121484814398
002736.SZ,国信证券,-6.4516129032258,1.1582482659048,6517752049.52,488370440.0,0.28,0.61362007168459,,0.07123271,6615739471.11,,12.901875,-0.2043214719706,103.46829464582,18784071244.98,34.073504218997,1.8125333090259,1.3420957996157,,,1.7887001107108,0.68824843456741,-8.9221984296931,25.385680834777,12.901875,1.7297851708362,24.97961761853,0.57516600836641,116.21215759739,51.0,46932754.714668,2.0,0.0,3.0,0.0,-4.4670846394984
002812.SZ,恩捷股份,-6.9191705459162,3.1548019910822,31976028598.12,229426115.0,7.75,0.51517158103845,,0.2614346,1115604020.47,178243333.28,137.3659375,1.1906835749095,100.26866757121,4283007589.11,43.514059523874,1.1544629546754,0.82847796670541,7.2401437972038,1826009278.88,1.5106138230403,1.2583419337807,52.654713707345,26.74135395939,137.3659375,10.626289585619,137.67363045035,2.1537682296577,123.03972763115,57.0,56592777.003224,1.0,0.0,0.0,0.0,-19.671137379708
002916.SZ,深南电路,-0.66629650194336,5.8169367972205,22536558970.44,178294967.0,6.69,0.3442967109867,,0.88461312,1430111325.18,644674981.89,119.08979166667,-0.22313672637637,101.18461550315,11600456950.24,50.563973595764,0.76162516038753,1.4768344405976,12.198648104802,3070774469.16,-1.9139288913227,2.9226217349985,-23.710021321962,25.955696516743,119.08979166667,7.0586698271404,42.606400248144,0.55473633828918,104.17720973695,46.0,-23566746.036768,4.0,0.0,6.0,1.0,2.4874231414198
002920.SZ,德赛西威,33.289755169955,2.5508558763144,10632284729.84,99550658.0,7.63,0.54335772898647,,0.97842426,518149882.96,701129643.94,112.67833333333,9.6348461924214,100.34083158667,6799061282.86,49.946192878569,1.5311661037848,1.4540757107008,7.0046161460989,1590052389.91,0.48782941605455,0.94209069629091,60.008560422314,29.254454189888,112.67833333333,13.293039482399,211.13523956494,-7.0867729618276,150.21192346732,58.0,36515512.700932,9.0,1.0,0.0,0.0,-19.750334373607
002938.SZ,鹏鼎控股,-19.065834507751,3.2532581852971,14667261230.19,312423230.0,2.2,0.19737013409712,,0.96358901,2841469977.38,1259009462.92,43.886354166667,-2.3892291316084,99.984788469021,29851314480.5,51.996748886052,1.6517215929011,1.4462478885999,9.6279725662131,6345749164.8,-0.27646533746394,1.2293121462736,-19.6,24.402315678805,43.886354166667,4.3102051918819,31.771545287205,5.7399006303944,72.445470868382,40.0,-67665847.475433,0.0,0.0,6.0,1.0,2.2885572139303
003816.SZ,中国广核,-2.8368794326241,1.7368614434936,6084697283.16,2161391101.0,0.05,0.28767123287671,,0.18101577,9562307621.17,1535988543.87,2.7829166666667,-0.010646049788466,100.24562746932,70584710557.13,93.638193819914,0.96412792215604,0.56744169413395,6.2309081885891,26165418774.95,-0.12148796851583,0.18935783406467,-8.6666666666667,24.974757143246,2.7829166666667,1.4523085903262,14.617639394148,1.6671121715789,98.646598036839,34.0,275608696.83129,3.0,0.0,5.0,1.0,0.36496350364963
300014.SZ,亿纬锂能,30.674846625767,2.9970679173583,69368049165.64,701079676.0,8.97,0.66136410896236,,0.38870601,1652034439.41,684360731.72,104.15979166667,8.2535102401371,100.56642241105,8161806164.32,55.522082559846,1.3333533096281,1.793667830702,7.6482205367187,2367675193.33,0.80251491082799,0.87461733061874,111.4773629865,28.710107666309,104.15979166667,13.993033779799,132.17023792067,0.79291917160057,135.3134479328,53.0,290244396.43832,9.0,1.0,0.0,0.0,-19.718309859155
300015.SZ,爱尔眼科,5.1275203631994,2.6380007547299,64802021351.81,882451834.0,2.94,0.52434193150805,,0.86839894,1723805335.72,164248131.76,77.878333333333,2.7077143606089,113.15558088016,11912409984.58,35.129599812243,0.53926133237347,0.74078957458125,15.442156511185,6078583674.77,0.3457242893831,0.41824524873637,47.351675088901,26.516194479464,77.878333333333,32.929883366245,235.31958818599,6.4171143565713,112.9652848861,52.0,211022299.5171,6.0,1.0,2.0,0.0,-8.1925568398323
300033.SZ,同花顺,-4.1861590579126,4.4199448952649,22346151494.08,173662078.0,5.8,0.33728050199889,,0.45896941,1723975028.38,585288454.32,124.558125,-2.4702529820172,100.02448302915,2843697937.51,61.326167685055,3.0570063710639,2.449401726381,23.415165136935,2606650450.68,3.1108242948103,3.2067987879092,-31.733808401816,27.28342264125,124.558125,12.224143258718,71.140975416275,1.7099604008975,80.721672588582,43.0,-22399263.942597,3.0,0.0,8.0,1.0,13.300782894183
300059.SZ,东方财富,13.548387096774,5.7991283410307,265191011074.91,7361174171.0,3.42,0.637245754805,,0.03778213,4778104850.74,378383908.01,36.485208333333,1.9158261661669,100.31034361761,8238557108.92,45.310700732081,2.6936396231608,1.9882696520722,5.0285141012403,2685642733.91,2.2839407063438,0.55474621303549,31.147540983607,28.735750941203,36.485208333333,9.1439899932671,165.55684498634,1.8189294219659,133.54386009549,53.0,1431028006.241,8.0,1.0,0.0,0.0,-13.693181818182
300122.SZ,智飞生物,6.8081941721317,2.937036203958,61404666899.09,408764378.0,11.32,0.37055540050237,,1.16144669,3301326830.15,299650350.21,157.1071875,4.8406707260375,101.06409968481,15190366231.21,50.963795878685,2.2789806893311,0.73679592461854,26.092136327782,5922356956.94,0.30080789153125,2.0633292688437,19.681818181818,26.599007663465,157.1071875,30.643506139462,106.81366749292,1.6941371497748,105.22062627951,51.0,67584997.7524,7.0,1.0,8.0,1.0,10.444360045575
300124.SZ,汇川技术,1.9828510182208,1.5016324896075,31098998567.42,324084525.0,4.41,0.59551793435235,,0.68655418,2100142115.63,1023233534.79,96.157916666667,2.2944226238612,100.17306072761,11511316766.18,41.794177845846,1.8092928523978,1.5099831329964,12.630213297258,4484738423.4,0.29172863056981,1.2212092170064,68.407079646018,27.316194706846,96.157916666667,15.382591032347,171.89352953406,-9.3310507114438,123.97976019779,52.0,27444359.496733,5.0,1.0,1.0,0.0,-10.362585391487
300274.SZ,阳光电源,44.991698948533,5.9677984174005,104455621600.06,1161316341.0,10.26,0.67419917912912,,0.75894761,1954308244.82,806352266.48,96.282708333333,9.2462164109796,99.394895988371,19285641347.02,62.405321959823,1.0828949138052,1.5643424199089,7.8943104348843,4448872415.93,1.8615686180279,1.3413792721159,370.79964061096,27.407524492194,96.282708333333,14.602968143926,171.06802001333,16.702095791379,154.20398732522,54.0,414601604.41886,9.0,1.0,0.0,0.0,-17.480916030534
300308.SZ,中际旭创,1.8482107746756,1.7191030765007,8902432850.07,162022920.0,1.46,0.25027897337797,,0.58486082,865483550.47,506428981.51,53.344791666667,-0.0041966647848994,100.28750636025,7049590125.44,43.089938484322,1.7313922067377,1.2468110983947,7.6305957397422,1792631909.14,0.57755518038952,1.2135808479426,-13.522537562604,25.60664652186,53.344791666667,4.6825876497089,71.943281169755,-4.0891642094698,100.32810624912,46.0,-19967533.673074,5.0,1.0,1.0,0.0,-11.389961389961
300316.SZ,晶盛机电,33.44414893617,7.2639451739204,31791295495.68,825488656.0,4.46,0.46825283072954,,0.4150908,858159934.64,227162422.06,40.659479166667,2.7190688417384,100.63435617524,3810679670.46,54.878321476749,0.80567074722919,1.3271514429695,9.3140516793119,1394891366.14,0.2376821097666,0.66747066489694,54.562957258375,28.583451687237,40.659479166667,9.8490961223417,80.966377235433,8.5320976605541,142.85010818492,53.0,112715550.49718,9.0,1.0,2.0,0.0,-6.8510214250125
300347.SZ,泰格医药,3.5765113544954,1.5683503782814,26221045843.72,153886456.0,7.7,0.61101507537688,,0.23612655,1749774781.53,156647695.76,171.15229166667,5.9543795904603,100.1624571839,3192278504.71,40.181909094547,1.2104363849821,0.47670176913908,11.068833853515,1514243003.93,9.0808331887805,2.005510437144,46.447944006999,26.624895891939,171.15229166667,9.0606693056845,173.52539408672,2.2177752078851,114.8267536979,55.0,69317036.613132,6.0,1.0,0.0,0.0,-16.01648844017
300394.SZ,天孚通信,-7.9129945621601,5.8405688075006,4850733902.42,97686376.0,2.55,0.13643057972955,,0.59208121,279115158.04,77303023.84,48.831145833333,-1.3890843362671,100.05820836238,873449245.94,44.303421167582,1.7242990293,0.98735548856581,19.943438790672,461155568.39,0.3639179176031,1.4056408109447,-26.183676536901,26.408369421085,48.831145833333,7.1103767286901,58.538032817158,2.554757859212,78.451247593025,42.0,-25841125.673033,1.0,0.0,1.0,0.0,-8.959478721238
300408.SZ,三环集团,4.8859060402685,3.0223870379121,23690473470.39,612402998.0,2.66,0.4464,,0.3818557,1439562592.82,239112078.61,39.909375,1.3135408314952,99.349590407919,3993974641.28,37.407793204326,1.2985520494381,1.1585317090532,12.99631239046,2041199473.95,1.0283095689479,0.79231541469462,36.465246245197,27.506548382322,39.909375,6.5646775369122,81.475623958081,-2.4011588438807,121.99441412344,54.0,87998919.022212,6.0,1.0,3.0,0.0,-4.2743793191707
300413.SZ,芒果超媒,11.724137931034,1.9136918344947,19389943661.94,243968239.0,4.48,0.30325911087141,,0.77072261,1982159476.82,184384948.72,82.5925,3.5828124653857,100.98903328129,14005534955.36,48.606509201317,0.79228942823595,0.99254568690367,9.7773342753874,4775246310.92,0.15355618859533,1.1133366179775,11.095871622548,27.877511325695,82.5925,13.620218691948,124.71885975005,3.7133302799846,120.39037394221,55.0,-33212792.852628,7.0,1.0,0.0,0.0,-20.802469135802
300418.SZ,昆仑万维,20.200501253133,6.3506774422865,18968289052.52,849939368.0,1.53,0.29491206030151,,0.19762686,4993195377.07,165881812.14,22.954270833333,0.76931202672572,100.13009690898,2739531184.52,48.113205733116,0.9934991761867,0.72905926150081,38.363841422657,2169333836.47,0.53878207124991,4.2553967701976,-17.960998973657,26.468550397992,22.954270833333,2.9076918471361,21.725882905372,0.7561266289407,122.18068312283,49.0,-127454445.19213,8.0,1.0,3.0,0.0,-3.2110091743119
300433.SZ,蓝思科技,9.1146684090167,7.7276140983272,72255445635.08,1974019856.0,1.22,0.39534497090607,,0.58353753,4896170228.37,1441926933.96,35.254583333333,0.4309482782277,99.984172240735,36939133598.93,60.437144382295,2.2215353385988,1.9790178212345,7.8019715067968,10874281731.93,2.7924265881344,0.98445559856256,-9.0909090909091,27.563200296967,35.254583333333,2.9096611893811,67.285648127093,0.23398749733322,95.900553102446,47.0,-27372776.170132,7.0,1.0,2.0,0.0,-6.437125748503
300442.SZ,润泽科技,-9.1609353507565,1.3595969803762,616500256.57,17987638.0,1.09,0.5916149068323,,0.31755155,-227261589.0,45475648.28,33.59625,-0.83968602550155,,459494012.53,48.743145323311,1.3892531425348,0.68271415533447,-16.353075496566,74275124.03,0.1185217113,-2.27261589,45.015371102328,25.646121162433,33.59625,6.4814805437264,246.31448373131,2.3335538327124,106.72750098241,52.0,5543244.359852,1.0,0.0,9.0,1.0,51.665657177468
300450.SZ,先导智能,6.5603047981903,2.6892213417364,27140917593.45,302858672.0,3.58,0.63064304914191,,0.52827738,767505205.19,537963410.55,91.139791666667,4.1561891693012,96.700079721204,5858300569.0,44.875148404787,0.70846528415367,0.9712120012868,6.6564916076933,2010700623.1,0.52503845534988,0.84590119546917,94.353963083605,27.917288360816,91.139791666667,14.462164813316,106.07148172423,34.046294030483,141.04253634179,54.0,50807328.036895,6.0,1.0,2.0,0.0,-6.2569832402235
300498.SZ,温氏股份,-6.9665386725178,0.89177859256079,15113681750.62,807912310.0,0.68,-0.12691600245248,,1.02579749,7425874792.56,679071894.29,17.9853125,-0.35054159508633,105.21134677518,74938912149.75,38.501559741864,1.0065659587995,0.865297407837,10.192045338587,14694575041.02,-0.39806965982724,1.1651238602712,-30.520278574355,23.841481096667,17.9853125,2.360750116606,7.7391251560625,0.030597194559744,67.998686269017,37.0,-350780486.6576,1.0,0.0,7.0,1.0,7.1344339622642
300502.SZ,新易盛,-1.423936553713,4.9651992190957,11123859509.4,204978371.0,2.9,0.31393475634313,,0.67930515,491758403.47,85082819.93,53.983229166667,-0.45612819189118,99.955545779626,1997937746.27,56.673761043714,1.3187031061369,1.2347990323786,13.31863808578,736453247.37,4.3138231640689,1.3576817781976,-18.12874251497,25.622205636231,53.983229166667,5.751685435168,93.062495092132,0.16364640823784,97.872435204804,46.0,-27862860.399101,4.0,0.0,0.0,0.0,-15.743280307186
300628.SZ,亿联网络,9.7374179431072,1.8401686965819,7084397241.07,91523359.0,4.31,0.61318553092182,,0.51935154,1278722496.17,295848082.52,79.506770833333,2.4869624558865,100.05535590053,2754286083.78,42.796227514179,0.56723822935794,0.94141168324655,24.270879607271,1818251305.37,0.2274019290837,1.4168865934371,29.148559472075,26.096872105959,79.506770833333,13.917051509845,58.622128788791,1.3004981181508,100.8210623839,46.0,42806569.354563,7.0,1.0,2.0,0.0,-5.6206380857428
300661.SZ,圣邦股份,15.049279757392,3.1948648461869,16457328338.65,55324553.0,47.0,0.50828566098744,,0.73401762,288752313.77,207075303.73,320.67520833333,14.831732810893,100.44864007522,1196546817.33,61.233426166467,0.71485922278661,0.42999297996666,16.592547135862,583132503.56,3.3070475708816,1.8459228252669,7.5211676763383,27.134648470869,320.67520833333,31.770456059399,269.69810253492,3.866013641949,133.49580055486,54.0,18193489.941729,8.0,1.0,1.0,0.0,-13.3607907743
300750.SZ,宁德时代,0.854433083649,1.8313046987638,153076461182.39,394366904.0,34.44,0.49802371541502,,0.3901183,5583338710.38,3569377694.03,379.3809375,13.747791641764,99.669693069881,50319487697.2,48.367582832335,1.0997322621243,1.1194737938545,3.9129410803204,13970334104.98,17.270821592899,2.3968237650512,67.578439259855,27.351789884508,379.3809375,12.847293939985,180.88474521221,5.221831621576,117.29967115385,56.0,96110156.018521,5.0,1.0,1.0,0.0,-9.0028522210613
300759.SZ,康龙化成,18.862126245847,3.0066761841801,17230481879.91,126818427.0,8.54,0.37752716270114,,0.47002715,1172382387.8,105345172.22,143.7225,9.4469846681593,100.33842888509,5133596758.68,51.695978175197,4.2218945639129,1.0699826561893,10.657328270649,1923521539.61,-2.6287982687849,1.4758319382941,28.927927927928,28.708759994516,143.7225,12.816312300169,207.76052332716,3.3888767325929,138.5027525675,58.0,6790444.4343286,8.0,1.0,1.0,0.0,-11.082384180001
300760.SZ,迈瑞医疗,5.2558685446009,1.3615334339983,48284467042.34,107409824.0,20.82,0.57074501246883,,0.7134596,6657676062.0,1869299818.0,450.5884375,14.750270559892,100.22477624854,21025846389.0,31.782128628709,0.1612341915677,0.28207084887121,22.148961973017,13659752162.0,1.3394683334017,5.4764529845689,29.107399942413,27.255444165359,450.5884375,23.41749496595,116.45907838735,4.5052428702845,130.97409295137,58.0,21967873.88427,6.0,1.0,2.0,0.0,-6.777582015656
300782.SZ,卓胜微,10.772250850072,2.3914230945671,32098168306.39,49391849.0,41.99,0.64309279633981,,1.11386806,1072792543.32,182285828.07,649.41739583333,16.629025270388,100.09375972981,2792147535.48,89.123587267343,0.31648168563309,1.1386596794854,39.989981421705,1475305860.0,5.5445628163333,5.959958574,65.614108644952,26.465713111677,649.41739583333,42.769167943197,228.81511126292,1.1093225062469,150.45080070319,59.0,20730523.049235,7.0,1.0,4.0,0.0,-0.31645569620253
300832.SZ,新产业,-4.5812509465394,3.6507302184466,4166617118.97,30082017.0,13.68,0.3264582289217,,0.50093893,939147382.47,150583900.44,135.89770833333,-2.646663255456,100.16422983474,2194966537.25,113.42050357952,-0.16870829061759,0.70294720684612,21.16600944749,1694097547.56,-2.1768054489875,2.2775491268825,-19.224358974359,25.228696249897,135.89770833333,10.815565150645,67.252937151333,5.937165429372,90.825711532532,50.0,-7409765.6047037,2.0,0.0,2.0,0.0,-8.2850567415285
300896.SZ,爱美客,20.988672101615,4.0806860805077,15853735420.52,21224786.0,54.01,,,0.2638574,439748783.82,61804030.84,767.64041666667,40.042771379041,100.01704623897,709290197.0,300.51073717359,-5.5816965691661,0.064211790667637,10.54082878875,651168368.85,24.544354145923,3.6584757389351,,26.026114370291,767.64041666667,21.01066687786,311.79153448346,2.0970135798152,133.91189405827,42.0,,8.0,1.0,7.0,1.0,5.594952681388
