StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001289.SZ,龙源电力,11.330326944758,3.4080898071265,1946405510.34,99972651.0,0.45,0.30664857530529,6175058.94,0.20080969,5985999976.43,143076918.61,19.976770833333,0.39235785943504,99.214420274127,39895545201.27,48.528321611809,1.1580668410353,1.3285999554159,6.1391753151516,13017960614.66,0.98904374121275,0.71415250333472,-10.633484162896,24.695502613605,19.976770833333,2.5865458621426,25.849335707322,0.90175083610275,101.7179877736,50.0,-10154840.271371,6.0,1.0,1.0,0.0,-7.493670886076
001965.SZ,招商公路,3.8309114927345,0.31154072217925,826152773.02,105489590.0,0.15,0.28166915052161,4545680.96,0.07677564,4594895223.82,169910310.28,7.9065625,0.058576340595565,99.347072223046,8147110087.71,24.831733470148,0.20400769448277,0.67166565501409,5.6377208935508,2894416780.21,0.095094762443828,0.74372171815342,5.6451612903226,25.381393491166,7.9065625,0.90985610557316,9.7652812311993,0.078918516078844,94.672636806708,45.0,-1577686.1934636,2.0,0.0,5.0,1.0,-1.1450381679389
001979.SZ,招商蛇口,16.704805491991,2.3397427942963,20303641579.51,1400784136.0,0.84,0.44474497681607,47022987.03,0.1886136,6978541029.42,132650031.87,14.830104166667,0.15434447308981,98.516615376764,168370119316.43,36.513291821546,0.31934531806874,0.66538292903329,2.3737373330619,39757987784.45,0.019692320917244,0.90172535162444,16.704805491991,24.349657266347,14.830104166667,1.4369298282006,11.415860068481,-0.7437849699073,102.64100911055,47.0,300286487.02061,8.0,1.0,0.0,0.0,-17.450980392157
002001.SZ,新和成,9.9330357142857,1.3537222335693,8902534422.53,455841862.0,0.35,0.099765258215964,27683512.28,0.44830515,3943200455.66,862693028.59,19.7078125,-0.015569798844066,101.2408404446,16093964532.09,36.506682324596,1.4139360992365,1.2816255044391,12.237132003469,6149813821.39,0.26202416134144,1.2757420399565,-13.823272090989,23.295281578346,19.7078125,2.6494678730175,14.081581630003,0.65996863617037,86.033575576962,42.0,-130761477.48168,5.0,1.0,3.0,0.0,-4.8223350253807
002007.SZ,华兰生物,15.397631133672,2.8718637078547,12084127164.28,616568193.0,0.57,0.23190723710516,16667069.93,0.36032838,1139150465.27,284161611.3,20.11625,0.45150083300216,99.869644842612,4677464009.58,38.817601652798,1.5494717137908,0.90336598150642,10.884106195259,3140030596.14,-0.25814689293999,0.62440870524296,-14.464882943144,25.978853693473,20.11625,3.6530906978448,28.737104243845,-1.4753271599006,85.259846641526,44.0,-16505690.766556,7.0,1.0,9.0,1.0,10.606060606061
002027.SZ,分众传媒,33.705357142857,1.5829572471372,18655094578.82,3389595009.0,0.18,0.1125,108269175.56,0.42676675,3771276955.39,75026741.85,5.6801041666667,0.12185972682414,100.16118412601,11058527936.96,35.653385680467,2.0011130765363,1.4126922462268,18.488082469205,7044901008.55,-0.16209322921325,0.26112898498424,-11.521418020679,25.928072592426,5.6801041666667,4.6259094163786,14.267930431635,0.27740353844803,89.439198766345,40.0,16945726.779368,9.0,1.0,9.0,1.0,11.519198664441
002028.SZ,思源电气,13.064275037369,1.054435780083,4740743742.03,125285371.0,1.97,0.35928604400677,7039672.1,0.71067896,1094597021.62,629921260.78,38.527604166667,0.24475917870675,101.01456016841,9574910885.41,47.439575774691,1.1650908210372,0.6744944094098,7.6660971546524,2602702141.87,-0.082040498748963,1.4225175772889,-0.73490813648294,24.043469572933,38.527604166667,3.25612099464,24.298593146693,0.85792987092081,113.01540702969,48.0,8686618.5672255,6.0,1.0,7.0,1.0,1.0576414595452
002049.SZ,紫光国微,-19.876911827433,1.4013313161712,28374196097.38,193825886.0,2.41,0.16103162307482,6969272.32,0.51646384,2537169264.33,1015075477.04,139.33427083333,-6.0471118475028,98.735924189164,6488792676.04,40.635086720821,0.14444732115666,0.41535136382442,19.561384729731,4153324940.84,1.927555250438,2.986281207664,-37.254246993701,24.082499952588,139.33427083333,12.495701491604,57.178731604501,0.40188017615918,85.274232381014,46.0,-32509163.907999,0.0,0.0,6.0,1.0,0.2509696554871
002050.SZ,三花智控,3.5294117647059,1.7708255589629,15282835796.49,674665147.0,1.52,0.34727644543595,47244840.27,0.82552483,2018518796.8,966280647.43,22.212395833333,-0.39300740190352,100.21888614513,19899915166.56,48.513410678399,2.2197393381868,1.758173659991,8.155677879852,5100950848.91,-1.1826537230407,0.56212539503513,-21.118680530656,24.227371712937,22.212395833333,6.7966561758841,46.910356516479,3.0912504444735,76.192370289945,43.0,-198725504.8661,2.0,0.0,4.0,0.0,-3.5454545454546
002074.SZ,国轩高科,6.4891846921797,2.5703702280473,17407141415.37,520598795.0,0.91,0.31778575089698,27974306.25,0.39718159,184239149.97,1327362546.59,32.038645833333,-0.5190457201877,90.633169584363,19057663046.41,57.262843426811,1.9659187294962,1.9815484948509,0.33794698501382,2915878039.9,7.0358640683227,0.10357060898554,-30.510314875136,23.337887778417,32.038645833333,2.4510649674026,558.67993960212,-17.499859353071,91.88968573843,46.0,-195838404.28135,3.0,0.0,0.0,0.0,-9.90625
002129.SZ,TCL中环,5.2405063291139,1.9272750137325,42019174816.94,961218462.0,1.15,-0.019281045751635,44845472.99,0.74403829,6262588633.62,2810684710.13,42.850625,-0.43803230797916,100.43085399082,61860519474.28,46.244468705779,1.1123605683159,1.0846999348986,8.2281181282223,12094406200.92,0.49690937026058,1.9378417954294,-31.729348004598,24.384214775422,42.850625,3.7137539679378,33.338937661011,0.12346349288232,84.470788656537,43.0,-429377894.89366,3.0,0.0,1.0,0.0,-9.4058215058937
002142.SZ,宁波银行,35.143097643098,1.3337749349672,28994756413.3,1024658896.0,1.02,0.39410868461148,37036087.0,0.02779212,22430000000.0,,29.875729166667,0.96260145928611,100.37962282635,58688000000.0,32.636228913492,1.2770425603844,0.94770651368789,,,1.6456198365842,3.3966368762845,-8.6486486486486,25.421305002358,29.875729166667,1.4121776621765,10.848321924236,0.36313889003504,84.074979795724,42.0,-26215137.198213,9.0,1.0,7.0,1.0,1.0588601681719
002179.SZ,中航光电,-10.881458966565,1.257328180533,13548164638.83,218790633.0,0.8,0.23806709029112,8414509.87,0.59463635,2652245315.96,1493456505.09,60.210104166667,-1.2283209264944,98.634487990558,15444050314.27,38.186579338131,0.80088724667174,0.4242988568711,9.6126481538353,5587236080.57,2.1048584925843,1.6684723646765,-9.197894084856,23.526256012279,60.210104166667,5.5127357318747,46.818547165921,1.2207631147416,93.578197768089,48.0,-6610027.287806,0.0,0.0,5.0,1.0,-1.5006821282401
002180.SZ,纳思达,-5.393101033094,1.1667936787958,11317156148.17,201950530.0,1.94,0.3611320754717,8808733.57,0.59311666,1884584374.38,1590811846.43,55.106979166667,0.47616558587007,105.06728613151,24836418533.12,38.235146568968,0.13202642610764,0.59030682953495,4.8569091708572,8072140967.47,0.9863447331433,1.3308770520289,4.8515427906074,23.830766267342,55.106979166667,4.7774114423841,65.772913686154,0.053793642557909,104.2307061782,45.0,-2155955.854992,1.0,0.0,3.0,0.0,-3.96076253933
002230.SZ,科大讯飞,-7.9360548101627,1.2318581062714,15661115923.49,455232027.0,0.48,-0.0038875598086121,15973695.93,0.68353681,1247934471.88,3137980894.23,33.013645833333,-0.64366204250868,101.35008889757,20106441692.44,40.783780359623,1.1892472738146,1.4610519145446,2.9863136624214,7934664221.95,-0.46764933251077,0.53703409459456,-26.654537184444,23.72492181091,33.013645833333,4.7026909712772,48.14825934201,3.4080364485494,90.69131940188,43.0,-125728592.13173,0.0,0.0,7.0,1.0,1.7984496124031
002236.SZ,大华股份,2.5906735751295,1.4570466067396,6402658512.77,527411180.0,0.25,-0.038181818181817,21948184.99,0.75857629,2672464864.51,3674361561.1,11.990625,-0.14713325918624,99.85487811242,32522242274.61,37.121230385454,0.83894830187839,1.1608645341039,4.8327373578633,12005346146.86,0.4663975179499,0.88108238063393,-26.439628482972,23.988390933881,11.990625,1.4344561901227,10.665947949234,-0.793847914918,71.192690679086,41.0,-125051628.39376,2.0,0.0,3.0,0.0,-4.7979797979798
002241.SZ,歌尔股份,-16.328413284133,6.7405874815853,68445242042.41,3508668878.0,0.52,0.32574820677715,84701496.87,1.44557532,4782287226.65,5168422174.67,18.48125,-1.7821182633001,101.63896728663,99585003128.89,53.592140927655,0.90564136455553,1.3699346965408,6.1929163973259,12999533670.18,0.57559332396913,1.3981658249768,-43.943139678616,23.442367836256,18.48125,1.963597180359,14.514708248269,0.28974639612892,113.68140799115,47.0,720808890.61126,0.0,0.0,1.0,0.0,-7.2216097023153
002252.SZ,上海莱士,1.8382352941176,0.98267604711904,5521925367.51,990014893.0,0.08,0.32382892057026,27605060.65,0.21390307,1502147205.92,153365947.91,5.5084375,-0.006320296953505,100.13055402432,6192747911.04,22.265653557592,0.44542332727372,0.68904479623756,6.078689578624,2818129152.44,0.022804556896141,0.22284445477955,-8.5808580858086,25.194201969046,5.5084375,1.2972615763875,28.847952931312,-13.077068476578,104.54198388843,47.0,62506043.250899,2.0,0.0,9.0,1.0,14.440433212996
002271.SZ,东方雨虹,34.244897959184,3.1689231899694,39094303870.61,1285526696.0,1.85,-0.12865002115954,45802373.85,0.72985875,3181657292.33,618856523.79,31.556458333333,1.3847991586105,99.058407765897,32630652592.77,45.114423523101,1.8617356820348,1.3891184845274,7.7906562210898,8844696887.34,-0.2602596998966,1.2633323529872,-29.466009007077,26.916645894376,31.556458333333,3.1442790819378,19.699930394636,0.81831449717354,75.87783508248,36.0,-141833085.16816,9.0,1.0,7.0,1.0,2.0674977196716
002304.SZ,洋河股份,8.212782242633,0.90217750339994,16047940195.49,114552385.0,3.7,-0.10233614536016,5125277.34,0.50869612,9367002393.86,270308930.97,141.12614583333,-0.51385099835699,100.22526617367,29890607086.01,42.852571036238,1.4140066545966,1.3333647429957,19.120027004796,22392712512.16,1.2983745678134,6.2157113353656,-22.531506849315,23.622189411951,141.12614583333,4.5205591329296,28.378658127883,83.418811298252,78.925306558177,41.0,-26754557.967078,4.0,0.0,9.0,1.0,13.52383646909
002311.SZ,海大集团,-2.04329004329,0.77535197078633,7472805976.9,127588032.0,1.09,0.0801329394387,5879909.58,2.40453067,1951320285.08,749933960.73,57.942083333333,-0.55188974222355,101.42863223795,100639598934.53,36.189887101092,0.40221946782073,0.36799337769093,6.6095918440209,8574177186.42,1.274834500494,1.174672541328,-7.5955570075139,23.581519830599,57.942083333333,5.745573972,58.877921457263,-1.602845026083,93.30732654483,41.0,2949824.5252603,1.0,0.0,9.0,1.0,9.1214424606682
002352.SZ,顺丰控股,9.8217985909656,0.76405605745493,18548799257.45,362131801.0,1.13,0.14746895893028,17422497.93,1.32591534,6943400000.0,2150884000.0,51.758125,0.62313027742002,101.21669393294,270473460000.0,37.503116771721,1.1820177537544,1.3323098952086,6.6535687334872,35050125000.0,2.0277535520798,1.4184091833051,-6.094968107725,24.424512668345,51.758125,3.0553544862227,60.77296088518,-1.4564288476894,82.420935966591,39.0,-5338369.6250826,5.0,1.0,9.0,1.0,8.9811320754717
002371.SZ,北方华创,-16.112156567557,3.4424668138143,46091643745.04,189458306.0,7.21,0.43769411408227,8653227.39,0.42735373,2105218414.5,1650988763.82,231.234375,-10.225093895587,99.425591172059,13522404968.88,63.034002280278,-0.045903338173457,0.61878543098939,5.982030341761,5692401946.22,18.958914833742,3.9830099406787,-18.831026948288,22.871282518114,231.234375,6.2992629891398,109.32159159005,1.0860371891813,130.04764663228,51.0,22520103.34449,0.0,0.0,7.0,1.0,1.0812508412221
002415.SZ,海康威视,10.872624912034,0.94065821123218,30516113036.25,995257132.0,1.05,0.31642583308759,46379224.2,0.82807639,14675025761.39,9544702120.81,31.076458333333,0.42291934175469,99.559376817889,85512322940.16,38.285294437405,0.67510828083426,1.1596963850233,13.523502553305,35608726996.47,0.16667636758351,1.5556769916298,-13.17167263709,25.346064427293,31.076458333333,4.5512576866335,17.692448486448,0.69350150636933,112.82163847664,51.0,10329345.626239,6.0,1.0,9.0,1.0,10.060298317994
002422.SZ,科伦药业,-4.9193548387097,1.7497184648647,8693936189.62,358567597.0,0.82,0.38251022334067,16788641.24,0.5647844,1665215127.0,1751725555.0,23.858645833333,-0.071762422927094,110.39477849097,18449856867.0,32.463673128827,0.0029017548204014,0.48376783480966,7.5043652340771,10058797112.0,0.45722653914509,1.175237395568,21.923474663909,23.936685628879,23.858645833333,2.28938151839,30.303203326336,0.92005877964558,122.43666604954,52.0,73725591.226329,1.0,0.0,9.0,1.0,12.849872773537
002459.SZ,晶澳科技,-6.88,2.3555112994118,29812992920.21,484434745.0,2.35,0.21600142869899,19771617.23,0.98219507,4015811840.63,877851156.56,58.582395833333,-2.458844327583,104.96871424497,64528188295.6,58.317241230334,1.1342180723686,0.97559096668466,5.7218978947741,9021473689.24,0.11916700758291,1.7049347126539,-22.4,24.147172352009,58.582395833333,5.4495447978216,67.243521704263,1.9041241290808,86.574652196652,44.0,-27243248.220309,0.0,0.0,7.0,1.0,3.2474226804124
002460.SZ,赣锋锂业,2.5056947608201,2.9167067982929,58491816291.07,691466625.0,4.52,-0.0056311590802436,31672662.89,0.61308558,17550453479.32,1089933923.33,80.506979166667,-0.97264848367691,99.570036038157,31720112603.44,56.823172325263,1.047312406893,1.8481419035167,28.739994568021,17375610658.88,2.7093638062716,8.7015288840812,-26.2630860264,24.514830544198,80.506979166667,4.2111799833705,31.245626675095,0.076160872942763,85.151991613553,42.0,-240967754.1287,2.0,0.0,0.0,0.0,-14.185185185185
002463.SZ,沪电股份,16.43709825528,3.5717667641723,12523079209.87,990359742.0,0.23,0.26439628482972,41447898.77,0.64752439,1199480358.0,478598598.0,12.656666666667,0.33914040478228,99.697520759508,7770671275.0,45.647948923517,1.0378136547991,0.96505058215635,9.0937888440556,2237506821.0,0.17357276588706,0.63241758386258,-4.2296072507553,26.677124799861,12.656666666667,3.0792915776292,22.613647865406,-1.0871691874963,110.81732924083,42.0,165607681.63788,8.0,1.0,2.0,0.0,-6.1514195583596
002466.SZ,天齐锂业,-5.67242281528,3.6075747044111,76412024281.98,785403488.0,3.65,-0.14474208041859,45806888.68,0.53846347,17530456557.53,22324868.3,91.626979166667,-3.2307902667487,100.08261672306,28436555117.58,70.523130879974,1.5754791028553,1.6385658238164,45.161299263434,23766431160.9,3.3443936013362,10.681346589097,-38.757899028335,24.080842838048,91.626979166667,3.6046628463309,71.156063045871,0.33349379527639,94.542472862474,48.0,-315999430.53491,0.0,0.0,0.0,0.0,-12.359924553423
002475.SZ,立讯精密,8.4561403508772,1.5405510212992,46694292878.94,1476326375.0,0.83,0.29284903518729,68027801.83,1.63854223,8781134272.68,8036304821.24,31.5128125,0.14193191425905,100.38343841785,218185766431.85,47.179849657337,1.3967763444015,1.4735007006574,6.9967141720522,24343511632.04,0.67855584781568,1.2370118419504,-0.64288010286081,24.678527298149,31.5128125,5.1984559779171,31.033044708838,-14.471710637773,87.108459232795,36.0,-110833214.10206,4.0,0.0,7.0,1.0,2.7175671303785
002493.SZ,荣盛石化,15.794392523364,0.68810058014756,5420105351.06,449587513.0,0.47,-0.030487804878048,31277765.32,0.82156617,8152335684.81,4466975922.85,12.249479166667,0.032281902717308,100.04192983018,272785446597.64,45.714851574616,1.2224580831673,1.7301182661529,6.8074552219642,43445006027.01,-0.64423687901812,0.80512720918767,-18.647406434668,22.900208274567,12.249479166667,2.5323023080103,9.783194663596,0.1296498533677,93.860130996906,44.0,-258157628.09641,7.0,1.0,5.0,1.0,-0.72639225181598
002555.SZ,三七互娱,22.015182884748,3.6179588610671,17571315984.01,1028255005.0,0.68,0.22350472193075,34321337.82,1.03115266,3411119428.51,993739730.95,17.213541666667,0.44975673331996,100.36743076375,15783914778.47,48.493923609226,1.0212458514524,1.1421770393521,22.719548408877,13111685151.11,-0.40152427418529,1.5380199130003,-13.418217433888,26.472282004113,17.213541666667,3.3812463231159,13.636169642838,3.2845364428041,97.749759297595,45.0,-15208888.607493,9.0,1.0,7.0,1.0,2.3755656108597
002594.SZ,比亚迪,5.20938906231,1.559356196464,73563389922.79,281279972.0,13.52,0.010646858557722,15437822.83,0.99879667,9913543000.0,13627219000.0,253.44552083333,-4.3173383406122,101.0849711974,338637884000.0,49.081754445172,1.2309088813467,1.5607365888555,2.6452507947501,51846987000.0,3.080067673285,3.4053784007793,-22.273802749408,23.966247459672,253.44552083333,7.3697456721008,248.09627311338,-8.8346179023176,84.50040588882,43.0,-103047783.80443,3.0,0.0,5.0,1.0,-0.98258323057951
002601.SZ,龙佰集团,16.330513988289,1.1997978381032,6376046442.05,367671203.0,0.46,0.11685176243361,20743394.23,0.48541564,4018839180.71,1263348732.24,17.391458333333,0.28598006662138,100.55790912375,23375058115.19,48.701801555464,2.0636610515908,2.0760448088371,8.7911247368286,8223431308.9,0.59607910459146,1.6814204787853,-16.135084427767,25.145836812244,17.391458333333,2.0800002742281,9.1385534965864,0.087594393139824,79.211367971671,40.0,-147302122.04543,7.0,1.0,8.0,1.0,5.8165548098434
002648.SZ,卫星化学,17.338709677419,1.0063977818566,6569431541.16,467225744.0,0.62,0.10402219140083,24059963.74,0.7013253,4767238577.04,1284326367.54,14.098020833333,-0.34695026537123,99.801402831872,36308491254.28,45.026260884862,1.3586393322079,1.4194600201923,10.667320700496,7924637520.35,0.32326990302409,1.4150432934709,-44.33817903596,23.195990053292,14.098020833333,2.4274025597245,8.160897035967,0.03119320071435,100.89897986818,46.0,-10023566.530396,8.0,1.0,8.0,1.0,6.5292096219931
002709.SZ,天赐材料,5.7882352941176,2.2508347446722,26347776604.7,569708394.0,1.54,-0.058586440190011,32809846.87,1.21054095,5015118728.81,902522119.24,44.817916666667,-0.58212732339933,100.03268604497,20896595954.37,61.81696218834,3.1688925115407,1.7410611805271,26.24233851552,7953806876.24,1.6656911242514,2.6030170467597,-32.644194756554,24.129887676819,44.817916666667,7.9841727835614,39.225196304408,0.12475330811527,79.648874755986,42.0,-234248345.43636,3.0,0.0,4.0,0.0,-2.4466192170819
002714.SZ,牧原股份,2.7575887131253,1.2807490419407,31768078762.57,663568961.0,1.83,0.22085889570552,31563561.73,0.58372678,-288189554.54,1107339351.92,47.164479166667,-1.4620240967435,,103381606860.95,48.244643996334,0.71063932443872,1.0088469656835,1.0945031468863,6467072126.05,0.25055563470664,-0.05414888032845,-24.299212598425,23.071724163482,47.164479166667,4.8260847595127,37.057496710812,-0.49508399403723,74.96431259671,41.0,-199792226.72535,2.0,0.0,7.0,1.0,1.4146037029332
002736.SZ,国信证券,5.9164733178654,0.38134336064372,2004424123.85,222590740.0,0.12,0.3614931237721,8940737.15,0.05363031,7076974851.14,,9.0195833333333,0.058803431726989,95.291121463216,20125832556.79,20.045539606165,0.69423195897567,0.70960002121686,,,-0.81870131502658,0.73623166148542,-2.9755579171095,24.604393700768,9.0195833333333,1.1608829929392,8.6765766720676,0.16405159684884,100.28977928608,46.0,4755447.7380232,3.0,0.0,4.0,0.0,-2.7382256297919
002812.SZ,恩捷股份,-15.955147257498,1.9999547079094,30700865025.8,215801446.0,5.81,-0.37090884270161,6984903.57,0.4115004,4188205983.35,570948592.21,136.7546875,-11.28624457051,99.813047430841,11922982934.05,54.610775621027,1.2955789163641,1.2926766427437,14.993619382718,6010771015.07,-0.46629673495942,4.693144839121,-51.411723356895,24.39520596794,136.7546875,6.5977456204387,40.856780027061,0.28451487580384,46.832469938433,33.0,31469121.110585,0.0,0.0,8.0,1.0,5.5216203182768
002916.SZ,深南电路,0.61276142267218,1.3969490518484,4280515448.19,55328150.0,0.8,0.24812419146184,2399602.55,0.80571444,1635856434.25,861631021.17,76.597083333333,-0.3029141421342,100.31537357346,14672574778.07,44.714520861994,0.41200699568693,0.8350001402683,8.7947430190695,3680764784.06,2.4546612888015,3.1895479383368,-16.430626244744,24.138760396934,76.597083333333,3.2860056459837,26.162963742874,7.4053341484866,87.831608030824,44.0,-13761343.513646,1.0,0.0,3.0,0.0,-4.4750430292599
002920.SZ,德赛西威,6.1679536679537,2.6036786453697,15223436736.77,131570287.0,8.44,0.2151241100635,5650452.18,1.26237822,1033844351.28,1446788309.83,110.01385416667,-4.7977578785186,99.786417044541,13377472622.31,58.762594441819,0.87584066872797,1.1269270710003,8.995072766349,3208694300.97,0.67209495652597,1.8618634246876,-25.232818978995,23.482006731541,110.01385416667,10.357011538015,73.325697540703,1.2070224309219,74.436884231121,42.0,-39431151.200632,3.0,0.0,3.0,0.0,-4.2276570597327
002938.SZ,鹏鼎控股,-2.5210084033613,1.4476050987268,5471548278.64,180626124.0,1.07,0.28604184580109,13565526.09,0.98754736,4903632481.91,1604748300.39,29.868854166667,0.22224713132429,100.0395895815,37092959796.74,38.692975255833,0.24675374052535,0.64686249450253,12.679628535895,8270438954.35,1.058753969531,2.1125822093065,1.3277428371768,25.077973019939,29.868854166667,2.5696580423394,20.291816427401,1.2118133270358,102.35284661689,42.0,-31771346.021331,1.0,0.0,2.0,0.0,-5.3793103448276
003816.SZ,中国广核,4.1666666666667,1.1314821089899,4516239107.08,1675230647.0,0.03,0.40666666666667,73046906.43,0.2002431,9780435068.47,1902452784.24,2.7252083333333,0.013717627826178,101.2875044848,79958922838.76,21.260428025804,0.50863843398317,0.42828066009336,6.1403722641451,27274832445.34,0.061830594613126,0.19367730825512,-5.1724137931034,24.706921099609,2.7252083333333,1.3094702105996,14.268677834541,8.0126955895879,127.29666578359,44.0,290775489.83056,2.0,0.0,5.0,1.0,-2.1818181818182
300014.SZ,亿纬锂能,-0.10838150289018,1.7423144334959,40312317381.54,459790678.0,3.2,0.30161867621134,25659205.88,0.57428196,3355532991.89,1818472243.35,83.881458333333,-2.4307141981074,101.02083763872,29735390997.22,62.557039352214,1.6768953237963,1.9071141659196,5.0518701747956,4784603704.48,0.14313978776765,1.7671966608014,-12.129237288136,23.939761743572,83.881458333333,7.85571614388,54.203628802376,0.71422258811756,100.44905446333,48.0,-73849964.718642,1.0,0.0,8.0,1.0,5.9674502712477
300015.SZ,爱尔眼科,9.7165991902834,1.5195244140593,25868267890.59,964081708.0,0.62,0.12407185628743,42356744.04,0.67566936,2676905186.27,267388009.67,26.729895833333,-0.23966930846671,107.62060893727,16456035591.43,48.242707445637,1.5863559672387,1.4422125944586,13.365183251654,8498845085.86,0.49986373207585,0.37300853286405,-39.305711086226,23.257322886233,26.729895833333,9.8487018689059,83.708585621423,2.4068058560948,74.585544886995,39.0,-104943336.54214,5.0,1.0,9.0,1.0,14.649446494465
300033.SZ,同花顺,18.222431225018,3.1147523844276,12537335407.27,133498005.0,4.69,0.50429223744292,4002843.15,0.45257255,1802989626.18,1055352480.84,95.053125,3.1416202738103,100.23853281542,3600519767.77,40.973354136717,1.8712242579792,1.6499251419058,21.537319935089,3266223824.64,1.0361174066778,3.353775346317,8.2803919457306,26.0810152193,95.053125,8.3875872492698,28.286377522469,2.6045563942284,119.21040352554,45.0,28201404.331166,8.0,1.0,5.0,1.0,-1.9391408114559
300059.SZ,东方财富,18.513773222293,2.5115506171436,97484329629.08,5518223039.0,0.35,0.16634335596508,192805516.0,0.02582303,8912729159.65,961354190.25,17.975520833333,0.13727540294981,100.363583284,13019627633.3,44.507724702331,1.5882435159485,2.1756536551285,5.2465295637207,4340430096.06,-0.27497247947656,0.67448308812403,-26.674593737614,24.694347229111,17.975520833333,3.8541471773525,28.582260455284,0.36178926249698,86.632787285182,41.0,-728882607.46432,8.0,1.0,8.0,1.0,4.8648648648649
300122.SZ,智飞生物,5.9250585480094,1.6255027020307,24798419157.36,260823296.0,3.3,0.18544267877412,10504962.35,1.15501911,7412095916.34,919783343.12,92.072395833333,-0.33528738335767,100.62562271086,36647041953.07,51.169190603094,1.6994766506884,1.3730898433147,23.657895091961,12476972130.28,-0.9878089104,4.6325599477125,-24.57266738931,23.836062125536,92.072395833333,6.4891324842713,14.177921638184,0.067763792243241,90.82334683788,42.0,-35356950.218519,3.0,0.0,4.0,0.0,-2.9073623701083
300124.SZ,汇川技术,5.3373313343328,0.68751866171717,19276414061.72,275744757.0,1.32,0.50270843146491,12241158.52,0.69931216,4166336012.24,2163078602.82,69.684166666667,1.1238931285536,100.00942888497,20836373453.67,44.831717402802,0.66150827114442,1.196157120293,12.264007358544,7366597265.63,1.3452179059595,1.5671867560487,8.6102952542897,25.112322415953,69.684166666667,10.179502467622,52.270841853339,0.74512314403045,138.21223165419,54.0,89007200.996678,3.0,0.0,5.0,1.0,-1.0816965556504
300274.SZ,阳光电源,-12.16009776963,2.2264820633276,60797636724.97,497710058.0,3.01,0.50114263949724,30765115.03,0.66455365,2138498684.15,1471254104.98,117.48770833333,-3.0468094108059,99.747787996457,30986880348.87,70.167693967493,0.93770169725634,1.4997891465338,3.3497542923406,6790756008.05,-0.19234867350905,1.4398812726364,30.785852382577,23.344791058052,117.48770833333,9.9957263819755,107.91442934036,-5.675391959143,113.97065103004,49.0,137683124.32773,0.0,0.0,4.0,0.0,-2.7826086956522
300308.SZ,中际旭创,-2.2199453551913,1.7271192287865,6222939349.46,210876699.0,0.52,0.26544240400668,12684917.05,0.59412065,1169382205.33,749464461.43,29.008958333333,-0.028793496536828,100.3369868892,9238306223.92,40.17280181542,0.67028027416891,0.62029182856482,7.4771715049633,2583492246.43,1.7675020585501,1.459972526592,-6.8640208197788,24.478631752676,29.008958333333,1.9372769186544,26.148385519091,19.690127627357,103.90236917761,42.0,-12129282.799765,1.0,0.0,2.0,0.0,-5.588543485854
300316.SZ,晶盛机电,-9.4863878753859,1.4908801181404,13143422271.31,186104599.0,1.78,0.21515656521358,10236533.48,0.46959195,2610063803.29,617020270.72,67.469583333333,-1.9262044507798,100.17003623906,9432491465.92,50.958603870056,1.0304156821888,1.1523145308103,11.939912769415,3835805344.6,1.033209166546,1.9953122845591,-6.5081895926946,24.38349061264,67.469583333333,8.5940724971419,49.29103768935,0.49556834760881,84.123083953559,40.0,-13624382.151685,0.0,0.0,5.0,1.0,-1.4573643410853
300347.SZ,泰格医药,6.2987402519496,1.3241791610255,13758272525.27,147032690.0,1.9,0.066310873915944,7006314.83,0.29430737,2697771640.92,228078353.6,91.459791666667,-0.20820315924647,100.07359306467,7224541724.76,56.523464276588,1.7915426556179,1.6499755839746,11.718402824304,2851505211.69,-0.65710805337147,3.0922917232517,-29.966010592048,23.31535519335,91.459791666667,4.0277031414298,26.893482989503,0.41851681390279,75.362868628205,38.0,-41111437.692554,3.0,0.0,9.0,1.0,18.284424379233
300394.SZ,天孚通信,-8.7806612157839,2.2131051041335,2560622544.95,92636769.0,0.75,0.33397683397683,5520523.42,0.43717518,370568722.83,113803434.5,26.377916666667,-0.75611319211842,99.372156981423,1156105629.25,51.315912206954,0.29357335683223,1.0785864777163,13.729025659983,569748250.98,1.3035093260574,0.94058916566641,4.4788273615635,24.254876463217,26.377916666667,4.0757089220837,32.89293982403,3.3658344351465,112.93255393728,48.0,-5779116.8236756,0.0,0.0,5.0,1.0,-1.2081060015588
300408.SZ,三环集团,6.2676056338028,0.9413266350578,7391341191.59,246781703.0,0.71,0.44594215108116,12315377.17,0.34104373,1546675751.67,512931204.36,29.859479166667,0.4568474074303,99.305859580489,5585391502.47,32.261736416561,0.27968724846549,0.88421226098196,8.2767431843647,2439142540.78,1.4112729569927,0.8070325454519,8.8744588744589,25.395631864094,29.859479166667,3.442250066215,28.764453015649,0.72487204325066,101.08930586217,46.0,85125596.114192,3.0,0.0,7.0,1.0,1.7561298873426
