StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688008.SH,澜起科技,-23.076923076923,1.067579811014,11536409300.0,218293895.0,2.51,0.37332382310984,9159579.72,0.21378439,450909813.13,681812435.36,50.407395833333,-2.4506702842358,99.961240472443,2285738498.23,47.712781259058,1.0882888643833,0.93693804862063,2.7488057296985,1346522234.28,-0.14741745358783,0.39597247824953,-12.437039907013,25.792408700431,50.407395833333,5.050437607881,39.612074835368,0.69844807943638,92.864814413139,44.0,63522.94573994,1,0,7,1,15.486725663717
688009.SH,中国通号,5.9360730593607,1.7215030517756,3405343851.0,762848626.0,0.29,0.11075949367089,27078560.76,0.31384814,3477326647.54,1862286761.81,4.5020833333333,0.061331034202003,99.37223783475,37087421909.11,26.178739161437,0.54972551930636,0.92261253928431,3.738437082922,9529913680.07,-0.11535095502104,0.32836506908569,-18.453427065026,29.145195873881,4.5020833333333,1.1163610220825,13.522736611979,1.2336082713263,81.517793489387,35.0,-235080239.49909,8,1,2,0,5.1724137931035
688012.SH,中微公司,-25.7421875,1.5431433065535,20350341631.0,151005515.0,3.43,0.22186136202172,6397339.74,0.30141791,1785907974.46,816652948.28,127.3975,-8.0172526546995,98.504612707809,6263513581.37,51.882419766293,0.71362440224659,1.0044236666286,8.8596713408622,2870270053.32,1.7528351528806,2.8838484020807,-23.69037265003,26.507911078017,127.3975,3.9624438513901,60.382518868712,3.8563366136398,78.23318719889,39.0,1467080.8624737,0,0,9,1,28.695423461336
688036.SH,传音控股,-1.264450867052,0.90418863706043,9557599804.0,70388452.0,8.32,0.49225114854518,3402203.2,1.61872043,5537045179.31,2255979908.69,138.07104166667,2.8146560422679,100.47940821234,62294876799.2,52.70461170469,1.1612650154731,1.5326337245362,14.070994561656,15231604823.2,2.9541629664905,6.8649691051759,-5.628453038674,27.551400031525,138.07104166667,6.1044517455555,44.374420309275,-1.2169641942115,76.922528338389,42.0,-4213026.7978164,6,1,7,1,16.136114160263
688041.SH,海光信息,-6.6356720202874,1.921090346545,25947692156.0,372158578.0,3.61,0.35817655571635,24125729.29,0.26817112,1263178600.37,1992422100.78,69.018125,-0.70585263825028,99.96699019584,6011998991.03,68.529574914637,0.076329026886686,0.91557883491461,6.1620731950834,3587274983.15,-0.42438870563603,0.54345734179598,8.4615384615385,24.806629413778,69.018125,8.2348673546709,191.69409611484,1.3161405323206,124.51921083201,48.0,233270047.71526,4,0,9,1,28.444243247322
688082.SH,盛美上海,-25.754238099799,1.6899236880648,2562299639.0,28205256.0,2.92,0.17731421121252,1321515.75,0.43374023,910521979.19,615324572.21,85.930520833333,-6.0322610441142,100.00929331773,3888342742.05,52.233630972269,0.86348785246019,0.82900680375313,9.8010863933913,2021543426.36,-0.089607490218281,2.0897555570142,-32.184410812702,26.81157396841,85.930520833333,5.2298929616413,50.526099813657,0.33444016758671,65.280445305113,35.0,-8527108.3481054,0,0,9,1,26.71568627451
688111.SH,金山办公,-32.25173940544,2.105335678978,22316147108.0,89450219.0,15.35,-0.12734349043619,3043721.85,0.35003236,1317737042.69,1472295820.14,236.63708333333,-18.017228164293,100.77280276511,4555968287.39,53.386275132693,-0.0087384099239363,0.56620918782575,9.2608089959314,3886128148.21,-7.664622441937,2.8539537979419,-44.527021777973,24.700038997088,236.63708333333,9.9419421136738,88.5080641715,12.082416670174,79.500893319706,40.0,-27451551.512521,0,0,9,1,26.48212118383
688126.SH,沪硅产业,-18.071593533487,0.494420185587,2761792998.0,174829770.0,0.84,-0.072858286629303,8540071.49,0.11708739,186542762.23,222124101.91,15.27375,-0.55619706887957,100.57729919011,3190301295.34,34.405531203691,1.0293075418904,0.75894120974269,0.46250490769387,525124955.82,-0.022794509188968,0.067903433087843,-31.778846153846,27.118303085464,15.27375,2.5791693754011,119.93428261187,0.97942899133536,67.494538725946,40.0,-73743003.45708,2,0,4,0,8.5976039464412
688169.SH,石头科技,1.4737586145962,1.3430207141224,7486524239.0,26106777.0,10.56,0.42436963765644,1069391.37,0.68654409,2051217414.0,619025675.0,289.27333333333,3.106819353435,99.888998161026,8653783788.0,45.141244795528,1.083731805864,1.4846451039045,15.265576335038,4771231201.0,0.36862002288301,15.601284493838,-4.6112956810631,26.765109943147,289.27333333333,3.317053252347,31.897377842111,-2.0427161393572,115.42153665487,54.0,-2658023.7794918,7,1,6,1,13.461270548899
688187.SH,时代电气,-8.3402146985962,1.450417671803,2863802640.0,82493558.0,1.65,-0.095391556558169,3114524.07,0.42622532,3105703645.0,2020996010.0,34.5034375,-0.32390911973246,98.745018213983,21798940776.0,43.57152475807,0.86881495772823,0.78886725747008,5.8927375809074,7381256289.0,-0.046201716284599,2.1929266344387,-24.300977494885,27.451640908635,34.5034375,1.2792476730812,18.452248942907,0.69186079534719,54.722808295083,33.0,-36686106.247178,4,0,8,1,16.666666666667
688223.SH,晶科能源,-10.38374717833,1.575085980001,9303945281.0,1066292118.0,0.34,0.17969543147208,50796047.19,0.99833397,7440477243.96,1577513760.2,8.5072916666667,-0.093018388484303,104.80877066794,118681778521.12,48.758646493855,0.3487801970477,0.87136217598046,7.2785168427644,16665347115.72,0.86877968437645,0.74366126349312,-25.446009389671,27.283536648968,8.5072916666667,2.3856958824026,27.055814503276,0.17206350220019,103.7035460655,42.0,-175830352.59234,4,0,5,1,11.209068010076
688256.SH,寒武纪,-18.494368701838,3.2997843358888,20538382259.0,163381011.0,7.62,0.34737484737485,10205686.75,0.11639919,-848440140.99,1117508162.74,123.63614583333,-3.9274346847738,,709386584.26,83.054288968684,1.7059937180084,0.733780824298,-14.331903050213,490586934.8,3.5679800802003,-2.0366093186152,-26.114991939817,24.645029207647,123.63614583333,8.1109198725804,-36.468849585823,,122.51206741498,50.0,486007.93695773,2,0,9,1,53.327272727273
688271.SH,联影医疗,-1.5546310488285,0.54886634797809,7484837921.0,54861749.0,4.82,0.55723021804929,3993477.49,0.46066265,1974292317.49,1728541428.81,136.00052083333,-0.072780460212527,99.965483099232,11410765602.39,61.132840619379,-0.28664813398423,0.59830590169198,7.7936307631219,5532184653.12,-2.5421758259655,2.395526520687,24.831096714484,25.192488037741,136.00052083333,5.8920993153006,67.123664675769,3.9818732494794,121.35641613101,49.0,49374730.968378,6,1,2,0,5.5011862396204
688303.SH,大全能源,-11.430503889077,1.2555906204685,4114490280.0,143622362.0,0.77,-0.26948775055679,4944703.52,0.31719291,5762696245.54,71495996.81,27.7065625,-0.73668276477316,100.48785693255,16329081480.55,34.625387420089,0.97981226805792,0.94488487748044,12.897152006953,6588087571.61,-1.909047309059,2.6866496892848,-37.073522345026,27.451534668729,27.7065625,1.2802389516176,2.9379371891511,0.012552252859112,65.916231934762,38.0,-45815584.142818,3,0,6,1,11.531118747614
688396.SH,华润微,-15.327813828597,0.7521564726198,2987402204.0,72992376.0,1.65,-0.25443097014925,3323797.44,0.35566685,1479265748.53,1154112306.04,40.122708333333,-1.4017012438505,98.820961771905,9900603859.18,30.192912029168,1.1274915162091,1.0891264837788,4.9375026909178,3190387535.97,-0.72944788065018,1.1205778872157,-35.249828884326,26.646089688563,40.122708333333,2.317104765214,19.087026919824,1.2397728792208,73.459478972372,43.0,-39856492.804731,2,0,6,1,13.239957716702
688472.SH,阿特斯,2.7711797307997,6.4827753532897,8707504334.0,639578443.0,0.6,0.14005763688761,23235871.77,0.89957146,2903374460.39,704057353.02,13.435520833333,0.19971488564453,107.86348765204,51309560777.53,80.257796935213,-1.5957988175294,1.6349229889309,5.0949707415151,7167707963.58,1.8237616814903,0.78720265248393,-14.605263157895,28.25236692347,13.435520833333,2.2351500750603,22.195813356037,0.0036594323946119,116.76481837281,45.0,-69704228.680702,7,1,3,0,7.5500770416025
688506.SH,百利天恒,-23.602573266619,2.1771346690168,2949216154.0,23565853.0,8.16,0.44524278595434,1113399.1,0.32891284,-780498884.81,746231788.74,116.35677083333,-4.0366664613788,,561870733.49,93.71966068046,5.1741039545134,2.0271873992164,-52.630534333796,332587273.6,-1.5187085133167,-1.9463812588778,22.596925900436,24.227686357732,116.35677083333,282.20154559331,-151.77545674001,,94.41089696483,50.0,-3492991.3071144,1,0,8,1,17.468188622754
688599.SH,天合光能,-19.032597266036,1.788765692656,11472680548.0,425984793.0,1.28,-0.12257640486362,15641091.26,1.07825977,5531301971.1,1543373951.98,25.4090625,-0.82288260255435,106.45954587256,113391782628.35,50.195730762414,1.2609020099943,0.84162547267588,6.1043646553943,17982611908.56,2.2387779685619,2.5380350155763,-30.817610062893,27.317937549418,25.4090625,1.6292415214113,13.680165167563,0.13158288617279,103.59393327097,44.0,-65826138.257409,1,0,4,0,8.4415584415584
688981.SH,中芯国际,-18.351565447001,0.99255417000888,20153321295.0,430961083.0,2.34,0.30284301606922,26654649.89,0.14062384,4822814000.0,4991551000.0,45.4528125,-1.9468182606265,100.95706139596,45250425000.0,34.491270615727,0.89432531632347,0.83735377105287,0.92205504990252,9904124000.0,-0.53649045502047,0.60689842046034,-23.919156414763,26.490744972109,45.4528125,2.4145204259699,28.352965676816,2.17370920891,102.56641429846,47.0,-47035167.908734,2,0,6,1,11.688611688612
000001.SZ,平安银行,0.74547390841321,1.5753238314634,27773959232.29,2980826761.0,0.18,-0.015151515151514,89513623.48,0.03019609,46455000000.0,,9.4298958333333,0.041365914116405,100.36383797082,164699000000.0,23.420815677166,1.3400405913274,1.1301059451453,,,3.9108172685084,2.393857354546,-18.166089965398,26.291729002994,9.4298958333333,0.45623082963806,4.033306664757,0.15964513177626,79.864721221868,39.0,-769885437.54386,6,1,6,1,11.945031712474
000002.SZ,万科A,-8.2217973231358,1.2862581367154,17849914750.52,1832027132.0,0.29,-0.19311064718163,72114964.91,0.28549697,12162684368.86,535987748.16,9.7552083333333,-0.16882047716205,98.142197254537,465739076702.23,35.364785925006,1.5652141113381,1.395213362668,2.1627291736304,70955217184.44,-3.1416482779249,1.0194435124268,-31.623931623932,26.012795554552,9.7552083333333,0.45670589342304,5.0639283976673,12.167041461177,64.298933702887,32.0,-994465102.65183,4,0,1,0,4.5833333333333
000063.SZ,中兴通讯,-17.069486404834,2.9150483016155,47240540057.95,1967592547.0,0.92,-0.17375415282392,79792497.56,0.65067824,9325753000.0,25289211000.0,23.530833333333,-0.5862902087866,100.54139215967,124250878000.0,36.716052147922,1.1673661997217,1.2320954533478,4.6079963706703,51600600000.0,0.82400809515276,1.9496681072733,-37.649063032368,25.233686705481,23.530833333333,1.5445202022441,12.999550645356,0.698819521407,81.112428418468,38.0,-599743636.97697,2,0,9,1,35.974499089253
000100.SZ,TCL科技,-5.8139534883721,1.2994149980601,21254746515.09,5004850956.0,0.11,0.23934426229508,200964286.75,0.46944985,2214934000.0,9522838000.0,4.2088541666667,0.012365370725059,102.62271607245,174446172000.0,30.19569870012,1.1782116869926,1.3463375897251,2.3596736581041,25599060000.0,-0.72840673991016,0.11794688075959,-3.8004750593824,26.843776047332,4.2088541666667,1.4371238743991,291.04380893219,-2.9880762136887,118.79319316134,47.0,-345703373.71234,5,1,6,1,11.851851851852
000157.SZ,中联重科,10.260336906585,0.9592658407383,7600271782.26,1083043417.0,0.21,0.32985386221294,32464453.24,0.3700629,3506011590.67,3440642461.33,7.1546875,0.2070783195479,98.223386923855,47074853106.11,24.809502769653,0.82078858159781,1.0638410462353,3.0605675275595,12965527380.32,-0.021327541701663,0.40401183768356,3.448275862069,27.1045805993,7.1546875,1.1076909170793,27.094651399685,-0.42858007226372,134.03806146337,48.0,107199802.91812,9,1,5,1,11.111111111111
000166.SZ,申万宏源,-1.5765765765766,0.66136658229444,6093169993.09,1414586904.0,0.1,0.3206106870229,62345353.09,0.0344409,4606340168.13,,4.3560416666667,0.0025435435230454,101.05866478005,21500668661.21,18.581990756838,0.78488407088621,0.97018437277528,,,-0.59736231820315,0.18395967918748,-1.3544018058691,26.867231852063,4.3560416666667,1.0926607700724,39.233379257591,-0.55789524763042,110.11070966995,41.0,12605955.558002,6,1,2,0,4.8054919908467
000301.SZ,东方盛虹,3.0208333333333,0.86521594762595,4400917210.89,455685047.0,0.24,0.1619812583668,18707082.5,0.77807466,717031594.87,671302694.89,9.8363541666667,0.12550983447377,78.420103881402,140439738058.63,40.320678413572,1.9759993770347,1.7397646805393,1.9736854449555,15826333857.32,-0.57170971357008,0.10845687793393,-16.890756302521,25.644720506162,9.8363541666667,1.892782141308,119.28013096233,-1.3564500685371,77.83503146312,41.0,-86981642.91251,7,1,3,0,6.1678463094034
000333.SZ,美的集团,6.6263957532491,0.57958146148349,33852811731.62,602323183.0,1.52,0.45513621594601,20679437.37,0.81893014,33719935000.0,14583311000.0,57.262604166667,1.2308769617052,100.1000020781,373709804000.0,27.027562274197,1.2072097887577,1.0842230206077,7.434358490649,98555907000.0,1.2459494791571,4.7986218449895,0.051528684300929,26.470678761129,57.262604166667,2.5130521676053,13.850233890118,4.0388723619302,117.42394180183,50.0,67279315.267615,8,1,3,0,7.519313304721
000338.SZ,潍柴动力,8.2051282051282,1.045614473138,16264962270.44,1122635307.0,0.38,0.48552338530067,47988867.36,0.6814905,9013894024.19,8044946289.02,14.730208333333,0.24284100304029,98.129182024661,213958475631.13,26.913547249718,1.3685503565154,1.3013890380022,4.0953178813012,45116205695.28,1.0152039038617,1.0329267555445,17.222222222222,26.822709398587,14.730208333333,1.6246413262674,26.277451892508,-0.55911198218505,117.16428615565,49.0,394824980.93768,8,1,7,1,14.285714285714
000408.SZ,藏格矿业,-2.249408050513,1.533079419626,6392081915.43,242577390.0,0.63,0.55750731911334,7596135.83,0.37824204,3419880869.14,23561273.43,25.745520833333,0.046679655849314,105.08808849249,5225721163.41,32.354011846373,1.68091436111,1.2358489429994,27.262887516058,3409548238.94,-0.75514513150139,2.1638857094258,2.3553719008264,27.55807017284,25.745520833333,2.9980125122238,6.9227686850761,0.023373310964414,160.11977948942,53.0,36925326.203288,6,1,8,1,18.247880500606
000425.SZ,徐工机械,3.1135531135531,0.7354612133704,6612994555.29,1194274902.0,0.16,0.034408602150537,52354669.76,0.55077698,5326470288.96,3999625444.4,5.5809375,0.05772912281715,99.345954901776,92848220501.93,29.377049270893,1.2153808410853,1.0560335923591,4.1336321850246,20783948535.49,-0.25164773954316,0.4507782174893,-17.083946980854,27.097156095858,5.5809375,1.1848856650723,15.44544133311,-0.66324640800898,78.169520224317,39.0,-346718413.70483,7,1,2,0,5.3285968028419
000538.SZ,云南白药,-5.3713123092574,0.79814548431326,6372433605.66,131801276.0,1.76,0.10071371927042,6266855.96,0.73033389,4093782074.02,336013434.83,48.302083333333,-0.24481942361051,100.25932592926,39111292156.0,19.634544074348,0.78411277440529,0.78840846592552,8.4631663408752,10366774515.71,0.61529773472951,2.2782945063318,-15.32860003641,25.651137080689,48.302083333333,2.0956348308761,27.846908223167,3.9529357132262,102.95403127382,52.0,-57931023.888964,5,1,3,0,7.1382498387444
000568.SZ,泸州老窖,-18.180804815517,1.2613078676429,31564147080.8,199086250.0,4.0,-0.25619988812232,6886532.94,0.52726401,13246394700.59,225955797.33,154.5665625,-6.501115357243,100.20147982801,30233301388.26,37.111529638852,1.5360376791539,1.3621315353695,27.537885184845,26696149985.11,5.5462571482753,8.9989842168247,-39.132598059541,24.185433041612,154.5665625,5.2205953338043,20.847063597602,0.68822290850278,58.731863749682,37.0,-128724169.06765,2,0,8,1,19.720708446866
000596.SZ,古井贡酒,-14.46735395189,1.235537144255,7888274441.29,37303586.0,6.21,-0.15340936903422,1184488.85,0.6211716,4589164052.8,70947196.49,208.04229166667,-6.2452472143992,99.222763987415,20253526598.02,36.323245303696,1.5018953504431,0.94821636347883,17.408189195153,16013675691.11,2.9716117709799,8.6817329791903,-31.901504787962,25.632655452641,208.04229166667,4.8898173317721,33.487109558059,0.910379330893,70.317139898385,40.0,-12719051.767774,2,0,5,1,10.049216552832
000617.SZ,中油资本,13.888888888889,3.9781608575362,12746204944.67,2210375133.0,0.44,0.35203094777563,59548467.88,0.00073465,4926373588.18,,5.7563541666667,0.1496834847008,100.14261775781,38992108161.18,45.585942528417,1.8801439583581,1.5215392284364,1.256958948296,184644752.67,-0.92851932582426,0.38968064963011,-8.7537091988131,29.347398554869,5.7563541666667,0.7764671714683,15.809052317778,-1.3880430105914,130.0261834571,41.0,409119136.28255,9,1,0,0,0.8130081300813
000625.SZ,长安汽车,-23.945335710042,3.6875421107739,53633648245.32,3667436668.0,0.69,0.21163536417774,220429896.42,0.89999178,11327463013.15,5979844653.23,13.9015625,-0.83778784851141,98.661653477921,151297706646.97,44.374183500215,3.4909836623555,1.6662064066844,4.9863420872062,27775050293.25,1.1529887669222,1.1421934941553,-4.1198501872659,24.810003235546,13.9015625,1.766677628585,16.277757992818,0.13619007233164,97.415196082277,42.0,-1321533827.9273,1,0,7,1,16.40625
000630.SZ,铜陵有色,-7.9268292682927,1.9934185592405,9250878455.6,2929838838.0,0.08,0.1697247706422,98831062.05,1.77815091,2699176213.13,802484157.76,3.1020833333333,-0.019401693776626,100.08779850444,137453847565.82,32.842564508122,1.2787833685702,1.3716991065326,7.9800554468951,9974582647.91,0.086033169718697,0.21308708336854,-12.209302325581,28.48889546354,3.1020833333333,1.2118052134259,14.010713995988,-1.1710224717772,80.968419969151,34.0,-121614543.53342,4,0,4,0,8.6092715231788
000651.SZ,格力电器,9.5741373950886,0.76016085744554,29158038268.17,866862038.0,0.76000000000001,0.26759167492567,29520110.71,0.56416072,29017387604.18,6762136262.23,34.227083333333,0.51241699259435,100.14955193346,205018123834.21,23.654912496183,0.92390577666741,0.62282468449666,8.0404290439441,62353716640.14,-0.14924524139345,5.1527787090381,-5.2674012362268,24.850122420189,34.227083333333,1.6996381226069,8.1001387270786,1.2947573913629,98.821450065886,44.0,-97564810.684434,9,1,5,1,10.780141843972
000661.SZ,长春高新,-21.639231824417,2.0646299290592,16698818795.65,132194996.0,3.7,0.1836323181755,4641867.27,0.51314854,4532483532.14,1723011042.54,122.598125,-6.4599811571393,101.4115671958,14566039611.98,45.241891065414,2.0580152170408,1.232549804891,17.5642703387,12522089705.86,5.1441116904057,11.20085911245,-18.404513640908,25.320306934583,122.598125,2.0943134395192,11.166801521662,1.0965614468134,99.932849585805,45.0,-13711423.38967,1,0,6,1,12.472647702407
000708.SZ,中信特钢,-1.7094017094017,0.97562259660578,2382620071.06,174942793.0,0.47,-0.017674418604651,6905833.9,1.10013507,5721189483.5,4451614644.79,13.624479166667,-0.031497185552039,99.580807555121,114018799187.96,29.235126676064,1.3131014509691,1.2095961034301,6.3156932891385,14980471107.69,-0.17017902437284,1.1335471080926,-11.764705882353,27.12763023052,13.624479166667,1.8271966995556,9.8025350102168,-0.92013685756381,99.569783260803,47.0,-21939731.887065,6,1,2,0,5.5797101449275
000725.SZ,京东方A,-7.6923076923077,0.9401251977018,25246192293.64,6762713098.0,0.09,0.2129963898917,275142812.58,0.4157009,2547435360.0,11319503088.0,3.689375,-0.034727212552371,82.850680129379,174543445895.0,22.369547975708,1.096398731487,1.1395318343999,0.80010814288012,20069775859.0,-0.32638062511965,0.067656420815903,-11.547911547912,26.800597446871,3.689375,1.0640908044586,17.951436756335,-0.25366572269165,82.701242585532,38.0,-1717960954.5233,4,0,5,1,10.833333333333
000768.SZ,中航西飞,-13.768439874832,1.1896056879668,6593445148.38,326672830.0,1.01,0.1728028503563,12597079.32,0.49417126,860970264.62,243784288.08,19.995833333333,-0.37143829769825,100.15241095389,40301232128.73,31.040823063968,1.4344903589827,1.0912134167258,0.94229082345171,2769501716.11,-2.5348698175977,0.30950780541853,-18.64192323914,25.308145062044,19.995833333333,2.7454751044695,102.53083249178,-5.1670491139601,96.7163188834,44.0,14704954.631469,3,0,4,0,7.983411093831
000776.SZ,广发证券,-4.1287613715885,0.86806522318654,7234443699.55,521286332.0,0.28,0.088235294117646,26542391.8,0.03586094,6977799497.16,,13.858645833333,-0.087837035577024,100.57593701988,23299531636.28,25.809143359364,1.3809523688225,1.4858037287451,,,-0.50213073440379,0.91559102910222,-10.749185667752,27.777079633948,13.858645833333,0.92202125290273,13.167508772735,-0.48864901129415,81.486851400597,39.0,-176566877.07277,5,1,1,0,3.5036496350365
000786.SZ,北新建材,14.340753424658,1.9418271066045,9880602105.77,376155952.0,0.47,0.021313614615049,11488757.87,0.75139458,3524001193.59,951508472.79,26.882708333333,0.7782861467543,102.96129325284,22425895636.99,33.520829550704,1.7257945749154,1.3242084174358,12.557861078515,6700869713.34,-0.01310496961872,2.0858152332802,-14.719029374202,26.421099725022,26.882708333333,1.9313649999847,14.388083374827,-1.3511462302897,111.33132369239,41.0,-70937495.462949,9,1,2,0,5.1666042680644
000792.SZ,盐湖股份,-10.094043887147,0.6625630921695,8229797872.59,543989330.0,0.51,0.070383912248629,21468131.57,0.48744088,7913614646.24,131106432.74,14.897916666667,-0.22576398092612,96.602120859768,21578504361.18,29.651085473772,1.5046792339229,1.2048839203221,22.548692844906,12094086863.2,-0.024665115580595,1.4566159189707,-21.852861035422,25.800846091595,14.897916666667,2.4417623296714,5.0054283347246,0.020219941794083,96.515043279685,40.0,-101027055.31726,4,0,6,1,12.622036262204
000800.SZ,一汽解放,-7.6470588235294,1.5649959178626,2164361714.35,267663297.0,0.24,0.46216768916155,22455743.59,1.02346858,763024957.14,2982257879.16,8.0408333333333,-0.17438847460412,58.240000168491,63904532477.03,31.80140010433,1.4879619332263,1.3677776404368,-0.53071549445093,5274896765.48,0.38520065017058,0.16455147899094,-10.693970420933,25.870289792059,8.0408333333333,1.4865355386404,98.982702546039,-1.0928828337097,84.524888329942,38.0,-92918546.733214,4,0,6,1,11.592356687898
000807.SZ,云铝股份,-12.27495908347,1.6400538077167,8187357244.36,724437648.0,0.38,-0.18112049117421,33418306.21,1.08892863,3955771178.74,197997087.32,10.981145833333,-0.26081854156005,99.977254633471,42668767604.2,44.635113329761,1.7904188837741,2.070658138728,14.373465934685,6745540322.37,0.6562910249124,1.1406631387792,-33.867982726712,26.231618025794,10.981145833333,1.444913259447,8.137315122119,0.21612967278909,74.748443676556,40.0,-257485023.5635,3,0,4,0,8.2089552238806
000858.SZ,五粮液,-9.9850331409023,1.0241963482132,51144920764.16,395026386.0,2.39,-0.21728880157171,15409771.59,0.52332066,30210585269.3,321845165.28,129.15354166667,-2.0619396538399,100.21707467528,83272067317.19,31.594721675844,1.7226381582799,1.2714122874043,23.838261414118,63114923364.98,5.799411042445,7.7830077716207,-24.790091109391,25.638030334085,129.15354166667,3.7839900194246,18.367738578366,1.2958283115731,74.57456423246,38.0,-198514524.65236,4,0,6,1,12.628661916073
000876.SZ,新希望,-12.339055793991,0.90497510332733,3539332677.52,408728999.0,0.4,-0.27272727272727,18139573.18,1.06427542,249195333.87,207175082.96,8.449375,-0.25057720381782,,141703248931.32,27.216551433089,0.96558382473856,0.85140774414031,0.96270883317202,3899172830.42,-0.23275189735976,0.054819097838761,-30.586236193713,25.512368348285,8.449375,1.7070553206661,-25.427039411683,-0.29995034642571,84.244911696517,42.0,-204330401.98386,3,0,4,0,8.4455324357405
000895.SZ,双汇发展,6.4769749157619,1.2367047751238,7617622078.09,279528922.0,0.68,0.25195173882186,8932022.32,1.63894198,5052741772.33,199133798.75,27.7759375,0.5139897414626,99.882517895032,60097373661.0,21.957103483906,0.18080882822352,0.57577267005947,18.049053930966,10213678722.95,-0.84637501880332,1.4583653239662,6.7968456627863,26.915262984941,27.7759375,4.7275334553359,17.530149280495,1.1298907375949,163.89570721169,55.0,94911865.369031,8,1,1,0,2.7426160337553
000938.SZ,紫光股份,-19.586563307494,2.1845086877232,13950152077.26,804784485.0,0.71,-0.026956972524624,39886929.23,0.95839596,2103017289.02,5643444840.42,16.8896875,-0.66365603549669,97.802487839745,77307810774.02,40.503169922763,1.3527196215654,1.2190033013668,4.2674630425431,15149886993.28,1.4463760667965,0.7353001949833,-42.091551916636,25.498401798361,16.8896875,1.3109717319762,20.62300967414,43.103199580004,91.257615338401,41.0,-262517279.21692,1,0,9,1,42.030848329049
000963.SZ,华东医药,-30.173661360347,1.8407444498719,10271689860.1,296419649.0,0.84,0.096037424325811,10229584.13,1.25572797,2838860542.8,1270803119.96,32.2575,-2.2726852528197,99.623237160365,40623782520.43,34.916013920514,1.190580888182,0.98997477232345,10.415465494098,13162050946.84,0.45100198163576,1.6181141853862,-24.214659685864,27.062142865735,32.2575,2.4131297763409,20.322632042391,2.367369872461,99.09784592558,47.0,-71378874.786044,0,0,7,1,16.338514680484
000975.SZ,山金国际,-6.1333333333333,1.1738188526628,5828889872.41,410029559.0,0.52,0.22391154111956,24242595.87,0.49938935,1424298787.71,6271909.59,14.068125,-0.17377140469172,100.54506519783,8105716063.78,46.702713025485,0.15465783568882,0.40646862297398,12.782484841048,2597490446.48,0.37680585409935,0.51294247381634,-1.7445917655269,26.406516693714,14.068125,3.3818341450192,34.769030861944,-2.9736690825347,113.986552395,48.0,62578407.530158,5,1,3,0,6.3920454545455
000977.SZ,浪潮信息,-15.451807228916,5.5659831750291,37989934724.49,1217668905.0,2.22,0.37784090909091,78586891.05,1.47555702,1782784322.91,3071020483.24,30.766666666667,-0.58211041186398,99.930940145814,65866587556.65,55.682046783823,1.3759458474094,1.4072132587317,3.6172298376169,6612294488.39,1.9764290699533,1.2110194888143,-27.988712160082,26.373992942843,30.766666666667,2.3025342036656,19.863395328908,5.1256133555881,116.76059694054,46.0,263217648.67186,2,0,9,1,33.202707516922
000983.SZ,山西焦煤,6.1740890688259,2.1416233188305,11611309164.39,1112827778.0,0.29,0.44275491949911,53142190.96,0.5859599,6771368105.86,1277387638.52,10.398958333333,0.086214480555837,101.22566095165,55522870893.68,47.396963783749,0.43108032629167,0.69978180393395,13.277298793727,20908982305.4,0.49788500091416,1.1927510247726,10.537407797682,26.294318524478,10.398958333333,1.5828466040055,5.5542958693294,0.035292658160523,128.18249624905,48.0,420398699.09375,8,1,5,1,11.058150619638
000999.SZ,华润三九,5.1679066961593,1.8903704178396,7691522738.96,147981313.0,2.1,0.49330814045032,7115454.29,0.73549898,2852931664.85,714502232.0,53.002604166667,1.2255375508762,99.971299932832,24738963319.76,45.616836391968,0.25185962553893,0.80095685563373,9.2864597689996,13171738634.17,3.8997564582608,2.8870449884333,10.993208828523,26.880150325458,53.002604166667,2.7248187175601,21.105022381968,1.0747829644577,110.12592670322,49.0,39734188.67637,7,1,2,0,5.1242829827916
001289.SZ,龙源电力,-4.0383644623927,1.5848021328517,883852735.75,46488467.0,0.55,0.41864831038798,2250141.98,0.16334411,6249287320.64,145398073.47,18.982083333333,-0.11495081476087,99.009594172715,37641913685.72,33.966326724766,0.74354671589563,0.89143023890528,5.0231219937286,13685560745.61,-1.6475258697307,0.74556368220279,-3.4535297105129,25.831236887367,18.982083333333,2.3128113867429,31.168864130543,-1.5449884617291,91.749728366366,41.0,14586852.531372,5,1,0,0,0.78905839032088
001965.SZ,招商公路,8.1883316274309,1.7056880489889,4765330118.62,473075090.0,0.5,0.36339869281046,11835718.34,0.07144355,6766648808.34,188612412.75,10.157395833333,0.10723086827209,99.505502454649,9731355008.25,20.113439986496,0.063212545749911,0.64256626034589,5.7190827393058,3596589721.7,0.72990737152977,1.0819462326446,7.4186991869919,26.727957000254,10.157395833333,1.1205202689079,13.600173641453,-6.0317219282532,133.53449732944,52.0,172270996.60764,8,1,0,0,-0.18921475875118
