StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
001965.SZ,招商公路,-2.8025477707006,0.39330592328719,991542713.25,127121185.0,0.23,0.14639905548996,7089295.33,0.08349045,4593971763.18,171838870.22,7.6528125,-0.039328017784629,99.275318474612,8302390545.29,23.936900792037,0.37803787945621,0.63991626499132,6.5038397055351,3080606337.76,-0.14869895926763,0.74357393337671,-5.8024691358025,26.171832795523,7.6528125,0.89934850953905,9.4795072462189,0.07660902203616,107.19229753147,49.0,-5146339.3470289,1.0,0.0,6.0,1.0,-3.9318479685452
001979.SZ,招商蛇口,7.44,1.98379535936,14580988832.66,1173764469.0,0.76,0.44852644327816,47794402.57,0.20297637,8008549031.64,123804827.26,12.645729166667,-0.10856348257404,99.364173615462,173549162937.69,32.55140679556,0.30871620071982,0.72369801348467,2.518782838677,40100419732.23,-0.82988244313632,1.0348168279176,0.22388059701492,23.89335287862,12.645729166667,1.2724625165982,10.020588282333,-0.65287791802974,100.00874559058,47.0,383498426.38122,5.0,1.0,8.0,1.0,2.0104244229337
002001.SZ,新和成,9.9807135969142,1.7361631402167,12632100918.44,564518712.0,0.29,-0.029697147897678,25178951.46,0.43862995,4111048534.14,871486196.63,22.700208333333,-0.3754190592705,101.26532554158,15672904058.12,32.69146448048,1.1668518785113,1.0949752292775,13.228603280937,6338236010.66,0.087205807403695,1.3300458605334,-28.225298930145,23.271319307459,22.700208333333,3.1881931320442,16.304613044689,0.76415657822569,122.69871003233,52.0,51288492.50891,6.0,1.0,3.0,0.0,-9.6010521701008
002007.SZ,华兰生物,21.92513368984,3.7338872095527,15929028715.57,765200245.0,0.75,0.29401408450704,23360594.59,0.45523347,1424597130.37,279928026.43,21.952395833333,1.1202003987955,99.872501092434,5497006509.65,45.331407605604,1.5140554962039,0.97223021430316,13.528957648779,3869853405.55,0.41384559979088,0.7808721295271,-13.109756097561,27.175301296628,21.952395833333,4.2014938066867,32.023752529797,-1.6440595916781,116.02863894603,46.0,169866384.68268,9.0,1.0,1.0,0.0,-12.280701754386
002027.SZ,分众传媒,4.8286604361371,1.5128406768835,19896757164.72,3092206104.0,0.26,0.13033448673587,144255844.14,0.46808971,4566374495.2,81563110.3,6.5115625,0.14463539830405,100.21546872721,12362113931.93,38.741577068031,1.1889878530868,1.5210856145506,21.423201451076,8053603597.79,-0.10425205245912,0.31618275483196,-12.823834196891,25.06910806888,6.5115625,4.903998784982,16.030579600151,0.31167375855681,89.78912657359,43.0,-331035392.2251,5.0,1.0,1.0,0.0,-12.184249628529
002028.SZ,思源电气,-2.4350205198358,1.6744880761257,6810951291.16,188583990.0,2.16,0.089244089244089,9002805.71,0.73095625,1101210690.84,590738911.62,35.6015625,0.31217292826449,100.60594769825,9200958235.76,46.360523368506,1.6968410464071,0.5332607607311,8.9573793793469,2566884515.36,0.037301006225002,1.4375315801096,-25.522138680033,25.55126271395,35.6015625,3.1419756677303,22.808532715626,0.80531911499876,97.195746101355,50.0,-70975506.684781,1.0,0.0,9.0,1.0,24.116657319125
002049.SZ,紫光国微,6.9447576099211,2.5694591501339,42066765695.2,222126020.0,10.03,0.20322610897496,6991740.65,0.51305138,2276119147.97,811964657.69,190.5553125,0.88815135650447,98.617487789778,5954552539.88,46.473775991968,2.1693273949305,0.64280158534512,19.541883706377,3780859938.52,1.1278664367758,3.7506335791437,-14.076086956522,26.01545620423,190.5553125,14.24354516603,58.928412423955,0.41417779130756,83.938506539662,44.0,2726675.8760892,5.0,1.0,9.0,1.0,11.200716845878
002050.SZ,三花智控,57.56880733945,3.2069064777002,28432980983.45,1165802951.0,2.35,0.39585666293393,29571284.36,0.79737109,1863350521.0,877881640.93,25.284791666667,2.5495731266933,100.35506541835,18506681039.35,43.758996452664,2.0383910957744,1.5180072871947,8.8328550629052,4638154215.98,-1.1903004106703,0.51887961446451,32.753623188406,29.170509988593,25.284791666667,8.7552357159957,58.5990580658,3.8615004818392,146.50267027529,55.0,152879794.13446,9.0,1.0,9.0,1.0,18.267831149927
002074.SZ,国轩高科,23.644251626898,3.8349559107806,34573423370.01,785631790.0,1.6,0.51014170602945,28755186.8,0.37128539,118341673.93,905701688.71,45.425104166667,2.6795990228552,90.678351993349,15442716526.98,53.279403635831,1.3518376246863,1.7256851066314,0.67667201104136,2466717942.3,4.5370616395219,0.071088554665209,8.2107261509255,25.594564226664,45.425104166667,4.0474808035643,745.02453322749,-23.336840329999,143.63974754521,53.0,186135490.90176,9.0,1.0,1.0,0.0,-14.320175438596
002129.SZ,TCL中环,35.06880733945,2.5735547869772,60475044221.42,1237011422.0,5.35,0.47876054698865,43525167.51,0.71285692,5428244273.85,2358077946.0,50.6790625,2.8705297705255,100.42399730027,55158602803.3,40.940014970853,0.48614317714209,0.71408452088019,8.1190266873207,10880426435.43,1.0882596796599,1.679669421874,35.753803596127,25.886112977415,50.6790625,5.5845561752926,47.229493357155,0.17490413990473,145.43517521502,53.0,231293798.29877,9.0,1.0,1.0,0.0,-13.618610969604
002142.SZ,宁波银行,9.3435114503817,0.99474083626594,24588175365.2,729568578.0,1.31,0.14259356879283,28719023.36,0.02806824,21295000000.0,,34.33,0.21488294643241,100.3020883499,57167000000.0,32.768725031469,0.83078200030491,1.0822703155283,,,1.6848409222265,3.2247606901685,-10.475,25.054495559505,34.33,1.6160031316348,12.098362133507,0.40498298511849,106.68116438728,50.0,193347158.55904,6.0,1.0,1.0,0.0,-12.873499022619
002179.SZ,中航光电,-23.701650801301,1.5096325980271,14430217176.63,215838198.0,1.97,0.18934142114385,7538659.9,0.57511735,2385874952.62,1460094114.75,65.486354166667,-4.1848928204797,99.053716563999,14394889567.35,41.16358741904,1.1864494376674,0.77224067270012,9.5909578837422,5251250920.87,1.6705521727716,1.5009043092907,-25.091683426003,24.247791864866,65.486354166667,6.2482357229974,50.555088788303,1.3181910031623,104.3436607281,45.0,26024617.755549,0.0,0.0,6.0,1.0,-3.6639292482628
002180.SZ,纳思达,15.333789018,1.3063978411892,8536231080.39,176176065.0,1.63,0.20250872882452,7707165.3,0.5761827,1702762339.82,1561047056.73,50.193020833333,1.8909885197561,105.11002110686,23912863913.25,38.410773052905,0.96205643257322,0.86405459525995,6.5212496183575,8015413011.39,1.8568061202714,1.2024759166705,-0.27580772261623,25.955692421176,50.193020833333,4.6864247923154,61.62178217274,0.050398559805318,87.931710397418,43.0,3404656.315324,8.0,1.0,7.0,1.0,-0.92848676412485
002230.SZ,科大讯飞,13.366336633663,1.5191437103483,21422792189.39,535931173.0,1.26,0.29235946159937,18524602.08,0.73772301,1415967167.62,3116256131.2,41.0228125,1.2113726885223,103.59422360497,20017622287.95,40.829463798061,1.2294740973063,1.5429772166121,3.8481868435272,8047870882.16,0.50860481331159,0.60934501207653,-11.507084585659,26.53810930835,41.0228125,5.6514968169142,61.540193800858,4.3559461212157,135.04244793164,50.0,60850120.208703,7.0,1.0,8.0,1.0,1.9893255701116
002236.SZ,大华股份,3.2704402515723,2.1639455332961,12047453189.5,747685274.0,0.28,0.15596816976127,28099640.65,0.80874172,3255083969.76,3609208338.53,16.268333333333,0.14140137294437,100.10023386338,33417559443.93,38.867786117464,0.76510976184606,1.2097442776585,7.9756497644879,12467184593.25,-0.013085281567429,1.0870024465273,-17.028802425467,24.47581567963,16.268333333333,2.0183987980573,14.55433474299,-1.0832537664475,113.18985814819,50.0,-2458227.6086876,4.0,0.0,2.0,0.0,-9.8051157125457
002241.SZ,歌尔股份,-17.505524183648,3.6437232638153,62973803934.26,1758284557.0,1.16,0.04294930875576,59197854.66,1.58919922,4622519449.81,4565620587.12,34.832916666667,-0.95236701118529,101.76745678539,91537094812.91,53.483697101833,1.5882411805775,1.0088340008725,7.7422406254969,12335252578.8,0.33375866152066,1.3528722423961,-30.678770373427,25.720393234924,34.832916666667,3.8950773889766,26.852950211102,0.53604560394965,88.558001776849,44.0,-202061263.67254,0.0,0.0,5.0,1.0,-5.3571428571429
002252.SZ,上海莱士,5.3285968028419,0.6933943115375,3205027802.44,551207037.0,0.11,0.10557768924303,27875857.36,0.2097998,1445152653.44,149265824.19,5.9226041666667,0.086884339878569,100.79013517224,5825526046.95,23.847039831178,0.87879939314169,0.6700716465646,5.8962674901796,2687962486.45,0.15984982894374,0.21438927813457,-12.407680945347,24.918023256408,5.9226041666667,1.4556404785204,30.878765502288,-13.997656329622,98.722610993161,44.0,-23762788.881678,5.0,1.0,6.0,1.0,-2.6981450252951
002271.SZ,东方雨虹,15.533108866442,1.5438663559947,27955524840.58,595317146.0,3.2,0.24425036390102,23307691.04,0.80253484,3633926946.53,607974804.35,47.9559375,0.99748206288957,99.570035105292,33011616486.33,44.208716299249,1.3898977042303,1.4446465831241,9.4422959306166,9370250626.18,-0.15727240199713,1.4422407744995,3.5197103781175,25.499122834941,47.9559375,4.9401420374864,30.842921651559,1.2811826954237,111.16313566218,51.0,23722714.85604,8.0,1.0,0.0,0.0,-21.410530406062
002304.SZ,洋河股份,11.0,0.84432623823788,17449911130.82,102333786.0,7.8,0.43742990654206,5390135.78,0.50753374,8739609206.5,271227933.42,175.26072916667,5.6575376506879,100.34252350382,28714912141.31,44.619834474259,1.6763556807677,1.4861600158892,19.238506011259,21506503390.38,0.95908218868365,5.7993887187556,10.337972166998,25.018257319936,175.26072916667,6.1441815424067,36.762987948237,108.0644736828,125.19932181282,47.0,47581781.15365,6.0,1.0,3.0,0.0,-9.8007098007098
002311.SZ,海大集团,0.21710086840347,0.8440766134933,7943712861.83,133175204.0,1.59,0.19879073882908,5482173.95,2.36131878,981991036.77,735747633.84,59.867395833333,-0.22580902642662,101.61612313533,94132836102.77,39.902701158386,1.2847612782669,0.39525542608144,5.046479739905,7304348716.23,0.4143848631966,0.59114739673638,-14.855278093076,24.766549158141,59.867395833333,6.5546521460372,62.458265275771,-1.7003134172749,81.55830669961,43.0,-2753996.1588339,2.0,0.0,9.0,1.0,9.4317613731045
002352.SZ,顺丰控股,7.5337186897881,1.109317744894,26373671637.72,503127693.0,2.35,-0.010013654984069,23083062.12,1.4393485,6021574000.0,2163476000.0,53.4984375,1.0398202609059,101.14387719019,248906850000.0,42.475734493882,1.6037725329406,1.4631907328004,6.005722196481,33001387000.0,4.5032432410941,1.2300970503717,-14.059131506006,24.453508305442,53.4984375,3.3432036660867,63.995074471734,-1.5336470564065,110.24743782494,50.0,-42274932.394663,5.0,1.0,2.0,0.0,-10.697007704712
002371.SZ,北方华创,2.637037037037,3.6797786230671,51530648009.8,192417245.0,8.82,0.42144472035877,7259123.95,0.40314509,1521689318.03,1491283261.56,270.89822916667,3.1579068034187,99.052914422447,11518933258.75,58.691336753488,0.63446096052698,0.93183913045147,4.9666098743598,4784295734.66,11.007238933608,2.8855377202018,-10.31715210356,24.915731447886,270.89822916667,8.2504124638179,135.63434350177,1.3474368515004,114.25744170847,49.0,35900482.553299,3.0,0.0,3.0,0.0,-8.4945150115473
002415.SZ,海康威视,8.3832335329341,1.5750209671328,49231131341.02,1401577844.0,0.45999999999999,0.17315551731555,52561200.71,0.88301729,16078241153.92,9048936906.11,35.704895833333,0.29377594941,100.0114170172,84775471761.79,39.538679651529,0.74886015925355,1.1717841546388,16.490890341573,36468311492.67,0.012608336815493,1.7044297049779,-26.467601056266,23.922651822723,35.704895833333,5.5065502875661,20.325821491888,0.79672340623833,117.96153065704,49.0,122779413.31121,6.0,1.0,1.0,0.0,-11.767955801105
002422.SZ,科伦药业,4.9971925884335,1.3480438350084,4941589438.17,264608096.0,0.3,0.20075046904315,14084027.85,0.56254643,1477816200.0,1804539132.0,18.8321875,0.33392245525783,109.1677233188,18169698643.0,31.927760553112,0.5944845886782,0.59001536556752,6.8153504714483,9941974758.0,-0.098293712508169,1.0367563474648,3.2008830022075,24.376084413477,18.8321875,1.9003751435038,24.176048616335,0.73402753982997,104.78740697664,50.0,64695994.359182,5.0,1.0,9.0,1.0,17.700534759358
002459.SZ,晶澳科技,-15.705128205128,2.4962243092384,32828535538.46,388222612.0,5.08,0.53695919622719,14597038.06,0.90432949,3027640955.31,741240259.1,81.2803125,-3.3269307426725,106.84528516024,53577956491.88,62.365077991071,0.45865016691471,0.67382862915662,5.3979081901404,7693959617.71,-0.28995749184497,1.2893420739672,-16.859852476291,25.933929753344,81.2803125,7.9301805591837,90.871899072783,2.5732051399818,108.87597099957,51.0,58932824.692012,0.0,0.0,7.0,1.0,-1.5462610899873
002460.SZ,赣锋锂业,24.957983193277,3.8838505910908,84694689585.19,625789037.0,5.88,0.43189585028478,26140590.66,0.50739586,11065272210.93,779420052.58,141.28020833333,6.8242538103169,99.373297437686,21541542347.66,59.606140177279,0.76599047053494,1.8730537201438,23.09870123836,11758825593.74,-0.33177288025592,7.6850676622099,7.1634476794465,25.427598540956,141.28020833333,7.0964454306564,44.229633798735,0.10780924815745,133.2852202214,51.0,67564377.345368,9.0,1.0,0.0,0.0,-40.073974445192
002463.SZ,沪电股份,-6.1665607120153,2.5629653526641,10893215674.06,688580239.0,0.44,0.13688212927757,30463602.57,0.65424554,1117097829.0,442838010.0,15.419895833333,0.039001791240855,99.622880408981,7612210828.0,41.704608129386,0.48009756701651,0.82325742657313,9.4249355760056,2101153648.0,0.13526306829007,0.58898197477137,-19.782608695652,25.678487948974,15.419895833333,3.7668320277422,26.323142152476,-1.2655060889153,89.899138117953,47.0,-73682159.585055,0.0,0.0,0.0,0.0,-18.021680216802
002466.SZ,天齐锂业,26.919556595139,5.8534530195986,137871055097.2,1215521745.0,4.3,0.44129918141009,57123750.99,0.41529188,12320647893.98,22584895.24,120.11479166667,7.9602537827763,100.1906498231,19607852850.78,71.700518740019,1.7038969455207,1.780164085124,36.898385717422,15592135655.15,2.4159013721828,8.3411096340428,45.675265553869,26.00595264491,120.11479166667,7.9697431617456,88.674678527494,0.41559993373978,139.06965786086,54.0,386949781.796,9.0,1.0,4.0,0.0,-7.4519230769231
002475.SZ,立讯精密,-0.059154096421186,1.8189990290249,55482323169.4,1660536620.0,1.5,0.10431856421761,66761537.74,1.67399098,7765321163.54,7652173557.36,33.2334375,0.38117642075617,99.961713702258,187760273179.51,45.312302500062,1.1568910785751,1.144227432433,7.1886045962899,21322247226.57,0.81862725218747,1.0959524304683,-29.589497812044,25.411283203707,33.2334375,6.2293820300774,33.855859798172,-15.78808044744,94.281612510497,45.0,-543950273.22415,2.0,0.0,8.0,1.0,0.47351287363126
002493.SZ,荣盛石化,-3.6921151439299,1.0937925248897,11052644620.26,692892701.0,0.51,-0.070775156475687,36879648.42,0.76697365,11623756534.12,4399729515.86,15.575,0.070590565490811,100.01221394048,240235766957.52,48.010878472888,1.8312183503249,1.8602505462957,8.8174421510031,50099986340.07,-0.14237273905995,1.14796581255,-14.972375690608,25.151390806518,15.575,3.015890465767,12.152006930811,0.1610420696795,70.711531920448,42.0,-111066917.5565,1.0,0.0,4.0,0.0,-7.1474983755686
002555.SZ,三七互娱,-1.9852262234534,3.1362162866052,18263649769.01,831277714.0,0.38,0.24451845684152,34055084.53,1.10763521,3717022666.36,1073509420.57,21.713229166667,-0.08455371725109,100.27472722586,16769787544.89,49.682465733056,0.20381467651057,1.223390311912,24.685930935284,14164118906.23,0.3081145512348,1.6759468549104,-19.826283987915,24.139628858096,21.713229166667,4.0170134311235,16.374201443295,3.9440446086387,99.668059578687,47.0,-33350578.754486,1.0,0.0,3.0,0.0,-8.0075365049458
002594.SZ,比亚迪,12.699807373864,3.3071162249191,191019990287.29,570489774.0,9.35,0.5641198469299,20936768.48,0.96992301,5466896000.0,10419543000.0,339.103125,14.22422047783,101.18611967244,275864247000.0,53.405536199457,0.67501890140256,1.6136508485493,2.103499565872,36885998000.0,6.9335611494751,1.8779208964652,33.668684115596,25.352791547424,339.103125,10.049132262,318.8102116237,-11.352715491075,134.24665836572,53.0,137919628.56917,7.0,1.0,6.0,1.0,-3.9371495397163
002601.SZ,龙佰集团,5.5818852027383,1.1812113948819,6612416119.7,327112844.0,0.48,-0.025533696107157,15113075.2,0.51092882,4507668145.76,1246033630.22,20.241875,0.2194497013416,100.50863434438,23177101453.86,50.618550580221,2.3602377675638,2.1605925423486,10.689497676206,8906732369.29,-0.39860077187573,1.893015593395,-21.125098347758,25.541214338191,20.241875,2.3789559310974,10.209342422634,0.097858064101864,126.33876161611,57.0,-40895275.132176,5.0,1.0,8.0,1.0,1.4463840399002
002648.SZ,卫星化学,-34.32418699187,1.2960783080891,8768722719.4,318748725.0,0.52,0.095171773444755,10466897.34,0.74022154,6662165189.04,1362111048.91,26.801666666667,-2.3840829847452,99.960516737009,36601175598.92,41.16508770434,0.92515055456385,1.3638236869031,15.088752812381,10341093613.37,1.142301822199,2.7681393225172,-40.574712643678,24.35907587274,26.801666666667,2.8621500766261,10.357757653379,0.039590208283294,92.735482234182,51.0,-61213364.152238,0.0,0.0,1.0,0.0,-12.301740812379
002709.SZ,天赐材料,63.101182654402,5.0754132169864,94462749407.16,1773786066.0,2.78,0.34593724859212,33029455.45,1.29290337,4331936591.58,694703546.1,59.303541666667,2.6760581675801,99.454528175319,17754783461.5,65.321331109859,2.5487093865805,1.5574606127522,30.861559889532,7031170434.1,-0.084668281101787,2.2506537899877,-36.725122349103,27.34883661212,59.303541666667,12.883304283508,54.090349109921,0.17203100619829,153.6864757886,50.0,370270920.8737,9.0,1.0,0.0,0.0,-15.597808572349
002714.SZ,牧原股份,7.9914028917546,1.7339042027489,46487392868.54,857494369.0,1.29,0.28684178073745,36054048.01,0.48579305,-9305798762.36,988055826.8,55.672291666667,1.4010321568695,,81619553793.06,46.590981484981,0.9669325460922,1.1234917721336,-4.9569216204329,-4625636080.64,0.3175712452456,-1.7485189545896,1.6927322907084,25.422030971855,55.672291666667,6.6077665647043,42.607457436839,-0.56923084600713,97.083162636386,43.0,93164738.470126,6.0,1.0,9.0,1.0,7.8342681382305
002736.SZ,国信证券,4.8192771084337,0.97323337122367,5315892373.68,545777966.0,0.17,-0.074235807860262,17625855.14,0.0595283,8531881204.4,,9.65625,0.056470017213831,96.666264051663,21803108279.87,23.701719002374,0.95680254590579,0.84645271401347,,,0.42357933138966,0.88758844094236,-15.384615384615,28.423287441392,9.65625,1.2389895642184,9.0947249454203,0.17195769790179,90.844702051227,43.0,37072622.302546,4.0,0.0,6.0,1.0,-3.8662486938349
002812.SZ,恩捷股份,15.011939750184,1.3496367854487,32974877564.17,136945505.0,11.44,0.16503496503497,7133200.48,0.38711012,3687136027.6,501219560.83,249.39572916667,10.445501515693,99.927626475066,10345041955.79,55.196903850936,1.1335798253735,1.2903791151332,14.689358455122,5254109546.38,0.4521951683865,4.1316658945394,-5.3441173135795,25.920927299221,249.39572916667,14.378996302799,82.242189330092,0.57271097398252,84.188425087026,44.0,-23011777.891537,7.0,1.0,1.0,0.0,-14.561788780196
002916.SZ,深南电路,1.7370535229617,1.9000351445097,5896789221.82,62934832.0,1.99,0.17992645080276,2537481.07,0.87603269,1671887491.37,834727959.59,93.8028125,0.024310867479841,100.42971189116,15033300807.78,46.366372771541,0.14702044242589,1.0433612124215,9.9014119334567,3741368365.56,0.22625900554843,3.2598003037321,-19.361500731434,24.553342080379,93.8028125,4.2325078966775,32.460364521974,9.1877911168367,101.7487393154,48.0,-15072485.45189,3.0,0.0,4.0,0.0,-7.6192508803756
002920.SZ,德赛西威,16.673236105637,2.0073572506341,14524802028.18,97986771.0,7.14,0.38291725312986,4035524.76,1.26394138,984338181.52,1234071645.03,151.61552083333,6.5214329491434,99.81150799719,11893925171.66,52.203203877342,0.83058577430814,0.8112621313792,9.4733346427403,2875317832.67,0.90592373293185,1.7727071347119,2.1535063500828,24.978596248243,151.61552083333,14.444082950056,98.665362633185,1.6241414653736,99.456431057404,49.0,14023764.571492,8.0,1.0,9.0,1.0,31.756756756757
002938.SZ,鹏鼎控股,-0.42847725774555,2.1739149237787,7658464088.57,260561693.0,0.76,0.095437731196055,9326603.35,1.07221602,4110404769.32,1540222306.42,29.420625,0.19483145355447,99.90664014889,35540626193.33,42.026310781482,0.31803766740502,0.70306229838832,13.478668301072,7378266514.52,0.31499646160764,1.7708439653153,-19.867374005305,25.563427711656,29.420625,2.8981426881568,21.138474974889,1.2623751934397,76.318483319636,39.0,-56108200.832774,2.0,0.0,8.0,1.0,1.6219794769944
003816.SZ,中国广核,0.0,1.4492052721368,5389899876.78,1925163524.0,0.02,0.25945945945946,96014385.22,0.20046913,10138944110.61,1679872928.35,2.8001041666667,0.0009223678770755,101.03272834667,80435165955.47,20.291717476386,0.54503112933877,0.38536723681794,6.255681685189,27765874749.56,0.050407179647759,0.20077669246254,-3.7800687285223,22.845893801986,2.8001041666667,1.3749585962118,14.528108340624,8.1583809639441,111.32961818533,43.0,443696306.35152,2.0,0.0,7.0,1.0,-1.4285714285714
300014.SZ,亿纬锂能,21.223424095487,2.7712049085954,67941181944.07,699398357.0,4.72,0.27577197149644,34994668.92,0.54132308,2770144848.81,1648086713.7,99.992708333333,5.4206488773502,101.22356285135,25266379322.85,60.033425379372,1.9800905323543,1.8321657725499,4.5559920606743,4219307196.35,1.2548369258041,1.4589010862313,-1.5350434255706,26.340713888182,99.992708333333,9.8425041782277,63.711317760479,0.83950213793203,109.69071847195,48.0,-109431071.57918,9.0,1.0,6.0,1.0,-3.2307692307692
300015.SZ,爱尔眼科,20.479009687836,1.6856460527905,30602324438.8,782306070.0,3.5,0.56259904912837,44716457.98,0.7159238,2498830309.5,233959629.6,41.003958333333,1.983824557877,109.69305178551,15760245406.07,46.614918197501,1.1547047028556,1.2489594923098,15.015900332262,8206571475.18,0.034281196886001,0.46093457557335,34.363745498199,25.493687291343,41.003958333333,19.757689404103,104.47356353878,3.0038446195879,139.00091135989,53.0,610906095.5422,8.0,1.0,0.0,0.0,-32.119723028814
300033.SZ,同花顺,12.693389592124,4.1832727119052,16133957921.57,171714956.0,2.95,0.40215264187867,6401356.27,0.42204043,1818974219.21,978440102.62,95.42125,2.7768358716941,100.25542627774,3572063615.42,44.347754570449,1.7278412210392,1.8491930839256,21.922150327344,3252727817.78,1.3581015122582,3.3835085922805,-26.106670765447,27.2242984935,95.42125,8.5888599458884,27.045894975988,2.4903350965102,93.48195979069,44.0,10204919.422823,7.0,1.0,2.0,0.0,-10.514820592824
300059.SZ,东方财富,12.190812720848,3.0027442260588,153957534598.42,6297559354.0,0.9,0.33037503578586,248137897.64,0.02740449,9269700411.72,920513647.78,24.8971875,0.57699339340588,100.26126111306,13621873116.08,42.72077006485,1.6096525714236,2.1702041145414,4.9568873257828,4611893640.99,1.880881983307,0.70149738062129,-22.276621787026,26.485917330564,24.8971875,5.4908980906594,39.242671111579,0.49672687932018,127.40561666904,50.0,1634112510.7274,7.0,1.0,1.0,0.0,-12.40157480315
300122.SZ,智飞生物,27.188359303391,2.231138210553,32675605173.08,340142357.0,6.35,0.40803476410075,14514428.82,1.22313808,8446915674.62,777619553.55,103.34989583333,3.7095998368027,100.65239803119,35834685217.12,57.438374474505,2.779999774652,0.92137186602639,28.469802351748,13491074679.37,-1.0519859604375,5.2793222966375,2.8441726885307,26.17122699517,103.34989583333,8.6954860348913,17.398751725125,0.083157844095978,136.99490927638,52.0,33996823.381388,9.0,1.0,2.0,0.0,-10.350418881182
300124.SZ,汇川技术,7.5779846480484,0.77903453164384,19712666442.79,298531407.0,1.95,0.30066762041011,12738968.52,0.71446902,3985370246.05,2009174824.19,66.500104166667,1.8227498871317,99.997141860753,20065704127.92,48.023566733663,1.4381579951572,1.4854574996051,12.332869546445,7098147322.84,0.52571153315139,1.511736120662,0.91925846483838,26.964850095056,66.500104166667,10.218101230619,48.595735222946,0.69273433776694,119.78804236845,52.0,50181714.400894,5.0,1.0,8.0,1.0,0.3795354486109
300274.SZ,阳光电源,22.873936968484,4.0908237334845,79831380804.77,872693616.0,9.19,0.34296260632322,31464505.37,0.70472975,1726169209.2,1377206970.99,93.278229166667,3.4353818622839,99.597183049052,28207628318.25,74.360103955893,2.1652157092854,1.3285528844728,4.3513074824253,6205210977.12,1.7237276298193,1.1622344681149,-24.101969872538,25.76898379614,93.278229166667,9.1791219962625,92.198010039681,-4.8488404009241,110.88001635658,51.0,-26157672.424716,9.0,1.0,9.0,1.0,26.066157760814
300308.SZ,中际旭创,-3.3914125700062,1.9036161884433,7222830765.72,225004407.0,0.75,0.28173666823974,7963779.18,0.5609226,1028611342.56,662542387.48,31.554479166667,-0.20769131578242,100.26643111022,8628596244.59,40.152175001158,0.83456399199927,0.73148021108143,6.9652164945174,2296579313.58,1.6127974972547,1.2863037215117,-15.647921760391,25.256174095156,31.554479166667,2.1230267766095,28.312689185054,21.319880843901,121.63940111952,53.0,6039761.5220945,1.0,0.0,8.0,1.0,5.6038647342995
300316.SZ,晶盛机电,22.180043383948,1.6769670201148,12468273823.64,200495858.0,2.0,0.3723027742893,9067944.87,0.45843086,2318343658.73,479973974.63,65.331041666667,3.1638942535229,100.27759081179,8043632317.34,49.867549641895,0.74481418674355,1.1695251272456,12.432112548207,3280237227.83,-0.24499998498222,1.8020903430909,9.9024390243902,25.839108295691,65.331041666667,11.451351578505,50.798594921458,0.51072521347051,113.9651729168,49.0,41403715.107574,9.0,1.0,9.0,1.0,8.0337328007102
300347.SZ,泰格医药,33.20530726257,1.9065675426562,19527722438.44,202477459.0,6.74,0.2960974483316,8570166.01,0.2877572,2811188529.47,229314824.93,104.35083333333,5.6726759679537,100.26586500145,6751372415.28,57.951678379703,1.34666496768,1.575654837609,12.775038885352,2719360407.64,-1.9534547988309,3.2222202111575,5.009633911368,26.049193817567,104.35083333333,5.3526085686329,34.740747152851,0.54063606475549,120.32799657759,50.0,68527908.791871,9.0,1.0,2.0,0.0,-10.886850152905
300394.SZ,天孚通信,1.2719790497568,2.7494709202005,3012535150.33,108953326.0,0.93,0.22689828080229,6044041.54,0.44142335,341528809.09,109124179.25,27.463020833333,0.34986709752004,99.355964784002,1120144037.84,48.925671316816,1.0159076584179,1.1708186510083,13.866738972984,539206473.98,1.4327397234276,0.86956879844282,-23.074737141233,25.195482935531,27.463020833333,4.4785821978827,34.700385075467,3.5507848074597,84.652788557051,44.0,-26086662.225528,3.0,0.0,9.0,1.0,16.734392316217
300408.SZ,三环集团,1.6205266711681,1.4720606991513,10451504959.11,352854269.0,1.69,-0.070709491850431,14069938.38,0.39076801,1871145541.46,507878762.55,29.658020833333,0.13086409393479,99.549227246487,6235965218.84,33.742258598963,0.12095171891037,0.88462970308476,10.613615859609,2859122341.08,1.2155214029459,0.97633608570184,-22.741273100616,24.349665540516,29.658020833333,3.4958515265238,28.688205293938,0.72295057991534,90.886213027814,43.0,-13075757.107573,3.0,0.0,2.0,0.0,-10.764119601329
300413.SZ,芒果超媒,-7.870753935377,2.3922492852095,10454235616.8,299706673.0,0.77,0.288,14093374.84,0.58093354,1853647015.92,251209151.48,34.173958333333,-0.35100329272448,99.295645090464,14217121798.59,54.632982569296,0.97875725185014,1.0500506168594,6.1667878105977,4923586586.35,1.3453939853927,0.99087314422168,-7.7943615257048,25.075139888282,34.173958333333,3.4258675358481,29.51967102415,4.4351085742269,97.566063175054,45.0,39787405.602324,0.0,0.0,4.0,0.0,-5.9952038369305
