StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300413.SZ,芒果超媒,-8.7020216818049,2.1919057370563,9371832377.82,300760220.0,1.12,0.17606543263022,18232041.85,0.6188936,1848113093.78,269604175.61,31.3896875,-1.0263442644883,100.73784457084,14470879106.28,54.458051084404,1.7868038405108,1.2900021580206,6.6152429744342,5024957061.35,0.64518682333152,0.98791496783554,-26.682352941176,24.35573545219,31.3896875,3.3359329686101,29.40815876678,0.41173606550101,82.597264072312,44.0,-105066942.06119,4.0,0.0,9.0,1.0,14.890885750963
300418.SZ,昆仑万维,-4.1548093340922,2.6561564990783,7476805413.42,446568779.0,0.29,0.26397712833545,38047387.69,0.28209799,1601771262.49,593382280.62,16.731354166667,-0.39902247836142,100.59442348133,4949395162.08,44.828315585744,0.83502475322882,1.0373280484016,9.3332583879588,3539304147.71,-0.37662967311125,1.3372816737587,-22.964318389753,25.08327112989,16.731354166667,1.8770728503584,4.0367398265572,0.014137262656164,119.58404058124,50.0,-90835867.966996,7.0,1.0,1.0,0.0,-14.904988123515
300433.SZ,蓝思科技,-19.738651994498,2.28653161615,12421219455.42,982405035.0,0.25,-0.013777777777779,44975328.46,0.5675257,453025085.51,2222209610.29,12.020833333333,-0.92485058290533,121.44477821749,42611954206.26,52.663960986334,2.7015566115553,1.7596068134129,0.83649324649176,7972400527.19,-0.74547371877457,0.091088148679029,-46.467889908257,24.346188990414,12.020833333333,1.3831072772572,11.854267492653,0.12056508931878,79.165771233588,40.0,-505221794.83549,1.0,0.0,2.0,0.0,-12.939160239931
300442.SZ,润泽科技,-8.4419889502762,0.92765337309784,598629600.46,14057898.0,0.87,0.41927792915531,824788.87,0.46322398,-31954090.49,31323701.33,41.811458333333,-0.4529125103393,,622485125.78,52.939499291836,1.216970848037,0.14414852329231,-1.5324589451763,118767922.01,0.3350290223,-0.3195409049,6.8334192882929,23.464202588634,41.811458333333,8.9429159626409,-18.230093427711,,110.04876887362,47.0,-1452664.6418523,4.0,0.0,6.0,1.0,-1.5689114168477
300450.SZ,先导智能,-13.074520303436,1.3827205459572,18028463505.25,303176248.0,1.44,-0.11538069513811,12144312.97,0.60027386,1730244856.62,1025260373.17,58.561666666667,-1.6964624213726,99.260412852501,11755520761.6,46.192078068784,-0.12492413256009,0.70478753286776,7.4467080975528,3833895105.55,0.40486578823173,1.1064403086993,-29.928057553957,24.720847443559,58.561666666667,9.301156905315,119.0716729527,471.55909696981,77.673839715852,43.0,-112423047.97087,2.0,0.0,0.0,0.0,-24.247091033539
300498.SZ,温氏股份,13.134940995382,0.82892785093746,17800813372.88,858436595.0,0.89,0.58384332925337,40586565.21,0.68141134,-17711182917.87,565932689.08,21.54875,0.51892004760196,,62736495965.47,28.783883184603,0.51310737038065,0.76879636493835,-17.635090432822,-8574598300.73,0.66613911428662,-2.7883598699565,26.288659793814,24.826417001509,21.54875,5.0029763694621,18.860722908939,-0.40271867848305,103.14971142444,46.0,437736453.64595,9.0,1.0,1.0,0.0,-15.374149659864
300502.SZ,新易盛,-17.153478491768,2.3896953328322,7288889083.11,222177798.0,0.71,0.36794058486771,13795462.49,0.65149983,681943021.21,127524340.98,31.782083333333,-1.242444481788,99.554816246642,3022562204.53,50.068234216448,1.0419284192479,1.1936779458126,15.277068187392,990040453.91,-0.17167794532393,1.3448265712187,6.0863651819109,23.767083868204,31.782083333333,3.8671494383354,32.172485352892,0.24553887043879,121.9426401969,48.0,69206763.799255,1.0,0.0,0.0,0.0,-25.096153846154
300628.SZ,亿联网络,1.740382098927,0.54220098241022,3255012394.11,41831925.0,1.34,0.30501089324619,2413433.81,0.59030473,1728566982.52,380002470.81,77.402604166667,-0.10684337706115,100.05130499906,3982319642.18,39.096505080553,0.040312831918344,1.1371607771024,25.69233582788,2437426067.97,0.20073617682614,1.9157099903236,0.97402597402597,25.649919842732,77.402604166667,10.289009727868,54.863124984213,15.605672313973,116.87971755528,47.0,5735880.8261143,8.0,1.0,6.0,1.0,-0.21864951768489
300661.SZ,圣邦股份,-6.1724137931035,1.3456995176177,13940504776.08,42276742.0,12.95,0.35390708007341,1644016.96,0.96867093,884269907.41,430011503.83,333.15979166667,3.9613242466449,100.02914938399,2619780485.33,57.360618179043,0.53095716216538,0.32070966733552,27.837281290732,1523643203.84,1.8323577330521,3.7426556661577,-2.621454773195,25.512399698469,333.15979166667,28.634989845827,266.89142959133,4.167992378364,92.236400251046,45.0,-1740013.175077,6.0,1.0,1.0,0.0,-14.247213034424
300750.SZ,宁德时代,-3.9485525723714,1.1516499543653,183622379368.63,371884968.0,15.85,0.19900437689385,13388625.88,0.58177592,15469705300.0,9078678800.0,504.54364583333,-3.3804425201328,99.496873242826,159867530300.0,46.284362811096,0.74927084810912,1.0250257411149,4.9457648583644,36084338600.0,5.5306819671715,6.6369338806355,-19.953125,24.493958742253,504.54364583333,14.013335671035,213.86756772253,9.5334510291996,91.449562970665,47.0,-70371187.893836,7.0,1.0,0.0,0.0,-20.095647081788
300759.SZ,康龙化成,-2.6643570073414,1.0728995917645,14726967569.94,132189732.0,6.79,-0.13128963094749,5063858.02,0.51283023,1664241130.78,162326692.88,114.36510416667,0.21690493977394,100.3403504185,8057284348.67,52.88430313504,0.99184570669733,0.81118354470313,10.921073718697,2857225869.77,1.1509236712464,2.0955541716969,-33.370976849238,25.094216601134,114.36510416667,9.365427017462,56.418594716498,1.3536208719895,71.890549154277,38.0,-50339561.983571,7.0,1.0,8.0,1.0,6.1016949152542
300760.SZ,迈瑞医疗,-6.0713521445385,0.95891301738008,28949461397.97,94608808.0,5.46,0.11530729850706,3998897.93,0.72043569,8391589166.0,2640205286.0,303.9775,-4.2534603907747,100.44034803011,26431640077.0,41.737199493324,0.97228937408905,0.77062188835404,23.689582397041,17187856156.0,-1.5175120868564,6.9212328179551,-19.297646564404,25.596756812076,303.9775,13.288916507288,55.953851589858,1.3247158856189,83.092209755991,44.0,-23776348.045652,6.0,1.0,7.0,1.0,1.7087062652563
300782.SZ,卓胜微,-22.150936399036,1.7961973525622,19059974734.84,81301437.0,12.17,0.051614884292215,3722382.45,0.60739357,2101827507.47,322876191.78,224.96270833333,-10.927401138053,91.86285004293,4780638122.98,56.440211941252,2.341993624559,1.0181694886108,25.880847883768,2688143452.36,-2.395597340879,6.3006151900652,-30.397877984085,24.41636794743,224.96270833333,8.6427155443631,65.275797598447,0.56379243576369,93.236828116718,44.0,-15884711.466865,0.0,0.0,2.0,0.0,-11.623475609756
300832.SZ,新产业,-16.49459193707,1.0772443910263,2403601579.0,66134007.0,1.44,0.37228637413395,2783787.71,0.46327793,1114030219.42,233291489.39,35.001354166667,-1.2925702715607,100.19029730221,2755878864.19,80.574750747684,0.37470474052434,1.0013371484952,20.23002612529,1968851033.07,-0.34818595455846,1.4161533978716,-23.662921348315,25.931992555147,35.001354166667,4.5035951874011,28.454336784891,1.3200605128021,107.65158827742,51.0,-7609899.2593192,1.0,0.0,9.0,1.0,17.898145422432
300896.SZ,爱美客,-2.0598362852842,2.0443277854156,18273339017.62,40208275.0,10.52,0.13975728795674,1729115.03,0.32542369,1067134984.69,108007242.57,456.704375,-0.90031451412773,100.40106960982,1619229961.75,160.76150888582,1.720719561533,2.4307122723366,21.668936695709,1523515924.21,-0.020411711591791,4.9322193783047,-18.365242498195,24.987763016944,456.704375,19.371010850173,107.29918124592,0.91081374260539,97.378164760878,45.0,-2503122.7556242,7.0,1.0,9.0,1.0,8.9473684210526
300979.SZ,华利集团,-11.441452418667,1.52190040877,2130529243.58,28668038.0,3.47,0.30340196956133,1057469.08,1.32452567,2839354118.18,237452601.35,73.9271875,-1.699606372421,100.51258541169,17891217821.48,221.80981390695,0.34990291901798,-1.1663489113894,22.4429872858,4764895321.72,0.84867608134533,2.4330369478835,-20.026408450704,27.556889770822,73.9271875,7.3344959320527,45.149626608305,14.298553857619,76.071863397207,39.0,-6321787.5295635,3.0,0.0,4.0,0.0,-5.4485415520088
300999.SZ,金龙鱼,-7.2230538922156,2.0445129345189,12840515891.45,255173272.0,1.15,0.16740250183959,13167629.99,1.16706944,2675812000.0,261688000.0,49.996458333333,-1.3379142691597,106.01434386067,231679564000.0,65.673408199728,3.2659722583467,2.7361409619116,1.9872254950204,16384097000.0,-0.19077257907243,0.49354732503035,-22.772585669782,26.439748817747,49.996458333333,3.1003442348233,65.059833274812,-2.0886185715968,91.805701558178,45.0,-7981999.7651465,5.0,1.0,5.0,1.0,-3.1867688584106
301269.SZ,华大九天,,,,,,,,0.55328531,143410340.32,332202024.47,,,99.988107440536,612430069.75,,,,7.6377753047414,550483749.5,0.17695414605398,0.3301697090379,,,,,,,,,,,,,,
