StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002050.SZ,三花智控,4.2179261862917,1.0406955285756,6855285161.86,286690317.0,0.59,0.21771998790445,,0.80218877,1663081792.27,671156671.47,23.763645833333,-0.011400556993927,100.5260136575,15236497753.76,44.151486143614,1.6504622266292,1.387442800802,9.2716034835225,4326914010.53,0.71107293405721,0.4630957445427,8.4590763603109,23.958603663192,23.763645833333,8.2462409342125,58.258990436274,20.217009429138,103.230906144,47.0,63244523.108276,7.0,1.0,4.0,0.0,-2.0657672849916
002074.SZ,国轩高科,24.02611076016,4.3553042732967,34649594698.72,641571580.0,4.37,0.4408773527626,,0.28838501,132237886.93,553936082.71,55.338541666667,1.7044415062837,102.95927873638,8371357967.1,60.554558113281,-0.19972239436192,1.1600409195334,1.4362375825935,1708413935.89,0.14190872471124,0.10326692127133,61.281489594743,23.558594773994,55.338541666667,6.7075184841903,503.92562524236,2.6242966069007,130.6051438732,54.0,157260224.13016,9.0,1.0,8.0,1.0,12.937181663837
002129.SZ,TCL中环,14.148681055156,3.3810509767096,56876137876.27,1150887820.0,4.31,0.61023302938197,,0.55033553,3004168568.13,1619536959.76,49.84125,0.88643068594887,98.530304907787,34769290370.35,47.162892654017,0.13156556293497,0.93233891404697,6.9578209118031,6892564683.54,-0.15311257861649,0.99051807768116,80.92605390463,24.499868455886,49.84125,7.3902206012392,145.82617785048,7.110272250341,163.69813644478,57.0,507453486.21538,8.0,1.0,0.0,0.0,-14.056531703591
002142.SZ,宁波银行,8.6770981507824,0.76278719790314,14640538157.14,388078411.0,1.42,0.2956952896101,,0.02883198,18086000000.0,,37.7709375,0.85198376884128,100.05823803473,49728000000.0,35.532531487254,1.4412916325484,1.1852072183245,,,1.0770609951705,3.010311413793,-10.117647058824,24.89052114072,37.7709375,1.95133462675,15.249582865462,1.5656699097675,90.021672565506,45.0,-69924796.60923,8.0,1.0,6.0,1.0,1.7801047120419
002179.SZ,中航光电,12.262311067772,1.5179075743245,10570976892.16,125220614.0,5.85,0.47420218961099,,0.62637308,1962884683.21,1278904685.97,86.85875,0.60128663440193,98.732995167647,12515578008.97,39.589278657724,1.1684590004947,0.96339109175577,10.201698652066,4767392021.23,0.47988219949747,1.7845297616062,17.14576443653,23.740229098539,86.85875,9.1123222223983,70.395508373883,2.0489301940797,118.41380634495,53.0,55376489.900216,8.0,1.0,8.0,1.0,11.617806731813
002180.SZ,纳思达,-1.6599732262383,0.74753237615014,2551897230.56,70286946.0,1.26,0.54182834083501,,0.53028303,347441714.76,1295496123.86,36.390416666667,-0.31732832490684,80.308173192443,19708474031.48,45.167928582366,1.4148147609655,1.0806124410418,0.9557291919846,6093087920.96,1.6750742650614,0.32067619462216,39.657794676806,23.758406320649,36.390416666667,4.2723585390158,452.51031863179,-5.131388338407,144.4861866101,53.0,149437835.45186,4.0,0.0,9.0,1.0,19.357473454941
002230.SZ,科大讯飞,6.6540642722117,1.5678365728949,22874348606.12,416879744.0,1.66,0.23675326581535,,0.65344557,1538295010.8,2599742223.18,54.814791666667,0.66494483759717,97.13977837822,16608546551.97,41.087900441547,0.65790146265736,1.2226539111579,5.6004469108997,7197168163.49,0.61799084107461,0.66867118597209,-7.6746849942726,26.074671704686,54.814791666667,8.4413657142238,95.172773258177,1.4315326613113,93.486613484248,46.0,-257553319.12198,7.0,1.0,3.0,0.0,-4.2892591279688
002236.SZ,大华股份,-8.1787521079258,1.4310150681807,8689148114.65,376798334.0,0.75,0.36802304645301,,0.85806267,3476701627.48,3275691695.72,22.573645833333,-0.29214213245922,100.15601113557,31784869043.25,41.712638397077,1.2407540100017,1.4257053428334,8.3519339976061,12745439342.92,0.30788850847725,1.1606106674936,-3.5856573705179,23.204354928214,22.573645833333,2.8793581478573,16.717248715782,0.74579437295287,109.77712850915,47.0,-84439646.868082,1.0,0.0,8.0,1.0,12.718089990817
002241.SZ,歌尔股份,1.0208816705336,2.1025045929716,32086567534.73,770551228.0,2.81,0.43918398768283,,1.41465973,4164190541.54,3874235811.19,42.215833333333,-0.38996937070313,100.51973656356,75801556372.87,55.525571707819,2.3185385760072,1.591909486712,8.2693052340036,10917576140.27,1.2719718179231,1.2189107808251,8.066517746339,23.207613535702,42.215833333333,5.6673234758177,52.228313984539,0.42667975564734,111.69053076824,51.0,123655816.23008,5.0,1.0,9.0,1.0,19.614147909968
002252.SZ,上海莱士,-3.2258064516129,0.53419293912565,1949794416.11,294391866.0,0.1,0.15825688073395,,0.14018987,1624300481.16,138046910.6,6.5788541666667,-0.14270031658807,100.83705789411,3770139472.94,33.075641280625,0.77643486494603,0.65228313770207,6.373448273429,2065035232.72,0.016139267524947,0.24096596771325,-12.813738441215,24.974845086886,6.5788541666667,1.694090446823,33.609449737554,0.28542159972624,90.804247074358,40.0,-227458532.58531,3.0,0.0,5.0,1.0,-0.75757575757575
002271.SZ,东方雨虹,-5.7987364620939,1.666767458923,21685267864.45,484889101.0,1.4,0.10867779906926,,0.89295322,3936400970.87,567635841.01,43.9725,-0.72289731715224,100.91570337538,29435038011.56,42.541262902261,1.2551034517041,0.96125036313798,12.108092702279,9011566377.1,0.96840789195345,1.5598593924252,-32.780550635968,24.820030723742,43.9725,4.2518012694864,31.089621888672,0.48551067435417,63.664968478498,38.0,-228342669.77694,2.0,0.0,2.0,0.0,-5.3173652694611
002304.SZ,洋河股份,12.102601156069,1.5737465280621,24770963168.36,136793201.0,5.99,0.3641289893617,,0.46334652,7509048947.43,195939010.01,181.20020833333,2.9407505011857,100.19475319645,24129615910.46,46.09563712794,2.4298836697584,1.4776084511995,17.652395587254,17846035021.56,6.9049859570746,4.9828193372674,-20.282594733462,25.305832868065,181.20020833333,6.6577109009632,37.498322970102,27.849800888751,89.820441552815,46.0,-22259547.868564,8.0,1.0,2.0,0.0,-6.3809216886884
002311.SZ,海大集团,-2.5964391691395,1.3085020208418,10383636221.56,160263057.0,1.49,0.045131195335277,,2.50794186,2195748936.08,591196084.5,64.390416666667,0.068697804756056,100.96424230253,80831905474.34,40.097000697427,1.6551064546401,0.61356617409924,9.507001929141,7440640878.87,-0.06531376377477,1.3218157995819,-17.160883280757,25.436191705817,64.390416666667,7.4315111538747,43.229043744892,0.81552691569989,76.859421549685,42.0,-40230822.060741,4.0,0.0,4.0,0.0,-2.2696115765423
002352.SZ,顺丰控股,-1.1017597551645,1.2344406739208,23171983371.05,355833019.0,2.74,0.20199077445982,,1.22009047,3525774884.77,2134578364.28,64.043125,-0.1293140074676,99.968947752683,180253759301.17,43.196822879851,1.4214995331858,0.94397748286604,3.0944976116752,20635141538.56,1.1008824362876,0.7738002766833,-7.7504995717956,24.193274091415,64.043125,5.1043797829768,40.196502878644,1.5232958098817,93.085923646699,42.0,7473647.89421,5.0,1.0,2.0,0.0,-5.2607148383104
002371.SZ,北方华创,1.5204134649567,2.4780994640411,30622356543.83,86299354.0,28.74,0.64051978379249,,0.43867357,868640948.25,1240640595.93,367.32916666667,3.9539000886462,98.814136738213,8393838779.54,64.911864303362,-0.065263094830814,0.91032567901858,5.1552672238175,3400231774.47,-1.7281940127472,1.7454966646148,83.787128712871,23.294181426801,367.32916666667,24.811827573976,344.08814918023,4.665870938089,119.34908723633,53.0,97934230.125777,6.0,1.0,7.0,1.0,4.2397306397306
002415.SZ,海康威视,-4.9818181818182,0.79573885583687,22243991259.4,405410745.0,1.33,-0.055450718536797,,0.87883998,15912216395.62,7700941966.31,53.673333333333,-0.53220536558969,99.871288143571,77111523493.04,40.362913015372,1.1347902451854,1.4068356283152,18.060623199904,35270432341.77,0.24138201984943,1.7044287554085,-17.674858223062,24.309037924877,53.673333333333,8.4804413486347,36.449012275467,4.6604312740435,88.773807775719,48.0,-218245172.67124,2.0,0.0,1.0,0.0,-6.9269039418293
002422.SZ,科伦药业,-1.669449081803,0.88680334263654,2290043932.08,126642262.0,0.36,-0.028718703976436,,0.5474532,1176215230.0,1716995350.0,17.8075,-0.1817286532994,102.77977780668,17486893097.0,33.249474055906,0.58038148113351,0.57448381844665,5.2540893465238,9518537327.0,-0.098511512438475,0.82516933140083,-20.619946091644,24.449876394659,17.8075,1.8420107503757,30.368503649354,-2.6257558835202,72.536543290125,41.0,-182648942.01369,4.0,0.0,8.0,1.0,7.5268817204301
002459.SZ,晶澳科技,38.362395754359,3.9030730013786,23251194290.96,310477798.0,14.3,0.60963060686016,,0.76169466,1527542224.9,491448433.25,79.110208333333,5.4819762426441,103.19352532304,35248768205.58,66.342693567153,0.044036248786221,0.47580073278116,4.1206051037962,4743138136.96,-1.7190102899567,0.95543736325982,161.53625680711,25.224404623103,79.110208333333,9.2543201364098,96.834615615383,4.7612212252394,139.89188598701,56.0,192218684.27121,9.0,1.0,3.0,0.0,-4.7013698630137
002460.SZ,赣锋锂业,2.7372038787284,3.4557692186312,70366741064.1,423904191.0,5.87,0.40199099892378,,0.3110308,3166967871.17,262565691.03,168.29572916667,-1.460024654336,100.36951694088,8684779287.57,62.013758326103,-0.071377051248972,1.7236976022664,11.048549141804,2955876428.41,1.8748001843964,2.2031404532149,30.597597129037,22.88531700318,168.29572916667,12.450626468118,234.84307926514,1.2615070621483,131.73546020214,55.0,248968374.52398,6.0,1.0,6.0,1.0,0.065710872162476
002463.SZ,沪电股份,-8.6529884032114,1.5175324650805,3215579008.67,306017756.0,0.46,0.091803278688524,,0.72888471,1173854486.0,385518558.0,10.414583333333,-0.47803335541525,99.617646804029,7314903546.0,34.422562798263,0.33747059315582,1.0317707092514,10.833966828332,2060229911.0,0.24894367701849,0.61890652272854,-33.202870189172,23.684529371826,10.414583333333,2.821380921685,14.463514757292,1.2747558129468,93.933322196777,44.0,-99859192.998134,1.0,0.0,9.0,1.0,48.046875
002466.SZ,天齐锂业,-7.2061429415239,6.2181687618285,95795986812.89,983730145.0,2.89,0.43547107199538,,0.10982306,-200677622.0,20905371.64,97.048958333333,-3.3557330010569,108.33430624382,4685386329.23,80.606366033678,1.1366013405102,2.0113791203568,6.097233617138,2335533218.21,-0.03440784902826,-0.13585925517918,66.83185840708,22.616192019267,97.048958333333,10.546872058991,-75.926485283675,-1.0947947786275,151.42746194634,58.0,1017137861.2045,1.0,0.0,9.0,1.0,25.249310417993
002475.SZ,立讯精密,8.2049845981518,1.5498506985404,40176229490.23,1067774449.0,1.12,0.4593294008072,,1.32554802,7235510071.39,6079858931.03,37.735,0.64721309910117,100.30452069677,113985722199.6,48.318755336496,1.5039362234711,1.3642387431059,7.8154176141142,17998303562.24,1.2432340403694,1.0265455461897,-1.4537107880643,25.728507662406,37.735,8.4552667399696,37.693145459235,0.70742056240282,101.37143211125,45.0,170990032.00537,7.0,1.0,7.0,1.0,2.6138716356108
002493.SZ,荣盛石化,-8.2978723404255,1.582910197406,14751582148.93,793617526.0,0.63,0.29598662207358,,0.5824762,11778415884.48,3382677228.5,18.207708333333,-0.60508931492232,99.979720299334,159006575392.56,48.881393230998,1.7324052585638,1.7771158653533,10.255850941922,38673958220.59,0.70889495166127,1.1632400181205,-8.1023454157783,23.00279134673,18.207708333333,3.7849722262187,23.884781701364,0.10331975650187,97.259411160112,46.0,-7894601.9868332,1.0,0.0,2.0,0.0,-6.0324825986079
002555.SZ,三七互娱,13.387327298714,2.3925656485556,10903162000.9,480730465.0,1.94,0.24615792262851,,1.14691281,2221910622.1,1248130962.27,22.759791666667,0.56532515864291,100.06307862028,15220836277.92,54.069708049185,1.1034646455376,0.86593720002517,17.839376142401,12875606804.28,0.89381069044324,1.001824431339,-2.3389413212967,23.249953201203,22.759791666667,5.4811047755567,19.118470701697,0.62569378517001,127.76010974111,51.0,148084978.7209,8.0,1.0,5.0,1.0,-0.88235294117647
002594.SZ,比亚迪,24.768546350848,3.1281513163837,118226662763.11,406257023.0,19.99,0.51514854076692,,0.87713395,3263809000.0,7806842000.0,300.09979166667,13.494775946712,100.44795953904,196767416000.0,57.615710937217,0.09637016526616,1.5510662520473,2.522860983356,27393839000.0,7.108526568136,1.1407361202871,64.314367148739,24.557707291264,300.09979166667,10.80008574799,210.35574331757,1.296307451242,136.29594514963,56.0,273410861.35605,9.0,1.0,4.0,0.0,-2.1232854710739
002601.SZ,龙佰集团,-1.1145942180425,1.5974664316699,9113062056.87,310913174.0,0.34,0.33064377682403,,0.54075727,4169775387.57,825880120.39,29.230416666667,-1.0007116789996,100.4922370608,19528916322.65,55.233184780457,2.4333440240189,1.7471390154664,12.436323823501,7687877760.59,0.15763887143422,1.7509248234633,-18.606651376147,21.719682721022,29.230416666667,3.6582809952643,29.540934132873,-2.5100326938321,101.29315776301,48.0,-233911362.57773,4.0,0.0,4.0,0.0,-1.5146178231772
002648.SZ,卫星化学,-0.20497053548552,1.8693933528303,10207694405.41,253658366.0,1.53,0.47078544061303,,0.60747229,5014484515.99,957481242.11,40.562291666667,-0.24162691443683,99.48420685288,23239312311.74,46.329689204631,1.4774453152026,1.3411836022893,13.791252450112,7621587900.83,1.6506383519843,2.9160053698546,-15.233949945593,24.322283481576,40.562291666667,3.7801923890669,40.325587354134,1.321988088248,105.69403946257,52.0,4534995.2739345,5.0,1.0,6.0,1.0,1.4120667522465
002709.SZ,天赐材料,8.420983434131,4.0553750505852,50873416863.84,356145537.0,8.87,0.52672672672673,,0.95752138,1568186353.74,266365596.56,151.30322916667,5.4155535656064,98.641914587754,8046510562.7,63.615267791719,1.9962956365812,1.4343970262873,18.293018837517,2908495493.28,1.6243866103878,1.6416474041138,83.950479589561,24.657633793562,151.30322916667,24.110104024594,295.6616264414,0.093409835097813,121.91865406341,54.0,197612586.93009,7.0,1.0,0.0,0.0,-18.147092705996
002714.SZ,牧原股份,10.038535645472,2.902022422226,60408153481.27,1080755169.0,2.22,0.18114455084359,,0.53767832,15167859826.75,626799218.55,55.226666666667,2.275265519096,100.11647228201,73394315798.35,50.360501267054,0.83481275624804,0.98885127426924,11.270256125838,22398300106.23,-2.5538747982566,2.8819456488908,-36.537393043672,26.550458579537,55.226666666667,5.7011382604868,10.949286895579,0.031376359878931,110.41697589297,44.0,-41209601.827518,8.0,1.0,1.0,0.0,-8.2472421642444
002736.SZ,国信证券,-3.5532994923858,0.538062985471,2761602186.36,236649727.0,0.28,0.55938697318008,,0.06840877,8941410464.74,,11.512395833333,-0.13791003789994,100.88677950997,21780606503.17,29.972590422609,1.3275211975574,1.2393098672642,,,1.2194948621832,0.93019257817742,3.1674208144796,21.683067147814,11.512395833333,1.4698029052805,16.563786312373,0.47686191341935,149.51350390805,53.0,144304213.54815,3.0,0.0,3.0,0.0,-3.2456140350877
002812.SZ,恩捷股份,4.1482221904898,1.712179034294,35932673505.71,128340875.0,12.7,0.45698012770124,,0.32554742,2227530317.28,363321818.87,290.84572916667,4.7940410712658,100.22741843201,7040764557.23,50.970773317762,1.3649226597292,1.1278566871414,11.964743776748,3354168372.76,-4.5051367833386,2.496093691506,95.11771000535,24.788180920691,290.84572916667,20.308383708907,233.37194664083,7.4624959785949,121.18822473428,54.0,57604128.031572,6.0,1.0,0.0,0.0,-12.867621855076
002916.SZ,深南电路,-6.3172326513394,0.97679673053356,2198685242.29,24367865.0,2.38,0.38577556385776,,0.82232759,1358579529.03,714239427.67,89.574479166667,-1.9103675534334,101.15756135374,12373302882.31,51.684285505294,-0.29124957628634,1.5702846849964,9.250161481384,3034725819.37,-0.66619768628952,2.776487906811,4.3217850851439,24.441697799599,89.574479166667,5.3917297856792,30.393386748902,1.8987031867565,124.78657562387,50.0,19613238.03921,2.0,0.0,9.0,1.0,18.203309692671
002920.SZ,德赛西威,27.676022835395,1.3141850698576,4641939857.39,48845883.0,7.35,0.32194593361469,,1.16882673,691177471.25,841258112.41,98.633333333333,4.6704717716738,99.716603674356,8803898652.47,51.619783752652,1.1501239661387,1.1749446548459,8.7553191224602,2147949228.5,0.50497866694545,1.2566863113636,-0.074467094852474,25.719277540371,98.633333333333,11.898861510779,113.94868925322,1.4729783125524,119.06098808749,55.0,1092478.1505051,9.0,1.0,9.0,1.0,29.510945505356
002938.SZ,鹏鼎控股,4.980498049805,1.1255574908733,3076585537.06,93139580.0,1.95,0.43394149103492,,1.03881101,3140432697.32,1651935907.72,33.227708333333,0.31723902895729,99.818762164866,33398953335.95,48.582367063505,0.49121251091789,1.3394784492453,9.9266475228609,6974894570.39,-0.2264194444617,1.3527742463116,10.483107041364,25.835039595555,33.227708333333,3.6389615818193,28.586766514682,-10.055427414681,125.47985119717,50.0,89468176.300689,7.0,1.0,9.0,1.0,15.004286939125
003816.SZ,中国广核,-13.353115727003,2.6721907467522,8195798973.31,2704617557.0,0.1,0.50972762645915,,0.20467349,10088286038.56,1889786317.2,2.9879166666667,-0.010831828949797,100.07581848026,79824343752.29,21.434264544296,0.82706553970864,0.63738146432057,6.257215440521,26831066744.75,-0.030659377371866,0.19977353473312,6.1818181818182,24.758075916262,2.9879166666667,1.4750670019085,15.420539712145,15.109237143353,124.14367207076,34.0,1750391082.017,0.0,0.0,5.0,1.0,-0.68493150684932
300014.SZ,亿纬锂能,14.561244067454,2.2371944634061,47109572835.97,427814986.0,9.04,0.37110977915072,,0.52092965,2921660969.99,1113491454.89,111.61010416667,4.4288275024664,100.98455829691,14269857327.97,59.551526783605,1.4663076898891,1.864118499373,8.9268007584671,3493611175.75,0.91384807126975,1.5392618160746,5.830223880597,24.502571224815,111.61010416667,12.607147200426,130.34750609854,15.257670448929,97.558454261559,47.0,-137552116.70937,9.0,1.0,9.0,1.0,28.902600264434
300015.SZ,爱尔眼科,-9.1198501872659,1.7566070578427,30580997212.25,632292489.0,3.7,0.13979754928077,,0.77945339,2181267192.04,224211386.72,47.731458333333,-0.89765703805989,111.92219525786,14943220025.57,46.99215788249,0.64476317107366,1.2153484235217,14.361344158362,8062892711.65,0.18624637029925,0.40348199676087,-43.576328333915,24.376359998703,47.731458333333,23.815508713396,152.19723988937,6.085169025442,82.3496109077,44.0,-183546508.56302,1.0,0.0,0.0,0.0,-12.054399340614
300033.SZ,同花顺,-5.9054132955209,2.9564298385685,10786561222.89,92451473.0,5.08,0.50488937178981,,0.48771608,1942527405.07,740314501.45,115.925625,-2.4249970526889,100.13201093724,3364417792.75,54.041207948834,1.963251394795,2.1851616005592,24.568077537997,3096958920.86,3.4666656381138,3.6133322266927,-4.8659133074717,21.663415743827,115.925625,10.897680515199,35.178384258262,0.38217094049708,104.88012432437,43.0,14074153.338475,2.0,0.0,7.0,1.0,4.0156014537718
300059.SZ,东方财富,-4.2769857433809,1.8300416536964,74598097597.25,2229866728.0,0.98,0.39314145744029,,0.03662217,7614577895.33,646271204.37,33.231354166667,-0.15786603683424,100.17584567655,11928832363.4,47.038665817209,2.4226942288501,2.2380671177455,4.9745143539741,4365493717.49,2.9613342102404,0.73672135420064,4.9107142857143,22.573212664426,33.231354166667,8.7247252809561,71.167678249136,0.44226913311731,128.98964860671,52.0,333850024.55011,3.0,0.0,7.0,1.0,5.2887537993921
300122.SZ,智飞生物,-5.5286496006038,1.5387669937063,25068039964.27,172482245.0,14.83,0.10938823616073,,1.2040707,9226338887.07,319005285.63,148.3584375,-2.6954607444824,100.67480485499,25969239854.09,57.628966045349,2.412260036078,0.80257191952137,39.70700631623,13290815646.71,1.7982971293625,5.7664618044187,-23.511738045526,23.916766185917,148.3584375,15.159971783971,72.79497376789,1.8426252948535,98.013858632375,48.0,-164761557.07087,2.0,0.0,0.0,0.0,-14.194407456724
300124.SZ,汇川技术,3.5396825396825,1.8416937326364,29563002476.88,471860319.0,2.68,0.26427093709294,,0.79963958,3093726021.25,1399922647.59,63.667083333333,-0.87035454267463,100.07383833223,16760654893.31,50.958142519625,1.8092152872149,1.5580125282808,14.115937971347,6301865401.88,0.27128624217549,1.1795440649568,-33.248055669259,24.240276783864,63.667083333333,11.989298110865,81.464120795372,0.67538979671259,101.12352859047,49.0,-167453315.35251,6.0,1.0,6.0,1.0,0.56722367009043
300274.SZ,阳光电源,10.594419733118,2.7917004754249,69837246970.11,439253032.0,19.3,0.62439616345009,,0.71563252,2263743916.91,1134141309.5,163.14604166667,7.2526367698573,99.690854597335,22750420891.16,69.655102117726,1.0181115974501,1.3739393627941,7.531435332837,5712975025.14,1.1059093433982,1.5241849948405,70.84851639771,24.169206961075,163.14604166667,12.762145451628,124.71110615247,1.0483699650137,140.56695767831,57.0,286671534.05373,8.0,1.0,4.0,0.0,-1.5965874466789
300308.SZ,中际旭创,-5.1892201834862,1.0770891543419,2782304637.89,82071075.0,1.27,0.17406712528664,,0.51945992,825711109.78,566403935.5,33.495208333333,-0.69732050118326,100.20024847977,7166891355.14,43.327090748006,0.86093268622465,0.95054070900773,6.8012999993443,1795341248.48,-0.18792289353067,1.1580536542896,-18.866535819431,23.673614293045,33.495208333333,2.7589654222376,27.244247911893,0.39743516071141,127.23210353018,51.0,-42856829.754121,2.0,0.0,9.0,1.0,15.331115814938
300316.SZ,晶盛机电,18.741258741259,2.4206443785098,15774864845.31,219365394.0,5.48,0.65087415716928,,0.43436655,1444609129.77,341405555.9,73.7359375,2.1527738826702,100.47531332757,5316907806.84,57.119872397516,-0.013778497786414,1.2949672064491,11.162645222421,2080273270.28,0.5553704393904,1.1237167583585,77.408869282563,23.084834905545,73.7359375,15.828127714608,114.4657248264,3.3048690252607,117.38711304224,51.0,114202517.46023,9.0,1.0,2.0,0.0,-5.9939798455699
300347.SZ,泰格医药,-2.0689655172414,1.1851050371938,15981317443.66,95702063.0,14.76,0.48214469486467,,0.21021716,2212804494.97,200692885.83,165.956875,1.3975499700386,100.17294439001,4286827352.5,51.273623886693,1.0204322610979,1.0095144413841,12.006524079377,1986619228.61,-3.100444350996,2.5362616713733,-6.5533315053469,24.834123406521,165.956875,8.6518765426321,84.964288279206,0.78742162061837,108.13574650454,50.0,18808713.557779,4.0,0.0,0.0,0.0,-19.43661971831
300394.SZ,天孚通信,4.5658377496942,2.6764881430999,2070515278.83,80459835.0,0.95,0.51637279596977,,0.48611198,277618539.52,102848746.12,25.506041666667,-0.44499724743244,100.04286501593,982648854.48,45.361463101594,0.96074223295891,0.59727952203071,13.077575348971,501638735.18,0.52483391125232,0.71091058206877,-46.169989506821,24.709826833844,25.506041666667,4.4942842558229,35.887023015119,0.5312717883625,94.896894391239,47.0,48614218.222328,7.0,1.0,9.0,1.0,29.62962962963
300408.SZ,三环集团,7.8167115902965,0.96271456332872,6513060204.89,168215024.0,1.49,0.47326920044157,,0.49950742,2144354143.74,314212770.61,39.1471875,0.47295356739911,99.656962256382,5832825499.67,39.267259264712,0.51942199610784,1.1866941470338,17.316667877957,3019025562.73,0.42521712014844,1.1802229726748,5.7641459545214,24.369014327393,39.1471875,6.0443639992286,50.484944831494,0.7739822609454,109.70199863668,53.0,2108320.7613714,7.0,1.0,7.0,1.0,4.25
300413.SZ,芒果超媒,-9.8646478550126,2.7411910539284,10064308634.11,248447656.0,1.62,-0.1440966501922,,0.7171971,2350269802.2,292323114.05,39.648125,-1.6777747120923,100.88230319819,16166143513.58,52.689545691586,0.66814017744119,1.0568496718823,8.4426710959546,5682631007.09,1.5409766544293,1.2563444974551,-45.978275814657,24.764352252699,39.648125,4.3666357324433,37.081083374415,0.51916270903513,62.914316356885,40.0,-152259658.98784,1.0,0.0,8.0,1.0,10.74064647493
300418.SZ,昆仑万维,10.265486725664,2.6667967871063,5549524662.25,305687278.0,1.53,0.58123490858917,,0.17009238,2856452827.44,237243613.25,17.943020833333,0.086048833776925,100.00234509202,1922063826.12,49.913525928415,0.54891050037925,0.7077090882027,17.898226702379,2114850473.49,-1.0004307406168,2.414137438738,-1.7350157728707,22.974386329556,17.943020833333,2.0584985607546,4.4288993097395,0.015510663433786,104.89208383368,46.0,56654110.65424,8.0,1.0,9.0,1.0,12.94810058855
300433.SZ,蓝思科技,1.6730401529637,2.1129051825942,12790515300.51,631454040.0,1.93,0.16171735241503,,0.68864902,4760831178.82,1972723260.57,20.3465625,-0.74062362458777,100.26903098501,44782438963.65,56.19438923155,2.1219289558461,1.6987108290927,7.7474944372303,11672277654.53,0.30064734064705,0.95724345543452,-26.680455015512,26.263728102988,20.3465625,2.4122687283936,21.605850005889,0.21974459724168,106.41821498535,45.0,-145505558.17863,6.0,1.0,5.0,1.0,-1.3164080865068
300442.SZ,润泽科技,-4.7154084305787,0.5379163084249,234791706.11,5693360.0,0.69,0.23213738117142,,0.48650746,-158831482.8,40398257.29,40.936041666667,-0.36609633542715,,687640146.11,55.81986894339,1.207885098366,0.10321303599894,-11.365047789952,112015486.28,-0.0495338732,-1.588314828,-8.9440145653163,25.959709088077,40.936041666667,7.7385477791402,-17.605262805762,,76.501469497481,40.0,-4876025.274855,2.0,0.0,8.0,1.0,10.122469382654
300450.SZ,先导智能,16.356344886852,1.3430683687732,15514376368.28,204858699.0,5.62,0.36706676669167,,0.46691939,1131750338.21,734472199.91,76.800520833333,2.1149002969506,98.431059658051,7657026356.7,47.528985190845,-0.078957794463095,0.65980288799149,5.3144603388114,2729762593.14,-0.19454798969373,0.72309799988655,-13.849416755037,23.543415046382,76.800520833333,14.340286736186,165.66930788223,656.09953470287,145.76140785172,55.0,74090176.153649,9.0,1.0,4.0,0.0,-2.424913835549
300498.SZ,温氏股份,13.890808569454,1.3708105856509,15718804373.5,1009532691.0,1.09,0.54585152838428,,0.74597359,-10516929196.78,657670612.17,15.525104166667,0.52918462494605,,66058898404.54,30.23195624371,0.90395748739075,1.0636387585113,-9.2806639908561,-2082812074.13,0.72038941704514,-1.6557420453262,16.138125440451,29.803357132199,15.525104166667,2.9819236375666,14.096323500019,-0.30098807976796,116.88131819051,43.0,370865523.47636,8.0,1.0,3.0,0.0,-3.2160194174757
300502.SZ,新易盛,-15.741015741016,2.6265523733159,5637458204.24,175714366.0,0.6,0.18882433356118,,0.73403206,614777987.73,74963622.04,30.586145833333,-1.6594804287629,99.568091050333,2579773569.94,52.555714109464,0.21070830556695,0.83621947359731,14.880997200878,835170499.7,3.2113808515471,1.2123736845824,-39.354424967935,23.647723006936,30.586145833333,3.7845182046781,29.25427594428,0.22326723571629,112.8073413005,47.0,21672503.201133,0.0,0.0,9.0,1.0,21.607331688403
300628.SZ,亿联网络,-6.7938461538461,0.7906152244018,3370797011.23,42633896.0,2.89,0.23409200192338,,0.57007222,1489100036.48,315957378.17,77.6009375,-1.7231497009685,100.03280451159,3322037790.4,43.320868468957,-0.024840117385827,0.85756165240599,25.447276216802,2079040904.66,0.06796521263097,1.6503171964544,-1.2389149713093,24.082956971769,77.6009375,11.635796250312,53.437742187196,15.200225907873,91.345977938387,46.0,-11141569.064783,2.0,0.0,7.0,1.0,2.2448171134293
300661.SZ,圣邦股份,-2.6237489856641,1.6267322124604,11346159201.18,35052681.0,13.7,0.54962149844984,,0.86864642,532901939.02,321731753.18,320.10927083333,-1.0480852067477,100.04164368467,1869093820.3,63.502198301153,0.3028111295955,0.51213999494381,22.241256842111,984513443.8,0.77727886379321,2.2666426569018,16.517423670299,24.066670988983,320.10927083333,37.896234146214,263.80546009642,4.1197993833534,116.20811178783,54.0,18897740.995199,4.0,0.0,8.0,1.0,5.8641975308642
