StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002074.SZ,国轩高科,3.3103051237766,2.7374944940774,15638670838.17,467739532.0,1.24,0.46079404466501,42813554.87,0.27366525,163962188.5,520629927.54,34.274895833333,0.14397217491373,96.370470374414,7286596379.51,55.424572231546,0.49917305746161,1.2092632577777,1.7345859381653,1807255803.71,0.27627436596621,0.12804099342776,-8.8160569105691,23.628604796109,34.274895833333,4.2054516631396,307.0609624779,1.5990832805037,119.08774510848,52.0,217662229.18649,4.0,0.0,9.0,1.0,21.370855391474
002129.SZ,TCL中环,4.2345276872964,1.9739958821468,20807952069.29,754393149.0,2.22,0.44400553031799,66410314.63,0.38589811,1378119303.7,847406197.64,27.533229166667,-0.12321490338666,97.331074933432,22003065502.44,46.040339268692,0.70568972038748,1.1151670702613,4.6645000273312,4206297432.63,-0.4176868293304,0.45438598153163,6.312292358804,23.844365563225,27.533229166667,4.4230154981012,80.209967954429,3.9109213294465,110.38173655254,49.0,357502600.51556,5.0,1.0,9.0,1.0,34.027777777778
002142.SZ,宁波银行,0.16575893914279,0.52776287859709,13203791054.71,309440672.0,1.1,0.50346576500423,29899833.42,0.02750318,15783000000.0,,42.7053125,0.55930291249568,100.13792310787,43478000000.0,33.216769204063,1.3508715829042,1.1462575246928,,,-3.4570478859051,2.6269902158518,20.926243567753,26.452254458065,42.7053125,2.344045682932,16.886318199189,1.7337130152662,122.55383340008,49.0,255615856.50691,2.0,0.0,2.0,0.0,-7.8723404255319
002179.SZ,中航光电,13.083015547081,1.6866042436283,11785676909.16,163985493.0,2.01,0.3994308075418,11469128.54,0.6649076,1899782704.85,1102769029.74,74.586041666667,1.2375809939702,98.885938196641,11891640608.41,36.048079732253,1.0120002415019,0.94145317498518,11.207844009183,4611351638.19,1.0184109031726,1.7256888650592,5.9648158328752,25.386577787425,74.586041666667,8.1172809179684,58.980729453611,1.7166918776196,97.618754979613,52.0,20361640.25781,8.0,1.0,6.0,1.0,2.4902723735409
002180.SZ,纳思达,3.6249014972419,0.85052720492897,2207769264.85,88620828.0,0.63,0.31697171381032,7003514.91,0.51025994,272971109.83,1258615645.24,25.4221875,0.24158058743229,,19202083653.11,46.427791360227,1.8192125695626,1.2652779130368,0.32201118697614,6016782672.66,1.7764832155589,0.25402860332576,-1.4612214312477,25.43851857584,25.4221875,3.2190487797978,321.35283351544,-3.6440852606434,115.29684633138,47.0,17532541.965203,4.0,0.0,9.0,1.0,22.433460076046
002230.SZ,科大讯飞,21.836374337846,2.6750143290684,44433113764.8,794655706.0,2.91,0.64242424242424,50823419.17,0.65398945,1634705415.13,2252835653.35,58.6596875,3.2254517487822,94.923582863634,14117140594.24,40.367186183519,0.73328028115354,1.4420827848422,7.4587447794535,6285371761.48,-0.22654166435136,0.73498569187407,68.61254412164,26.465423514892,58.6596875,10.754426560078,101.27560288578,1.5233278212005,147.58221454656,57.0,208311113.54419,9.0,1.0,7.0,1.0,8.8244766505636
002236.SZ,大华股份,-1.4066496163683,1.4189856086007,9752096398.17,423395265.0,0.8,0.57523723452327,50760812.22,0.84853636,3932435787.92,3020408842.6,23.227395833333,-0.14424460120252,100.0535352053,28078805007.02,44.156431833296,1.2070616044763,1.4903131814642,11.174634156044,11669774762.83,1.1997791473235,1.3127462214816,24.757281553398,23.691969426526,23.227395833333,3.4770194588919,17.753441818,0.79202129689623,133.59613247791,53.0,280750189.21221,2.0,0.0,1.0,0.0,-8.7764807609165
002241.SZ,歌尔股份,3.315649867374,3.4651582592097,52546925701.97,1403861782.0,1.67,0.32969772514802,92108842.9,1.56875074,3519834637.49,3792609603.39,38.467291666667,1.6419382662053,101.16690513174,65296888610.21,58.833756854616,1.8580367081059,1.5856170798682,8.5266872413563,10121026212.52,1.0253273445289,1.0302997289772,3.2608695652174,27.196556571029,38.467291666667,5.7648167750581,46.722389290257,0.38169904645071,107.28617553027,48.0,119632736.63687,4.0,0.0,7.0,1.0,9.7304236200257
002252.SZ,上海莱士,-4.2553191489362,0.80879606743325,3243431516.86,427213290.0,0.15,0.51556156968877,24461790.88,0.11239618,1439096886.86,130237419.94,7.584375,-0.021926641404205,100.93458891094,2884008911.89,36.285759689866,0.71988907088047,0.81988603348408,5.939238436656,1727016440.95,0.02895373206407,0.21349090146651,6.25,26.192296904683,7.584375,2.0118960960314,38.956407650347,0.33082958150087,127.80973616129,51.0,4074845.4151819,1.0,0.0,5.0,1.0,-2.0915032679739
002271.SZ,东方雨虹,8.4660664819945,1.2882565000562,21372054240.56,369388301.0,5.4,0.28749005568815,28424758.74,0.82968199,3554102613.39,510436369.84,58.386041666667,1.3336260432813,101.13059992774,24642649998.57,38.541895966356,1.3385092625193,0.99355640523001,12.535891372841,9001625442.91,2.6629038248902,1.4083677918396,62.095730918499,25.183560754991,58.386041666667,4.837421667228,46.653049373061,0.72855673648596,118.43068213736,53.0,69882476.516686,6.0,1.0,1.0,0.0,-11.69992019154
002304.SZ,洋河股份,13.142857142857,1.7223661942926,32969248389.14,167984217.0,8.27,0.3520771288678,11073920.67,0.41445601,7342585838.32,287520950.68,206.07885416667,11.448912834475,100.04277704532,22352885005.8,41.939111693451,2.4315159601886,1.2661261847957,17.064108953895,16426472394.59,2.4094936044813,4.872358531269,-4.0528634361233,26.716773639903,206.07885416667,7.7509215439098,43.866874760383,32.579689728059,104.74123699518,52.0,-2044231.6999203,8.0,1.0,3.0,0.0,-4.8668503213958
002311.SZ,海大集团,-5.1438848920863,0.99835821104041,11220157364.04,136731183.0,2.02,0.37094599952422,9553531.65,2.24684685,2926323465.77,492343501.89,82.133020833333,0.56388790491626,101.128700037,65545161274.86,38.777924672497,1.2959861668267,0.64738677709049,12.043573577301,7597267803.72,-2.103977499776,1.7615606352225,20.926322225619,23.360479035633,82.133020833333,9.3834021242642,52.093708270847,0.98276106878986,112.41790042552,52.0,25706497.96342,1.0,0.0,7.0,1.0,3.1475161167994
002352.SZ,顺丰控股,7.987567987568,1.616937097897,29626520002.12,442902856.0,3.1,0.23863353004738,27785575.7,1.48553404,5429786705.46,1925346675.48,68.341458333333,-0.15213904772882,100.85458262982,163065492567.77,41.099578150363,1.25718981483,0.84081023055831,6.7255796217637,22862525895.85,0.96513028288877,1.1916729207998,-19.942396313364,26.102255576283,68.341458333333,5.7755777080185,43.219170432261,1.6378435065555,70.487464587669,43.0,-95639394.129556,6.0,1.0,4.0,0.0,-2.5759102029069
002371.SZ,北方华创,13.633619128125,3.1016139109165,20726393654.57,119712693.0,10.92,0.3457582125871,7711497.73,0.38021914,583352184.21,722708932.65,178.77145833333,6.4075630201086,98.22447699744,6541527728.1,58.383487830066,1.4676857625639,1.2804158077408,3.700352130641,2442907561.28,1.4388932995049,1.1750121957994,9.0256053759703,26.032457327153,178.77145833333,13.632180147882,174.01634832232,2.3596797051101,89.102824820619,45.0,32946254.546843,8.0,1.0,9.0,1.0,47.385759829968
002415.SZ,海康威视,2.8671551449506,0.6250365958656,27314572016.86,436339563.0,1.57,0.58760353144625,44708771.75,0.85365447,14058697418.39,6848180212.61,63.841979166667,1.398559087661,99.591355950127,68062933448.98,41.461433517479,1.2507667104938,1.5165630611447,18.429707078532,31629554060.09,0.95999904090229,1.5046633509458,37.404255319149,23.974810592836,63.841979166667,12.446437975352,45.078381674166,5.7637967841163,162.61259522575,57.0,479857316.56634,4.0,0.0,6.0,1.0,-0.1238773614122
002422.SZ,科伦药业,2.3009664058905,1.8896763422612,6795360937.55,307144762.0,0.68,0.37203626220363,15792323.02,0.53100846,982936122.0,1620356700.0,22.011354166667,0.32510305857257,104.09120601977,17077915297.0,34.757399635385,0.53307858069608,0.48435466835054,4.8620739583221,9405729584.0,-0.3094429321704,0.68957510659037,16.144200626959,27.339299260365,22.011354166667,2.3331382406157,38.205536849187,-3.3033703050738,134.14733213714,53.0,23628478.5793,4.0,0.0,1.0,0.0,-10.25641025641
002459.SZ,晶澳科技,31.324376199616,4.1059229417099,10427759392.05,363169562.0,3.11,0.32405345211581,16566411.3,0.79098441,1377676011.91,372295060.74,30.076666666667,0.98277000575914,102.59111874273,28211788071.15,58.619990216418,0.65036561666509,0.61804847835308,5.0140340966096,4057168333.24,-1.2601600806173,0.86332083353928,-21.680402930403,24.232415778178,30.076666666667,3.6855987814434,36.235537343865,1.78165017141,107.68647334185,50.0,46153413.431154,9.0,1.0,9.0,1.0,43.232972814966
002460.SZ,赣锋锂业,17.910311443967,4.6428333050767,71566809571.03,638803008.0,10.84,0.46858822777529,37233604.39,0.31207769,1493009019.77,154819705.07,115.9690625,5.267264657468,100.45358325094,6051967450.45,58.290346719911,0.91686817609066,1.7724447127036,7.6877920027437,1470799651.8,-0.26302029820075,1.0745443856914,20.642930567237,24.868740497269,115.9690625,15.700862945092,175.05928659957,0.94036633751799,129.98334546858,56.0,171029626.01108,9.0,1.0,3.0,0.0,-6.2044926413633
002463.SZ,沪电股份,5.939226519337,1.1639088985178,3483788277.79,236356821.0,0.19,0.1332127787824,18732789.01,0.81658491,1349665403.0,373844396.0,15.020208333333,-0.12622342188953,99.793587074153,7625125636.0,41.980772231712,0.26741164544584,1.116134197243,13.90918274957,2268851560.0,-0.12220083331338,0.7826952407212,-15.201768933112,25.503019756005,15.020208333333,4.0323745323692,19.698967523415,1.7361874883741,99.107359014985,48.0,-55442588.642026,5.0,1.0,6.0,1.0,0.84745762711865
002466.SZ,天齐锂业,17.817279867714,9.8410874760956,88822984087.29,1715386740.0,3.17,0.55968207076036,100147524.24,0.07379026,-1581337736.98,24077150.42,53.3971875,3.2357555572529,,3175233693.18,74.451791897218,2.2353279418137,2.0483560532057,0.87847465288435,1241140785.59,-0.020691539656543,-1.0705696280018,40.810276679842,26.441941991886,53.3971875,17.049186599251,-45.913533430612,-0.66203376174163,119.17038021941,52.0,862821013.91105,9.0,1.0,7.0,1.0,8.8070175438597
002475.SZ,立讯精密,5.5194805194805,1.9915329945428,56085985289.24,1539460081.0,1.03,0.047662416514876,93144723.86,1.35355314,7593104610.3,6078338832.74,37.924791666667,0.79008887031556,100.21863876582,97006987287.01,46.265313640368,1.3580281870023,1.2507795209352,9.8487307955615,17638346526.18,1.0092528173012,1.0792671565601,-29.830874415257,26.432950370243,37.924791666667,9.4965891101241,37.974263754252,0.71269655781101,81.703571375507,43.0,-152334966.46431,5.0,1.0,8.0,1.0,17.948717948718
002493.SZ,荣盛石化,-6.7066713731027,1.2664478952352,12868027297.28,477959993.0,0.83,0.38281938325991,35380343.94,0.5087051,8704344427.44,2247166860.66,26.879375,-0.39709985347115,99.984560355063,120793401792.83,44.407327158048,2.12499959489,1.5139039736136,8.5410952920163,25471278164.89,2.1027412669328,1.2894656465872,-0.7137490608565,23.682513078337,26.879375,4.5039347326931,24.411244407078,0.10559710612314,96.984689902436,52.0,-104591596.23999,0.0,0.0,5.0,1.0,-1.4269406392694
002555.SZ,三七互娱,9.8821396192203,2.7130484842815,12986371914.73,550859156.0,0.48,0.55754679410593,46772279.17,1.06095683,2148900069.19,1175615593.79,24.250104166667,0.53851681092744,100.01620528538,13874422799.25,54.591723382164,0.93536888106975,0.81890020224669,18.256454593577,11995459079.64,0.61896938680172,0.96890512534928,-8.3553875236295,27.626106069156,24.250104166667,5.9214985656984,19.471921420552,0.6372612332992,102.6186286619,49.0,151161291.46071,7.0,1.0,5.0,1.0,-0.9075907590759
002594.SZ,比亚迪,12.694708961342,4.2984013794684,102033228106.0,621004846.0,11.5,0.44944299478121,35713898.8,0.85707923,4358987000.0,7925534000.0,172.940625,3.4674153018019,102.80736406991,177911022000.0,53.193200653922,0.4498156374763,1.6622782909538,4.3467383451344,32034610000.0,6.2581548379205,1.5235125335956,-4.9114031820359,25.879660119128,172.940625,6.3409399608243,120.74964289888,0.74411403917942,116.32821605229,51.0,122217223.11977,8.0,1.0,9.0,1.0,40.458869613878
002601.SZ,龙佰集团,0.38404726735597,2.6305875347921,18804713082.66,544352215.0,1.18,0.34902103855041,30429092.53,0.45768856,2451146921.31,530054060.81,34.142916666667,0.37080208132603,100.6065553904,15119268983.94,50.503624477108,2.2519289755611,1.6343459447305,8.4323144589136,5092036904.85,0.8542667632524,1.0944524453499,8.736,25.096699523977,34.142916666667,4.9022046322311,33.25136607775,-2.8253004997853,131.70308712651,60.0,54205661.16639,3.0,0.0,6.0,1.0,1.765744555621
002648.SZ,卫星化学,7.7092511013216,1.8225096361162,7612410104.85,184168516.0,1.48,0.5043216835776,12193681.91,0.44823604,2387306226.57,557415256.27,42.5878125,1.3157377879299,100.16029761426,12743469060.69,44.449831290253,1.590004016309,1.3599299645144,7.7579615938856,4052689728.45,3.5817481195656,1.943102626828,60.737764791819,25.510818544256,42.5878125,3.7389483304074,32.553600161185,1.067200119486,133.60448188844,55.0,89167864.696873,6.0,1.0,1.0,0.0,-10.952056350829
002709.SZ,天赐材料,38.6646884273,3.0242199221918,28850478142.45,393025799.0,6.74,0.39791883454735,16046133.24,0.84707397,778222487.71,198771667.74,79.851458333333,1.2518641530314,100.86897946099,5155747458.2,56.815277897372,1.7240931295089,1.5091866451185,14.553455454251,1810878086.56,0.16510348592068,0.83822239385406,-7.3644563385866,24.33998195444,79.851458333333,24.322980601508,162.83501938809,0.051445270366208,135.27355044766,56.0,213372065.8159,9.0,1.0,8.0,1.0,14.038091161994
002714.SZ,牧原股份,-21.244805941119,1.2617130326408,35711944285.27,368796693.0,3.36,0.3576088014799,29333424.36,0.63681208,30283102207.12,511154331.6,94.459791666667,-3.9437974081817,99.938781260054,68359218862.46,52.173153546508,0.03489944008335,0.82033474930554,24.656895267752,38187006664.18,-3.1691596403427,8.0554513210202,14.941935483871,25.205505996361,94.459791666667,5.9697397856762,12.199045411192,0.034957677395003,116.08655379968,48.0,3665909.0271368,0.0,0.0,0.0,0.0,-31.724292770543
002736.SZ,国信证券,6.6666666666667,0.78493074518256,4255014296.13,387191891.0,0.31,0.24425634824667,19625715.23,0.06673371,6876713759.86,,11.116875,0.03941098608081,102.07850262602,18919135716.55,31.387551939065,1.3556080573639,1.352183473844,,,0.42873965737434,0.71539810490719,-15.471698113208,26.442252023964,11.116875,1.4836410592086,16.273193570051,0.46849591493831,97.23375137387,42.0,97307876.638346,6.0,1.0,4.0,0.0,-4.0178571428571
002812.SZ,恩捷股份,32.032701597919,1.3855829099682,15945937608.38,109130438.0,16.15,0.47558682175942,8158293.02,0.28209995,1409466908.49,222821943.09,151.88083333333,10.120832599987,100.56192403479,5173377581.56,47.574132971241,1.4207721834415,1.1467303118397,8.7507468143615,2264211412.58,-0.75040012001838,1.5869504359457,27.576301615799,26.662453287204,151.88083333333,13.87637718105,141.4316675902,4.5225369451204,116.13764066209,56.0,13345083.568923,9.0,1.0,9.0,1.0,31.775963974106
002916.SZ,深南电路,9.1836734693878,2.3227936641235,5305393918.15,64968565.0,2.15,0.30251817936978,5159595.08,0.89999615,1396873141.3,693616667.21,83.3753125,0.14079932936588,100.89956463298,11827666666.66,50.808825505467,0.17675333503366,1.6778400405041,11.936226338454,3070371721.41,-1.5377034579828,2.8547474043994,-15.427400468384,25.381638207755,83.3753125,5.4861225343315,29.654337830995,1.8525341123065,108.7390273545,48.0,-7658855.8666453,7.0,1.0,9.0,1.0,29.643023798413
002920.SZ,德赛西威,5.7608074652447,2.2339576222656,8259395449.44,79160688.0,5.43,0.50027775205999,4397676.6,1.13693688,691118625.38,723174800.76,107.61270833333,3.6484844202591,100.09985405841,7695715567.76,50.130887155987,1.3439512599271,1.3665771487132,9.5894578291412,1868106137.33,0.24375210389091,1.2565793188727,44.490698582022,24.203229195453,107.61270833333,12.997273505152,117.89735365957,1.5240214361918,154.30738497321,58.0,25663139.381668,5.0,1.0,5.0,1.0,-0.89132979202304
002938.SZ,鹏鼎控股,1.2191209496311,1.9972510250066,5708574363.36,185930984.0,0.75,-0.17071791972866,10468576.46,1.05635108,2884950462.3,1405917388.97,31.392083333333,-0.27855554764797,99.997025901892,31570186465.76,49.936429922977,0.81419052862678,1.3786743321307,10.268480574637,6650403460.27,-0.73866984874532,1.2481232154257,-36.42957888374,25.011215114217,31.392083333333,3.3240591291589,25.664759024497,-9.0276079791528,64.249294734197,37.0,-118490729.34628,3.0,0.0,8.0,1.0,13.724247226624
003816.SZ,中国广核,2.5830258302583,0.95143657134957,2992299282.93,1083354946.0,0.02,0.4311377245509,92884771.2,0.18957914,10403870359.88,1639614807.92,2.77375,0.0027598334134424,100.21754015448,73986461164.76,84.604703447789,0.8915359453044,0.4719614988222,6.4181269941047,26825637927.21,-0.15535594440695,0.20602290109084,-2.7972027972028,24.310619373299,2.77375,1.4364235818795,14.681198767042,14.384821663877,104.95224359402,37.0,597255863.78389,4.0,0.0,4.0,0.0,-3.9568345323741
300014.SZ,亿纬锂能,25.239652644637,2.4146281451221,52177277791.04,530533806.0,8.09,0.48739084613068,31553126.36,0.43138817,2046414151.48,775712026.44,101.79479166667,6.2254447971979,101.15225304292,9810587717.44,57.350329596957,1.8617673251514,1.9134679527095,8.5069961610312,2775074515.24,0.74612567501068,1.0836413880556,40.214646464646,26.810886926025,101.79479166667,13.783126308991,126.94260688527,14.859114069425,115.19059438435,56.0,146688426.69709,9.0,1.0,2.0,0.0,-6.4115263394867
300015.SZ,爱尔眼科,12.593984962406,1.3690445114195,32478357036.05,423442280.0,2.53,0.44906220483066,35772695.64,0.86986407,2128462035.94,191388307.52,80.719479166667,4.2770534821927,111.24605122514,13782069158.02,42.651864506129,0.61642864383655,1.1798977959252,15.924725653098,7249326941.24,0.27541856447317,0.51642671895769,16.42371234208,25.347001940549,80.719479166667,33.619575116585,200.50436975283,8.0165907159195,112.39576332663,54.0,186108972.37414,8.0,1.0,0.0,0.0,-15.358931552588
300033.SZ,同花顺,9.9447513812155,3.4716909156137,13805889872.45,122126791.0,3.05,0.38467015919841,7820819.76,0.50206088,1766673452.53,632372041.49,116.56375,0.73191754177394,100.01919513753,2989594217.83,60.02706542134,1.6879537052918,2.4770736723499,26.004906899931,2727177868.17,1.3856067961682,3.286222939974,1.6602809706258,27.214636173293,116.56375,15.633938323072,37.233393142775,0.404496146577,101.95404922785,48.0,24120791.26882,7.0,1.0,3.0,0.0,-5.5443886097152
300059.SZ,东方财富,-1.3647642679901,3.3447382801348,139316118670.65,4150964051.0,1.18,0.53436074854537,254795977.72,0.03842823,5814939255.14,426809292.19,33.251875,0.86913270846579,100.16578819905,9439465619.18,47.336245957706,2.5644588008138,2.2686659664422,5.0106852556743,3395801892.26,2.0201885571071,0.56260372952105,15.973741794311,27.230482018962,33.251875,9.5071761310079,68.788211803116,0.42748201924409,123.80623378587,54.0,1316043029.2545,2.0,0.0,7.0,1.0,3.1132075471698
300122.SZ,智飞生物,-13.417609225992,2.6336264034417,65444784394.05,319672271.0,11.27,0.48765074882526,17351051.69,1.07124227,3723142592.72,313816273.84,199.91958333333,-0.11452280516394,100.78216711071,16482367927.46,55.431590566172,2.1221555125462,0.81692966346325,25.977787764336,6553210908.25,0.2105091053125,2.32696412045,31.802835921675,25.906722456806,199.91958333333,33.996442578276,94.604386681039,2.3946768146165,110.61666196037,53.0,65189677.733082,0.0,0.0,3.0,0.0,-4.3391393442623
300124.SZ,汇川技术,10.106204583566,1.097021123984,18926752279.38,211434370.0,4.09,0.33657442034405,14525421.28,0.76582493,2573924884.8,1111078218.07,93.455416666667,3.3041567529389,100.08831396347,13376501251.44,46.490809945681,2.2297572592789,1.6930702175389,14.489946158776,5231188585.69,0.59490835638665,1.4967086131012,8.3498349834983,24.371251260088,93.455416666667,14.933098446834,80.649571448069,0.66863666032916,96.24743511957,49.0,-54175746.439622,7.0,1.0,0.0,0.0,-24.601482383998
300274.SZ,阳光电源,7.7864293659622,4.037191225896,61460919260.94,708694220.0,8.71,0.53137602839168,55504687.77,0.82516694,2181524854.43,876241483.91,89.055416666667,3.9038137780646,99.157734810876,20785754353.18,66.63363887249,1.909900705021,1.6483199975519,8.5209679950157,4914394345.33,0.52704806640716,1.4973340204107,31.016765819362,26.047869310543,89.055416666667,13.238848062015,72.239076608922,0.60726971761863,121.433984582,56.0,271715773.65881,6.0,1.0,9.0,1.0,18.740970072239
300308.SZ,中际旭创,20.403390821397,1.674117191965,5151887015.03,141941849.0,1.43,0.16796570537802,7551561.37,0.59535406,844891380.73,538351953.34,38.1515625,1.2988181488417,100.16072831195,7195258147.64,43.700271700666,1.2346606635424,1.444696430554,7.812463394959,1831398508.19,-0.20304008882793,1.1849538408086,-12.991128010139,25.958005956958,38.1515625,3.645549516981,33.93379411826,0.49502129633211,100.29108424912,48.0,-51321865.510657,9.0,1.0,2.0,0.0,-6.4821558630735
300316.SZ,晶盛机电,11.349534643226,2.2191711867308,8866475166.1,226245762.0,2.03,0.38405207485761,21243576.62,0.41963963,1005430648.85,260820137.97,40.868333333333,1.7765646088774,100.53292851661,4006710948.16,54.910830357695,0.33660382070658,1.3401970112768,10.305937977124,1487133652.38,0.46230904350858,0.78201677403781,30.55471354956,25.586481258873,40.868333333333,10.011820852841,64.527180391741,1.8630369928422,137.01151191225,55.0,24079135.396764,7.0,1.0,8.0,1.0,17.25098676573
300347.SZ,泰格医药,11.807552233084,1.2760425217496,19305062967.52,116895689.0,9.34,0.6137063311471,7477142.91,0.2414925,1950295038.72,165262460.04,170.9640625,7.4909775889533,100.0576515663,3444121261.51,44.979127754649,0.89043150679565,0.92094589784038,12.652436405908,1636831917.33,8.5926992387116,2.2353374256789,5.4156626506024,25.847723293184,170.9640625,9.2963846835579,87.254594520685,0.80864744018213,114.26572100979,55.0,58812242.62578,8.0,1.0,8.0,1.0,10.653157021009
300394.SZ,天孚通信,10.56338028169,3.8592038705704,2522898473.32,57853987.0,1.07,0.13772835583797,3353842.34,0.49736516,302771833.62,87032768.61,45.284166666667,1.1881320069054,100.10574664182,960261093.83,45.778135290846,1.891532022169,1.0219101123657,14.418974002389,518984130.71,0.76316509472939,1.3955792041991,-2.017890576243,25.846725249702,45.284166666667,4.6252372796677,36.609893561695,0.54197316996978,90.698396853877,45.0,-14056835.581008,7.0,1.0,0.0,0.0,-46.242038216561
300408.SZ,三环集团,-14.133949191686,1.4137143591931,10252823583.79,273649572.0,1.38,0.22142379679144,18928660.82,0.43314082,1744681918.92,257870295.62,37.69375,-0.8415158678908,99.456272633935,4701290285.07,38.202676396968,1.0487387086624,1.2468844387403,15.261940493413,2435762567.81,0.64728269242304,0.96024888740086,2.9916897506925,24.405231571822,37.69375,5.9789023153823,46.925756220874,0.71941651154875,103.89381055832,49.0,42387545.613061,0.0,0.0,8.0,1.0,14.093598708983
300413.SZ,芒果超媒,8.4496693607641,1.1739380397262,9474789992.5,134694224.0,1.79,0.25041862022773,9621954.85,0.80141688,2275743270.86,216362849.98,72.589479166667,2.7357294021273,101.09643212018,15287256687.28,49.987497808547,0.36403432174697,1.114335112756,10.402192141113,5346245409.26,0.48325302640267,1.2782363609961,10.132815997612,26.738313791579,72.589479166667,11.564710626871,66.287229583864,0.92807044868968,116.22985659823,52.0,185057.52414936,6.0,1.0,2.0,0.0,-6.8820415365821
300418.SZ,昆仑万维,3.0188679245283,2.3885332421407,5107379457.11,276809457.0,0.59,0.22908660951818,30224648.58,0.15664053,4814897796.56,-2907433.07,18.662916666667,-0.46467618245902,100.11314379164,1562514501.3,49.730098150376,0.68806727331146,0.86844135878484,27.973335793338,1752699975.74,-0.71004061921109,4.1034445850857,2.6315789473684,23.438484140261,18.662916666667,1.9556646759434,4.4907680839154,0.015727337073486,98.685009422157,45.0,-27734528.119124,4.0,0.0,0.0,0.0,-14.285714285714
300433.SZ,蓝思科技,11.672407194795,2.4855565620752,15563057094.96,571442123.0,0.74,0.38108305890962,50172672.12,0.68271694,5219056122.91,1670014860.93,28.207708333333,0.63994925573953,99.59588823338,41979267202.0,60.122827944464,1.9650923429738,1.9468530408694,8.6236139088858,11564379289.16,1.7822935692281,1.0493771212529,-4.5781556572923,25.685603460002,28.207708333333,3.3438185955073,29.640747680857,0.30146437929065,109.35096381258,50.0,36301017.722028,7.0,1.0,6.0,1.0,0.78821110349555
300442.SZ,润泽科技,-5.4146237476018,1.3040929108548,676845326.52,15527981.0,1.42,0.58250140213124,1208481.96,0.36301457,-208981326.7,47308350.85,43.951041666667,-1.7842415374968,,521871572.73,54.663499321528,1.227382974291,0.16797776835529,-15.199791331054,86716534.97,0.0043563969,-2.089813267,21.130221130221,23.559811504047,43.951041666667,8.6330809744764,-19.523756828084,,119.27122356448,53.0,10341503.598851,1.0,0.0,8.0,1.0,13.905792201938
300450.SZ,先导智能,8.3710407239819,1.2428636762005,10717666043.4,128753241.0,6.67,0.4104957349487,10797939.31,0.53132345,874015183.61,531955164.22,86.094895833333,2.0602650170121,97.274961551994,6198977809.06,44.443927597828,0.62988203287981,0.93829413509736,6.8416060771848,2179893718.04,-0.33061026201509,0.96329052060419,26.002893594634,25.360294068681,86.094895833333,14.948372417715,113.2519974119,448.5114578914,118.78858196638,54.0,16831715.921514,6.0,1.0,0.0,0.0,-37.223382045929
300498.SZ,温氏股份,-2.9186935371786,0.40955048529714,4977632066.04,356783626.0,0.34,0.068162208800689,27004518.25,0.93306501,6077237120.86,669679162.23,14.051354166667,-0.36437435803317,105.49182966855,74307637754.27,31.267893557023,0.70938871122811,0.95621352895492,7.8632306084291,13371348840.26,0.062464703126016,0.95352186400104,-23.827699018539,25.384306875748,14.051354166667,1.9330911483439,11.99014154319,-0.2560163775488,93.625296409686,44.0,-161983566.22671,1.0,0.0,6.0,1.0,2.8632784538296
300502.SZ,新易盛,26.825479026411,3.5704573660935,5513870880.22,132671566.0,1.88,0.3207468879668,7512571.14,0.77916572,547948149.17,87783994.99,44.172916666667,1.5590799114496,99.877850179504,2352234023.39,58.735118200533,1.0842024860806,1.4599200699098,14.685899346625,831884228.97,3.6896538121648,1.5128144476551,-5.7170356111646,25.860576840347,44.172916666667,4.98836047238,36.076200466521,0.27533183759695,118.18878901494,51.0,5076686.9442272,9.0,1.0,0.0,0.0,-36.198448346264
300628.SZ,亿联网络,9.4272246821882,0.81798759553777,3256239594.23,43207391.0,3.82,0.5850434247944,3038907.66,0.50074313,1287175236.2,306893448.36,77.366354166667,2.0971862831583,99.986257977538,2847582907.9,42.383476829715,0.19979840225438,1.0213903434377,23.224565677504,1851209194.24,0.11701027198066,1.4254660558573,6.6991643454039,26.099249644316,77.366354166667,12.359104143988,54.09908907257,15.388344298541,89.269537923806,45.0,13955809.434483,7.0,1.0,7.0,1.0,9.3851977548623
300661.SZ,圣邦股份,8.2729698818147,1.1736104213577,5217862521.59,20211795.0,9.07,0.31795163696318,1585875.3,0.8024376,333878831.17,231497450.91,269.94354166667,8.3459544907275,100.01682473309,1397650869.65,62.505112084243,0.94924913405005,0.76795439064612,17.589334764309,675227309.33,1.1582649833509,2.1338796426696,9.3064429220229,25.32392321853,269.94354166667,28.160974013782,153.89050732038,2.4032786013252,120.31529236165,48.0,6749626.3625321,6.0,1.0,1.0,0.0,-11.010563380282
