StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300498.SZ,温氏股份,12.916862376703,1.14172249048,29012886367.25,1206403804.0,1.57,0.32711913778037,,0.66317146,-14430217217.2,518195427.65,23.644270833333,0.45525787258896,,65874117665.83,31.813097724121,0.68805476361468,0.7194666295087,-13.666273600409,-6378284072.49,-0.36918054311669,-2.2043500483677,19.127849355798,25.132470795657,23.644270833333,5.3719433633911,-11.58058450578,,118.93645218839,52.0,447027714.06153,9.0,1.0,4.0,0.0,-1.3311148086522
300502.SZ,新易盛,-4.0839694656489,3.0336637838489,6363877799.19,261114365.0,0.91,-0.16139878950908,,0.59321551,800007823.89,140364502.71,24.869895833333,0.0060255224596126,99.532683449491,2946021444.22,48.830772320735,0.67316894221796,1.2929221772165,15.952454349184,964583314.24,-0.17023784759964,1.5776564101222,-31.169542591071,24.482324379795,24.869895833333,2.9206586525252,19.25150848667,0.55633878217434,97.448322755962,48.0,-34739886.94336,6.0,1.0,4.0,0.0,-2.3477914842817
300628.SZ,亿联网络,-0.31516743269863,0.85226469267363,4596043699.55,62470134.0,1.86,0.070620459687983,,0.64743472,1946688544.44,409422015.6,75.245625,0.41123164921761,100.03787237767,4371512488.1,35.605102315494,0.076258400730058,0.89489135238699,28.752073685416,2676907900.18,0.045048009877211,2.1574464457232,-4.8269809428285,26.029313380902,75.245625,10.188486642836,42.383075296249,1.6064892564037,74.76840535343,40.0,-10348865.261646,7.0,1.0,2.0,0.0,-5.8358582531946
300661.SZ,圣邦股份,-11.778925392814,1.5193755066798,11756060233.51,68285118.0,7.28,0.14323868074278,,0.96926176,978921028.65,482440498.49,167.74916666667,-13.559640068347,100.02590425494,2974350043.33,53.111290638822,-0.055273409954697,0.29047947805933,27.273656199505,1760428952.47,1.5178796229496,2.7483025017606,-48.778309409888,23.887063261193,167.74916666667,19.201686356412,81.781565825064,0.57507241483116,73.58934053765,40.0,-15991507.367808,1.0,0.0,5.0,1.0,-0.23664217212606
300750.SZ,宁德时代,-4.7565543071161,0.98988620708627,155119725815.32,292263574.0,20.89,0.32203513730841,,0.57836728,19615564900.0,10665766900.0,521.99302083333,4.5231779457365,99.714907572497,199252493700.0,47.627208228067,0.98462197184347,1.1512554781347,5.0544749428516,43347155500.0,24.361460843407,8.0371655547009,-0.85576716895066,24.464609364885,521.99302083333,6.7263693703307,77.915265958895,0.42039833341975,106.73654576705,46.0,90427347.045121,5.0,1.0,2.0,0.0,-5.0334250884782
300759.SZ,康龙化成,-18.620037807183,1.1498163950537,16915544118.1,182089422.0,5.38,0.40827544850332,,0.4884293,1681624761.83,170979871.59,85.562395833333,-5.6475787054231,100.29276535731,8792843941.23,52.028807456695,0.85964604320991,0.94741563881577,11.021128431621,3108571564.16,-1.9817431038167,1.4118633744096,-32.34677841802,25.626277907472,85.562395833333,9.2694171161941,55.565468514763,1.3331522757951,85.564038685867,44.0,7181304.3408324,0.0,0.0,0.0,0.0,-12.182217060266
300760.SZ,迈瑞医疗,-7.5670498084291,0.90831090210316,35164895636.9,112237787.0,6.9,0.072737124574259,,0.76775045,8944776249.0,2812787465.0,302.9203125,-4.3833413923288,100.39075294216,27846809264.0,41.917539102021,0.69897292788126,0.96064520351065,25.261013223264,17895471349.0,-2.9713259938402,7.3774916406393,-9.6131630709669,25.36881832238,302.9203125,12.90826823899,43.866703998558,2.1731913479316,110.31071041682,50.0,-23320554.197775,4.0,0.0,7.0,1.0,3.1088082901554
300782.SZ,卓胜微,-28.777777777778,2.3708861755438,17974761378.69,156463047.0,5.42,0.098610128048388,,0.54985241,1872483924.57,349828374.25,106.13552083333,-18.886100900661,90.601813885502,4509147434.2,51.488853505352,2.2396583843169,1.0887191928784,21.541559174623,2489510168.8,-0.44968759995286,3.5081972192087,-61.618298670712,21.264394472598,106.13552083333,6.3386655576478,24.039152510353,0.24282487965615,68.866849302029,38.0,-29679824.406626,0.0,0.0,8.0,1.0,5.8138325533021
300832.SZ,新产业,-10.77366437597,1.001113854887,2604781117.64,59539809.0,1.0,0.38360368259535,,0.46412179,1114661730.16,262497792.35,41.828958333333,-0.70058697015146,100.07199580965,2736619893.37,46.390625821582,0.1229511357035,0.9032294285645,20.60130443497,1923338929.92,0.0979265039887,1.4179167908934,1.8987341772152,24.19170542993,41.828958333333,5.5167695416058,32.49635316573,8.8334744524913,154.06305445504,57.0,15657605.132884,2.0,0.0,0.0,0.0,-11.180124223602
300896.SZ,爱美客,-2.3349610839819,1.6968726247523,18009163903.61,30629554.0,28.82,0.54296182358094,,0.33763415,1123297022.45,122835457.54,596.56895833333,12.343961909627,100.38822885566,1699324771.31,145.43541897468,1.2182415521741,2.154279383103,23.387856874878,1601163374.09,-2.9222067815215,5.1917961843686,23.109243697479,24.578244493242,596.56895833333,24.577090323817,132.37330570549,1.1236565329826,117.17068582085,49.0,10424071.543042,6.0,1.0,2.0,0.0,-4.6075085324232
300979.SZ,华利集团,-19.293924466338,1.2856829275846,2593339595.45,39441988.0,3.9,0.14944372055728,,1.12078242,3039157382.94,265931525.02,63.761875,-2.8372909078619,100.33714839435,19173569364.47,189.46422064227,0.68728909542508,-0.79760092379557,20.960947771041,5057194022.21,-0.63915451745501,2.604247971671,-27.364532019704,25.231381133201,63.761875,5.9832110408682,24.867454226375,0.52532480902319,87.575898719745,44.0,-11639678.195369,0.0,0.0,7.0,1.0,2.4075957951848
300999.SZ,金龙鱼,-15.198074787116,1.9533158775494,11173403505.8,222591850.0,1.12,0.27512633352049,,1.15703589,3137414000.0,258400000.0,47.822604166667,-0.82975561101252,105.33984121096,242478084000.0,60.802420860365,2.6362363018926,2.4703346998015,2.2340956621331,16305545000.0,1.4379925061179,0.578688744655,-13.712563571294,23.882264253674,47.822604166667,2.827122734853,60.112766484856,-1.9298026777904,109.80015268628,47.0,54644122.196469,1.0,0.0,5.0,1.0,-0.28378083387907
301269.SZ,华大九天,129.42795962068,69.17432634104,3672526760.71,50798556.0,7.44,,,0.38833819,160015155.02,374719793.01,,0.0,100.03311454468,663424628.36,,,,8.557539633623,607331371.26,0.17371748544496,0.29471881599649,,,,9.0401021772303,292.31086427968,8.4681512966875,,,,9.0,1.0,9.0,1.0,30.693333333333
