StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
688009.SH,中国通号,-1.0582010582011,0.63359740160304,1507350424.0,263528512.0,0.04,0.19127516778523,19577048.22,0.41429442,3900603939.76,1474940716.13,5.6614583333333,-0.028259793972939,99.529887506125,41546505263.81,63.96093169743,0.59137147535093,1.0377283810826,4.7715026122208,9244991206.03,0.16296876822446,0.36833527936219,-9.9518459069021,23.497342649715,5.6614583333333,1.4737626650449,15.555947644344,187.17039856838,88.390032977764,34.0,-123861107.95024,4.0,0.0,3.0,0.0,1.7825311942959
688012.SH,中微公司,10.501348711748,1.7239795909393,10510301485.0,88844482.0,3.69,0.35773402365746,4883579.73,0.44301275,603748237.96,373272007.4,117.14479166667,0.32603620663103,100.37707560017,2464052782.71,150.92303047902,0.48542730766182,0.99255307979272,10.790068445363,963390586.28,-0.1498249706868,1.1287920443709,-22.246220302376,25.13442198922,117.14479166667,13.933316453017,129.09740355201,0.80172429791345,95.023455265936,46.0,-12046161.889921,7.0,1.0,7.0,1.0,10.10101010101
688036.SH,传音控股,-16.72079472729,1.314366317835,12710145703.0,71760980.0,7.21,0.37863999191674,3621185.94,1.90580066,3133023435.6,1295021952.82,177.13697916667,-3.7734406744371,99.459638710888,43399420525.81,84.272068717865,3.1716050221728,0.66992732403508,12.985485277814,10874035585.08,4.494280248575,3.9162792945,19.784296214879,24.06593170016,177.13697916667,12.185813664725,51.926245136308,1.0426284307801,104.29151731919,50.0,2963806.3750419,0.0,0.0,3.0,0.0,2.0817801227275
688041.SH,海光信息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688082.SH,盛美上海,,,,,,,,0.67762157,223423877.91,,,,99.712122011774,1143875788.86,,,,12.168254062945,502757958.32,-0.20287575944734,0.57258612669525,,,,,,,,,,,,,,
688111.SH,金山办公,17.283950617284,0.72274999024797,9181613086.0,27871773.0,38.77,0.44241677543701,1931930.12,0.33635086,1075223213.95,768228083.22,336.8834375,5.5973007789208,99.993293196457,2662056282.22,170.12360424091,0.90248234181709,0.80352782379553,13.139651084049,2363730228.9,3.5529960264859,2.3323713968547,15.256293600243,24.676830674026,336.8834375,24.480607307794,199.48954336418,1.6733189112812,124.82064813552,57.0,-1776510.2412307,8.0,1.0,4.0,0.0,3.1578947368421
688126.SH,沪硅产业,4.5918367346939,2.4157284640213,7125431555.0,292459673.0,0.98,0.24711040255082,17579936.88,0.16258933,149948405.43,123537398.81,24.063125,-0.5019338232043,102.77841907457,1927088363.0,207.67894913094,3.0388136023598,1.7896036387507,1.5418182993721,249929841.08,0.34256068702072,0.060456728500238,-32.473236343673,24.252313418956,24.063125,6.3678576847399,700.74429698248,3.5600166249787,106.70081024363,48.0,-145451482.29069,6.0,1.0,3.0,0.0,1.3414634146341
688169.SH,石头科技,20.822622107969,0.97851824761584,8797610161.0,7510287.0,105.3,0.63516582870248,413568.25,0.68988393,1558957553.0,316184263.0,1244.2715625,69.40931793508,100.00790783078,5031343358.0,66.72088966159,-0.52650215502408,1.161603430716,21.228818909603,2598897645.0,-62.649694291752,23.384363178078,60.232735206882,25.992950640439,1244.2715625,12.608230866657,68.642456573127,0.91615011010116,135.05435964111,59.0,4022904.5131831,9.0,1.0,1.0,0.0,-5.3900709219858
688187.SH,时代电气,,,,,,,,,2484359073.0,,,,97.956699718602,16362481107.0,,,,8.2751846973068,,-1.0850402516337,2.1134908128336,,,,,,,,,,,,,,
688223.SH,晶科能源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688256.SH,寒武纪,-20.725388601036,2.144928740739,1920429182.0,14862313.0,5.64,0.40112874480183,1058266.47,0.08374454,-531744179.97,843205618.86,123.9415625,-7.2793861318552,,483505714.97,345.37967948652,-1.5018056068751,-0.59992162214595,-8.0054975299499,307988839.45,2.7793853737566,-1.3290281928768,-34.3,23.879412163925,123.9415625,7.1366986612083,-102.84513080697,-1.6287010124235,81.997497081077,43.0,-6856279.9399067,0.0,0.0,5.0,1.0,6.2315337093742
688271.SH,联影医疗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688303.SH,大全能源,,,,,,,,0.52129191,1372848764.33,42297574.9,,,100.12342300549,5145945581.13,,,,16.667265071266,1954763598.19,0.38139450917538,0.84483000881846,,,,,,,,,,,,,,
688396.SH,华润微,13.778892671564,4.4112271417402,14490565821.0,232520923.0,5.02,0.53843258300083,12520286.15,0.50528372,1249908924.59,596101104.22,63.019375,1.3475293012052,99.537708483675,7639706866.13,61.123072026313,2.7443117769812,1.775290222293,8.359518611332,2215634022.07,0.25580610657215,0.94683480863458,-9.129937034917,24.769578111454,63.019375,5.4023384366653,86.986790989455,0.61929402099904,112.90574557602,53.0,-34454391.294293,8.0,1.0,1.0,0.0,-2.0472440944882
688472.SH,阿特斯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688506.SH,百利天恒,,,,,,,,,,,,,,,,,,,,-1.8886930751429,,,,,,,,,,,,,,,
688599.SH,天合光能,-10.88948787062,2.738275241368,3096616264.0,173025424.0,0.4,0.23535431056536,18545762.2,0.72278915,1306519491.43,363179431.32,17.347708333333,-0.42835962715637,101.8327228264,32437153153.76,49.324154800416,1.1942032847011,0.9648933659388,3.8520885708022,4727510546.97,0.12778954458934,0.63177119364834,-24.27851580394,24.478112330019,17.347708333333,2.2372786329641,27.808608434408,0.30260941703833,113.88255605888,49.0,-154745158.79254,0.0,0.0,7.0,1.0,11.252268602541
688981.SH,中芯国际,0.66273932253314,1.9227065286094,25019789114.0,442390027.0,1.2,0.48242067867206,31250286.27,0.17299888,4927792000.0,4528204000.0,55.43,-0.31481460228843,100.15795722096,28361534000.0,47.232509332019,1.0922585586396,1.46263323453,2.0833620103123,7118836000.0,6.0064472274642,0.62377022032433,-10.213464696223,23.565232014761,55.43,4.2862344562769,99.709271898787,0.70456769221686,109.70853203268,48.0,-51908174.470722,4.0,0.0,4.0,0.0,2.9078273591807
000001.SZ,平安银行,5.8155383916402,0.78809079637229,31264829462.85,1423476303.0,0.58,0.35870542403356,105456326.42,0.03616291,30512000000.0,,22.739895833333,0.50263335419165,100.43961727437,157404000000.0,33.908870864292,1.1118871090259,1.100294667046,,,5.4391139302483,1.5723038553849,18.644931227713,24.770744625678,22.739895833333,1.4932413358027,15.62374982133,6.0097084067174,95.24569442801,45.0,455863280.62903,6.0,1.0,5.0,1.0,3.9072563331902
000002.SZ,万科A,-6.1,0.9331322685952,36290168146.82,1268776138.0,0.58,0.12872270019854,80848913.82,0.23774255,41558471892.69,701633513.99,28.29,-0.65177751085699,100.24365251733,433601430868.52,28.510695206185,1.0225697173474,0.7430627017699,4.3186530852236,120337714066.2,1.8617476512179,3.5771587065084,-9.5085126887247,21.884686495879,28.29,1.4499796031231,7.8831077988939,1.1592120786459,98.836787640334,46.0,-216956082.29021,2.0,0.0,1.0,0.0,-5.2183173588924
000063.SZ,中兴通讯,-1.2619372442019,1.227347080034,21256419919.48,734960683.0,0.57,0.029629629629631,59892650.47,0.70521632,5661413000.0,15748673000.0,29.049791666667,-0.18487461984538,106.29408618403,106207824000.0,38.290510471625,0.92807549892682,1.3523191924463,4.056345110989,32918944000.0,-0.11357502849496,1.2271578823957,-17.427267541358,24.079063867608,29.049791666667,2.9144227033388,31.3536892047,-1.8173673246674,96.024042126273,41.0,-305723227.48633,4.0,0.0,6.0,1.0,8.6010362694301
000100.SZ,TCL科技,-3.6402569593148,3.2870611926016,74178224905.69,8011487263.0,0.18,0.47543859649123,517816670.42,0.4249733,6383763133.0,5105608004.0,9.12125,-0.064700905696444,95.083514072385,95214810630.0,47.816541903138,1.2319275612941,1.4202750937588,4.2651792137325,16196780335.0,0.008046990168121,0.45498249765418,12.359550561798,21.458775213254,9.12125,3.6085218579076,28.776782076037,0.42550332260094,115.65508086363,53.0,961340976.34258,3.0,0.0,0.0,0.0,-10.222222222222
000157.SZ,中联重科,-7.081038552321,1.5906932670521,19157088445.6,1539283314.0,0.41,0.55936161930712,145740900.96,0.63688238,8670093676.07,3914880042.55,12.084270833333,-0.24480404115423,98.746093167996,75092239828.28,43.474597117073,1.8148311075726,1.5299425159302,7.9589376917248,21021672649.29,1.0489929068188,1.0004016208035,13.996138996139,22.957017587708,12.084270833333,1.8477301979446,14.058139448781,0.21124097523044,97.525336803166,44.0,648215364.56607,2.0,0.0,0.0,0.0,-8.9754445385267
000166.SZ,申万宏源,-2.5862068965517,0.35863839785395,3359013565.74,732218649.0,0.079999999999999,0.14601769911504,59559696.98,0.06628206,8210000809.21,,4.5475,-0.044457375090823,100.38557016939,30362634194.93,28.770246073911,1.3591510312848,1.2490954421471,,,0.58626174039221,0.32787615761438,-17.967332123412,24.020565346426,4.5475,1.2500125094061,14.573525984787,0.41159509123872,73.670491594954,42.0,-342292627.69788,3.0,0.0,5.0,1.0,5.9734513274336
000301.SZ,东方盛虹,6.3031161473088,1.1271359344431,3739424500.51,254073472.0,0.42,0.41344324667089,37626002.07,0.41852727,720745381.14,205144890.03,14.8590625,0.40943241518825,98.44061233411,25010265359.84,48.341238929329,1.4991298142046,1.0147828814641,1.8834895441147,2025544955.14,2.998405701959,0.14907252843425,37.959558823529,23.182120251929,14.8590625,4.0004120183552,229.43208731971,-2.8536428708675,94.598164505849,46.0,76321118.093477,6.0,1.0,8.0,1.0,15.323117921386
000333.SZ,美的集团,-2.5051684300134,0.58796257824451,47527793523.67,581154955.0,4.9,0.46184673264088,35945290.57,0.92037089,28880580000.0,10560690000.0,81.506458333333,-0.93518461072003,99.442857880267,310370934000.0,29.179184977297,1.399811476744,0.99765421891903,8.2731477523452,75774830000.0,-0.7661873622586,4.0978811645621,-10.8330552775,24.668920086608,81.506458333333,4.8072863395787,20.755009941491,1.6684806303639,98.396645234948,51.0,-93654853.338763,3.0,0.0,3.0,0.0,1.0352999875265
000338.SZ,潍柴动力,-5.8731808731809,1.5872111744349,26457997515.95,1394627699.0,0.45,0.42267365661861,83749767.22,0.86400105,10486404990.5,6605636132.29,18.627708333333,-0.43569089845227,98.352756265829,223962700412.44,36.566703748953,1.5184810074236,1.269141723821,5.1455096827132,41928072442.78,1.8022943438263,1.3217256953263,5.597667638484,23.771167708847,18.627708333333,2.5552266551995,15.605565375121,13.90649550212,107.15882264295,48.0,53116764.679421,2.0,0.0,1.0,0.0,-1.6565433462176
000408.SZ,藏格矿业,25.617283950617,2.382179841781,2629380320.72,236865129.0,1.0,0.60736196319018,10599127.99,0.22922538,751296839.92,9038238.08,11.387916666667,0.5240642360573,102.47916770945,2060524444.1,54.844118139375,1.3919912199323,0.94523465254659,9.1806649225346,636605645.38,0.30818472468492,0.37682042153104,50.740740740741,26.955192227617,11.387916666667,2.989845967834,106.35812858077,-4.1306699908458,151.48185125217,56.0,38456658.156467,9.0,1.0,9.0,1.0,70.18837018837
000425.SZ,徐工机械,-2.7667984189723,4.7803395082085,16093446087.55,2110068946.0,0.36,0.57266982622433,139579906.79,0.94478719,4844231094.64,2644250269.38,7.3353125,0.096330518561829,99.593281590802,85099913247.69,35.184502163873,1.0592288940251,1.1311383136791,5.7476414183639,14233298826.34,0.22018808696885,0.61838602666516,43.579766536965,25.109684996492,7.3353125,1.7289239676767,15.504062501753,5.1837697897341,152.08329443781,55.0,1452209840.7258,3.0,0.0,0.0,0.0,-9.0785907859079
000538.SZ,云南白药,-10.75429424944,1.6248025802759,18104341740.5,157776559.0,7.66,0.481442510044,9754262.99,0.67064288,4997139770.21,188602772.64,113.42666666667,-3.0567959113829,100.10995507647,35327135461.16,37.185512348697,1.3335631455134,0.97421372854292,11.08612122967,9813297050.23,0.44344503995053,3.9119514594231,9.1989034419738,23.94023737841,113.42666666667,3.5087838184686,24.906259796801,0.78208748223607,108.41279271689,53.0,70907431.627112,0.0,0.0,8.0,1.0,16.782891678289
000568.SZ,泸州老窖,13.581015020887,1.77291210144,64190916366.9,267039345.0,9.48,0.62763369217803,15975151.62,0.54152434,6465343388.71,89209764.88,250.08322916667,7.6198149542209,99.982413326751,18104067432.89,46.227931773261,1.8736917951123,1.5487804279506,22.585436135052,15049039077.76,1.2929562151018,4.4139494519687,38.970148442173,24.189176433232,250.08322916667,14.837899098124,62.334115891223,2.1217790736914,122.56761288779,59.0,145993971.41323,8.0,1.0,6.0,1.0,7.5788402848423
000596.SZ,古井贡酒,8.1648189560832,1.8359443882246,10303190428.17,43256971.0,25.26,0.40618471403454,2796408.14,0.66390327,2032258169.27,41881370.19,242.77041666667,7.8202405228026,97.673418571331,11140711433.94,47.907013292194,2.9180887605171,1.1818158929284,13.625858534029,8384737924.64,-1.2932839348292,4.0354610192017,6.2389008318535,26.398922920373,242.77041666667,10.543924815853,61.730213596679,-5.3294933528803,126.21716843199,53.0,19350037.667842,7.0,1.0,6.0,1.0,7.728852329213
000617.SZ,中油资本,-26.335403726708,1.6882763832191,5546738754.4,842254057.0,0.19,0.27827648114901,14716136.39,0.0008442,7677945389.34,,6.1776041666667,-0.13521010485532,100.1596058181,29416402147.55,23.440143809044,0.68563945304178,0.94591122607662,1.8893621742202,238516225.88,-1.0733183476735,0.60733249185998,-18.093922651934,25.809215505208,6.1776041666667,0.82597145649425,9.5574750091692,14.52450762747,74.99527134541,42.0,-489245392.03732,0.0,0.0,4.0,0.0,2.8667790893761
000625.SZ,长安汽车,15.362931642001,6.4964316409634,45051770953.02,2762454723.0,0.59,0.32698066975225,124337999.66,0.94081239,3546759080.84,3167762248.55,16.259583333333,0.2949003195502,100.67236651235,105028787489.78,51.706850043757,0.87129784916284,1.7509688464982,1.814692364188,15551583027.05,4.6652437356118,0.65202672527708,-39.527151828593,26.340649929568,16.259583333333,1.6235578071591,26.7868189463,0.11873646329248,97.575985140659,45.0,-640898864.53581,8.0,1.0,9.0,1.0,45.082467929139
000630.SZ,铜陵有色,6.7415730337079,3.1117841819021,12534754663.15,4365638230.0,0.1,0.48780487804878,214210993.86,2.06484846,1190947394.96,151299794.27,2.868125,0.024649941265273,98.910889000227,111215535038.23,30.878934875049,1.4381961206918,1.0135130469021,4.6730951894702,4659007323.41,0.018192930567603,0.11313766461508,4.3956043956044,23.331346739342,2.868125,1.5472925900628,34.658053348573,8.2010840430917,129.36590381756,49.0,349045854.06422,6.0,1.0,3.0,0.0,1.4035087719298
000651.SZ,格力电器,-4.4497607655502,0.57421249811601,39695034839.29,659072902.0,1.28,0.17943444730077,43255850.25,0.62263927,24059994353.4,6477425846.04,59.556979166667,-0.46357772644216,99.120772688337,183105364680.66,27.574537373051,0.84874944067793,0.95329289985015,8.3496303920924,48509969938.25,1.40216537054,3.999513083504,-13.83575435064,24.002970865316,59.556979166667,3.1913930246771,16.252567278102,-1.5918244517772,110.9655630915,50.0,-365405131.15857,3.0,0.0,1.0,0.0,-6.0257052245034
000661.SZ,长春高新,9.9109844719811,1.036021072977,28706571344.39,61457121.0,12.37,0.5891987605135,4489109.11,0.58037821,3378611244.98,562267049.7,483.45166666667,15.887939907067,100.552157147,9196972077.12,43.848884391197,0.93626582973382,0.85095037173293,23.686210882138,8013154122.08,1.2779830792274,8.3480154775042,31.709899417681,24.22738269919,483.45166666667,17.061209847404,66.103109088392,0.92274106382981,140.33301529912,56.0,26437737.347874,7.0,1.0,0.0,0.0,-17.48191318328
000708.SZ,中信特钢,0.70038910505836,0.55874352430969,2490499621.33,95634907.0,0.75,0.35073652806265,6504659.89,1.02180878,6660043674.41,2971741589.23,26.025833333333,-0.22487660871088,100.41829173364,79889988876.14,41.942137243325,0.81554068119849,1.0019558180481,10.618165357779,14415064416.89,-0.13385157849743,1.3195669516472,21.616541353383,23.767497316408,26.025833333333,5.6198860250573,21.681513723014,1.8304614580571,138.35598450728,56.0,18402976.470701,4.0,0.0,0.0,0.0,-8.4234930448223
000725.SZ,京东方A,16.905901116427,3.5238270439335,149953753645.01,21810577125.0,0.26,0.44244244244244,1057106791.64,0.41951977,9650988663.0,8344414192.0,7.1347916666667,0.25790078955658,99.506299561606,161320569188.0,38.253199956515,1.3235118624594,1.4312026756403,3.8895168372148,36991525570.0,0.46361308124768,0.27734002155472,27.923211169284,25.094891204089,7.1347916666667,2.5967565038925,50.653516376539,0.31179517191909,125.81473929114,51.0,5919620573.7309,8.0,1.0,0.0,0.0,-13.778990450205
000768.SZ,中航西飞,-0.86562242374279,1.2511582316558,8131525897.13,328226455.0,1.91,0.2957928802589,37260229.98,0.6164352,808609280.76,196162686.84,24.879895833333,-0.41963964842503,99.997399087226,33558740302.31,41.292232488232,1.9927830902338,1.4202218458766,1.6374855571103,2629551262.3,-0.68338913331228,0.29205956705311,-26.226993865031,23.190870474147,24.879895833333,4.3072084141109,85.654634228631,-3.0976398999959,103.25187641359,51.0,120595902.78408,4.0,0.0,8.0,1.0,16.091476091476
000776.SZ,广发证券,-5.2329291640077,1.0197730634994,8871699725.65,584654163.0,0.25,0.36094224924012,54597453.64,0.06843507,10508434580.99,,14.940520833333,-0.23794852828352,100.12474452431,32086735784.09,28.494197664121,1.3842320449216,1.4055071489402,,,2.9162343041525,1.3788628400942,-14.112203585888,25.151452294019,14.940520833333,1.1279107787768,11.274320955036,0.34009194931351,99.229675738376,44.0,-196835705.90766,2.0,0.0,6.0,1.0,7.7441077441077
000786.SZ,北新建材,6.9508804448563,1.3496308122952,10880203552.94,241333278.0,2.18,0.48879696656325,13821375.48,0.83312637,3348556369.86,749383056.97,45.9990625,0.45947470774656,98.94965806561,18888797603.56,45.114940952512,1.8930039955626,1.0238786027722,16.595355902873,6407881807.75,-0.018733367968587,1.9819714869722,16.125786163522,24.220681364034,45.9990625,4.5482831665955,27.269692618102,0.049736464791388,101.94480701318,52.0,21814445.876539,6.0,1.0,2.0,0.0,-0.34662045060658
000792.SZ,盐湖股份,,,0.0,0.0,0.33,0.42878013148283,,0.59568749,2054773328.93,78351885.03,9.2735416666667,-0.079452891744483,110.74717506296,13308652448.68,32.222656908387,-0.28121804042992,0.38510032441246,15.464374416814,5827507105.23,0.37784569110683,0.37821092820308,2.67131242741,23.928430080429,9.2735416666667,9.7614952992601,23.548152333019,0.22545497906695,105.04343098938,52.0,52275321.143818,,,,,
000800.SZ,一汽解放,1.2820512820513,1.4101597543722,2516679533.34,226398928.0,0.31,0.15555555555556,17342030.69,1.59322139,4276772613.98,2881526667.18,11.041145833333,-6.04991473114e-05,99.954592205199,130217823247.04,37.906421743209,1.4207579079566,1.0265857507399,4.791572373654,11462430422.86,0.43112688611056,0.91960673368702,-11.449159327462,25.214078789568,11.041145833333,1.9496737348475,19.252145371223,0.0038791807524863,91.99092115045,44.0,-47114663.944749,5.0,1.0,2.0,0.0,-0.45207956600362
000807.SZ,云铝股份,27.714581178904,6.614247341086,26144456261.59,2367109130.0,0.85,0.5314629258517,130965510.52,0.83048862,1403566295.7,40326543.28,11.695729166667,0.55345072917378,100.09104728806,33690092057.03,52.068765597191,3.5166684981873,1.7867297628706,6.3268333452845,5033463255.3,-0.39239504243274,0.44868082416358,28.511966701353,24.145803417261,11.695729166667,3.0878568322967,42.804418581914,0.5204103248513,128.32844939408,52.0,725204774.82136,9.0,1.0,8.0,1.0,12.388663967611
000858.SZ,五粮液,6.3512202403164,1.0724378295423,102235531518.62,375521753.0,5.82,0.56858398696525,23036653.87,0.54421514,21574134040.69,141037087.97,279.07552083333,3.4777127422838,100.42947333005,61407672689.36,36.649884684066,1.7712281251836,1.4551292498064,23.660710913974,45612404637.31,2.6211750814905,5.5580403824652,9.3839953943581,24.029489513979,279.07552083333,11.641198500248,55.438177757847,3.7793900793958,124.02388268367,59.0,160608390.66047,6.0,1.0,7.0,1.0,10.568421052632
000876.SZ,新希望,-16.9,1.4436802413218,11165751860.49,619467153.0,0.47,0.10145454545454,45874042.11,1.14403221,3454134523.04,295622646.71,17.369895833333,-0.99740679724788,123.50767524813,118495444860.72,45.862156556393,-0.20537085190964,0.85240527077516,4.4367656977806,11116505808.5,0.23932183317793,0.76648701541834,-36.370597243492,24.241447902716,17.369895833333,2.0167913116333,15.148520624053,-7.808999203722,78.186122629072,38.0,-288325148.86944,0.0,0.0,0.0,0.0,-8.3634175691937
000895.SZ,双汇发展,-10.634146341463,1.508875918708,11882271373.79,303602283.0,0.57,0.1972182596291,16052806.66,2.18112732,6231936164.01,101795136.5,38.521354166667,-1.1628088445757,100.24769284098,74661315078.47,39.244207963524,0.92507149359137,0.84467852404656,21.480103284555,12739133658.18,1.3256883726571,1.7987144430245,-22.520617466695,24.500263164862,38.521354166667,5.0366583780469,20.293326339013,1.3491509214339,71.479433056764,43.0,-110848492.5012,0.0,0.0,1.0,0.0,-3.8755458515284
000938.SZ,紫光股份,-7.9133064516129,1.1114205039601,6761505583.12,357455201.0,0.49,0.26395300041964,28426384.07,1.13445112,1962565592.5,3798166369.56,18.5515625,-0.53552968330016,97.689880906767,63170658145.38,42.275359434895,0.8741308508892,1.4690304589703,6.5996679373375,12087861888.71,-0.30585353217307,0.68619258166214,-21.182053494392,25.504837076979,18.5515625,1.8393452979953,27.579974116891,9.9257075826922,88.646080888912,42.0,-40395683.792231,1.0,0.0,7.0,1.0,10.344827586207
000963.SZ,华东医药,42.733188720174,10.571947418658,70380665572.0,1652213181.0,4.79,0.66813348001467,49826921.34,1.36954897,2430963502.55,883400810.95,45.5484375,3.2292762073152,100.6699982682,33981621125.82,50.186876055059,1.2163966766777,1.387963723444,11.638495583477,10746900047.61,0.30602821096276,1.3892731956621,84.055944055944,25.272100668841,45.5484375,6.0333544746333,32.664719273469,136.28433366281,157.86970280586,52.0,918896980.74712,9.0,1.0,3.0,0.0,0.3419452887538
000975.SZ,山金国际,-3.8159371492705,1.6358937281105,5045618447.73,551148872.0,0.63,0.48800661703888,33101395.21,0.57947246,1268901466.29,,8.990625,-0.042335401401303,99.349442539958,7477914412.46,47.970661270568,0.73166415579917,0.9286969107459,13.734918089623,2195704368.85,0.33399226180801,0.4569781725325,-6.7464635473341,23.917224034792,8.990625,2.5040739332205,19.152941237808,0.43753968956284,88.003943780497,41.0,197802790.69616,3.0,0.0,9.0,1.0,22.287047841307
000977.SZ,浪潮信息,-1.3513513513513,2.5386902155102,13406572450.35,491397235.0,1.55,0.39497557571528,35024283.65,1.93639017,1571430423.31,2775273854.43,27.5375,-0.14908318661513,102.95559820087,63467440572.89,46.147602875639,-0.18190605244157,1.0825342425682,5.5174597754892,7524367503.93,2.710575690075,1.0809708934583,-6.7977915804003,22.941463458376,27.5375,3.0860738163303,26.775579658434,0.4624824321473,106.9608100579,45.0,-25038189.388837,4.0,0.0,6.0,1.0,8.2562014068863
000983.SZ,山西焦煤,12.375249500998,3.6321300470935,7761638515.65,1424850068.0,0.27,0.43240093240093,68300461.59,0.51104545,2256886785.29,399523384.15,5.5704166666667,0.18066039345365,100.76540616861,35262463226.1,33.004657100021,1.1467217142861,1.1638008958441,6.195851909941,9095896503.22,-0.88368078944041,0.55092242888912,-4.5762711864407,25.542643398648,5.5704166666667,1.1626443549844,11.789393344865,0.81931515784229,112.35172595278,46.0,233383543.69544,8.0,1.0,9.0,1.0,20.248667850799
000999.SZ,华润三九,2.1668029435813,1.5432860176065,2797262249.73,115319566.0,0.43,0.19789612097304,5374056.03,0.68654447,1717497299.96,466702352.93,24.503333333333,-0.033891447333172,100.4622790171,14555760991.77,27.359384157421,0.92394504578266,0.80522203751884,9.6350449817116,9039275937.55,0.62004701481254,1.7545176217795,-8.1925055106539,23.367326620098,24.503333333333,1.7032054060576,15.313224889843,-0.62813118747889,108.97583866104,49.0,3300482.8876445,5.0,1.0,5.0,1.0,4.281712685074
001289.SZ,龙源电力,,,,,,,,0.18593587,5930834756.48,79712348.67,,,99.23523784587,31472079597.44,,,,6.704788785608,12259889846.61,,,,,,,,,,,,,,,,
001965.SZ,招商公路,-1.2722646310433,0.36064765187327,896318793.31,116565439.0,0.28,0.4500683994528,5486106.01,0.0867432,4177949662.75,148741538.62,7.6209375,0.029385377470303,93.847015513522,8128774253.57,22.058798323377,0.79819999069798,0.68823734914375,6.9770068582586,3204865567.57,0.0086250129510827,0.67623746125681,4.5822102425876,25.482689265707,7.6209375,0.96012350024107,21.570689775034,-0.44357244708497,115.11007146302,47.0,15182870.628235,4.0,0.0,2.0,0.0,0.12886597938144
001979.SZ,招商蛇口,-5.2974735126324,0.29260507333869,2147570285.87,178500150.0,0.27,-0.047508690614137,12947605.83,0.18612822,12383529461.55,70240750.02,11.841875,-0.19152763530471,99.898172825697,130495920924.07,25.232678108951,0.92837726622254,0.96340007449781,3.5347391628086,37500355612.22,0.65997304408422,1.5629370573676,-20.301783264746,22.753442854243,11.841875,1.1360740759349,7.5140043314545,-0.31868634985478,72.314021251912,38.0,-133585330.03045,2.0,0.0,2.0,0.0,-0.17211703958692
002001.SZ,新和成,2.301857180225,1.065127983934,9129934380.63,241031464.0,0.98,0.49741315594974,19229596.92,0.36618142,3800792532.4,611670132.13,38.3334375,-0.051728435935736,101.01398722479,11433311011.04,34.350339358366,0.39897548691039,1.0579664540631,13.95650281097,6052140675.67,1.1184274360796,1.7689110719725,18.587022437841,23.671876318469,38.3334375,4.1050688091448,23.580202926144,0.3665314832632,115.28546420108,51.0,141430407.2203,5.0,1.0,0.0,0.0,-18.358476093071
002007.SZ,华兰生物,5.8616352201258,2.3330082397271,20592135353.29,478578438.0,1.98,0.41235348347162,26342391.73,0.54726613,1618624752.82,234886779.73,43.265104166667,0.59289644071508,100.16599343428,4969041239.98,47.434249146039,0.72537020769041,0.59711413015131,20.677944171022,3629537714.14,0.64032088708463,0.88722553955416,-4.036488027366,25.749035604072,43.265104166667,9.802484621562,47.591036755821,1.8528596952035,105.77266271596,49.0,76785521.928678,6.0,1.0,1.0,0.0,-3.9923954372624
002027.SZ,分众传媒,16.163793103448,1.1348305150151,24171762040.78,2470596263.0,0.32,0.58802456499488,157699025.19,0.63464233,5334159865.11,97272315.45,10.254166666667,0.17845305215265,100.50242662885,13751611366.18,42.515014664048,1.4523219081476,1.4174098892807,26.479872486261,9283725647.42,0.26658336900674,0.36341486395541,3.4548944337812,23.855016593062,10.254166666667,8.5700296006258,39.518992461427,0.34816534673154,99.989373117887,53.0,-116250985.99245,8.0,1.0,1.0,0.0,-5.0092764378479
002028.SZ,思源电气,6.2605183439919,2.2032761268107,7538226437.28,246629467.0,1.25,0.5174935758055,20301627.27,0.85664402,1125535256.31,436359254.4,31.144270833333,0.9948045443081,99.90923766412,8319585424.08,45.771741945676,1.2486612837381,1.2056552917252,12.491526554905,2417507336.88,0.42768638349715,1.4748762385791,36.136265631738,24.966468333871,31.144270833333,3.5339084997437,25.8132927653,0.38302090885418,129.0321074242,49.0,182763334.91837,6.0,1.0,0.0,0.0,-12.226797592651
002049.SZ,紫光国微,9.4588279278437,2.3837056602685,22508733680.27,205364889.0,9.96,0.44332797427653,11518045.35,0.4832635,940063662.59,326690134.27,111.18104166667,1.6552081375283,100.34170460706,3576686045.65,59.766334442723,2.7789916616254,1.874661924303,13.857826867838,1849694065.09,-0.011981721444346,1.5491691284099,8.4351851851852,24.725467030898,111.18104166667,13.440313374843,88.123056258173,0.89244913177938,140.73986962915,57.0,41433910.048857,7.0,1.0,9.0,1.0,18.828451882845
