StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
002180.SZ,纳思达,2.0066889632107,1.5571343483935,3192141365.32,117171779.0,1.27,0.13722478238607,,0.50537638,87944296.65,1247133389.01,27.4715625,-0.047692639423254,,19585185042.24,47.382416735483,2.0059295710896,1.1851417938638,0.6596638148381,6349843298.68,1.9103913825277,0.081843689250764,-10.557184750733,25.559925714222,27.4715625,3.6231572498825,39.624538740133,-1.825411146835,97.887214688643,45.0,-74660848.43865,5.0,1.0,2.0,0.0,-9.4353369763206
002230.SZ,科大讯飞,3.1229946524064,4.2429603240002,56204096097.49,1125556739.0,2.55,0.49867708202091,,0.57968617,1363789616.73,2211061146.73,49.946666666667,1.6848607612315,98.656949870624,13024657865.85,39.02821463834,0.69871753843892,1.3253637320369,5.8899348458269,5876225967.44,0.64603454399025,0.61301141537216,37.742857142857,27.283125699015,49.946666666667,8.4665739834912,130.9298903363,2.5611735300255,125.00281705213,53.0,-11176782.350631,6.0,1.0,6.0,1.0,0.24891101431238
002236.SZ,大华股份,-14.068908941756,3.6522950989024,20417773609.68,880619788.0,0.64,0.5625852195255,,0.80006332,3902778775.35,2997545666.82,22.399895833333,-0.3990551918995,100.19255390833,26465968181.1,44.454035029237,1.7265495194525,1.5120651751527,11.368601171896,11301637025.44,1.5436968553788,1.3028459628909,0.76960076960077,25.153878849381,22.399895833333,3.1738884256563,19.684612356883,0.75587372127057,116.21027053032,49.0,50051458.724832,0.0,0.0,9.0,1.0,17.756563245823
002241.SZ,歌尔股份,-3.6144578313253,4.8898148184446,54231123245.91,1622970334.0,1.73,0.29630168899243,,1.37846816,2848007269.61,3425971011.65,33.952916666667,-1.3915178996774,101.21171234038,57742742893.96,55.864821148498,2.3539549589827,1.3973147567642,7.0890262887761,9258937482.22,1.1339255472921,0.84571261401375,-19.97999499875,24.937722428699,33.952916666667,5.5732878861694,84.153922595303,1.7688664571696,91.293261813352,46.0,-113486703.43411,3.0,0.0,1.0,0.0,-15.15625
002252.SZ,上海莱士,5.67081604426,1.2725531582497,3409110586.02,442455011.0,0.16,0.46191646191646,,0.14789371,1323711055.48,129692987.55,7.6927083333333,0.057847335871131,101.66344691464,2761682036.39,40.468397802525,1.008612329035,0.92793653857844,5.6229203870703,1711558905.53,0.07365757588581,0.19637334295971,-12.284730195178,26.079109385228,7.6927083333333,2.0499172281227,84.718131861499,0.60497728321603,107.32863986822,46.0,-22422393.444386,7.0,1.0,5.0,1.0,-2.6178010471204
002271.SZ,东方雨虹,-2.6185567010309,2.0101623000372,25284807632.63,489818018.0,2.5,0.21417873190215,,0.86467866,3388870065.01,463653704.67,49.888333333333,0.6664857429857,101.15983334122,21730373038.52,38.915972705367,1.4111926957413,0.94152872297668,15.715910600408,8049540823.43,0.5791566786228,1.4434622459455,-18.400138217001,25.981337174707,49.888333333333,7.58729770732,53.672119272432,1.4514261460752,109.23838566621,51.0,90382070.053104,3.0,0.0,8.0,1.0,8.3209824264239
002304.SZ,洋河股份,-7.3574824763492,2.6317651730457,44640482038.57,213899060.0,11.55,0.57974661575842,,0.39323138,7482228633.63,260094291.03,202.2075,-3.556338033391,100.1648525339,21101051131.79,38.952419532588,2.2829938779201,1.0562964584973,18.167453796022,15249146535.08,1.9529296275883,4.9650220397442,46.273508242396,24.487096463231,202.2075,7.4009045315864,38.578839359556,-4.2748318052254,114.06141961828,55.0,66279036.575656,2.0,0.0,1.0,0.0,-12.857142857143
002311.SZ,海大集团,20.80230967938,1.7394469553457,15213727837.72,195925534.0,6.95,0.42446043165468,,2.6012163,2522730419.35,479306685.65,77.481875,3.5638893753284,101.90228285145,60323862405.94,38.504691613715,1.2290992070908,0.5530046815987,12.653420156676,7032082746.51,0.11234120206461,1.5186094948106,34.6316680779,26.375466745511,77.481875,9.4516746789816,80.100225671874,5.4438306151162,115.39276184772,49.0,41377997.269037,9.0,1.0,5.0,1.0,-1.8867924528302
002352.SZ,顺丰控股,6.0309122133549,1.8211001876875,36437892965.53,332550753.0,5.54,0.43599433160132,,1.51193251,7326078775.95,1741558376.19,105.94083333333,4.19049249671,100.96475007187,153986870053.07,38.333188778125,1.0885559773406,0.73858697004131,9.7784204350888,25176836805.49,-0.50433330912913,1.6078513147057,33.029150823828,27.296801974779,105.94083333333,8.4730358854972,82.505569519449,3.0303289956626,92.605255231896,47.0,5606248.0100632,7.0,1.0,0.0,0.0,-22.80868902439
002371.SZ,北方华创,-10.479041916168,3.4311426482333,21673278515.78,110358402.0,13.73,0.39278613234759,,0.38755207,536930435.37,670323092.6,194.94729166667,-3.0971323478068,97.805862387567,6056043031.2,56.565251456712,1.3986615764679,0.9296265454586,4.0211610946313,2221780104.28,-0.4916206580547,1.0815125177273,11.908177905308,24.542169498939,194.94729166667,13.134790021682,288.19768276586,8.9393317427143,98.888511369008,46.0,36680399.661392,1.0,0.0,0.0,0.0,-19.988851727982
002415.SZ,海康威视,-11.809523809524,1.2428644645766,50438452802.14,830532337.0,2.63,0.61186799878898,,0.7741506,13385526714.15,6378651762.42,58.935833333333,-0.18985221236877,99.500448663839,63503450891.78,42.872927874405,1.5979735613606,1.5209795654494,16.655278267148,29545753034.05,0.91071282560487,1.4326157595185,51.803278688525,25.502957281122,58.935833333333,9.6500958533069,41.815344336867,4.4712808459364,169.33924515016,58.0,783796370.83933,1.0,0.0,6.0,1.0,0.61195104391648
002422.SZ,科伦药业,13.910761154856,1.7840882160677,4815112553.44,234898453.0,0.91,0.18497700562085,,0.51881309,829386336.0,1527331209.0,20.8959375,0.61400033293956,105.75179636009,16464201277.0,32.308278133478,0.61177199122812,0.65471774659617,4.6258751311122,8931289057.0,0.3918745894361,0.57648698539345,-6.3848144952545,25.348428179778,20.8959375,2.3127021324723,33.288279200943,-1.467772577451,103.93618270918,46.0,-46265321.783744,8.0,1.0,6.0,1.0,1.7972350230415
002459.SZ,晶澳科技,-6.7768132175861,6.5212107099536,9034375761.31,241863571.0,1.96,0.39818558327581,,0.78530916,1506583627.15,339032591.91,36.0171875,-1.1389216690364,105.7566863676,25846520912.72,56.844574239703,0.26922556948922,0.53940214076556,6.0329262981944,4229397633.7,0.54484071191992,0.94436965556758,5.4816223067174,24.738257800514,36.0171875,3.6236337937898,42.420447093615,0.0016747769291747,128.16557139851,54.0,50187206.989074,2.0,0.0,1.0,0.0,-13.247221387804
002460.SZ,赣锋锂业,-17.345575959933,5.598891762032,74237163373.33,605209461.0,10.25,0.49984341835137,,0.30491123,1024658530.56,139763160.43,117.39520833333,-1.9165291764571,100.68246650012,5523986077.27,58.430779016992,0.78082594190406,1.7567512543991,5.896417140303,1180936812.96,0.28239996684209,0.75851797101696,84.945834889802,24.525149211987,117.39520833333,13.213461360938,371.74292241529,-5.2558932075614,156.23581524484,60.0,203290011.13375,0.0,0.0,4.0,0.0,-4.8071096748132
002463.SZ,沪电股份,0.93240093240093,1.8442126762787,5332957616.32,312089321.0,0.72,0.13529411764706,,0.83857286,1342812322.0,357176341.0,17.353854166667,-0.34875029430798,99.950001340131,7460024310.0,46.541160787392,0.57464544667745,1.1242580489525,14.928415250532,2265337443.0,0.13394914704294,0.7787210157977,-14.342235410485,24.634038469058,17.353854166667,4.7535718903866,24.7651536203,0.22228970903005,106.20200655225,47.0,-59499264.175519,5.0,1.0,4.0,0.0,-3.3487297921478
002466.SZ,天齐锂业,-25.070892410342,12.241735585001,91942102984.83,1748935479.0,3.67,0.50728383458647,,0.07309858,-1833765744.87,24268887.09,50.742291666667,-1.1727613705751,,3239452205.58,73.084130933378,1.8962550939468,1.9419009010513,1.8053827548508,1344201009.93,-2.2747318303632,-1.241464024679,110.69418386492,24.485085730921,50.742291666667,12.744851318975,-11.089300491241,,131.76923334743,52.0,860987782.07994,0.0,0.0,1.0,0.0,-15.894924309884
002475.SZ,立讯精密,-12.429378531073,2.0243437199383,62675183550.92,1258000368.0,1.87,0.26197143657239,,1.54955599,7225462752.58,5744805136.33,48.895625,-2.0611656722259,100.39362551424,92501259211.54,43.854677067702,1.5521174142291,1.1446700807052,12.069103635587,16731252161.96,0.614797147504,1.0288894933173,-17.553191489362,25.069394358041,48.895625,11.842525688251,69.275047616163,0.9472247567515,92.637353963715,49.0,-183865738.33957,1.0,0.0,0.0,0.0,-27.247311827957
002493.SZ,荣盛石化,-1.6081871345029,3.4476927559599,33474824889.68,845550028.0,1.89,0.49237895995218,,0.50584568,7308588924.22,1963680578.93,37.529583333333,1.247607173414,99.990248214995,107264993119.44,44.174826857593,2.2428365272503,1.4865517516514,8.2100863442953,21142571415.65,-0.44171105656892,1.0826977748146,77.854122621564,28.933242109934,37.529583333333,6.144759437601,102.92794461668,2.7606800948691,119.0460161349,54.0,124565873.03838,4.0,0.0,0.0,0.0,-18.15750371471
002555.SZ,三七互娱,-12.902227722772,4.6707689064017,23255821242.46,781181664.0,1.08,0.27937236892461,,1.39063131,2760951475.22,1112654352.49,29.408020833333,-0.73563391812103,100.21479093556,14399703084.56,52.721421318182,0.7792016631823,0.76360848726338,30.443872184394,12641919534.8,-0.17099235793394,1.3071129161081,-31.224041045688,23.751270176078,29.408020833333,9.8486180362928,28.116477697329,0.2563175956679,94.514217360949,44.0,-264877933.89524,1.0,0.0,0.0,0.0,-21.989342806394
002594.SZ,比亚迪,-20.133603238866,5.3031371339887,154811500983.14,638468733.0,15.25,0.57230635059066,,0.78958362,4234267000.0,7464861000.0,227.7965625,-2.6664707163895,102.9521748145,156597691000.0,52.279167695241,0.44015469925856,1.5355023095635,4.8977797817076,30346311000.0,0.72146030611254,1.4799215609246,78.686594202899,24.874093020272,227.7965625,10.118696105257,349.60367370055,-8.337731405868,151.25416965331,58.0,234579701.64839,0.0,0.0,0.0,0.0,-16.606681198358
002601.SZ,龙佰集团,1.5849056603774,2.7001835196887,20666369752.32,462609373.0,3.02,0.47765128819652,,0.46474,2288686615.79,538757312.64,43.53625,1.4349661699706,100.39468766338,14164015870.48,48.909489451097,2.0350912424175,1.5778588762825,8.5038588971597,4986847181.9,0.22205538304385,1.1263105749451,65.96794081381,26.896502355224,43.53625,5.7805810492246,31.632145503071,2.3456056856113,166.18944647617,61.0,225737124.54928,5.0,1.0,0.0,0.0,-29.222387320456
002648.SZ,卫星化学,23.962478681069,4.046813697729,13053012117.01,301116159.0,2.9,0.58619084561676,,0.42861819,1660981271.18,480728916.7,43.096458333333,3.6564843278392,100.30995458769,10772547694.35,51.579548453741,1.7563903003074,1.6866377169143,6.3249625376903,3091977317.77,3.895992131964,1.3553108121149,114.29975429975,28.332341714444,43.096458333333,3.9210253437814,41.992347899432,1.189310401008,145.99966763264,60.0,141569308.11403,9.0,1.0,1.0,0.0,-13.620729190553
002709.SZ,天赐材料,-12.760826255636,4.6560739340101,20968269365.16,221468122.0,6.17,0.39328605976145,,0.72645604,532871488.05,168356667.9,91.089166666667,-4.2877699619651,101.20037013573,4119046395.55,53.25737387313,1.5557894313556,1.4094603090236,11.320103835369,1440553995.11,0.19591699417769,0.97572377579294,69.622833843017,23.963739015025,91.089166666667,13.419912926567,2784.2446181697,-28.875208929574,103.00360995899,51.0,154701727.91496,1.0,0.0,5.0,1.0,-1.9110576923077
002714.SZ,牧原股份,28.121484814398,3.541685662586,90748732785.0,793633399.0,10.79,0.57897418478261,,0.6412835,27451421940.73,411871806.55,116.35322916667,9.3615139431272,100.1693826543,56277065607.85,53.243997666947,0.77091728364967,0.89552249426059,25.815316397364,34148627776.43,1.0527790778981,7.302210705624,52.844873859367,27.735339542089,116.35322916667,8.8397198063257,70.029809222815,0.065121767669435,135.04128164378,50.0,121177398.38252,9.0,1.0,1.0,0.0,-12.177348551361
002736.SZ,国信证券,-4.4670846394984,0.90672834925004,4024836496.7,329486121.0,0.38,0.50696594427245,,0.07123271,6615739471.11,,12.253645833333,-0.23000404286853,103.46829464582,18784071244.98,32.579356710064,1.4092922524576,1.289876776948,,,1.7887001107108,0.68824843456741,-8.8938714499253,24.358443298321,12.253645833333,1.6525142031735,23.863756956887,0.54947285595506,125.55205712079,51.0,89156279.851441,3.0,0.0,5.0,1.0,-1.8867924528302
002812.SZ,恩捷股份,-19.671137379708,2.731211318881,18787607849.36,149501574.0,8.48,0.41245390288875,,0.2614346,1115604020.47,178243333.28,118.11072916667,-6.9908153260685,100.26866757121,4283007589.11,46.254683477859,1.2190502218078,0.94110203228098,7.2401437972038,1826009278.88,1.5097327469425,1.2576079970301,18.446927374302,23.826215146717,118.11072916667,8.540959137133,110.59166146883,1.7300975223612,100.32722703664,54.0,5340051.7057914,0.0,0.0,7.0,1.0,5.574945759834
002916.SZ,深南电路,2.4874231414198,3.4353904143332,8887963147.82,80146423.0,4.77,0.43504421074661,,0.88461312,1430111325.18,644674981.89,113.58416666667,-1.5168148213293,101.18461550315,11600456950.24,50.85455427558,0.38824420723756,1.4787721156818,12.198648104802,3070774469.16,-1.9139288913227,2.9226217349985,-9.19521254643,23.088628651554,113.58416666667,7.2342488138971,43.666201707642,0.56853497834165,119.0531441488,49.0,1194804.8531471,6.0,1.0,0.0,0.0,-19.980001818017
002920.SZ,德赛西威,-19.750334373607,2.2716449922221,7078594523.5,66490552.0,4.34,0.42201039861352,,0.97842426,518149882.96,701129643.94,100.51729166667,-2.0219706641204,100.34083158667,6799061282.86,51.024622550699,1.6253283168433,1.4640384995634,7.0046161460989,1590052389.91,0.48782941605455,0.94209069629091,28.113879003559,25.932421084172,100.51729166667,10.667619736209,169.43532377035,-5.6871116055683,125.98056236481,54.0,20263353.942616,0.0,0.0,4.0,0.0,-4.7111111111111
002938.SZ,鹏鼎控股,2.2885572139303,2.2034496200993,6549567928.29,158704476.0,1.91,0.018793573810245,,0.96358901,2841469977.38,1259009462.92,42.299479166667,-1.1322337695661,99.984788469021,29851314480.5,51.618145796882,0.96419269080657,1.4106468054328,9.6279725662131,6345749164.8,-0.27646533746394,1.2293121462736,-29.188909936284,23.798705521568,42.299479166667,4.4088467037359,32.498655278852,5.8712615403437,74.771947602927,41.0,-115643561.8929,6.0,1.0,1.0,0.0,-13.18093385214
003816.SZ,中国广核,0.36496350364963,1.1562243739844,2906916634.7,1079124539.0,0.07,0.23026315789474,,0.18101577,9562307621.17,1535988543.87,2.7173958333333,-0.013996431523706,100.24562746932,70584710557.13,91.29567672471,0.95791753674232,0.51580006973042,6.2309081885891,26165418774.95,-0.12148796851583,0.18935783406467,-5.4982817869416,23.717174861114,2.7173958333333,1.4576089866413,14.670988443032,1.6731965225701,101.63903431004,37.0,347397445.1432,5.0,1.0,7.0,1.0,3.2727272727273
300014.SZ,亿纬锂能,-19.718309859155,2.77937898252,49185993150.46,487618108.0,5.08,0.4888048708632,,0.38870601,1652034439.41,684360731.72,95.050520833333,-1.2692605899764,100.56642241105,8161806164.32,57.431870830495,1.7178029026114,1.8037004647097,7.6482205367187,2367675193.33,0.80251491082799,0.87461733061874,72.379032258065,25.49996119964,95.050520833333,11.233844020402,106.10850086589,0.63656891241173,117.30972918239,51.0,190696414.83568,0.0,0.0,1.0,0.0,-12.105263157895
300015.SZ,爱尔眼科,-8.1925568398323,1.9171058561873,39290009876.21,483631392.0,5.8,0.53546961325967,,0.86839894,1723805335.72,164248131.76,79.178229166667,0.7597433442141,113.15558088016,11912409984.58,38.102447754197,0.37597874159919,0.90706564883982,15.442156511185,6078583674.77,0.3457242893831,0.41824524873637,48.938800741809,26.000186393427,79.178229166667,30.232083954175,216.04089716859,5.8913886154322,113.54809554579,54.0,213067535.10713,2.0,0.0,0.0,0.0,-18.027116768124
300033.SZ,同花顺,13.300782894183,5.9015717307278,25653884264.33,174261554.0,4.66,0.28503897410108,,0.45896941,1723975028.38,585288454.32,142.7996875,2.9162152917679,100.02448302915,2843697937.51,63.534128993241,1.8668180731014,2.437135252124,23.415165136935,2606650450.68,3.1108242948103,3.2067987879092,-13.391248391248,25.843317055002,142.7996875,13.850050014234,80.603282105197,1.9373985213973,97.149191355588,44.0,12979381.615044,8.0,1.0,2.0,0.0,-11.286128241326
300059.SZ,东方财富,-13.693181818182,4.2128448887101,141896735197.34,4010708570.0,1.36,0.55334507042254,,0.03778213,4778104850.74,378383908.01,33.932083333333,-0.5104112144505,100.31034361761,8238557108.92,47.260668211662,2.2722472684794,2.0473394248115,5.0285141012403,2685642733.91,2.2839407063438,0.55474621303549,25.901367592209,24.766242554175,33.932083333333,7.8918868180527,142.88684518992,1.5698601090717,132.86538309924,53.0,1108943367.5454,0.0,0.0,2.0,0.0,-10.26991441738
300122.SZ,智飞生物,10.444360045575,3.0204071078782,57656454649.8,315275693.0,17.0,0.43038845840131,,1.16144669,3301326830.15,299650350.21,174.3709375,4.9526286925789,101.06409968481,15190366231.21,54.554391034275,2.5370628090161,0.74569496676719,26.092136327782,5922356956.94,0.30080789153125,2.0633292688437,22.855935783692,27.06312359841,174.3709375,33.844024251255,117.96967150376,1.8710789333631,107.16049652775,51.0,86310989.362328,8.0,1.0,6.0,1.0,-1.1405318661164
300124.SZ,汇川技术,-10.362585391487,1.535101247252,24935082934.55,248480851.0,4.19,0.49752951578509,,0.68655418,2100142115.63,1023233534.79,95.778541666667,-0.65722842343258,100.17306072761,11511316766.18,46.017422969904,2.1695690303114,1.6809906807813,12.630213297258,4484738423.4,0.29172863056981,1.2212092170064,55.894717601901,25.482287517449,95.778541666667,13.788556901197,154.08091575365,-8.3641126135475,115.48912973798,52.0,-12791182.281159,1.0,0.0,6.0,1.0,0.25794348692695
300274.SZ,阳光电源,-17.480916030534,6.562019468224,98776837939.09,958285728.0,6.64,0.59246783815592,,0.75894761,1954308244.82,806352266.48,96.1490625,1.3194561876176,99.394895988371,19285641347.02,64.482778158813,1.8838384939043,1.6696560084415,7.8943104348843,4448872415.93,1.8615686180279,1.3413792721159,189.90948709353,26.049934431409,96.1490625,12.050235544721,141.16376307971,13.782416450749,124.54249384309,53.0,326507858.48365,0.0,0.0,0.0,0.0,-16.99814986124
300308.SZ,中际旭创,-11.389961389961,1.1935046476858,4220989520.34,84390495.0,2.05,0.34975961538461,,0.58486082,865483550.47,506428981.51,49.170520833333,-1.4170069692629,100.28750636025,7049590125.44,43.982527356366,1.1139925423701,1.3068974915508,7.6305957397422,1792631909.14,0.57767575544323,1.2138342048181,-11.167021482485,24.080675968736,49.170520833333,4.1483766759549,63.748969221848,-3.6234099848391,96.824841906554,46.0,-22087062.274316,1.0,0.0,0.0,0.0,-23.22440087146
300316.SZ,晶盛机电,-6.8510214250125,3.8969980700044,13595323829.95,332146749.0,1.96,0.36617355497941,,0.4150908,858159934.64,227162422.06,39.551041666667,0.27932696207891,100.63435617524,3810679670.46,55.171677499566,0.33729251154976,1.354898616914,9.3140516793119,1394891366.14,0.2376821097666,0.66747066489694,15.758513931889,24.976545342757,39.551041666667,9.17433243683,75.419353383977,7.9475618218265,127.00391915816,51.0,-53093421.631185,2.0,0.0,1.0,0.0,-11.901577962022
300347.SZ,泰格医药,-16.01648844017,1.5382302713564,20194411654.2,118571962.0,11.17,0.64329612884996,,0.23612655,1749774781.53,156647695.76,162.93604166667,-3.2602958033756,100.1624571839,3192278504.71,44.442629712966,1.0040157401987,0.66199400447672,11.068833853515,1514243003.93,9.0808331887805,2.005510437144,41.442801086628,25.865593947853,162.93604166667,7.6094682537375,145.73271940206,1.8625654980852,122.80768069544,58.0,66011773.617682,0.0,0.0,8.0,1.0,6.7790581875089
300394.SZ,天孚通信,-8.959478721238,4.2867716424389,2417915902.52,54511204.0,1.56,0.017960058973328,,0.59208121,279115158.04,77303023.84,45.104270833333,-1.2609838050795,100.05820836238,873449245.94,46.606677986159,1.6977636189445,1.0157126813794,19.943438790672,461155568.39,0.33301780489232,1.2862884587024,-23.006716032375,24.502309275248,45.104270833333,4.5155528678181,58.238320810462,2.541677617739,77.268702816807,42.0,-33359227.371254,1.0,0.0,3.0,0.0,-7.6269290986357
300408.SZ,三环集团,-4.2743793191707,1.9705861029097,12462469122.78,299463509.0,1.95,0.45417063114494,,0.3818557,1439562592.82,239112078.61,40.235208333333,0.20155058539278,99.349590407919,3993974641.28,37.502749541631,1.3967411042552,1.2115918369345,12.99631239046,2041199473.95,1.0283095689479,0.79231541469462,35.311143270622,25.126028997948,40.235208333333,6.2840783179041,77.993046737451,-2.2985242068374,116.76297467057,52.0,73996214.242774,3.0,0.0,9.0,1.0,11.978609625668
300413.SZ,芒果超媒,-20.802469135802,2.0541991121234,14733725435.23,196410675.0,2.32,0.12158296249205,,0.77072261,1982159476.82,184384948.72,71.776354166667,-3.2456726742385,100.98903328129,14005534955.36,48.717564664536,0.42780487840238,0.95643046858322,9.7773342753874,4775246310.92,0.15355618859533,1.1133366179775,-0.92664092664092,24.895834222472,71.776354166667,10.786876902327,98.774257444019,2.9408658945804,103.03770633281,53.0,-82533780.350039,0.0,0.0,2.0,0.0,-9.3998441153547
300418.SZ,昆仑万维,-3.2110091743119,5.1147155707659,11554079744.64,513393826.0,0.85,0.12937812723374,,0.19762686,4993195377.07,165881812.14,22.7984375,0.35803206856727,100.13009690898,2739531184.52,50.209654914167,0.84432316904574,0.75389102634696,38.363841422657,2169333836.47,0.53878207124991,4.2553967701976,-16.780207959842,25.159944230269,22.7984375,2.8143255951638,21.02826281208,0.731847333516,108.19678128058,48.0,-170653208.12781,3.0,0.0,7.0,1.0,2.154243860405
300433.SZ,蓝思科技,-6.437125748503,4.1679003087366,25139127079.12,798517938.0,1.31,0.35871909739506,,0.58353753,4896170228.37,1441926933.96,31.887604166667,-0.83611522162334,99.984172240735,36939133598.93,61.263044619332,1.9137750577917,1.9422571296053,7.8019715067968,10874281731.93,2.7924265881344,0.98445559856256,-6.437125748503,23.758880526264,31.887604166667,2.7223626397652,62.954386346457,0.21892542789411,97.675942414839,47.0,-130637312.04921,2.0,0.0,1.0,0.0,-16.384
300442.SZ,润泽科技,51.665657177468,2.5989423380354,1059396141.6,25788249.0,2.16,0.64731285988484,,0.31755155,-227261589.0,45475648.28,42.618958333333,3.1896291074836,,459494012.53,53.75742292026,1.2935313933281,0.3862128417405,-16.353075496566,74275124.03,0.1185217113,-2.27261589,94.863813229572,26.70809766481,42.618958333333,9.8301800614724,373.57448047438,3.5391997559732,116.83822878059,54.0,20467990.191886,9.0,1.0,9.0,1.0,12.020766773163
300450.SZ,先导智能,-6.2569832402235,2.488636302913,18869019640.56,210201669.0,4.46,0.50551036473367,,0.52827738,767505205.19,537963410.55,87.5696875,-0.26781171023745,96.700079721204,5858300569.0,45.279588876889,0.92064174038773,0.98019653257941,6.6564916076933,2010700623.1,0.52503845534988,0.84590119546917,81.248649816375,24.414725737536,87.5696875,13.557269584773,99.434606890091,31.916023119078,145.74517003563,57.0,47537222.124201,2.0,0.0,3.0,0.0,-5.8522050059595
300498.SZ,温氏股份,7.1344339622642,0.88728262151615,10806489247.0,602879368.0,0.42,0.25556223692123,,1.02579749,7425874792.56,679071894.29,18.017916666667,-0.016203831557956,105.21134677518,74938912149.75,35.60746311275,0.93230477994904,0.9291317753653,10.192045338587,14694575041.02,-0.39806965982724,1.1651238602712,-12.47591522158,25.747147313982,18.017916666667,2.5291762746894,8.2912679295788,0.032780131199914,95.312142260488,42.0,-76848005.823405,7.0,1.0,3.0,0.0,-6.8794716565768
300502.SZ,新易盛,-15.743280307186,3.35504999897,5205737018.36,103879923.0,2.31,0.32884674212297,,0.67930515,491758403.47,85082819.93,49.109479166667,-1.6812533426231,99.955545779626,1997937746.27,58.241696964219,0.93994483776142,1.3035238681357,13.31863808578,736453247.37,4.3138231640689,1.3576817781976,-28.134747348721,23.834284904633,49.109479166667,4.8461814747219,78.411405628917,0.13788309547632,95.886767325696,46.0,-53141841.991388,0.0,0.0,2.0,0.0,-11.480034722222
300628.SZ,亿联网络,-5.6206380857428,1.3522231620214,4273652153.55,50441030.0,4.0,0.61764026783653,,0.51935154,1278722496.17,295848082.52,82.148229166667,0.7796177690126,100.05535590053,2754286083.78,44.702117299944,0.45962055774322,1.0275287475338,24.270879607271,1818251305.37,0.2274019290837,1.4168865934371,24.720026350461,25.73815812629,82.148229166667,13.13482441227,55.327191091415,1.2274018256177,99.069596168805,45.0,38312834.590431,2.0,0.0,2.0,0.0,-9.9828337514855
300661.SZ,圣邦股份,-13.3607907743,1.9620739750784,7126062836.29,25484444.0,12.8,0.3406880559305,,0.73401762,288752313.77,207075303.73,278.1509375,-7.0220341579305,100.44864007522,1196546817.33,60.112975405398,0.69118595338548,0.51062248309392,16.592547135862,583132503.56,3.3067332530705,1.8457473798252,-11.102471347916,24.259807748607,278.1509375,27.528288319052,233.68651403058,3.349802029344,111.56434104129,50.0,6508842.9906471,1.0,0.0,1.0,0.0,-12.036508841985
300750.SZ,宁德时代,-9.0028522210613,1.770941906288,116154930813.97,311288881.0,19.31,0.45583079653168,,0.3901183,5583338710.38,3569377694.03,362.27666666667,-3.8260627357648,99.669693069881,50319487697.2,50.437734425103,1.3171945917326,1.2509969446369,3.9129410803204,13970334104.98,17.270821592899,2.3968237650512,63.568527918782,24.524303744633,362.27666666667,11.690671052163,164.59995891031,4.7517178374529,117.37162544535,56.0,58230870.835584,1.0,0.0,6.0,1.0,-0.018620240201099
300759.SZ,康龙化成,-11.082384180001,2.1593273546188,9783121366.45,68308611.0,7.6,0.39403566738679,,0.47002715,1172382387.8,105345172.22,137.889375,-0.43035207641643,100.33842888509,5133596758.68,52.96551273131,0.67435155533529,1.0838583721055,10.657328270649,1923521539.61,-2.6287982687849,1.4758319382941,28.108325782744,25.895575643104,137.889375,11.395959333356,184.73570395766,3.0133083937003,127.77373241248,57.0,7966489.5772387,1.0,0.0,9.0,1.0,17.791748526523
300760.SZ,迈瑞医疗,-6.777582015656,1.2469339535557,33471589320.8,73776901.0,21.25,0.572061763087,,0.7134596,6657676062.0,1869299818.0,440.95927083333,-2.155056909513,100.22477624854,21025846389.0,32.97666811933,-0.21969458261497,0.35096913573546,22.148961973017,13659752162.0,1.3394683334017,5.4764529845689,24.160874472762,25.745498231415,440.95927083333,21.830355038621,108.56596883497,4.1998963397465,122.88026002732,58.0,19202102.754319,2.0,0.0,4.0,0.0,-4.5191387559809
300782.SZ,卓胜微,-0.31645569620253,1.828224269078,17841534408.17,28344694.0,44.72,0.58878072504325,,1.11386806,1072792543.32,182285828.07,624.6425,-3.9377048477547,100.09375972981,2792147535.48,87.308686258188,0.3248744123483,1.0357378007839,39.989981421705,1475305860.0,5.3856402326452,5.7891295931353,63.50895406177,23.89123798549,624.6425,20.735228929582,234.82165420146,1.1384429311597,152.38638722339,60.0,17964282.253897,4.0,0.0,4.0,0.0,-3.3333333333333
300832.SZ,新产业,-8.2850567415285,2.6376276699029,1982579756.59,16300539.0,5.4,0.21021312513188,,0.50093893,939147382.47,150583900.44,122.74239583333,-4.6094778128404,100.16422983474,2194966537.25,110.16913309806,-0.10017521409285,0.97225069708267,21.16600944749,1694097547.56,-2.1768054489875,2.2775491268825,-30.055074744296,25.98877479218,122.74239583333,9.919489440997,61.680993148001,5.4452679047101,74.461305854232,45.0,-10562576.839467,2.0,0.0,7.0,1.0,3.6255083499178
